Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0226.JPG,11.29278175,41.32716611,0,106926,267547,39.96531451
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0226.JPG,11.29278175,34.5444965,0,185021,267547,69.15457845
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0223.JPG,10.97085365,24.6289527,0,189466,267547,70.81596878
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0223.JPG,10.97085365,27.14945142,0,134559,267547,50.29359328
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0223.JPG,10.97085365,27.63213025,0,124742,267547,46.62433143
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0223.JPG,10.97085365,23.34512943,0,215419,267547,80.5163205
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0175.JPG,11.61470984,21.69707579,0,166245,267547,62.13674607
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0175.JPG,11.61470984,23.43710378,0,131251,267547,49.057175
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0175.JPG,11.61470984,23.41069836,0,131940,267547,49.31469985
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0175.JPG,11.61470984,21.24409377,0,171232,267547,64.00071763
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0176.JPG,11.61470984,23.09324902,0,158691,267547,59.31331691
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0176.JPG,11.61470984,25.31601092,0,120701,267547,45.1139426
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0176.JPG,11.61470984,24.90184329,0,127267,267547,47.56809084
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0176.JPG,11.61470984,22.69133033,0,162140,267547,60.60243621
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0177.JPG,11.95455985,25.11599176,0,148366,267547,55.45418188
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0177.JPG,11.95455985,27.68979198,0,112640,267547,42.10101403
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0177.JPG,11.95455985,27.18869617,0,118966,267547,44.46545841
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0177.JPG,11.95455985,24.83385895,0,146848,267547,54.88680494
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0178.JPG,11.95455985,27.51077741,0,159388,267547,59.57383189
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0178.JPG,11.95455985,31.13035215,0,115539,267547,43.18456196
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0178.JPG,11.95455985,31.60193756,0,110956,267547,41.47159191
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0178.JPG,11.95455985,27.2838857,0,155669,267547,58.18379574
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0179.JPG,11.95455985,27.27508009,0,163452,267547,61.09281734
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0179.JPG,11.95455985,31.86327525,0,106020,267547,39.62668241
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0179.JPG,11.95455985,31.76343647,0,107565,267547,40.20415105
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0179.JPG,11.95455985,27.01980066,0,157095,267547,58.71678621
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0206.JPG,11.61470984,28.4815145,0,164232,267547,61.3843549
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0206.JPG,11.61470984,32.53825615,0,109896,267547,41.07539984
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0206.JPG,11.61470984,32.01504249,0,116762,267547,43.64167791
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0206.JPG,11.61470984,28.16367845,0,162516,267547,60.74297226
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0207.JPG,11.95455985,29.33012571,0,139104,267547,51.99236022
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0207.JPG,11.95455985,31.87539897,0,104216,267547,38.95240836
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0207.JPG,11.95455985,32.32796957,0,98743,267547,36.90678647
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0207.JPG,11.95455985,29.2937483,0,134460,267547,50.25659043
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0208.JPG,12.31116539,29.82297346,1,134583,267547,50.30256366
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0208.JPG,12.31116539,32.05282494,1,100098,267547,37.41323954
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0208.JPG,12.31116539,32.40753385,1,95041,267547,35.52310435
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0208.JPG,12.31116539,29.82660262,1,127688,267547,47.72544637
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0209.JPG,12.31116539,28.10052563,0,169334,267547,63.29130956
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0209.JPG,12.31116539,30.66101803,0,118242,267547,44.19485175
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0209.JPG,12.31116539,30.83245789,0,114937,267547,42.95955477
190820_djifc6310s_Aug20_NW_row_30_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0209.JPG,12.31116539,28.06590673,0,160370,267547,59.9408702
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0208.JPG,12.31116539,30.29383684,0,179112,267547,66.94599454
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0208.JPG,12.31116539,31.67309082,0,139075,267547,51.981521
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0208.JPG,12.31116539,32.08621865,0,127495,267547,47.65330951
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0208.JPG,12.31116539,30.30465257,0,165325,267547,61.79288125
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0209.JPG,12.31116539,29.66143921,0,203767,267547,76.16119785
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0209.JPG,12.31116539,30.96419919,0,155171,267547,57.99766022
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0209.JPG,12.31116539,31.21704564,0,145258,267547,54.29251683
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0209.JPG,12.31116539,29.45956421,0,194816,267547,72.81561744
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0158.JPG,11.95455985,26.86933344,0,183507,267547,68.58869657
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0158.JPG,11.95455985,28.83044558,0,138079,267547,51.60924996
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0158.JPG,11.95455985,29.59922713,0,123259,267547,46.07003629
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0158.JPG,11.95455985,26.59237887,0,173811,267547,64.96466041
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0159.JPG,11.95455985,26.23248938,0,157231,267547,58.7676184
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0159.JPG,11.95455985,27.41516433,0,129949,267547,48.57053153
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0159.JPG,11.95455985,27.71245173,0,123368,267547,46.1107768
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0159.JPG,11.95455985,25.95684163,0,148242,267547,55.40783489
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0160.JPG,11.95455985,25.04701392,0,161986,267547,60.54487623
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0160.JPG,11.95455985,26.17537557,0,134749,267547,50.36460884
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0160.JPG,11.95455985,26.45470621,0,128024,267547,47.85103178
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0160.JPG,11.95455985,24.78988734,0,154047,267547,57.57754712
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0175.JPG,11.61470984,22.87856243,0,188389,267547,70.41342269
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0175.JPG,11.61470984,24.24622915,0,147761,267547,55.22805339
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0175.JPG,11.61470984,24.21878966,0,148875,267547,55.64442883
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0175.JPG,11.61470984,22.64475639,0,186944,267547,69.87333067
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0176.JPG,11.61470984,24.11144932,0,150965,267547,56.42559999
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0176.JPG,11.61470984,25.04419906,0,129872,267547,48.54175154
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0176.JPG,11.61470984,25.55010903,0,118270,267547,44.2053172
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0176.JPG,11.61470984,23.91776306,0,149594,267547,55.91316666
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0177.JPG,11.95455985,24.84597875,1,138296,267547,51.69035721
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0177.JPG,11.95455985,25.58080808,1,122587,267547,45.81886547
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0177.JPG,11.95455985,25.273242,1,129562,267547,48.42588405
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0177.JPG,11.95455985,24.70667862,1,131818,267547,49.26910038
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0178.JPG,11.95455985,25.84862377,0,169769,267547,63.45389782
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0178.JPG,11.95455985,26.88504006,0,142752,267547,53.35585897
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0178.JPG,11.95455985,27.18181035,0,135469,267547,50.63372043
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0178.JPG,11.95455985,25.64922852,0,159697,267547,59.68932561
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0179.JPG,11.95455985,27.83658123,0,204820,267547,76.55477355
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0179.JPG,11.95455985,31.27513109,0,137753,267547,51.48740221
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0179.JPG,11.95455985,30.84551138,0,146441,267547,54.73468213
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0179.JPG,11.95455985,27.75212737,0,193407,267547,72.288981
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0207.JPG,11.95455985,28.98350581,0,186530,267547,69.7185915
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0207.JPG,11.95455985,30.59578554,0,144972,267547,54.18561972
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0207.JPG,11.95455985,31.0557516,0,132602,267547,49.56213301
190820_djifc6310s_Aug20_NW_row_30_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0207.JPG,11.95455985,29.04453432,0,173484,267547,64.8424389
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,ExG 131,NC358,DJI_0178.JPG,11.95455985,32.23245029,0,169579,267547,63.38288226
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,Otsu pre,NC358,DJI_0178.JPG,11.95455985,38.61702601,0,108289,267547,40.47475771
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,Otsu post,NC358,DJI_0178.JPG,11.95455985,39.46029914,0,101404,267547,37.90137808
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,Custom,NC358,DJI_0178.JPG,11.95455985,32.30210288,0,163494,267547,61.10851551
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,ExG 131,NC358,DJI_0130.JPG,12.31116539,39.87677862,0,177785,267547,66.45000691
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,Otsu pre,NC358,DJI_0130.JPG,12.31116539,49.17710038,0,113009,267547,42.23893372
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,Otsu post,NC358,DJI_0130.JPG,12.31116539,49.57392228,0,110581,267547,41.33142962
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,Custom,NC358,DJI_0130.JPG,12.31116539,39.56419882,0,174508,267547,65.22517539
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,ExG 131,NC358,DJI_0158.JPG,11.95455985,39.75850825,0,191863,267547,71.71188614
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,Otsu pre,NC358,DJI_0158.JPG,11.95455985,49.22991103,0,116322,267547,43.47722082
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,Otsu post,NC358,DJI_0158.JPG,11.95455985,48.66913274,0,120376,267547,44.99246861
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,Custom,NC358,DJI_0158.JPG,11.95455985,39.87757334,0,185825,267547,69.4550864
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,ExG 131,NC358,DJI_0159.JPG,11.95455985,36.64515304,0,142996,267547,53.4470579
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,Otsu pre,NC358,DJI_0159.JPG,11.95455985,40.95830402,0,107455,267547,40.16303677
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,Otsu post,NC358,DJI_0159.JPG,11.95455985,40.72153917,0,109462,267547,40.91318535
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,Custom,NC358,DJI_0159.JPG,11.95455985,36.95702998,0,134558,267547,50.29321951
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_4_isref_1.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,ExG 131,NC358,DJI_0160.JPG,11.95455985,34.28794949,1,137323,267547,51.32668279
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_4_isref_1.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,Otsu pre,NC358,DJI_0160.JPG,11.95455985,37.31648156,1,109007,267547,40.74312177
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_4_isref_1.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,Otsu post,NC358,DJI_0160.JPG,11.95455985,37.59093754,1,106687,267547,39.87598441
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_4_isref_1.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,Custom,NC358,DJI_0160.JPG,11.95455985,34.56753898,1,129518,267547,48.40943834
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,ExG 131,NC358,DJI_0161.JPG,11.95455985,31.64353606,0,182564,267547,68.23623513
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,Otsu pre,NC358,DJI_0161.JPG,11.95455985,34.95838834,0,134556,267547,50.29247198
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,Otsu post,NC358,DJI_0161.JPG,11.95455985,34.57524776,0,140294,267547,52.43714189
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,Custom,NC358,DJI_0161.JPG,11.95455985,31.82328127,0,172310,267547,64.40363749
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,ExG 131,NC358,DJI_0162.JPG,11.95455985,29.0433288,0,212607,267547,79.46529021
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,Otsu pre,NC358,DJI_0162.JPG,11.95455985,32.09347284,0,157868,267547,59.00570741
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,Otsu post,NC358,DJI_0162.JPG,11.95455985,32.43284889,0,151128,267547,56.48652386
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,Custom,NC358,DJI_0162.JPG,11.95455985,28.98842913,0,207538,267547,77.57066983
190820_djifc6310s_Aug20_NW_row_30_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_4,2225 and 2226,ExG 131,NC358,DJI_0175.JPG,11.61470984,29.35041365,0,208246,267547,77.83529623
