Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,ExG 131,Mo46,DJI_0273.JPG,12.97756614,21.93923886,0,59945,188790,31.75221145
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Otsu pre,Mo46,DJI_0273.JPG,12.97756614,22.16824475,0,56449,188790,29.90041845
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Otsu post,Mo46,DJI_0273.JPG,12.97756614,22.42636724,0,53806,188790,28.50045024
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Custom,Mo46,DJI_0273.JPG,12.97756614,20.67359591,0,61186,188790,32.40955559
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,ExG 131,Mo46,DJI_0274.JPG,12.97756614,18.11122478,0,64285,188790,34.05106203
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Otsu pre,Mo46,DJI_0274.JPG,12.97756614,18.07159173,0,65221,188790,34.546851
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Otsu post,Mo46,DJI_0274.JPG,12.97756614,17.56399833,0,72488,188790,38.39610149
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Custom,Mo46,DJI_0274.JPG,12.97756614,16.65658162,0,67684,188790,35.85147518
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,ExG 131,Check,DJI_0271.JPG,12.63263175,39.99059208,0,150276,188790,79.59955506
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu pre,Check,DJI_0271.JPG,12.63263175,44.35567806,0,97256,188790,51.51544044
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu post,Check,DJI_0271.JPG,12.63263175,44.69154107,0,93251,188790,49.3940357
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Custom,Check,DJI_0271.JPG,12.63263175,40.76063753,0,130512,188790,69.13078023
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,ExG 131,Check,DJI_0272.JPG,12.63263175,40.14579644,0,175006,188790,92.69876582
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu pre,Check,DJI_0272.JPG,12.63263175,42.30424777,0,135328,188790,71.68176281
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu post,Check,DJI_0272.JPG,12.63263175,42.09682921,0,139680,188790,73.98696965
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Custom,Check,DJI_0272.JPG,12.63263175,40.61150765,0,163237,188790,86.46485513
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,ExG 131,Check,DJI_0273.JPG,12.97756614,39.04664814,0,176465,188790,93.47158218
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu pre,Check,DJI_0273.JPG,12.97756614,40.33720582,0,142821,188790,75.65072303
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu post,Check,DJI_0273.JPG,12.97756614,40.25993358,0,145861,188790,77.26097781
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Custom,Check,DJI_0273.JPG,12.97756614,38.98415854,0,169681,188790,89.87817151
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_13_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,ExG 131,Check,DJI_0274.JPG,12.97756614,29.33871765,0,133738,188790,70.83955718
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_13_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu pre,Check,DJI_0274.JPG,12.97756614,30.94918779,0,104782,188790,55.5018804
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_13_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu post,Check,DJI_0274.JPG,12.97756614,31.25362833,0,99215,188790,52.55310133
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_13_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Custom,Check,DJI_0274.JPG,12.97756614,28.44085665,0,129708,188790,68.70491022
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,ExG 131,Check,DJI_0228.JPG,12.63263175,31.10442048,0,146994,188790,77.86111553
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu pre,Check,DJI_0228.JPG,12.63263175,34.12181774,0,98488,188790,52.16801737
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu post,Check,DJI_0228.JPG,12.63263175,35.01666457,0,86314,188790,45.71958261
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Custom,Check,DJI_0228.JPG,12.63263175,31.20432234,0,127301,188790,67.42994862
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,ExG 131,Check,DJI_0229.JPG,12.63263175,35.51159348,0,137397,188790,72.7776895
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu pre,Check,DJI_0229.JPG,12.63263175,39.28309666,0,96373,188790,51.04772499
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu post,Check,DJI_0229.JPG,12.63263175,39.52344173,0,94123,188790,49.85592457
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Custom,Check,DJI_0229.JPG,12.63263175,36.09210347,0,122597,188790,64.93829122
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,ExG 131,Check,DJI_0230.JPG,12.97756614,35.24293981,0,164013,188790,86.87589385
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu pre,Check,DJI_0230.JPG,12.97756614,37.67363632,0,119104,188790,63.08808729
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu post,Check,DJI_0230.JPG,12.97756614,37.53488611,0,122521,188790,64.89803485
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Custom,Check,DJI_0230.JPG,12.97756614,35.43122005,0,148940,188790,78.89189046
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,ExG 131,Check,DJI_0231.JPG,12.97756614,41.59969482,0,177344,188790,93.93717888
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu pre,Check,DJI_0231.JPG,12.97756614,44.01156267,0,133150,188790,70.52810001
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu post,Check,DJI_0231.JPG,12.97756614,43.79754105,0,139819,188790,74.06059643
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Custom,Check,DJI_0231.JPG,12.97756614,41.83433262,0,167517,188790,88.73192436
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,ExG 131,Check,DJI_0244.JPG,12.97756614,38.5866644,0,153307,188790,81.20504264
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu pre,Check,DJI_0244.JPG,12.97756614,43.34731263,0,93298,188790,49.41893109
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu post,Check,DJI_0244.JPG,12.97756614,43.60288895,0,89222,188790,47.25991843
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Custom,Check,DJI_0244.JPG,12.97756614,38.24323978,0,136988,188790,72.56104667
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,ExG 131,Check,DJI_0245.JPG,12.97756614,42.63850254,0,179675,188790,95.1718841
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu pre,Check,DJI_0245.JPG,12.97756614,44.52169114,0,131463,188790,69.63451454
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu post,Check,DJI_0245.JPG,12.97756614,44.62046155,0,125745,188790,66.60575242
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Custom,Check,DJI_0245.JPG,12.97756614,42.8159667,0,168620,188790,89.31617141
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,ExG 131,Check,DJI_0246.JPG,12.63263175,40.76411943,1,172144,188790,91.1827957
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu pre,Check,DJI_0246.JPG,12.63263175,43.16360519,1,132294,188790,70.07468616
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu post,Check,DJI_0246.JPG,12.63263175,43.0565818,1,134944,188790,71.4783622
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Custom,Check,DJI_0246.JPG,12.63263175,41.13284613,1,160204,188790,84.85830817
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,ExG 131,Check,DJI_0247.JPG,12.63263175,42.0533631,0,171029,188790,90.59219238
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu pre,Check,DJI_0247.JPG,12.63263175,45.04554183,0,124441,188790,65.91503787
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu post,Check,DJI_0247.JPG,12.63263175,44.85366897,0,127969,188790,67.78378092
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Custom,Check,DJI_0247.JPG,12.63263175,42.450504,0,157380,188790,83.36246623
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,ExG 131,Check,DJI_0248.JPG,12.63263175,38.18766296,0,120706,188790,63.93664919
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu pre,Check,DJI_0248.JPG,12.63263175,42.54437611,0,81463,188790,43.15006091
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Otsu post,Check,DJI_0248.JPG,12.63263175,42.98128438,0,77706,188790,41.16001907
190814_djifc6310s_Aug14_NW_row_33_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_5,2119 and 2120,Custom,Check,DJI_0248.JPG,12.63263175,38.18078533,0,106870,188790,56.60787118
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,ExG 131,N28Ht,DJI_0248.JPG,12.63263175,31.05117385,0,161815,188790,85.71163727
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Otsu pre,N28Ht,DJI_0248.JPG,12.63263175,33.26918849,0,107097,188790,56.7281106
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Otsu post,N28Ht,DJI_0248.JPG,12.63263175,33.60280574,0,99203,188790,52.54674506
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Custom,N28Ht,DJI_0248.JPG,12.63263175,30.66278463,0,146195,188790,77.43789396
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,ExG 131,N28Ht,DJI_0228.JPG,12.63263175,25.67810988,0,143823,188790,76.18147148
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Otsu pre,N28Ht,DJI_0228.JPG,12.63263175,27.80184028,0,98185,188790,52.00752158
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Otsu post,N28Ht,DJI_0228.JPG,12.63263175,28.33228881,0,88875,188790,47.07611632
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Custom,N28Ht,DJI_0228.JPG,12.63263175,25.10775767,0,128406,188790,68.01525505
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,ExG 131,N28Ht,DJI_0229.JPG,12.63263175,24.45235605,0,119312,188790,63.19826262
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Otsu pre,N28Ht,DJI_0229.JPG,12.63263175,25.88531814,0,91067,188790,48.23719477
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Otsu post,N28Ht,DJI_0229.JPG,12.63263175,26.25089763,0,85289,188790,45.17665131
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Custom,N28Ht,DJI_0229.JPG,12.63263175,23.46641295,0,108414,188790,57.42571111
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,ExG 131,N28Ht,DJI_0230.JPG,12.97756614,23.95816224,1,100159,188790,53.05312781
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Otsu pre,N28Ht,DJI_0230.JPG,12.97756614,24.8805097,1,82604,188790,43.75443615
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Otsu post,N28Ht,DJI_0230.JPG,12.97756614,24.56374245,1,88817,188790,47.04539435
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Custom,N28Ht,DJI_0230.JPG,12.97756614,22.48755873,1,89119,188790,47.20536045
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,ExG 131,N28Ht,DJI_0231.JPG,12.97756614,28.8145396,0,133688,188790,70.81307273
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Otsu pre,N28Ht,DJI_0231.JPG,12.97756614,30.94098848,0,88243,188790,46.74135283
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Otsu post,N28Ht,DJI_0231.JPG,12.97756614,31.28836868,0,81102,188790,42.95884316
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Custom,N28Ht,DJI_0231.JPG,12.97756614,27.5769562,0,114459,188790,60.62768155
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,ExG 131,N28Ht,DJI_0232.JPG,12.97756614,24.24659988,0,130944,188790,69.35960591
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Otsu pre,N28Ht,DJI_0232.JPG,12.97756614,25.22900292,0,101366,188790,53.69246252
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Otsu post,N28Ht,DJI_0232.JPG,12.97756614,25.50866508,0,95188,188790,50.42004343
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Custom,N28Ht,DJI_0232.JPG,12.97756614,22.92835526,0,113235,188790,59.97934213
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,ExG 131,N28Ht,DJI_0244.JPG,12.97756614,29.36806344,0,167988,188790,88.98140791
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Otsu pre,N28Ht,DJI_0244.JPG,12.97756614,31.10697033,0,105265,188790,55.75772022
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Otsu post,N28Ht,DJI_0244.JPG,12.97756614,31.26893928,0,97106,188790,51.43598708
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Custom,N28Ht,DJI_0244.JPG,12.97756614,28.43179512,0,148152,188790,78.47449547
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,ExG 131,N28Ht,DJI_0245.JPG,12.97756614,28.91189497,0,150582,188790,79.76163992
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Otsu pre,N28Ht,DJI_0245.JPG,12.97756614,30.59776607,0,102873,188790,54.49070396
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Otsu post,N28Ht,DJI_0245.JPG,12.97756614,30.74371382,0,99543,188790,52.72683935
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Custom,N28Ht,DJI_0245.JPG,12.97756614,27.7697293,0,134767,188790,71.38460724
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,ExG 131,N28Ht,DJI_0246.JPG,12.63263175,28.93379954,0,138440,188790,73.3301552
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Otsu pre,N28Ht,DJI_0246.JPG,12.63263175,30.87240404,0,96932,188790,51.34382118
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Otsu post,N28Ht,DJI_0246.JPG,12.63263175,31.25761713,0,89624,188790,47.47285344
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Custom,N28Ht,DJI_0246.JPG,12.63263175,27.9639857,0,129480,188790,68.58414111
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,ExG 131,N28Ht,DJI_0247.JPG,12.63263175,30.14746732,0,146110,188790,77.39287039
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Otsu pre,N28Ht,DJI_0247.JPG,12.63263175,31.79627163,0,104178,188790,55.1819482
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Otsu post,N28Ht,DJI_0247.JPG,12.63263175,32.01084743,0,100402,188790,53.18184226
190814_djifc6310s_Aug14_NW_row_33_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_6,2019 and 2020,Custom,N28Ht,DJI_0247.JPG,12.63263175,29.44774551,0,131605,188790,69.70973039
190814_djifc6310s_Aug14_NW_row_34_range_1_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_1,2517 and 2518,ExG 131,NC306,DJI_0329.JPG,12.63263175,27.89813526,0,169118,188790,89.57995657
190814_djifc6310s_Aug14_NW_row_34_range_1_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_1,2517 and 2518,Otsu pre,NC306,DJI_0329.JPG,12.63263175,29.2476289,0,136510,188790,72.30785529
190814_djifc6310s_Aug14_NW_row_34_range_1_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_1,2517 and 2518,Otsu post,NC306,DJI_0329.JPG,12.63263175,29.57769454,0,126118,188790,66.80332645
190814_djifc6310s_Aug14_NW_row_34_range_1_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_1,2517 and 2518,Custom,NC306,DJI_0329.JPG,12.63263175,27.66141181,0,162312,188790,85.97489274
190814_djifc6310s_Aug14_NW_row_34_range_1_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_1,2517 and 2518,ExG 131,NC306,DJI_0330.JPG,12.63263175,27.40658543,0,162360,188790,86.00031781
190814_djifc6310s_Aug14_NW_row_34_range_1_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_1,2517 and 2518,Otsu pre,NC306,DJI_0330.JPG,12.63263175,28.88893304,0,132658,188790,70.26749298
190814_djifc6310s_Aug14_NW_row_34_range_1_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_1,2517 and 2518,Otsu post,NC306,DJI_0330.JPG,12.63263175,28.86841271,0,133684,188790,70.81095397
190814_djifc6310s_Aug14_NW_row_34_range_1_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_1,2517 and 2518,Custom,NC306,DJI_0330.JPG,12.63263175,27.00569598,0,159544,188790,84.50871339
190814_djifc6310s_Aug14_NW_row_34_range_1_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_1,2517 and 2518,ExG 131,NC306,DJI_0331.JPG,12.63263175,27.76902651,0,156656,188790,82.97897134
190814_djifc6310s_Aug14_NW_row_34_range_1_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_1,2517 and 2518,Otsu pre,NC306,DJI_0331.JPG,12.63263175,29.50399562,0,122143,188790,64.69781238
190814_djifc6310s_Aug14_NW_row_34_range_1_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_1,2517 and 2518,Otsu post,NC306,DJI_0331.JPG,12.63263175,29.47033768,0,123343,188790,65.33343927
190814_djifc6310s_Aug14_NW_row_34_range_1_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_1,2517 and 2518,Custom,NC306,DJI_0331.JPG,12.63263175,27.45182249,0,149164,188790,79.01054081
190814_djifc6310s_Aug14_NW_row_34_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_1,2517 and 2518,ExG 131,NC306,DJI_0288.JPG,12.63263175,33.5059846,0,167185,188790,88.55606759
190814_djifc6310s_Aug14_NW_row_34_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_1,2517 and 2518,Otsu pre,NC306,DJI_0288.JPG,12.63263175,35.77965426,0,119801,188790,63.45728058
190814_djifc6310s_Aug14_NW_row_34_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_1,2517 and 2518,Otsu post,NC306,DJI_0288.JPG,12.63263175,35.46355994,0,127155,188790,67.35261402
190814_djifc6310s_Aug14_NW_row_34_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_1,2517 and 2518,Custom,NC306,DJI_0288.JPG,12.63263175,33.48376011,0,154539,188790,81.85761958
