Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Custom,NC372,DJI_0180.JPG,11.61470984,19.85838422,0,102772,297297,34.56879821
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,ExG 131,NC372,DJI_0181.JPG,11.61470984,19.26362192,0,126066,297297,42.40406059
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu pre,NC372,DJI_0181.JPG,11.61470984,20.33489059,0,101680,297297,34.20148875
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu post,NC372,DJI_0181.JPG,11.61470984,20.15685883,0,105628,297297,35.52945371
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Custom,NC372,DJI_0181.JPG,11.61470984,18.99732076,0,123329,297297,41.48343239
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,ExG 131,NC372,DJI_0182.JPG,11.61470984,18.92932569,0,161933,297297,54.4684272
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu pre,NC372,DJI_0182.JPG,11.61470984,19.85216015,0,133749,297297,44.98834499
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu post,NC372,DJI_0182.JPG,11.61470984,19.69905085,0,138688,297297,46.64964665
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Custom,NC372,DJI_0182.JPG,11.61470984,18.57514211,0,165838,297297,55.78192851
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,ExG 131,NC372,DJI_0212.JPG,12.63263175,24.19369604,0,194057,297297,65.27378346
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu pre,NC372,DJI_0212.JPG,12.63263175,26.47766015,0,139122,297297,46.79562861
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu post,NC372,DJI_0212.JPG,12.63263175,26.40451189,0,140768,297297,47.34928371
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Custom,NC372,DJI_0212.JPG,12.63263175,23.76157033,0,204223,297297,68.6932596
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,ExG 131,NC372,DJI_0213.JPG,12.63263175,21.63998946,0,124381,297297,41.83728729
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu pre,NC372,DJI_0213.JPG,12.63263175,21.59396413,0,122950,297297,41.35595045
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu post,NC372,DJI_0213.JPG,12.63263175,22.37790053,0,105446,297297,35.46823547
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Custom,NC372,DJI_0213.JPG,12.63263175,21.4639526,0,128561,297297,43.2432887
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,ExG 131,NC372,DJI_0214.JPG,12.97756614,23.69668075,1,87261,297297,29.35145662
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu pre,NC372,DJI_0214.JPG,12.97756614,23.55951603,1,90060,297297,30.29293938
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu post,NC372,DJI_0214.JPG,12.97756614,22.86736562,1,102156,297297,34.361598
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Custom,NC372,DJI_0214.JPG,12.97756614,23.13530099,1,80317,297297,27.0157452
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,ExG 131,NC372,DJI_0215.JPG,12.97756614,24.74908892,0,94782,297297,31.88125006
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu pre,NC372,DJI_0215.JPG,12.97756614,25.33224965,0,86302,297297,29.02888357
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu post,NC372,DJI_0215.JPG,12.97756614,25.72391952,0,82076,297297,27.60740943
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Custom,NC372,DJI_0215.JPG,12.97756614,24.12784322,0,85035,297297,28.60271042
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,ExG 131,Check,DJI_0354.JPG,11.29278175,31.06041096,0,253650,297297,85.31872168
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu pre,Check,DJI_0354.JPG,11.29278175,34.00899525,0,182188,297297,61.28147946
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu post,Check,DJI_0354.JPG,11.29278175,34.38564206,0,171285,297297,57.61410307
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Custom,Check,DJI_0354.JPG,11.29278175,30.82343384,0,258798,297297,87.05032341
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,ExG 131,Check,DJI_0355.JPG,11.29278175,30.8259474,0,258996,297297,87.11692348
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu pre,Check,DJI_0355.JPG,11.29278175,33.24400493,0,204523,297297,68.79416879
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu post,Check,DJI_0355.JPG,11.29278175,33.49642549,0,197689,297297,66.4954574
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Custom,Check,DJI_0355.JPG,11.29278175,30.80850182,0,257756,297297,86.69983215
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,ExG 131,Check,DJI_0356.JPG,11.29278175,32.01631621,0,259694,297297,87.35170553
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu pre,Check,DJI_0356.JPG,11.29278175,35.36570648,0,191065,297297,64.26738245
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu post,Check,DJI_0356.JPG,11.29278175,34.99898134,0,199517,297297,67.11033075
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Custom,Check,DJI_0356.JPG,11.29278175,32.03883288,0,257459,297297,86.59993205
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,ExG 131,Check,DJI_0357.JPG,11.29278175,30.56152429,0,199001,297297,66.93676694
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu pre,Check,DJI_0357.JPG,11.29278175,33.50823468,0,152862,297297,51.4172696
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu post,Check,DJI_0357.JPG,11.29278175,33.88569186,0,146480,297297,49.27059473
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Custom,Check,DJI_0357.JPG,11.29278175,30.69900934,0,193312,297297,65.0231923
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,ExG 131,Check,DJI_0307.JPG,12.63263175,29.9646018,0,256595,297297,86.30931358
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu pre,Check,DJI_0307.JPG,12.63263175,33.38854531,0,172614,297297,58.06113079
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu post,Check,DJI_0307.JPG,12.63263175,33.71347304,0,164502,297297,55.33254624
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Custom,Check,DJI_0307.JPG,12.63263175,30.04107433,0,251328,297297,84.53768454
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,ExG 131,Check,DJI_0308.JPG,12.63263175,38.89232223,0,277790,297297,93.43854798
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu pre,Check,DJI_0308.JPG,12.63263175,42.99577068,0,202019,297297,67.95191341
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu post,Check,DJI_0308.JPG,12.63263175,42.82018226,0,205162,297297,69.00910537
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Custom,Check,DJI_0308.JPG,12.63263175,39.48662442,0,264588,297297,88.99787082
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,ExG 131,Check,DJI_0309.JPG,12.63263175,40.58756831,0,275665,297297,92.72377454
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu pre,Check,DJI_0309.JPG,12.63263175,44.62249306,0,205281,297297,69.04913269
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu post,Check,DJI_0309.JPG,12.63263175,45.1561732,0,195216,297297,65.6636293
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Custom,Check,DJI_0309.JPG,12.63263175,41.11913223,0,262959,297297,88.4499339
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,ExG 131,Check,DJI_0310.JPG,12.63263175,46.31527803,0,239936,297297,80.70582616
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu pre,Check,DJI_0310.JPG,12.63263175,50.34002658,0,197538,297297,66.44466644
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu post,Check,DJI_0310.JPG,12.63263175,50.41077275,0,196755,297297,66.18129345
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Custom,Check,DJI_0310.JPG,12.63263175,46.84686473,0,233165,297297,78.4283057
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,ExG 131,Check,DJI_0321.JPG,11.95455985,31.51266034,0,183225,297297,61.6302889
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu pre,Check,DJI_0321.JPG,11.95455985,34.91378498,0,141005,297297,47.42900197
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu post,Check,DJI_0321.JPG,11.95455985,35.36500856,0,135576,297297,45.60288197
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Custom,Check,DJI_0321.JPG,11.95455985,31.65476436,0,177278,297297,59.62993236
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,ExG 131,Check,DJI_0322.JPG,11.95455985,30.83184844,0,254004,297297,85.43779453
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu pre,Check,DJI_0322.JPG,11.95455985,33.66220977,0,199496,297297,67.1032671
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu post,Check,DJI_0322.JPG,11.95455985,33.7850014,0,196825,297297,66.20483893
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Custom,Check,DJI_0322.JPG,11.95455985,30.84418162,0,251287,297297,84.52389361
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,ExG 131,Check,DJI_0323.JPG,11.95455985,26.73413155,1,230067,297297,77.38625011
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu pre,Check,DJI_0323.JPG,11.95455985,29.06308424,1,182862,297297,61.50818878
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu post,Check,DJI_0323.JPG,11.95455985,29.18456445,1,179901,297297,60.51221506
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Custom,Check,DJI_0323.JPG,11.95455985,26.61955673,1,230890,297297,77.66307766
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,ExG 131,Check,DJI_0324.JPG,11.95455985,26.34150841,0,250193,297297,84.15591143
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu pre,Check,DJI_0324.JPG,11.95455985,28.57089554,0,196220,297297,66.00133873
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu post,Check,DJI_0324.JPG,11.95455985,28.62864599,0,194160,297297,65.30842894
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Custom,Check,DJI_0324.JPG,11.95455985,26.37201049,0,248432,297297,83.56357447
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,ExG 131,Check,DJI_0325.JPG,11.61470984,32.62578479,0,278730,297297,93.75473012
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu pre,Check,DJI_0325.JPG,11.61470984,36.16720488,0,200822,297297,67.54928573
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Otsu post,Check,DJI_0325.JPG,11.61470984,35.99918135,0,205219,297297,69.02827812
190901_djifc6310s_Sept1_NW_row_27_range_1_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_1,2531 and 2532,Custom,Check,DJI_0325.JPG,11.61470984,32.79672148,0,275007,297297,92.50244705
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,ExG 131,A214NGoodman-Buckler,DJI_0321.JPG,11.95455985,26.72557463,0,241935,297297,81.37821774
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Otsu pre,A214NGoodman-Buckler,DJI_0321.JPG,11.95455985,30.64870345,0,166229,297297,55.91344682
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Otsu post,A214NGoodman-Buckler,DJI_0321.JPG,11.95455985,31.23451314,0,156020,297297,52.47950702
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Custom,A214NGoodman-Buckler,DJI_0321.JPG,11.95455985,26.39152078,0,246362,297297,82.86730105
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,ExG 131,A214NGoodman-Buckler,DJI_0322.JPG,11.95455985,26.04517658,0,218980,297297,73.65698275
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Otsu pre,A214NGoodman-Buckler,DJI_0322.JPG,11.95455985,28.5746855,0,171069,297297,57.54144845
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Otsu post,A214NGoodman-Buckler,DJI_0322.JPG,11.95455985,28.28982863,0,177119,297297,59.57645049
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Custom,A214NGoodman-Buckler,DJI_0322.JPG,11.95455985,25.6599243,0,224925,297297,75.65666657
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,ExG 131,A214NGoodman-Buckler,DJI_0323.JPG,11.95455985,23.9346269,0,220907,297297,74.30515612
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Otsu pre,A214NGoodman-Buckler,DJI_0323.JPG,11.95455985,25.84727138,0,180566,297297,60.7358971
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Otsu post,A214NGoodman-Buckler,DJI_0323.JPG,11.95455985,26.13175823,0,174452,297297,58.67936777
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Custom,A214NGoodman-Buckler,DJI_0323.JPG,11.95455985,23.59509409,0,226593,297297,76.21772167
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,ExG 131,A214NGoodman-Buckler,DJI_0324.JPG,11.95455985,22.95895445,0,167831,297297,56.45230191
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Otsu pre,A214NGoodman-Buckler,DJI_0324.JPG,11.95455985,24.40111515,0,140887,297297,47.38931103
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Otsu post,A214NGoodman-Buckler,DJI_0324.JPG,11.95455985,24.37760115,0,141294,297297,47.52621116
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Custom,A214NGoodman-Buckler,DJI_0324.JPG,11.95455985,22.29481926,0,178596,297297,60.07326007
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,ExG 131,A214NGoodman-Buckler,DJI_0325.JPG,11.61470984,24.45355974,0,170440,297297,57.32987551
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Otsu pre,A214NGoodman-Buckler,DJI_0325.JPG,11.61470984,27.05135697,0,126218,297297,42.45518791
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Otsu post,A214NGoodman-Buckler,DJI_0325.JPG,11.61470984,26.61763517,0,132641,297297,44.61565371
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Custom,A214NGoodman-Buckler,DJI_0325.JPG,11.61470984,23.48128844,0,186934,297297,62.87786288
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,ExG 131,A214NGoodman-Buckler,DJI_0274.JPG,11.61470984,27.97675059,0,249371,297297,83.87942024
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Otsu pre,A214NGoodman-Buckler,DJI_0274.JPG,11.61470984,32.09727967,0,171153,297297,57.56970302
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Otsu post,A214NGoodman-Buckler,DJI_0274.JPG,11.61470984,32.68728986,0,161358,297297,54.27501791
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Custom,A214NGoodman-Buckler,DJI_0274.JPG,11.61470984,27.87451056,0,247980,297297,83.41153796
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,ExG 131,A214NGoodman-Buckler,DJI_0275.JPG,11.61470984,28.83889826,0,223768,297297,75.26749345
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Otsu pre,A214NGoodman-Buckler,DJI_0275.JPG,11.61470984,31.88027828,0,173154,297297,58.24276733
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Otsu post,A214NGoodman-Buckler,DJI_0275.JPG,11.61470984,32.024311,0,170686,297297,57.41262105
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Custom,A214NGoodman-Buckler,DJI_0275.JPG,11.61470984,28.77081077,0,222003,297297,74.67381104
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,ExG 131,A214NGoodman-Buckler,DJI_0276.JPG,11.61470984,26.50747893,0,214523,297297,72.15780852
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Otsu pre,A214NGoodman-Buckler,DJI_0276.JPG,11.61470984,28.71386986,0,171149,297297,57.56835757
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Otsu post,A214NGoodman-Buckler,DJI_0276.JPG,11.61470984,28.66790663,0,172717,297297,58.09577628
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Custom,A214NGoodman-Buckler,DJI_0276.JPG,11.61470984,26.49355606,0,211984,297297,71.30378039
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,ExG 131,A214NGoodman-Buckler,DJI_0277.JPG,11.61470984,26.83060026,0,249953,297297,84.07518408
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Otsu pre,A214NGoodman-Buckler,DJI_0277.JPG,11.61470984,29.93365734,0,176565,297297,59.39010484
190901_djifc6310s_Sept1_NW_row_27_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_27_range_2,2431 and 2432,Otsu post,A214NGoodman-Buckler,DJI_0277.JPG,11.61470984,29.69310241,0,181720,297297,61.12406112
