Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Otsu pre,NC262,DJI_0311.JPG,10.64385619,30.70452318,0,85620,220195,38.88371671
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Otsu post,NC262,DJI_0311.JPG,10.64385619,30.30315858,0,88925,220195,40.38465905
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Custom,NC262,DJI_0311.JPG,10.64385619,27.8864708,0,105616,220195,47.96475851
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,ExG 131,NC262,DJI_0312.JPG,10.64385619,28.20606761,0,130031,220195,59.05265787
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Otsu pre,NC262,DJI_0312.JPG,10.64385619,31.2315098,0,100023,220195,45.42473716
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Otsu post,NC262,DJI_0312.JPG,10.64385619,31.48071324,0,97860,220195,44.44242603
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Custom,NC262,DJI_0312.JPG,10.64385619,27.98269049,0,128125,220195,58.18706147
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,ExG 131,NC262,DJI_0315.JPG,10.64385619,28.94206719,0,174745,220195,79.35920434
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Otsu pre,NC262,DJI_0315.JPG,10.64385619,34.15535714,0,112398,220195,51.04475578
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Otsu post,NC262,DJI_0315.JPG,10.64385619,34.56793303,0,107448,220195,48.79674834
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Custom,NC262,DJI_0315.JPG,10.64385619,28.74365971,0,174321,220195,79.16664774
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,ExG 131,NC262,DJI_0316.JPG,10.64385619,26.8206006,0,115644,220195,52.5189037
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Otsu pre,NC262,DJI_0316.JPG,10.64385619,29.75952361,0,86185,220195,39.14030745
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Otsu post,NC262,DJI_0316.JPG,10.64385619,29.30912155,0,90380,220195,41.045437
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Custom,NC262,DJI_0316.JPG,10.64385619,26.64664735,0,111939,220195,50.83630418
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,ExG 131,NC262,DJI_0317.JPG,10.64385619,27.29611744,1,97273,220195,44.17584414
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Otsu pre,NC262,DJI_0317.JPG,10.64385619,29.75178302,1,76390,220195,34.69197757
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Otsu post,NC262,DJI_0317.JPG,10.64385619,29.66017779,1,77269,220195,35.09116919
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Custom,NC262,DJI_0317.JPG,10.64385619,27.06555785,1,94523,220195,42.92695111
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,ExG 131,NC262,DJI_0318.JPG,10.64385619,26.91573025,0,111073,220195,50.44301642
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Otsu pre,NC262,DJI_0318.JPG,10.64385619,29.65395926,0,84752,220195,38.48952065
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Otsu post,NC262,DJI_0318.JPG,10.64385619,29.22200454,0,88773,220195,40.31562933
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Custom,NC262,DJI_0318.JPG,10.64385619,26.64223152,0,108201,220195,49.13871795
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,ExG 131,NC262,DJI_0319.JPG,10.64385619,26.09728419,0,145241,220195,65.96017167
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Otsu pre,NC262,DJI_0319.JPG,10.64385619,29.13840975,0,106531,220195,48.38029928
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Otsu post,NC262,DJI_0319.JPG,10.64385619,29.49368618,0,102774,220195,46.67408433
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Custom,NC262,DJI_0319.JPG,10.64385619,25.83233202,0,141309,220195,64.17448171
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,ExG 131,NC332,DJI_0330.JPG,10.64385619,22.57406602,0,139641,220195,63.41697132
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Otsu pre,NC332,DJI_0330.JPG,10.64385619,25.81824309,0,92243,220195,41.89150526
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Otsu post,NC332,DJI_0330.JPG,10.64385619,26.29846462,0,86978,220195,39.50044279
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Custom,NC332,DJI_0330.JPG,10.64385619,22.18050019,0,140775,220195,63.93196939
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,ExG 131,NC332,DJI_0315.JPG,10.64385619,20.39438244,0,116482,220195,52.89947546
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Otsu pre,NC332,DJI_0315.JPG,10.64385619,22.54723581,0,86021,220195,39.06582802
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Otsu post,NC332,DJI_0315.JPG,10.64385619,22.51222914,0,86530,220195,39.29698676
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Custom,NC332,DJI_0315.JPG,10.64385619,19.69388119,0,122864,220195,55.79781557
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,ExG 131,NC332,DJI_0316.JPG,10.64385619,21.47346499,0,99184,220195,45.04371126
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Otsu pre,NC332,DJI_0316.JPG,10.64385619,22.79247153,0,82820,220195,37.61211653
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Otsu post,NC332,DJI_0316.JPG,10.64385619,23.56976003,0,73901,220195,33.56161584
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Custom,NC332,DJI_0316.JPG,10.64385619,21.05397574,0,100328,220195,45.56325076
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,ExG 131,NC332,DJI_0317.JPG,10.64385619,20.57497338,1,82611,220195,37.51720066
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Otsu pre,NC332,DJI_0317.JPG,10.64385619,21.59704885,1,70790,220195,32.14877722
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Otsu post,NC332,DJI_0317.JPG,10.64385619,21.36162473,1,73303,220195,33.29003838
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Custom,NC332,DJI_0317.JPG,10.64385619,20.09319245,1,83233,220195,37.79967756
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,ExG 131,NC332,DJI_0318.JPG,10.64385619,20.21025051,0,86493,220195,39.28018347
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Otsu pre,NC332,DJI_0318.JPG,10.64385619,21.26103867,0,73694,220195,33.46760826
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Otsu post,NC332,DJI_0318.JPG,10.64385619,20.93113222,0,77484,220195,35.18880992
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Custom,NC332,DJI_0318.JPG,10.64385619,19.61041026,0,88787,220195,40.32198733
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,ExG 131,NC332,DJI_0319.JPG,10.64385619,19.46780691,0,100408,220195,45.59958219
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Otsu pre,NC332,DJI_0319.JPG,10.64385619,20.84258162,0,82115,220195,37.29194578
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Otsu post,NC332,DJI_0319.JPG,10.64385619,21.63411303,0,72588,220195,32.96532619
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Custom,NC332,DJI_0319.JPG,10.64385619,18.60952426,0,106327,220195,48.28765412
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,ExG 131,NC332,DJI_0326.JPG,10.97085365,22.38893259,0,128441,220195,58.33057063
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Otsu pre,NC332,DJI_0326.JPG,10.97085365,25.45937302,0,85508,220195,38.8328527
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Otsu post,NC332,DJI_0326.JPG,10.97085365,25.9158066,0,80570,220195,36.59029497
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Custom,NC332,DJI_0326.JPG,10.97085365,21.87716242,0,129031,220195,58.59851495
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,ExG 131,NC332,DJI_0327.JPG,10.97085365,22.74213543,0,115748,220195,52.56613456
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Otsu pre,NC332,DJI_0327.JPG,10.97085365,25.72811716,0,78297,220195,35.55802811
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Otsu post,NC332,DJI_0327.JPG,10.97085365,26.31319558,0,72451,220195,32.90310861
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Custom,NC332,DJI_0327.JPG,10.97085365,22.27731559,0,116650,220195,52.97577148
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,ExG 131,NC332,DJI_0328.JPG,10.64385619,22.75573465,0,124814,220195,56.68339426
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Otsu pre,NC332,DJI_0328.JPG,10.64385619,25.31517073,0,87110,220195,39.56038965
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Otsu post,NC332,DJI_0328.JPG,10.64385619,26.00958054,0,78466,220195,35.63477826
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Custom,NC332,DJI_0328.JPG,10.64385619,22.54457988,0,122286,220195,55.53532097
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,ExG 131,NC332,DJI_0329.JPG,10.64385619,22.59643251,0,131826,220195,59.86784441
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Otsu pre,NC332,DJI_0329.JPG,10.64385619,25.51812199,0,90033,220195,40.88784941
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Otsu post,NC332,DJI_0329.JPG,10.64385619,26.10050885,0,83188,220195,37.77924113
190812_djifc6310s_Aug12_NW_row_7_range_6_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_6,2071 and 2072,Custom,NC332,DJI_0329.JPG,10.64385619,22.29356629,0,131460,220195,59.7016281
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,ExG 131,NC346,DJI_0240.JPG,10.22904954,36.12925302,0,209650,220195,95.21106292
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Otsu pre,NC346,DJI_0240.JPG,10.22904954,44.43475986,0,113386,220195,51.49344899
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Otsu post,NC346,DJI_0240.JPG,10.22904954,45.53687663,0,102558,220195,46.57598946
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Custom,NC346,DJI_0240.JPG,10.22904954,36.46771027,0,203026,220195,92.20282023
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,ExG 131,NC346,DJI_0241.JPG,10.22904954,35.73059242,0,185454,220195,84.22262086
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Otsu pre,NC346,DJI_0241.JPG,10.22904954,44.27365504,0,108780,220195,49.4016667
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Otsu post,NC346,DJI_0241.JPG,10.22904954,43.69483421,0,113519,220195,51.55385
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Custom,NC346,DJI_0241.JPG,10.22904954,36.17299069,0,177232,220195,80.48865778
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,ExG 131,NC346,DJI_0277.JPG,10.64385619,36.26842493,0,198669,220195,90.22411953
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Otsu pre,NC346,DJI_0277.JPG,10.64385619,44.49883363,0,114003,220195,51.77365517
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Otsu post,NC346,DJI_0277.JPG,10.64385619,44.58462836,0,113385,220195,51.49299485
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Custom,NC346,DJI_0277.JPG,10.64385619,36.94579013,0,185659,220195,84.31572016
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,ExG 131,NC346,DJI_0278.JPG,10.22904954,35.19629862,1,178441,220195,81.03771657
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Otsu pre,NC346,DJI_0278.JPG,10.22904954,44.46109897,1,99496,220195,45.18540385
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Otsu post,NC346,DJI_0278.JPG,10.22904954,44.21020411,1,101262,220195,45.98742024
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Custom,NC346,DJI_0278.JPG,10.22904954,35.97719789,1,165431,220195,75.1293172
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,ExG 131,NC346,DJI_0279.JPG,10.22904954,36.48651023,0,176094,220195,79.97184314
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Otsu pre,NC346,DJI_0279.JPG,10.22904954,44.92247518,0,103388,220195,46.95292809
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Otsu post,NC346,DJI_0279.JPG,10.22904954,44.70108278,0,104984,220195,47.67774018
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Custom,NC346,DJI_0279.JPG,10.22904954,36.99495452,0,166259,220195,75.50534753
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,ExG 131,NC346,DJI_0280.JPG,10.22904954,36.99476156,0,205133,220195,93.15969936
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Otsu pre,NC346,DJI_0280.JPG,10.22904954,46.42304789,0,108034,220195,49.06287609
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Otsu post,NC346,DJI_0280.JPG,10.22904954,45.61993643,0,116367,220195,52.84724903
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Custom,NC346,DJI_0280.JPG,10.22904954,37.48088278,0,196199,220195,89.10238652
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,ExG 131,NC346,DJI_0285.JPG,10.64385619,37.39613818,0,182253,220195,82.76890938
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Otsu pre,NC346,DJI_0285.JPG,10.64385619,45.16322725,0,112035,220195,50.87990191
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Otsu post,NC346,DJI_0285.JPG,10.64385619,44.66671313,0,116264,220195,52.80047231
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Custom,NC346,DJI_0285.JPG,10.64385619,38.41319814,0,168278,220195,76.42226209
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,ExG 131,NC346,DJI_0286.JPG,10.64385619,36.52116236,0,190681,220195,86.5964259
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Otsu pre,NC346,DJI_0286.JPG,10.64385619,44.91500958,0,111282,220195,50.53793229
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Otsu post,NC346,DJI_0286.JPG,10.64385619,45.30239776,0,108088,220195,49.0873998
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Custom,NC346,DJI_0286.JPG,10.64385619,37.69757515,0,173849,220195,78.95229229
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,ExG 131,NC346,DJI_0287.JPG,10.64385619,38.31455688,0,212700,220195,96.59619882
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Otsu pre,NC346,DJI_0287.JPG,10.64385619,46.3985531,0,120966,220195,54.93585231
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Otsu post,NC346,DJI_0287.JPG,10.64385619,46.57748384,0,119252,220195,54.15745135
190812_djifc6310s_Aug12_NW_row_8_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_1,2569 and 2570,Custom,NC346,DJI_0287.JPG,10.64385619,39.05256822,0,201228,220195,91.38627126
190812_djifc6310s_Aug12_NW_row_8_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0277.JPG,10.64385619,32.11074922,0,172306,220195,78.25154976
190812_djifc6310s_Aug12_NW_row_8_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0277.JPG,10.64385619,38.14842063,0,110738,220195,50.29087854
190812_djifc6310s_Aug12_NW_row_8_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0277.JPG,10.64385619,38.52700452,0,106828,220195,48.51517973
190812_djifc6310s_Aug12_NW_row_8_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0277.JPG,10.64385619,32.21822936,0,166003,220195,75.38908695
190812_djifc6310s_Aug12_NW_row_8_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0278.JPG,10.22904954,30.20966878,0,149543,220195,67.9138945
190812_djifc6310s_Aug12_NW_row_8_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0278.JPG,10.22904954,35.87972264,0,93854,220195,42.6231295
190812_djifc6310s_Aug12_NW_row_8_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0278.JPG,10.22904954,36.04785018,0,92211,220195,41.87697268
190812_djifc6310s_Aug12_NW_row_8_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0278.JPG,10.22904954,29.90193304,0,147928,220195,67.18045369
190812_djifc6310s_Aug12_NW_row_8_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0279.JPG,10.22904954,31.1566417,0,153168,220195,69.56016258
190812_djifc6310s_Aug12_NW_row_8_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0279.JPG,10.22904954,37.24945667,0,96232,220195,43.70308136
190812_djifc6310s_Aug12_NW_row_8_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0279.JPG,10.22904954,36.98690778,0,98842,220195,44.88839438
190812_djifc6310s_Aug12_NW_row_8_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0279.JPG,10.22904954,30.83255408,0,153090,220195,69.52473944
190812_djifc6310s_Aug12_NW_row_8_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0280.JPG,10.22904954,31.40713086,0,182567,220195,82.91151025
