Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_1.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Custom,NC348,DJI_0248.JPG,12.63263175,22.64993129,0,246709,385899,63.93097676
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_10.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,ExG 131,NC348,DJI_0295.JPG,12.63263175,22.63390605,0,243519,385899,63.10433559
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_10.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu pre,NC348,DJI_0295.JPG,12.63263175,23.11954228,0,198273,385899,51.37950604
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_10.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu post,NC348,DJI_0295.JPG,12.63263175,23.45508304,0,174289,385899,45.1644083
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_10.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Custom,NC348,DJI_0295.JPG,12.63263175,22.50956519,0,268817,385899,69.65993693
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_11.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,ExG 131,NC348,DJI_0296.JPG,12.63263175,23.07418797,0,214166,385899,55.49794117
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_11.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu pre,NC348,DJI_0296.JPG,12.63263175,23.27066372,0,191949,385899,49.74073527
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_11.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu post,NC348,DJI_0296.JPG,12.63263175,23.20543541,0,196994,385899,51.04807216
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_11.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Custom,NC348,DJI_0296.JPG,12.63263175,23.11855268,0,219830,385899,56.96568273
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_12.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,ExG 131,NC348,DJI_0297.JPG,12.63263175,23.37336407,0,215217,385899,55.77029223
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_12.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu pre,NC348,DJI_0297.JPG,12.63263175,23.76126386,0,176824,385899,45.82131594
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_12.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu post,NC348,DJI_0297.JPG,12.63263175,24.41298878,0,145074,385899,37.59377454
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_12.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Custom,NC348,DJI_0297.JPG,12.63263175,23.32980246,0,215292,385899,55.78972736
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_13.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,ExG 131,NC348,DJI_0298.JPG,12.63263175,32.00249406,0,326172,385899,84.52263416
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_13.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu pre,NC348,DJI_0298.JPG,12.63263175,34.92059256,0,227804,385899,59.03202651
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_13.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu post,NC348,DJI_0298.JPG,12.63263175,34.53239658,0,240690,385899,62.37124222
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_13.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Custom,NC348,DJI_0298.JPG,12.63263175,32.03603556,0,316572,385899,82.0349366
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_2.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,ExG 131,NC348,DJI_0249.JPG,12.63263175,25.40302878,0,256228,385899,66.39768437
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_2.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu pre,NC348,DJI_0249.JPG,12.63263175,26.75228008,0,176034,385899,45.61659916
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_2.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu post,NC348,DJI_0249.JPG,12.63263175,26.66982329,0,179770,385899,46.58472813
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_2.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Custom,NC348,DJI_0249.JPG,12.63263175,25.38873494,0,239199,385899,61.98487169
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_3.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,ExG 131,NC348,DJI_0250.JPG,12.63263175,26.06716635,0,214438,385899,55.56842594
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_3.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu pre,NC348,DJI_0250.JPG,12.63263175,26.81003201,0,174892,385899,45.32066681
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_3.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu post,NC348,DJI_0250.JPG,12.63263175,27.37569596,0,155923,385899,40.40513191
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_3.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Custom,NC348,DJI_0250.JPG,12.63263175,25.52368981,0,201980,385899,52.34012008
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_4.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,ExG 131,NC348,DJI_0251.JPG,12.63263175,22.23575577,0,182987,385899,47.41836595
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_4.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu pre,NC348,DJI_0251.JPG,12.63263175,23.04469324,0,158628,385899,41.10609253
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_4.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu post,NC348,DJI_0251.JPG,12.63263175,22.83087044,0,165103,385899,42.7839927
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_4.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Custom,NC348,DJI_0251.JPG,12.63263175,21.30891494,0,187931,385899,48.69953019
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_5.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,ExG 131,NC348,DJI_0286.JPG,12.31116539,23.9311873,0,245670,385899,63.66173532
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_5.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu pre,NC348,DJI_0286.JPG,12.31116539,26.26495103,0,174521,385899,45.22452766
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_5.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu post,NC348,DJI_0286.JPG,12.31116539,26.97116435,0,154893,385899,40.1382227
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_5.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Custom,NC348,DJI_0286.JPG,12.31116539,23.48880026,0,238244,385899,61.73739761
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_6.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,ExG 131,NC348,DJI_0287.JPG,12.31116539,19.27845956,0,143526,385899,37.19263331
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_6.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu pre,NC348,DJI_0287.JPG,12.31116539,19.20766563,0,146648,385899,38.00165328
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_6.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu post,NC348,DJI_0287.JPG,12.31116539,18.76666902,0,162644,385899,42.14677934
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_6.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Custom,NC348,DJI_0287.JPG,12.31116539,18.49884405,0,146434,385899,37.94619836
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_7.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,ExG 131,NC348,DJI_0288.JPG,12.31116539,23.42493002,1,179282,385899,46.45827017
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_7.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu pre,NC348,DJI_0288.JPG,12.31116539,24.06818832,1,144235,385899,37.37636014
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_7.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu post,NC348,DJI_0288.JPG,12.31116539,24.74952434,1,118664,385899,30.7500149
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_7.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Custom,NC348,DJI_0288.JPG,12.31116539,23.3490597,1,177541,385899,46.00711585
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_8.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,ExG 131,NC348,DJI_0289.JPG,12.63263175,22.83965981,0,202809,385899,52.55494313
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_8.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu pre,NC348,DJI_0289.JPG,12.63263175,23.03595358,0,174953,385899,45.33647405
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_8.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu post,NC348,DJI_0289.JPG,12.63263175,22.97451316,0,180673,385899,46.81872718
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_8.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Custom,NC348,DJI_0289.JPG,12.63263175,22.80488817,0,201033,385899,52.09471908
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_9.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,ExG 131,NC348,DJI_0290.JPG,12.63263175,24.7689626,0,254849,385899,66.04033698
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_9.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu pre,NC348,DJI_0290.JPG,12.63263175,26.15694415,0,177552,385899,46.00996634
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_9.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu post,NC348,DJI_0290.JPG,12.63263175,25.907152,0,188335,385899,48.80422079
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_9.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Custom,NC348,DJI_0290.JPG,12.63263175,24.55888748,0,251249,385899,65.1074504
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_1.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0239.JPG,12.63263175,18.16020091,0,61942,385899,16.05135022
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_1.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0239.JPG,12.63263175,16.41019862,0,87985,385899,22.80000726
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_1.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0239.JPG,12.63263175,15.38893965,0,109984,385899,28.50072169
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_1.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0239.JPG,12.63263175,16.18466659,0,73039,385899,18.92697312
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_10.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0286.JPG,12.31116539,19.11398234,0,105103,385899,27.23588296
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_10.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0286.JPG,12.31116539,18.9521779,0,109879,385899,28.4735125
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_10.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0286.JPG,12.31116539,18.11948466,0,132075,385899,34.22527656
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_10.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0286.JPG,12.31116539,17.78352127,0,107460,385899,27.84666454
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_11.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0287.JPG,12.31116539,16.09969085,0,33769,385899,8.750735296
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_11.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0287.JPG,12.31116539,14.0949264,0,64845,385899,16.8036196
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_11.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0287.JPG,12.31116539,12.71300824,0,109052,385899,28.25920772
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_11.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0287.JPG,12.31116539,14.66368259,0,44997,385899,11.6603049
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_12.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0288.JPG,12.31116539,19.22030999,0,62946,385899,16.31152193
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_12.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0288.JPG,12.31116539,18.06645678,0,103314,385899,26.77229016
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_12.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0288.JPG,12.31116539,17.91330946,0,118624,385899,30.73964949
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_12.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0288.JPG,12.31116539,18.69277525,0,76193,385899,19.74428542
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_13.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0289.JPG,12.63263175,19.09203025,0,52449,385899,13.59138013
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_13.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0289.JPG,12.63263175,17.86715518,0,107277,385899,27.79924281
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_13.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0289.JPG,12.63263175,17.73869517,0,116882,385899,30.28823604
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_13.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0289.JPG,12.63263175,18.32419926,0,80920,385899,20.96921733
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_2.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0240.JPG,12.63263175,17.69908419,0,45824,385899,11.87460968
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_2.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0240.JPG,12.63263175,15.9258449,0,71671,385899,18.57247622
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_2.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0240.JPG,12.63263175,15.36874235,0,82512,385899,21.38176051
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_2.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0240.JPG,12.63263175,16.00518571,0,53614,385899,13.89327259
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_3.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0241.JPG,12.63263175,16.98867655,0,42466,385899,11.0044338
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_3.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0241.JPG,12.63263175,15.3182614,0,77920,385899,20.19181185
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_3.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0241.JPG,12.63263175,15.04603475,0,85988,385899,22.28251434
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_3.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0241.JPG,12.63263175,15.75712193,0,51582,385899,13.36670994
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_4.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0242.JPG,12.63263175,17.35146595,0,60171,385899,15.59242185
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_4.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0242.JPG,12.63263175,16.11121481,0,111411,385899,28.87050757
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_4.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0242.JPG,12.63263175,15.76764646,0,123568,385899,32.02081374
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_4.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0242.JPG,12.63263175,16.6056666,0,75426,385899,19.54552875
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_5.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0243.JPG,12.63263175,19.35024794,0,110947,385899,28.75026885
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_5.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0243.JPG,12.63263175,18.92684952,0,124863,385899,32.35639377
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_5.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0243.JPG,12.63263175,18.61757526,0,134150,385899,34.76298202
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_5.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0243.JPG,12.63263175,18.2144444,0,131495,385899,34.07497817
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_6.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0248.JPG,12.63263175,19.36714212,0,79437,385899,20.58491989
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_6.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0248.JPG,12.63263175,18.35864358,0,121146,385899,31.39318837
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_6.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0248.JPG,12.63263175,18.74730374,0,102528,385899,26.56860992
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_6.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0248.JPG,12.63263175,18.78339692,0,99511,385899,25.78679914
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_7.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0249.JPG,12.63263175,20.40795221,1,85831,385899,22.24183012
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_7.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0249.JPG,12.63263175,19.34675058,1,142541,385899,36.93738517
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_7.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0249.JPG,12.63263175,19.80398566,1,115818,385899,30.01251623
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_7.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0249.JPG,12.63263175,20.53522974,1,96392,385899,24.97855657
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_8.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0250.JPG,12.63263175,21.11939696,0,62529,385899,16.20346256
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_8.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0250.JPG,12.63263175,20.00018563,0,92186,385899,23.88863407
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_8.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0250.JPG,12.63263175,20.39363132,0,78177,385899,20.25840958
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_8.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0250.JPG,12.63263175,20.22036863,0,67653,385899,17.53127114
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_9.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0251.JPG,12.63263175,18.14800632,0,47652,385899,12.34830875
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_9.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0251.JPG,12.63263175,16.35066433,0,75570,385899,19.58284422
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_9.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0251.JPG,12.63263175,15.698424,0,89258,385899,23.12988632
190901_djifc6310s_Sept1_NE_row_33_range_4_rep_9.tif,190901_djifc6310s_Sept1_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0251.JPG,12.63263175,16.27440117,0,56570,385899,14.65927613
190901_djifc6310s_Sept1_NE_row_33_range_5_rep_1.tif,190901_djifc6310s_Sept1_NE_row_33_range_5,1119 and 1120,ExG 131,Ia5125,DJI_0200.JPG,12.63263175,21.10135453,0,87785,385899,22.74818022
190901_djifc6310s_Sept1_NE_row_33_range_5_rep_1.tif,190901_djifc6310s_Sept1_NE_row_33_range_5,1119 and 1120,Otsu pre,Ia5125,DJI_0200.JPG,12.63263175,20.37938266,0,122222,385899,31.67201781
190901_djifc6310s_Sept1_NE_row_33_range_5_rep_1.tif,190901_djifc6310s_Sept1_NE_row_33_range_5,1119 and 1120,Otsu post,Ia5125,DJI_0200.JPG,12.63263175,20.56627152,0,113892,385899,29.51342191
190901_djifc6310s_Sept1_NE_row_33_range_5_rep_1.tif,190901_djifc6310s_Sept1_NE_row_33_range_5,1119 and 1120,Custom,Ia5125,DJI_0200.JPG,12.63263175,20.22091296,0,119690,385899,31.01588758
190901_djifc6310s_Sept1_NE_row_33_range_5_rep_10.tif,190901_djifc6310s_Sept1_NE_row_33_range_5,1119 and 1120,ExG 131,Ia5125,DJI_0248.JPG,12.63263175,22.28818828,0,78852,385899,20.43332582
190901_djifc6310s_Sept1_NE_row_33_range_5_rep_10.tif,190901_djifc6310s_Sept1_NE_row_33_range_5,1119 and 1120,Otsu pre,Ia5125,DJI_0248.JPG,12.63263175,21.04584793,0,118926,385899,30.81790831
190901_djifc6310s_Sept1_NE_row_33_range_5_rep_10.tif,190901_djifc6310s_Sept1_NE_row_33_range_5,1119 and 1120,Otsu post,Ia5125,DJI_0248.JPG,12.63263175,21.49494677,0,101524,385899,26.30843822
190901_djifc6310s_Sept1_NE_row_33_range_5_rep_10.tif,190901_djifc6310s_Sept1_NE_row_33_range_5,1119 and 1120,Custom,Ia5125,DJI_0248.JPG,12.63263175,20.52862897,0,119035,385899,30.84615405
190901_djifc6310s_Sept1_NE_row_33_range_5_rep_11.tif,190901_djifc6310s_Sept1_NE_row_33_range_5,1119 and 1120,ExG 131,Ia5125,DJI_0249.JPG,12.63263175,25.5726244,0,98054,385899,25.40923921
190901_djifc6310s_Sept1_NE_row_33_range_5_rep_11.tif,190901_djifc6310s_Sept1_NE_row_33_range_5,1119 and 1120,Otsu pre,Ia5125,DJI_0249.JPG,12.63263175,25.11455309,0,111673,385899,28.93840098
190901_djifc6310s_Sept1_NE_row_33_range_5_rep_11.tif,190901_djifc6310s_Sept1_NE_row_33_range_5,1119 and 1120,Otsu post,Ia5125,DJI_0249.JPG,12.63263175,24.89478492,0,117619,385899,30.47921866
190901_djifc6310s_Sept1_NE_row_33_range_5_rep_11.tif,190901_djifc6310s_Sept1_NE_row_33_range_5,1119 and 1120,Custom,Ia5125,DJI_0249.JPG,12.63263175,24.54620167,0,119056,385899,30.85159588
190901_djifc6310s_Sept1_NE_row_33_range_5_rep_12.tif,190901_djifc6310s_Sept1_NE_row_33_range_5,1119 and 1120,ExG 131,Ia5125,DJI_0250.JPG,12.63263175,23.82867334,0,86615,385899,22.44499208
190901_djifc6310s_Sept1_NE_row_33_range_5_rep_12.tif,190901_djifc6310s_Sept1_NE_row_33_range_5,1119 and 1120,Otsu pre,Ia5125,DJI_0250.JPG,12.63263175,23.00843542,0,110785,385899,28.70828896
190901_djifc6310s_Sept1_NE_row_33_range_5_rep_12.tif,190901_djifc6310s_Sept1_NE_row_33_range_5,1119 and 1120,Otsu post,Ia5125,DJI_0250.JPG,12.63263175,23.19393262,0,105331,385899,27.29496578
190901_djifc6310s_Sept1_NE_row_33_range_5_rep_12.tif,190901_djifc6310s_Sept1_NE_row_33_range_5,1119 and 1120,Custom,Ia5125,DJI_0250.JPG,12.63263175,22.65327704,0,107686,385899,27.90522909
190901_djifc6310s_Sept1_NE_row_33_range_5_rep_13.tif,190901_djifc6310s_Sept1_NE_row_33_range_5,1119 and 1120,ExG 131,Ia5125,DJI_0251.JPG,12.63263175,18.6923964,0,52799,385899,13.68207743
190901_djifc6310s_Sept1_NE_row_33_range_5_rep_13.tif,190901_djifc6310s_Sept1_NE_row_33_range_5,1119 and 1120,Otsu pre,Ia5125,DJI_0251.JPG,12.63263175,16.43576315,0,106316,385899,27.55021392
190901_djifc6310s_Sept1_NE_row_33_range_5_rep_13.tif,190901_djifc6310s_Sept1_NE_row_33_range_5,1119 and 1120,Otsu post,Ia5125,DJI_0251.JPG,12.63263175,16.04150218,0,117054,385899,30.33280729
