Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_6.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Otsu pre,Va102,DJI_0153.JPG,11.29278175,27.03770738,0,172517,351307,49.10719115
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_6.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Otsu post,Va102,DJI_0153.JPG,11.29278175,26.51480166,0,182611,351307,51.98046153
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_6.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Custom,Va102,DJI_0153.JPG,11.29278175,23.65377792,0,228094,351307,64.92725736
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_7.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,ExG 131,Va102,DJI_0154.JPG,11.29278175,23.16471214,0,183768,351307,52.30980311
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_7.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Otsu pre,Va102,DJI_0154.JPG,11.29278175,24.26140758,0,164575,351307,46.84649039
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_7.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Otsu post,Va102,DJI_0154.JPG,11.29278175,25.40359427,0,144545,351307,41.14492452
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_7.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Custom,Va102,DJI_0154.JPG,11.29278175,22.63325056,0,187350,351307,53.32942412
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_8.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,ExG 131,Va102,DJI_0155.JPG,10.64385619,21.69899107,0,174988,351307,49.81056455
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_8.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Otsu pre,Va102,DJI_0155.JPG,10.64385619,22.66875096,0,155488,351307,44.25986388
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_8.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Otsu post,Va102,DJI_0155.JPG,10.64385619,22.47725622,0,159665,351307,45.44885243
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_8.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Custom,Va102,DJI_0155.JPG,10.64385619,20.77588653,0,192332,351307,54.74755698
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_9.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,ExG 131,Va102,DJI_0156.JPG,11.61470984,21.52529618,0,238357,351307,67.84863382
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_9.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Otsu pre,Va102,DJI_0156.JPG,11.61470984,22.78430767,0,200078,351307,56.95246608
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_9.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Otsu post,Va102,DJI_0156.JPG,11.61470984,23.05390973,0,191080,351307,54.39117353
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_9.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Custom,Va102,DJI_0156.JPG,11.61470984,21.09993867,0,241579,351307,68.76578036
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_1.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0105.JPG,11.29278175,36.8861225,0,332045,351307,94.51704634
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_1.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0105.JPG,11.29278175,46.16889745,0,138364,351307,39.38549474
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_1.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0105.JPG,11.29278175,46.31367764,0,136575,351307,38.87625353
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_1.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0105.JPG,11.29278175,37.27562333,0,317161,351307,90.28029615
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_2.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0106.JPG,11.29278175,31.74806327,0,324603,351307,92.39867125
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_2.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0106.JPG,11.29278175,38.30690378,0,157640,351307,44.87243351
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_2.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0106.JPG,11.29278175,37.70933631,0,169070,351307,48.12599806
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_2.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0106.JPG,11.29278175,31.85589901,0,313526,351307,89.24558862
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_3.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0107.JPG,11.29278175,29.81584794,1,314348,351307,89.479572
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_3.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0107.JPG,11.29278175,33.23842853,1,207141,351307,58.96295832
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_3.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0107.JPG,11.29278175,33.91987349,1,187780,351307,53.45182419
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_3.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0107.JPG,11.29278175,29.99786242,1,298983,351307,85.10590452
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_4.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0108.JPG,11.95455985,29.97952163,0,319421,351307,90.92360813
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_4.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0108.JPG,11.95455985,31.5141781,0,224187,351307,63.81512466
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_4.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0108.JPG,11.95455985,31.37976855,0,232952,351307,66.31009345
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_4.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0108.JPG,11.95455985,29.96087252,0,292760,351307,83.33451938
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_5.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0109.JPG,11.61470984,33.22318638,0,343461,351307,97.76662577
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_5.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0109.JPG,11.61470984,35.14586658,0,248363,351307,70.69685489
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_5.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0109.JPG,11.61470984,34.90712663,0,264029,351307,75.15620241
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_5.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0109.JPG,11.61470984,33.39566794,0,329349,351307,93.7496264
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_6.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0132.JPG,11.95455985,25.4291467,0,320316,351307,91.17837105
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_6.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0132.JPG,11.95455985,26.15895341,0,260639,351307,74.19123445
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_6.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0132.JPG,11.95455985,26.36882766,0,233154,351307,66.36759302
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_6.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0132.JPG,11.95455985,25.31383147,0,300835,351307,85.63307876
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_7.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0133.JPG,11.61470984,27.04074354,0,310804,351307,88.47076773
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_7.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0133.JPG,11.61470984,28.41801191,0,254724,351307,72.50752191
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_7.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0133.JPG,11.61470984,28.96372192,0,229404,351307,65.30015058
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_7.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0133.JPG,11.61470984,27.05997153,0,299389,351307,85.22147296
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_8.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0134.JPG,11.95455985,28.39783156,0,317418,351307,90.35345154
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_8.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0134.JPG,11.95455985,31.36094419,0,200964,351307,57.20466714
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_8.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0134.JPG,11.95455985,31.08828523,0,209606,351307,59.66462382
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_8.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0134.JPG,11.95455985,28.52198439,0,291704,351307,83.03392759
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_9.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0135.JPG,11.95455985,32.51069163,0,325706,351307,92.71264165
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_9.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0135.JPG,11.95455985,37.75083598,0,148125,351307,42.16397624
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_9.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0135.JPG,11.95455985,38.41826217,0,135501,351307,38.57053802
190820_djifc6310s_Aug20_NE_row_5_range_6_rep_9.tif,190820_djifc6310s_Aug20_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0135.JPG,11.95455985,33.05831947,0,289097,351307,82.29184161
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_1.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0201.JPG,10.97085365,20.14679812,0,255524,351307,72.73524296
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_1.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0201.JPG,10.97085365,20.73861625,0,223786,351307,63.70097949
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_1.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0201.JPG,10.97085365,21.2561754,0,198858,351307,56.60519147
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_1.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0201.JPG,10.97085365,20.00630671,0,234871,351307,66.85633933
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_2.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0202.JPG,10.97085365,18.9796,0,231382,351307,65.86319088
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_2.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0202.JPG,10.97085365,19.50978072,0,208391,351307,59.31877247
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_2.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0202.JPG,10.97085365,20.08602299,0,179542,351307,51.10686664
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_2.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0202.JPG,10.97085365,18.81335323,0,215731,351307,61.40811313
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_3.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0203.JPG,10.64385619,18.45002876,0,252124,351307,71.76742849
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_3.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0203.JPG,10.64385619,19.12561805,0,222943,351307,63.46101843
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_3.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0203.JPG,10.64385619,19.60577747,0,200626,351307,57.108455
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_3.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0203.JPG,10.64385619,18.36296253,0,243684,351307,69.36497138
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_4.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0204.JPG,11.61470984,20.53554211,0,263865,351307,75.10951959
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_4.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0204.JPG,11.61470984,20.92705396,0,232877,351307,66.2887446
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_4.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0204.JPG,11.61470984,21.16737981,0,211508,351307,60.20603062
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_4.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0204.JPG,11.61470984,20.26695073,0,231555,351307,65.91243556
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_5.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0228.JPG,11.29278175,24.40481824,0,281466,351307,80.11966741
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_5.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0228.JPG,11.29278175,26.15001622,0,221284,351307,62.98878189
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_5.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0228.JPG,11.29278175,26.58098803,0,205229,351307,58.41870501
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_5.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0228.JPG,11.29278175,24.57026869,0,270061,351307,76.87321915
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_6.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0229.JPG,10.97085365,22.48032953,0,253966,351307,72.29175621
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_6.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0229.JPG,10.97085365,23.5231314,0,215597,351307,61.36996986
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_6.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0229.JPG,10.97085365,23.73027889,0,206626,351307,58.8163629
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_6.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0229.JPG,10.97085365,22.53541957,0,244886,351307,69.70712226
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_7.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0230.JPG,11.61470984,22.26816317,1,216691,351307,61.6813784
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_7.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0230.JPG,11.61470984,22.75281497,1,195352,351307,55.60720396
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_7.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0230.JPG,11.61470984,23.34470679,1,169564,351307,48.26661581
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_7.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0230.JPG,11.61470984,22.10323247,1,198590,351307,56.52890492
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_8.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0231.JPG,11.61470984,24.11424096,0,250258,351307,71.23626913
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_8.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0231.JPG,11.61470984,25.30390888,0,193625,351307,55.11561113
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_8.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0231.JPG,11.61470984,25.30943907,0,195215,351307,55.56820673
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_8.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0231.JPG,11.61470984,24.04694464,0,223680,351307,63.67080645
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_9.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0232.JPG,11.61470984,27.44261884,0,289126,351307,82.3000965
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_9.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0232.JPG,11.61470984,29.99406225,0,191549,351307,54.524675
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_9.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0232.JPG,11.61470984,31.07331626,0,160393,351307,45.65607859
190820_djifc6310s_Aug20_NE_row_6_range_1_rep_9.tif,190820_djifc6310s_Aug20_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0232.JPG,11.61470984,27.59840823,0,258967,351307,73.71529745
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_1.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0181.JPG,11.61470984,28.55222305,0,295652,351307,84.15773099
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_1.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0181.JPG,11.61470984,29.87231508,0,232625,351307,66.21701247
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_1.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0181.JPG,11.61470984,29.98744269,0,225770,351307,64.2657277
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_1.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0181.JPG,11.61470984,28.58176684,0,280268,351307,79.77865514
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_10.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0228.JPG,11.29278175,26.36124046,0,309517,351307,88.10442149
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_10.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0228.JPG,11.29278175,28.40681643,0,224254,351307,63.8341963
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_10.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0228.JPG,11.29278175,28.36640133,0,228596,351307,65.07015232
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_10.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0228.JPG,11.29278175,26.41398589,0,305721,351307,87.02388509
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_2.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0182.JPG,11.61470984,30.36607605,0,281521,351307,80.13532324
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_2.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0182.JPG,11.61470984,31.8006862,0,222163,351307,63.2389904
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_2.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0182.JPG,11.61470984,31.89591474,0,214896,351307,61.17042928
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_2.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0182.JPG,11.61470984,30.40436729,0,268235,351307,76.35344585
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_3.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0183.JPG,11.95455985,31.15065884,0,293798,351307,83.62998745
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_3.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0183.JPG,11.95455985,33.32145329,0,204537,351307,58.2217263
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_3.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0183.JPG,11.95455985,33.71918856,0,189532,351307,53.95053329
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_3.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0183.JPG,11.95455985,30.99685851,0,277540,351307,79.00212635
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_4.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0184.JPG,12.31116539,30.379034,0,313745,351307,89.30792725
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_4.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0184.JPG,12.31116539,34.43104905,0,182865,351307,52.05276297
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_4.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0184.JPG,12.31116539,33.68401755,0,202472,351307,57.63392133
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_4.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0184.JPG,12.31116539,30.25073163,0,298269,351307,84.90266348
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_5.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0200.JPG,11.29278175,26.0058511,0,323925,351307,92.20567766
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_5.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0200.JPG,11.29278175,29.9503442,0,184887,351307,52.62832793
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_5.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0200.JPG,11.29278175,30.69149008,0,165975,351307,47.24500223
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_5.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0200.JPG,11.29278175,25.97546027,0,316678,351307,90.14280957
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_6.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0201.JPG,10.97085365,26.16672887,0,301117,351307,85.71335043
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_6.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0201.JPG,10.97085365,28.32550231,0,207799,351307,59.15025889
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_6.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0201.JPG,10.97085365,28.59063754,0,195459,351307,55.63766165
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_6.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0201.JPG,10.97085365,26.02866314,0,295428,351307,84.09396909
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_7.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0202.JPG,10.97085365,25.70011139,1,269972,351307,76.84788518
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_7.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0202.JPG,10.97085365,27.44619948,1,203897,351307,58.03954945
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_7.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0202.JPG,10.97085365,27.61692806,1,196801,351307,56.01966371
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_7.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0202.JPG,10.97085365,25.66534289,1,260849,351307,74.25101122
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_8.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0203.JPG,10.64385619,26.11398923,0,275751,351307,78.49288514
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_8.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0203.JPG,10.64385619,28.03081615,0,214897,351307,61.17071393
