Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190827_djifc6310_Aug26_NE_row_41_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0135.JPG,8,36.48775887,0,280209,426683,65.67147039
190827_djifc6310_Aug26_NE_row_41_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0135.JPG,8,40.74472823,0,192140,426683,45.03108865
190827_djifc6310_Aug26_NE_row_41_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0135.JPG,8,40.48891256,0,197346,426683,46.2511982
190827_djifc6310_Aug26_NE_row_41_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0135.JPG,8,36.96977924,0,264896,426683,62.0826234
190827_djifc6310_Aug26_NE_row_41_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0136.JPG,8,35.86480831,1,246984,426683,57.8846591
190827_djifc6310_Aug26_NE_row_41_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0136.JPG,8,39.37171109,1,181635,426683,42.56907353
190827_djifc6310_Aug26_NE_row_41_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0136.JPG,8,39.20513877,1,184514,426683,43.24381332
190827_djifc6310_Aug26_NE_row_41_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0136.JPG,8,36.22135995,1,235714,426683,55.24335397
190827_djifc6310_Aug26_NE_row_41_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0137.JPG,8,35.65296466,0,272159,426683,63.78482386
190827_djifc6310_Aug26_NE_row_41_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0137.JPG,8,39.35122734,0,195823,426683,45.89425874
190827_djifc6310_Aug26_NE_row_41_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0137.JPG,8,39.63603855,0,190096,426683,44.55204449
190827_djifc6310_Aug26_NE_row_41_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0137.JPG,8,36.09624919,0,258629,426683,60.6138515
190827_djifc6310_Aug26_NE_row_41_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0191.JPG,7.614709844,35.7702199,0,328640,426683,77.0220515
190827_djifc6310_Aug26_NE_row_41_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0191.JPG,7.614709844,40.16834503,0,224867,426683,52.70118566
190827_djifc6310_Aug26_NE_row_41_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0191.JPG,7.614709844,40.46189628,0,217655,426683,51.01093786
190827_djifc6310_Aug26_NE_row_41_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0191.JPG,7.614709844,36.1503784,0,315332,426683,73.9031084
190827_djifc6310_Aug26_NE_row_41_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0192.JPG,7.614709844,36.43261996,0,312894,426683,73.33172402
190827_djifc6310_Aug26_NE_row_41_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0192.JPG,7.614709844,41.11080979,0,221358,426683,51.87879526
190827_djifc6310_Aug26_NE_row_41_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0192.JPG,7.614709844,41.69082668,0,208607,426683,48.89039404
190827_djifc6310_Aug26_NE_row_41_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0192.JPG,7.614709844,36.68187023,0,303169,426683,71.0525144
190827_djifc6310_Aug26_NE_row_41_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0193.JPG,7.614709844,38.62676613,0,341303,426683,79.98982851
190827_djifc6310_Aug26_NE_row_41_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0193.JPG,7.614709844,43.99461918,0,232184,426683,54.41604189
190827_djifc6310_Aug26_NE_row_41_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0193.JPG,7.614709844,43.75623333,0,236468,426683,55.42006595
190827_djifc6310_Aug26_NE_row_41_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0193.JPG,7.614709844,39.18727447,0,323815,426683,75.89123541
190827_djifc6310_Aug26_NE_row_41_range_3_rep_7.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0194.JPG,7.614709844,39.99538423,0,364339,426683,85.38868434
190827_djifc6310_Aug26_NE_row_41_range_3_rep_7.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0194.JPG,7.614709844,45.7475468,0,233462,426683,54.71556167
190827_djifc6310_Aug26_NE_row_41_range_3_rep_7.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0194.JPG,7.614709844,45.54308891,0,238153,426683,55.81497271
190827_djifc6310_Aug26_NE_row_41_range_3_rep_7.tif,190827_djifc6310_Aug26_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0194.JPG,7.614709844,40.43231273,0,348486,426683,81.67327969
190827_djifc6310_Aug26_NE_row_41_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,ExG 131,A634,DJI_0129.JPG,8,26.88083909,0,315856,426683,74.0259162
190827_djifc6310_Aug26_NE_row_41_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,Otsu pre,A634,DJI_0129.JPG,8,28.5492782,0,238236,426683,55.83442509
190827_djifc6310_Aug26_NE_row_41_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,Otsu post,A634,DJI_0129.JPG,8,28.92752137,0,222971,426683,52.25682767
190827_djifc6310_Aug26_NE_row_41_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,Custom,A634,DJI_0129.JPG,8,26.91612684,0,307974,426683,72.17864316
190827_djifc6310_Aug26_NE_row_41_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,ExG 131,A634,DJI_0130.JPG,8,27.21406747,0,304245,426683,71.30469224
190827_djifc6310_Aug26_NE_row_41_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,Otsu pre,A634,DJI_0130.JPG,8,28.97800005,0,235525,426683,55.19905879
190827_djifc6310_Aug26_NE_row_41_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,Otsu post,A634,DJI_0130.JPG,8,29.53867896,0,211832,426683,49.64622448
190827_djifc6310_Aug26_NE_row_41_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,Custom,A634,DJI_0130.JPG,8,27.1430515,0,297487,426683,69.72084662
190827_djifc6310_Aug26_NE_row_41_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,ExG 131,A634,DJI_0131.JPG,8,27.18966266,0,298268,426683,69.90388649
190827_djifc6310_Aug26_NE_row_41_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,Otsu pre,A634,DJI_0131.JPG,8,29.13513314,0,226502,426683,53.08437411
190827_djifc6310_Aug26_NE_row_41_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,Otsu post,A634,DJI_0131.JPG,8,29.58119799,0,209558,426683,49.11327613
190827_djifc6310_Aug26_NE_row_41_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,Custom,A634,DJI_0131.JPG,8,27.07310924,0,294618,426683,69.04845049
190827_djifc6310_Aug26_NE_row_41_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,ExG 131,A634,DJI_0134.JPG,8,31.89525683,0,305215,426683,71.53202729
190827_djifc6310_Aug26_NE_row_41_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,Otsu pre,A634,DJI_0134.JPG,8,34.90657331,0,221221,426683,51.84668712
190827_djifc6310_Aug26_NE_row_41_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,Otsu post,A634,DJI_0134.JPG,8,35.23708575,0,211244,426683,49.50841726
190827_djifc6310_Aug26_NE_row_41_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,Custom,A634,DJI_0134.JPG,8,31.49522362,0,302433,426683,70.880021
190827_djifc6310_Aug26_NE_row_41_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,ExG 131,A634,DJI_0135.JPG,8,30.36251011,0,284380,426683,66.64901109
190827_djifc6310_Aug26_NE_row_41_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,Otsu pre,A634,DJI_0135.JPG,8,32.94897944,0,210361,426683,49.30147205
190827_djifc6310_Aug26_NE_row_41_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,Otsu post,A634,DJI_0135.JPG,8,32.83369121,0,215402,426683,50.4829112
190827_djifc6310_Aug26_NE_row_41_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,Custom,A634,DJI_0135.JPG,8,30.30486722,0,279655,426683,65.54163161
190827_djifc6310_Aug26_NE_row_41_range_4_rep_6.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,ExG 131,A634,DJI_0136.JPG,8,30.94895865,1,266961,426683,62.56658925
190827_djifc6310_Aug26_NE_row_41_range_4_rep_6.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,Otsu pre,A634,DJI_0136.JPG,8,32.70243537,1,215342,426683,50.46884924
190827_djifc6310_Aug26_NE_row_41_range_4_rep_6.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,Otsu post,A634,DJI_0136.JPG,8,32.46453331,1,223021,426683,52.26854597
190827_djifc6310_Aug26_NE_row_41_range_4_rep_6.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,Custom,A634,DJI_0136.JPG,8,30.87027038,1,259823,426683,60.89368454
190827_djifc6310_Aug26_NE_row_41_range_4_rep_7.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,ExG 131,A634,DJI_0137.JPG,8,31.35826621,0,293351,426683,68.75150873
190827_djifc6310_Aug26_NE_row_41_range_4_rep_7.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,Otsu pre,A634,DJI_0137.JPG,8,33.07272843,0,229428,426683,53.77012911
190827_djifc6310_Aug26_NE_row_41_range_4_rep_7.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,Otsu post,A634,DJI_0137.JPG,8,33.30470192,0,223097,426683,52.28635779
190827_djifc6310_Aug26_NE_row_41_range_4_rep_7.tif,190827_djifc6310_Aug26_NE_row_41_range_4,1203 and 1204,Custom,A634,DJI_0137.JPG,8,31.23199859,0,284508,426683,66.67900994
190827_djifc6310_Aug26_NE_row_41_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,ExG 131,B75,DJI_0129.JPG,8,26.2445838,0,326248,426683,76.46144796
190827_djifc6310_Aug26_NE_row_41_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,Otsu pre,B75,DJI_0129.JPG,8,27.73955278,0,265515,426683,62.22769597
190827_djifc6310_Aug26_NE_row_41_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,Otsu post,B75,DJI_0129.JPG,8,27.89726004,0,259178,426683,60.74251845
190827_djifc6310_Aug26_NE_row_41_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,Custom,B75,DJI_0129.JPG,8,26.32925953,0,317700,426683,74.45808715
190827_djifc6310_Aug26_NE_row_41_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,ExG 131,B75,DJI_0130.JPG,8,26.91992165,1,302591,426683,70.91705083
190827_djifc6310_Aug26_NE_row_41_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,Otsu pre,B75,DJI_0130.JPG,8,28.69248365,1,242708,426683,56.88250997
190827_djifc6310_Aug26_NE_row_41_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,Otsu post,B75,DJI_0130.JPG,8,28.84889309,1,237657,426683,55.69872716
190827_djifc6310_Aug26_NE_row_41_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,Custom,B75,DJI_0130.JPG,8,26.99904159,1,295476,426683,69.24953654
190827_djifc6310_Aug26_NE_row_41_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,ExG 131,B75,DJI_0131.JPG,8,26.50266139,0,299080,426683,70.09419171
190827_djifc6310_Aug26_NE_row_41_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,Otsu pre,B75,DJI_0131.JPG,8,28.58295127,0,230934,426683,54.12308435
190827_djifc6310_Aug26_NE_row_41_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,Otsu post,B75,DJI_0131.JPG,8,28.55957889,0,232872,426683,54.57728571
190827_djifc6310_Aug26_NE_row_41_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,Custom,B75,DJI_0131.JPG,8,26.5296689,0,292834,426683,68.63034149
190827_djifc6310_Aug26_NE_row_41_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,ExG 131,B75,DJI_0132.JPG,8,25.97138363,0,311749,426683,73.06337492
190827_djifc6310_Aug26_NE_row_41_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,Otsu pre,B75,DJI_0132.JPG,8,28.24922558,0,235199,426683,55.12265546
190827_djifc6310_Aug26_NE_row_41_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,Otsu post,B75,DJI_0132.JPG,8,28.07885293,0,242634,426683,56.86516688
190827_djifc6310_Aug26_NE_row_41_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,Custom,B75,DJI_0132.JPG,8,25.85911477,0,306571,426683,71.84982762
190827_djifc6310_Aug26_NE_row_41_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,ExG 131,B75,DJI_0134.JPG,8,29.47847788,0,327091,426683,76.65901852
190827_djifc6310_Aug26_NE_row_41_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,Otsu pre,B75,DJI_0134.JPG,8,32.78482192,0,231618,426683,54.28339071
190827_djifc6310_Aug26_NE_row_41_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,Otsu post,B75,DJI_0134.JPG,8,32.94715948,0,227061,426683,53.21538472
190827_djifc6310_Aug26_NE_row_41_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,Custom,B75,DJI_0134.JPG,8,29.16232065,0,324075,426683,75.95217058
190827_djifc6310_Aug26_NE_row_41_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,ExG 131,B75,DJI_0135.JPG,8,26.84240921,0,345477,426683,80.96807232
190827_djifc6310_Aug26_NE_row_41_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,Otsu pre,B75,DJI_0135.JPG,8,29.15495315,0,262227,426683,61.45710047
190827_djifc6310_Aug26_NE_row_41_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,Otsu post,B75,DJI_0135.JPG,8,29.23424768,0,258615,426683,60.61057038
190827_djifc6310_Aug26_NE_row_41_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,Custom,B75,DJI_0135.JPG,8,26.78546562,0,340911,426683,79.89795703
190827_djifc6310_Aug26_NE_row_41_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,ExG 131,B75,DJI_0136.JPG,8,27.03608042,0,331308,426683,77.64734006
190827_djifc6310_Aug26_NE_row_41_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,Otsu pre,B75,DJI_0136.JPG,8,28.81907245,0,259476,426683,60.81235953
190827_djifc6310_Aug26_NE_row_41_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,Otsu post,B75,DJI_0136.JPG,8,29.18556404,0,243259,426683,57.01164565
190827_djifc6310_Aug26_NE_row_41_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,Custom,B75,DJI_0136.JPG,8,27.03643554,0,325837,426683,76.36512352
190827_djifc6310_Aug26_NE_row_41_range_5_rep_8.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,ExG 131,B75,DJI_0137.JPG,8,27.17749434,0,355133,426683,83.23111068
190827_djifc6310_Aug26_NE_row_41_range_5_rep_8.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,Otsu pre,B75,DJI_0137.JPG,8,29.38840292,0,266597,426683,62.48128001
190827_djifc6310_Aug26_NE_row_41_range_5_rep_8.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,Otsu post,B75,DJI_0137.JPG,8,29.45076102,0,262752,426683,61.58014264
190827_djifc6310_Aug26_NE_row_41_range_5_rep_8.tif,190827_djifc6310_Aug26_NE_row_41_range_5,1103 and 1104,Custom,B75,DJI_0137.JPG,8,27.16416212,0,348942,426683,81.7801506
190827_djifc6310_Aug26_NE_row_41_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_41_range_6,1003 and 1004,ExG 131,B76,DJI_0129.JPG,8,32.37216908,0,308045,426683,72.19528315
190827_djifc6310_Aug26_NE_row_41_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_41_range_6,1003 and 1004,Otsu pre,B76,DJI_0129.JPG,8,33.61067578,0,267042,426683,62.5855729
190827_djifc6310_Aug26_NE_row_41_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_41_range_6,1003 and 1004,Otsu post,B76,DJI_0129.JPG,8,33.67101037,0,264138,426683,61.90497395
190827_djifc6310_Aug26_NE_row_41_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_41_range_6,1003 and 1004,Custom,B76,DJI_0129.JPG,8,32.57969256,0,295816,426683,69.32922099
190827_djifc6310_Aug26_NE_row_41_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_41_range_6,1003 and 1004,ExG 131,B76,DJI_0130.JPG,8,32.92841593,1,307499,426683,72.0673193
190827_djifc6310_Aug26_NE_row_41_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_41_range_6,1003 and 1004,Otsu pre,B76,DJI_0130.JPG,8,34.25052576,1,268409,426683,62.90595126
190827_djifc6310_Aug26_NE_row_41_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_41_range_6,1003 and 1004,Otsu post,B76,DJI_0130.JPG,8,34.32494682,1,265548,426683,62.23543005
190827_djifc6310_Aug26_NE_row_41_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_41_range_6,1003 and 1004,Custom,B76,DJI_0130.JPG,8,33.18341341,1,294845,426683,69.10165158
190827_djifc6310_Aug26_NE_row_41_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_41_range_6,1003 and 1004,ExG 131,B76,DJI_0131.JPG,8,33.25252117,0,321826,426683,75.42508138
190827_djifc6310_Aug26_NE_row_41_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_41_range_6,1003 and 1004,Otsu pre,B76,DJI_0131.JPG,8,34.70999719,0,277618,426683,65.06422801
190827_djifc6310_Aug26_NE_row_41_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_41_range_6,1003 and 1004,Otsu post,B76,DJI_0131.JPG,8,34.62128403,0,281522,426683,65.97919298
190827_djifc6310_Aug26_NE_row_41_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_41_range_6,1003 and 1004,Custom,B76,DJI_0131.JPG,8,33.49528571,0,309640,426683,72.56909696
190827_djifc6310_Aug26_NE_row_41_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_41_range_6,1003 and 1004,ExG 131,B76,DJI_0132.JPG,8,34.64084354,0,341175,426683,79.95982966
190827_djifc6310_Aug26_NE_row_41_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_41_range_6,1003 and 1004,Otsu pre,B76,DJI_0132.JPG,8,36.67585895,0,274476,426683,64.32784995
190827_djifc6310_Aug26_NE_row_41_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_41_range_6,1003 and 1004,Otsu post,B76,DJI_0132.JPG,8,36.56022311,0,279045,426683,65.39866833
190827_djifc6310_Aug26_NE_row_41_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_41_range_6,1003 and 1004,Custom,B76,DJI_0132.JPG,8,34.85481341,0,328946,426683,77.0937675
190827_djifc6310_Aug26_NE_row_42_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_42_range_1,1501 and 1502,ExG 131,CML277,DJI_0191.JPG,7.614709844,52.02404049,0,393284,426683,92.17240902
190827_djifc6310_Aug26_NE_row_42_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_42_range_1,1501 and 1502,Otsu pre,CML277,DJI_0191.JPG,7.614709844,55.769795,0,271723,426683,63.68264027
190827_djifc6310_Aug26_NE_row_42_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_42_range_1,1501 and 1502,Otsu post,CML277,DJI_0191.JPG,7.614709844,55.66662008,0,276023,426683,64.6904142
190827_djifc6310_Aug26_NE_row_42_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_42_range_1,1501 and 1502,Custom,CML277,DJI_0191.JPG,7.614709844,52.96361379,0,375958,426683,88.11178322
190827_djifc6310_Aug26_NE_row_42_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_42_range_1,1501 and 1502,ExG 131,CML277,DJI_0192.JPG,7.614709844,51.03137223,0,364030,426683,85.31626524
190827_djifc6310_Aug26_NE_row_42_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_42_range_1,1501 and 1502,Otsu pre,CML277,DJI_0192.JPG,7.614709844,56.31812612,0,256639,426683,60.1474631
190827_djifc6310_Aug26_NE_row_42_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_42_range_1,1501 and 1502,Otsu post,CML277,DJI_0192.JPG,7.614709844,56.03140679,0,261215,426683,61.21992205
190827_djifc6310_Aug26_NE_row_42_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_42_range_1,1501 and 1502,Custom,CML277,DJI_0192.JPG,7.614709844,52.23827749,0,343110,426683,80.41332793
190827_djifc6310_Aug26_NE_row_42_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_42_range_1,1501 and 1502,ExG 131,CML277,DJI_0193.JPG,7.614709844,52.44699056,1,363583,426683,85.21150362
190827_djifc6310_Aug26_NE_row_42_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_42_range_1,1501 and 1502,Otsu pre,CML277,DJI_0193.JPG,7.614709844,60.1507636,1,234136,426683,54.87352437
190827_djifc6310_Aug26_NE_row_42_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_42_range_1,1501 and 1502,Otsu post,CML277,DJI_0193.JPG,7.614709844,61.10553608,1,221489,426683,51.90949721
190827_djifc6310_Aug26_NE_row_42_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_42_range_1,1501 and 1502,Custom,CML277,DJI_0193.JPG,7.614709844,53.82537148,1,339662,426683,79.60523386
190827_djifc6310_Aug26_NE_row_42_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_42_range_1,1501 and 1502,ExG 131,CML277,DJI_0194.JPG,7.614709844,53.38226022,0,392742,426683,92.04538264
190827_djifc6310_Aug26_NE_row_42_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_42_range_1,1501 and 1502,Otsu pre,CML277,DJI_0194.JPG,7.614709844,71.66179911,0,146664,426683,34.37305916
190827_djifc6310_Aug26_NE_row_42_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_42_range_1,1501 and 1502,Otsu post,CML277,DJI_0194.JPG,7.614709844,71.07673621,0,150966,426683,35.38130181
190827_djifc6310_Aug26_NE_row_42_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_42_range_1,1501 and 1502,Custom,CML277,DJI_0194.JPG,7.614709844,54.35263589,0,372511,426683,87.30392352
190827_djifc6310_Aug26_NE_row_42_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_42_range_1,1501 and 1502,ExG 131,CML277,DJI_0196.JPG,8,63.54315921,0,413339,426683,96.87261972
190827_djifc6310_Aug26_NE_row_42_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_42_range_1,1501 and 1502,Otsu pre,CML277,DJI_0196.JPG,8,93.27301933,0,126414,426683,29.62714709
190827_djifc6310_Aug26_NE_row_42_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_42_range_1,1501 and 1502,Otsu post,CML277,DJI_0196.JPG,8,94.41294795,0,121090,426683,28.37938235
190827_djifc6310_Aug26_NE_row_42_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_42_range_1,1501 and 1502,Custom,CML277,DJI_0196.JPG,8,64.06488221,0,404697,426683,94.8472285
190827_djifc6310_Aug26_NE_row_42_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_42_range_1,1501 and 1502,ExG 131,CML277,DJI_0197.JPG,8,52.05303653,0,405515,426683,95.03893992
190827_djifc6310_Aug26_NE_row_42_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_42_range_1,1501 and 1502,Otsu pre,CML277,DJI_0197.JPG,8,69.65528505,0,165076,426683,38.68820647
190827_djifc6310_Aug26_NE_row_42_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_42_range_1,1501 and 1502,Otsu post,CML277,DJI_0197.JPG,8,69.19292855,0,169867,426683,39.81105411
