Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190706_djifc6310_J6_NE_row_31_range_1_rep_4.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Custom,K4,DJI_0092.JPG,12.55097764,59.01493873,0,96977,261855,37.0346184
190706_djifc6310_J6_NE_row_31_range_1_rep_5.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,ExG 131,K4,DJI_0101.JPG,12.55097764,62.69717938,0,95685,261855,36.54121556
190706_djifc6310_J6_NE_row_31_range_1_rep_5.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Otsu pre,K4,DJI_0101.JPG,12.55097764,81.31320453,0,53523,261855,20.43993813
190706_djifc6310_J6_NE_row_31_range_1_rep_5.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Otsu post,K4,DJI_0101.JPG,12.55097764,81.0264485,0,54030,261855,20.63355674
190706_djifc6310_J6_NE_row_31_range_1_rep_5.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Custom,K4,DJI_0101.JPG,12.55097764,63.01908393,0,90146,261855,34.42592274
190706_djifc6310_J6_NE_row_31_range_1_rep_6.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,ExG 131,K4,DJI_0102.JPG,12.55097764,63.87482269,1,94269,261855,36.00045827
190706_djifc6310_J6_NE_row_31_range_1_rep_6.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Otsu pre,K4,DJI_0102.JPG,12.55097764,80.97673621,1,53009,261855,20.24364629
190706_djifc6310_J6_NE_row_31_range_1_rep_6.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Otsu post,K4,DJI_0102.JPG,12.55097764,80.2494621,1,54414,261855,20.78020278
190706_djifc6310_J6_NE_row_31_range_1_rep_6.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Custom,K4,DJI_0102.JPG,12.55097764,64.29596571,1,87805,261855,33.53191652
190706_djifc6310_J6_NE_row_31_range_1_rep_7.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,ExG 131,K4,DJI_0103.JPG,12.55097764,61.23383852,0,98380,261855,37.57041111
190706_djifc6310_J6_NE_row_31_range_1_rep_7.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Otsu pre,K4,DJI_0103.JPG,12.55097764,76.77839255,0,54905,261855,20.96771114
190706_djifc6310_J6_NE_row_31_range_1_rep_7.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Otsu post,K4,DJI_0103.JPG,12.55097764,76.52623481,0,55420,261855,21.16438487
190706_djifc6310_J6_NE_row_31_range_1_rep_7.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Custom,K4,DJI_0103.JPG,12.55097764,61.33449488,0,92025,261855,35.14349545
190706_djifc6310_J6_NE_row_31_range_1_rep_8.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,ExG 131,K4,DJI_0104.JPG,12.55097764,55.90448671,0,108218,261855,41.32745222
190706_djifc6310_J6_NE_row_31_range_1_rep_8.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Otsu pre,K4,DJI_0104.JPG,12.55097764,71.49786547,0,59368,261855,22.67208952
190706_djifc6310_J6_NE_row_31_range_1_rep_8.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Otsu post,K4,DJI_0104.JPG,12.55097764,71.6243425,0,59036,261855,22.54530179
190706_djifc6310_J6_NE_row_31_range_1_rep_8.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Custom,K4,DJI_0104.JPG,12.55097764,55.74016179,0,104091,261855,39.75138913
190706_djifc6310_J6_NE_row_31_range_2_rep_1.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,ExG 131,CML69,DJI_0090.JPG,12.55097764,54.45652024,0,77265,261855,29.50678811
190706_djifc6310_J6_NE_row_31_range_2_rep_1.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Otsu pre,CML69,DJI_0090.JPG,12.55097764,70.39819922,0,35516,261855,13.56323156
190706_djifc6310_J6_NE_row_31_range_2_rep_1.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Otsu post,CML69,DJI_0090.JPG,12.55097764,69.011209,0,37576,261855,14.34992649
190706_djifc6310_J6_NE_row_31_range_2_rep_1.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Custom,CML69,DJI_0090.JPG,12.55097764,51.46405346,0,75576,261855,28.86177465
190706_djifc6310_J6_NE_row_31_range_2_rep_10.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,ExG 131,CML69,DJI_0148.JPG,12.55097764,57.18508238,0,82608,261855,31.54723034
190706_djifc6310_J6_NE_row_31_range_2_rep_10.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Otsu pre,CML69,DJI_0148.JPG,12.55097764,72.65136789,0,40132,261855,15.32603922
190706_djifc6310_J6_NE_row_31_range_2_rep_10.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Otsu post,CML69,DJI_0148.JPG,12.55097764,71.25637106,0,42254,261855,16.13641137
190706_djifc6310_J6_NE_row_31_range_2_rep_10.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Custom,CML69,DJI_0148.JPG,12.55097764,54.33180506,0,80676,261855,30.80941743
190706_djifc6310_J6_NE_row_31_range_2_rep_11.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,ExG 131,CML69,DJI_0149.JPG,12.55097764,58.47900822,0,79446,261855,30.33969181
190706_djifc6310_J6_NE_row_31_range_2_rep_11.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Otsu pre,CML69,DJI_0149.JPG,12.55097764,76.50347762,0,38998,261855,14.89297512
190706_djifc6310_J6_NE_row_31_range_2_rep_11.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Otsu post,CML69,DJI_0149.JPG,12.55097764,74.35584038,0,41891,261855,15.99778503
190706_djifc6310_J6_NE_row_31_range_2_rep_11.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Custom,CML69,DJI_0149.JPG,12.55097764,55.83887611,0,77863,261855,29.73515877
190706_djifc6310_J6_NE_row_31_range_2_rep_12.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,ExG 131,CML69,DJI_0150.JPG,12.55097764,56.20438211,0,85158,261855,32.52105173
190706_djifc6310_J6_NE_row_31_range_2_rep_12.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Otsu pre,CML69,DJI_0150.JPG,12.55097764,79.29929482,0,37908,261855,14.47671421
190706_djifc6310_J6_NE_row_31_range_2_rep_12.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Otsu post,CML69,DJI_0150.JPG,12.55097764,77.88686345,0,39700,261855,15.16106242
190706_djifc6310_J6_NE_row_31_range_2_rep_12.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Custom,CML69,DJI_0150.JPG,12.55097764,53.99315663,0,84666,261855,32.33316148
190706_djifc6310_J6_NE_row_31_range_2_rep_2.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,ExG 131,CML69,DJI_0091.JPG,12.55097764,54.1937286,0,75710,261855,28.91294801
190706_djifc6310_J6_NE_row_31_range_2_rep_2.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Otsu pre,CML69,DJI_0091.JPG,12.55097764,72.42225154,0,33395,261855,12.7532413
190706_djifc6310_J6_NE_row_31_range_2_rep_2.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Otsu post,CML69,DJI_0091.JPG,12.55097764,70.49772167,0,36004,261855,13.74959424
190706_djifc6310_J6_NE_row_31_range_2_rep_2.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Custom,CML69,DJI_0091.JPG,12.55097764,51.73566736,0,73516,261855,28.07507972
190706_djifc6310_J6_NE_row_31_range_2_rep_3.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,ExG 131,CML69,DJI_0092.JPG,12.55097764,51.79575075,0,85061,261855,32.48400833
190706_djifc6310_J6_NE_row_31_range_2_rep_3.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Otsu pre,CML69,DJI_0092.JPG,12.55097764,74.10258098,0,34168,261855,13.04844284
190706_djifc6310_J6_NE_row_31_range_2_rep_3.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Otsu post,CML69,DJI_0092.JPG,12.55097764,72.69551365,0,35998,261855,13.7473029
190706_djifc6310_J6_NE_row_31_range_2_rep_3.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Custom,CML69,DJI_0092.JPG,12.55097764,49.55545164,0,83263,261855,31.79736877
190706_djifc6310_J6_NE_row_31_range_2_rep_4.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,ExG 131,CML69,DJI_0093.JPG,12.55097764,47.40075114,0,102629,261855,39.19306486
190706_djifc6310_J6_NE_row_31_range_2_rep_4.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Otsu pre,CML69,DJI_0093.JPG,12.55097764,74.37173538,0,34526,261855,13.18515973
190706_djifc6310_J6_NE_row_31_range_2_rep_4.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Otsu post,CML69,DJI_0093.JPG,12.55097764,75.48835214,0,33135,261855,12.6539497
190706_djifc6310_J6_NE_row_31_range_2_rep_4.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Custom,CML69,DJI_0093.JPG,12.55097764,45.83369362,0,100963,261855,38.55683489
190706_djifc6310_J6_NE_row_31_range_2_rep_5.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,ExG 131,CML69,DJI_0100.JPG,12.55097764,59.54543309,0,75036,261855,28.65555365
190706_djifc6310_J6_NE_row_31_range_2_rep_5.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Otsu pre,CML69,DJI_0100.JPG,12.55097764,80.25698034,0,33275,261855,12.70741441
190706_djifc6310_J6_NE_row_31_range_2_rep_5.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Otsu post,CML69,DJI_0100.JPG,12.55097764,78.84657551,0,35004,261855,13.3677035
190706_djifc6310_J6_NE_row_31_range_2_rep_5.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Custom,CML69,DJI_0100.JPG,12.55097764,57.95130639,0,72585,261855,27.71953944
190706_djifc6310_J6_NE_row_31_range_2_rep_6.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,ExG 131,CML69,DJI_0101.JPG,12.55097764,63.83977455,0,61243,261855,23.38813465
190706_djifc6310_J6_NE_row_31_range_2_rep_6.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Otsu pre,CML69,DJI_0101.JPG,12.55097764,79.53939675,0,31699,261855,12.1055546
190706_djifc6310_J6_NE_row_31_range_2_rep_6.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Otsu post,CML69,DJI_0101.JPG,12.55097764,77.39526059,0,34228,261855,13.07135628
190706_djifc6310_J6_NE_row_31_range_2_rep_6.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Custom,CML69,DJI_0101.JPG,12.55097764,61.91353268,0,57327,261855,21.89265051
190706_djifc6310_J6_NE_row_31_range_2_rep_7.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,ExG 131,CML69,DJI_0102.JPG,12.55097764,67.12190996,1,61642,261855,23.54050906
190706_djifc6310_J6_NE_row_31_range_2_rep_7.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Otsu pre,CML69,DJI_0102.JPG,12.55097764,78.0917925,1,32502,261855,12.41221287
190706_djifc6310_J6_NE_row_31_range_2_rep_7.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Otsu post,CML69,DJI_0102.JPG,12.55097764,77.09179613,1,33757,261855,12.89148575
190706_djifc6310_J6_NE_row_31_range_2_rep_7.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Custom,CML69,DJI_0102.JPG,12.55097764,63.76242194,1,57045,261855,21.78495732
190706_djifc6310_J6_NE_row_31_range_2_rep_8.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,ExG 131,CML69,DJI_0103.JPG,12.55097764,67.01196743,0,67576,261855,25.80664872
190706_djifc6310_J6_NE_row_31_range_2_rep_8.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Otsu pre,CML69,DJI_0103.JPG,12.55097764,76.03212688,0,33458,261855,12.77730041
190706_djifc6310_J6_NE_row_31_range_2_rep_8.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Otsu post,CML69,DJI_0103.JPG,12.55097764,74.99836557,0,34855,261855,13.31080178
190706_djifc6310_J6_NE_row_31_range_2_rep_8.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Custom,CML69,DJI_0103.JPG,12.55097764,62.92903435,0,62733,261855,23.95715186
190706_djifc6310_J6_NE_row_31_range_2_rep_9.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,ExG 131,CML69,DJI_0147.JPG,12.55097764,53.64595076,0,91124,261855,34.79941189
190706_djifc6310_J6_NE_row_31_range_2_rep_9.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Otsu pre,CML69,DJI_0147.JPG,12.55097764,68.24490586,0,41582,261855,15.87978079
190706_djifc6310_J6_NE_row_31_range_2_rep_9.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Otsu post,CML69,DJI_0147.JPG,12.55097764,67.36833524,0,43228,261855,16.50837295
190706_djifc6310_J6_NE_row_31_range_2_rep_9.tif,190706_djifc6310_J6_NE_row_31_range_2,1423 and 1424,Custom,CML69,DJI_0147.JPG,12.55097764,50.48623115,0,90024,261855,34.37933207
190706_djifc6310_J6_NE_row_31_range_3_rep_1.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,ExG 131,Check,DJI_0100.JPG,12.55097764,81.71219425,0,203064,261855,77.54826144
190706_djifc6310_J6_NE_row_31_range_3_rep_1.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,Otsu pre,Check,DJI_0100.JPG,12.55097764,116.8823435,0,77801,261855,29.71148155
190706_djifc6310_J6_NE_row_31_range_3_rep_1.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,Otsu post,Check,DJI_0100.JPG,12.55097764,117.8502517,0,75493,261855,28.83007771
190706_djifc6310_J6_NE_row_31_range_3_rep_1.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,Custom,Check,DJI_0100.JPG,12.55097764,83.47117617,0,192901,261855,73.66710584
190706_djifc6310_J6_NE_row_31_range_3_rep_2.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,ExG 131,Check,DJI_0101.JPG,12.55097764,83.57434645,0,185797,261855,70.95415402
190706_djifc6310_J6_NE_row_31_range_3_rep_2.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,Otsu pre,Check,DJI_0101.JPG,12.55097764,107.6203731,0,94882,261855,36.23455729
190706_djifc6310_J6_NE_row_31_range_3_rep_2.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,Otsu post,Check,DJI_0101.JPG,12.55097764,106.6607751,0,97949,261855,37.4058162
190706_djifc6310_J6_NE_row_31_range_3_rep_2.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,Custom,Check,DJI_0101.JPG,12.55097764,85.11518003,0,176085,261855,67.24523114
190706_djifc6310_J6_NE_row_31_range_3_rep_3.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,ExG 131,Check,DJI_0102.JPG,12.55097764,82.38774004,0,190837,261855,72.87888335
190706_djifc6310_J6_NE_row_31_range_3_rep_3.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,Otsu pre,Check,DJI_0102.JPG,12.55097764,102.104308,0,108417,261855,41.40344847
190706_djifc6310_J6_NE_row_31_range_3_rep_3.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,Otsu post,Check,DJI_0102.JPG,12.55097764,101.8272631,0,109782,261855,41.92472933
190706_djifc6310_J6_NE_row_31_range_3_rep_3.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,Custom,Check,DJI_0102.JPG,12.55097764,84.00275206,0,180413,261855,68.89805427
190706_djifc6310_J6_NE_row_31_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,ExG 131,Check,DJI_0103.JPG,12.55097764,77.8053855,0,201308,261855,76.8776613
190706_djifc6310_J6_NE_row_31_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,Otsu pre,Check,DJI_0103.JPG,12.55097764,94.77784327,0,120481,261855,46.01057837
190706_djifc6310_J6_NE_row_31_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,Otsu post,Check,DJI_0103.JPG,12.55097764,94.47649611,0,121942,261855,46.56852075
190706_djifc6310_J6_NE_row_31_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,Custom,Check,DJI_0103.JPG,12.55097764,79.10974238,0,191436,261855,73.10763591
190706_djifc6310_J6_NE_row_31_range_3_rep_5.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,ExG 131,Check,DJI_0147.JPG,12.55097764,73.34704668,0,206340,261855,78.79933551
190706_djifc6310_J6_NE_row_31_range_3_rep_5.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,Otsu pre,Check,DJI_0147.JPG,12.55097764,88.1554623,0,125048,261855,47.75467339
190706_djifc6310_J6_NE_row_31_range_3_rep_5.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,Otsu post,Check,DJI_0147.JPG,12.55097764,87.50093564,0,129405,261855,49.41857135
190706_djifc6310_J6_NE_row_31_range_3_rep_5.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,Custom,Check,DJI_0147.JPG,12.55097764,74.48088115,0,197615,261855,75.46733879
190706_djifc6310_J6_NE_row_31_range_3_rep_6.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,ExG 131,Check,DJI_0148.JPG,12.55097764,76.32512745,0,192133,261855,73.37381375
190706_djifc6310_J6_NE_row_31_range_3_rep_6.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,Otsu pre,Check,DJI_0148.JPG,12.55097764,92.48156774,0,116911,261855,44.64722843
190706_djifc6310_J6_NE_row_31_range_3_rep_6.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,Otsu post,Check,DJI_0148.JPG,12.55097764,92.845176,0,114737,261855,43.81699796
190706_djifc6310_J6_NE_row_31_range_3_rep_6.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,Custom,Check,DJI_0148.JPG,12.55097764,77.66329895,0,183004,261855,69.88753318
190706_djifc6310_J6_NE_row_31_range_3_rep_7.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,ExG 131,Check,DJI_0149.JPG,12.55097764,81.82716372,1,187069,261855,71.43991904
190706_djifc6310_J6_NE_row_31_range_3_rep_7.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,Otsu pre,Check,DJI_0149.JPG,12.55097764,101.5384813,1,105346,261855,40.23066201
190706_djifc6310_J6_NE_row_31_range_3_rep_7.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,Otsu post,Check,DJI_0149.JPG,12.55097764,101.5940863,1,105110,261855,40.14053579
190706_djifc6310_J6_NE_row_31_range_3_rep_7.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,Custom,Check,DJI_0149.JPG,12.55097764,83.25243797,1,178344,261855,68.10792232
190706_djifc6310_J6_NE_row_31_range_3_rep_8.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,ExG 131,Check,DJI_0150.JPG,12.55097764,84.82343968,0,190341,261855,72.68946554
190706_djifc6310_J6_NE_row_31_range_3_rep_8.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,Otsu pre,Check,DJI_0150.JPG,12.55097764,111.2182668,0,91558,261855,34.96515247
190706_djifc6310_J6_NE_row_31_range_3_rep_8.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,Otsu post,Check,DJI_0150.JPG,12.55097764,111.3848854,0,91154,261855,34.81086861
190706_djifc6310_J6_NE_row_31_range_3_rep_8.tif,190706_djifc6310_J6_NE_row_31_range_3,1323 and 1324,Custom,Check,DJI_0150.JPG,12.55097764,86.30952763,0,181479,261855,69.3051498
190706_djifc6310_J6_NE_row_31_range_4_rep_1.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,ExG 131,MS1334,DJI_0099.JPG,12.55097764,53.97699064,0,181004,261855,69.12375169
190706_djifc6310_J6_NE_row_31_range_4_rep_1.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,Otsu pre,MS1334,DJI_0099.JPG,12.55097764,78.5340976,0,71376,261855,27.25783353
190706_djifc6310_J6_NE_row_31_range_4_rep_1.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,Otsu post,MS1334,DJI_0099.JPG,12.55097764,77.76303009,0,73741,261855,28.16100514
190706_djifc6310_J6_NE_row_31_range_4_rep_1.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,Custom,MS1334,DJI_0099.JPG,12.55097764,54.48249601,0,172629,261855,65.92541674
190706_djifc6310_J6_NE_row_31_range_4_rep_10.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,ExG 131,MS1334,DJI_0161.JPG,12.55097764,62.03594532,0,141546,261855,54.05510683
190706_djifc6310_J6_NE_row_31_range_4_rep_10.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,Otsu pre,MS1334,DJI_0161.JPG,12.55097764,83.40002038,0,72265,261855,27.5973344
190706_djifc6310_J6_NE_row_31_range_4_rep_10.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,Otsu post,MS1334,DJI_0161.JPG,12.55097764,83.57743158,0,71663,261855,27.36743618
190706_djifc6310_J6_NE_row_31_range_4_rep_10.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,Custom,MS1334,DJI_0161.JPG,12.55097764,61.92843195,0,136889,261855,52.27664165
190706_djifc6310_J6_NE_row_31_range_4_rep_11.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,ExG 131,MS1334,DJI_0162.JPG,12.55097764,60.89798156,0,138877,261855,53.03584045
190706_djifc6310_J6_NE_row_31_range_4_rep_11.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,Otsu pre,MS1334,DJI_0162.JPG,12.55097764,80.13291402,0,73401,261855,28.03116228
190706_djifc6310_J6_NE_row_31_range_4_rep_11.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,Otsu post,MS1334,DJI_0162.JPG,12.55097764,79.52916806,0,75188,261855,28.71360104
190706_djifc6310_J6_NE_row_31_range_4_rep_11.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,Custom,MS1334,DJI_0162.JPG,12.55097764,60.4662962,0,134288,261855,51.28334384
190706_djifc6310_J6_NE_row_31_range_4_rep_12.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,ExG 131,MS1334,DJI_0163.JPG,12.55097764,59.14046333,0,150312,261855,57.40276107
190706_djifc6310_J6_NE_row_31_range_4_rep_12.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,Otsu pre,MS1334,DJI_0163.JPG,12.55097764,77.94912826,0,78310,261855,29.90586393
190706_djifc6310_J6_NE_row_31_range_4_rep_12.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,Otsu post,MS1334,DJI_0163.JPG,12.55097764,77.31445824,0,80128,261855,30.6001413
190706_djifc6310_J6_NE_row_31_range_4_rep_12.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,Custom,MS1334,DJI_0163.JPG,12.55097764,58.78457545,0,145705,261855,55.64339043
190706_djifc6310_J6_NE_row_31_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,ExG 131,MS1334,DJI_0100.JPG,12.55097764,57.21900516,0,154613,261855,59.04527315
190706_djifc6310_J6_NE_row_31_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,Otsu pre,MS1334,DJI_0100.JPG,12.55097764,77.34747237,0,72769,261855,27.78980734
190706_djifc6310_J6_NE_row_31_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,Otsu post,MS1334,DJI_0100.JPG,12.55097764,77.50850649,0,72146,261855,27.5518894
190706_djifc6310_J6_NE_row_31_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,Custom,MS1334,DJI_0100.JPG,12.55097764,57.41722032,0,147530,261855,56.34034103
190706_djifc6310_J6_NE_row_31_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,ExG 131,MS1334,DJI_0101.JPG,12.55097764,60.1125548,0,137478,261855,52.5015753
190706_djifc6310_J6_NE_row_31_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,Otsu pre,MS1334,DJI_0101.JPG,12.55097764,79.04070896,0,69032,261855,26.36268164
190706_djifc6310_J6_NE_row_31_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,Otsu post,MS1334,DJI_0101.JPG,12.55097764,78.48252387,0,70740,261855,27.01495102
190706_djifc6310_J6_NE_row_31_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,Custom,MS1334,DJI_0101.JPG,12.55097764,60.07158095,0,130988,261855,50.02310439
190706_djifc6310_J6_NE_row_31_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,ExG 131,MS1334,DJI_0102.JPG,12.55097764,59.91019449,0,140739,261855,53.74692101
190706_djifc6310_J6_NE_row_31_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,Otsu pre,MS1334,DJI_0102.JPG,12.55097764,79.39850981,0,68385,261855,26.11559833
190706_djifc6310_J6_NE_row_31_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,Otsu post,MS1334,DJI_0102.JPG,12.55097764,78.7863012,0,70205,261855,26.81063948
190706_djifc6310_J6_NE_row_31_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,Custom,MS1334,DJI_0102.JPG,12.55097764,59.69228725,0,134221,261855,51.25775716
190706_djifc6310_J6_NE_row_31_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_31_range_4,1223 and 1224,ExG 131,MS1334,DJI_0148.JPG,12.55097764,66.32513073,0,118545,261855,45.2712379
