Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_4.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,ExG 131,CML103,DJI_0299.JPG,12.63263175,31.5266057,1,152083,246225,61.76586455
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_4.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Otsu pre,CML103,DJI_0299.JPG,12.63263175,33.56086594,1,107720,246225,43.74860392
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_4.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Otsu post,CML103,DJI_0299.JPG,12.63263175,33.76127252,1,104228,246225,42.33038887
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_4.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Custom,CML103,DJI_0299.JPG,12.63263175,30.82239314,1,132087,246225,53.64483704
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_5.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,ExG 131,CML103,DJI_0300.JPG,12.97756614,32.3558793,0,161207,246225,65.47141842
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_5.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Otsu pre,CML103,DJI_0300.JPG,12.97756614,34.01790424,0,106065,246225,43.07645446
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_5.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Otsu post,CML103,DJI_0300.JPG,12.97756614,33.95174279,0,107854,246225,43.80302569
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_5.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Custom,CML103,DJI_0300.JPG,12.97756614,31.48687035,0,130761,246225,53.10630521
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_6.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,ExG 131,CML103,DJI_0301.JPG,13.29949424,32.58476966,0,169566,246225,68.86628084
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_6.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Otsu pre,CML103,DJI_0301.JPG,13.29949424,33.71634202,0,115051,246225,46.72596203
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_6.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Otsu post,CML103,DJI_0301.JPG,13.29949424,33.67463013,0,116337,246225,47.24824855
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_6.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Custom,CML103,DJI_0301.JPG,13.29949424,31.67147467,0,136212,246225,55.32013402
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_7.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,ExG 131,CML103,DJI_0302.JPG,13.29949424,32.43841304,0,180981,246225,73.5022845
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_7.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Otsu pre,CML103,DJI_0302.JPG,13.29949424,33.5567818,0,125703,246225,51.05208651
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_7.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Otsu post,CML103,DJI_0302.JPG,13.29949424,33.5287908,0,127278,246225,51.69174535
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_7.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Custom,CML103,DJI_0302.JPG,13.29949424,31.65748942,0,147597,246225,59.9439537
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_8.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,ExG 131,CML103,DJI_0303.JPG,12.97756614,31.32450753,0,170476,246225,69.23586151
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_8.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Otsu pre,CML103,DJI_0303.JPG,12.97756614,32.93006896,0,117553,246225,47.7421058
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_8.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Otsu post,CML103,DJI_0303.JPG,12.97756614,32.85894637,0,119660,246225,48.59782719
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_8.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Custom,CML103,DJI_0303.JPG,12.97756614,30.57926603,0,144816,246225,58.81449893
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_9.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,ExG 131,CML103,DJI_0304.JPG,12.97756614,29.8029603,0,160837,246225,65.32114936
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_9.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Otsu pre,CML103,DJI_0304.JPG,12.97756614,31.12211091,0,119872,246225,48.6839273
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_9.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Otsu post,CML103,DJI_0304.JPG,12.97756614,31.38399334,0,112626,246225,45.74109047
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_9.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Custom,CML103,DJI_0304.JPG,12.97756614,28.9771821,0,144212,246225,58.56919484
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_1.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,ExG 131,Check,DJI_0259.JPG,13.29949424,37.64183889,0,226252,246225,91.88831353
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_1.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Otsu pre,Check,DJI_0259.JPG,13.29949424,40.1356351,0,114949,246225,46.6845365
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_1.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Otsu post,Check,DJI_0259.JPG,13.29949424,40.00508085,0,121098,246225,49.18184587
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_1.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Custom,Check,DJI_0259.JPG,13.29949424,38.25909499,0,178857,246225,72.63965885
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_10.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,ExG 131,Check,DJI_0300.JPG,12.97756614,34.91088787,0,210265,246225,85.39547162
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_10.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Otsu pre,Check,DJI_0300.JPG,12.97756614,35.36553334,0,149107,246225,60.55721393
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_10.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Otsu post,Check,DJI_0300.JPG,12.97756614,35.28422421,0,156105,246225,63.39932988
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_10.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Custom,Check,DJI_0300.JPG,12.97756614,34.26771792,0,172047,246225,69.87389583
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_11.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,ExG 131,Check,DJI_0301.JPG,13.29949424,36.31677533,0,223055,246225,90.5899076
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_11.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Otsu pre,Check,DJI_0301.JPG,13.29949424,36.51783182,0,145966,246225,59.28155143
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_11.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Otsu post,Check,DJI_0301.JPG,13.29949424,36.24636146,0,132549,246225,53.8324703
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_11.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Custom,Check,DJI_0301.JPG,13.29949424,35.92647108,0,180640,246225,73.36379328
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_2.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,ExG 131,Check,DJI_0260.JPG,13.29949424,35.6744658,0,211327,246225,85.82678445
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_2.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Otsu pre,Check,DJI_0260.JPG,13.29949424,36.93780029,0,141123,246225,57.31465123
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_2.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Otsu post,Check,DJI_0260.JPG,13.29949424,36.8125886,0,144265,246225,58.59071987
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_2.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Custom,Check,DJI_0260.JPG,13.29949424,35.83855881,0,158663,246225,64.43821708
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_3.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,ExG 131,Check,DJI_0261.JPG,12.97756614,33.59580642,0,205896,246225,83.62107828
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_3.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Otsu pre,Check,DJI_0261.JPG,12.97756614,34.4469695,0,146379,246225,59.44928419
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_3.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Otsu post,Check,DJI_0261.JPG,12.97756614,34.38270465,0,148195,246225,60.186821
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_3.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Custom,Check,DJI_0261.JPG,12.97756614,33.17868517,0,164950,246225,66.99157275
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_4.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,ExG 131,Check,DJI_0262.JPG,12.97756614,33.07369027,0,211371,246225,85.84465428
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_4.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Otsu pre,Check,DJI_0262.JPG,12.97756614,34.00272389,0,155285,246225,63.06630115
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_4.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Otsu post,Check,DJI_0262.JPG,12.97756614,33.88761978,0,162543,246225,66.01401157
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_4.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Custom,Check,DJI_0262.JPG,12.97756614,32.67532914,0,179793,246225,73.01979896
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_5.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,ExG 131,Check,DJI_0263.JPG,12.63263175,37.94286503,0,235681,246225,95.71773784
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_5.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Otsu pre,Check,DJI_0263.JPG,12.63263175,39.0507559,0,151484,246225,61.52259113
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_5.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Otsu post,Check,DJI_0263.JPG,12.63263175,39.08627598,0,163127,246225,66.25119301
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_5.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Custom,Check,DJI_0263.JPG,12.63263175,37.93537696,0,217030,246225,88.14295868
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_6.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,ExG 131,Check,DJI_0264.JPG,12.63263175,39.52399688,0,242561,246225,98.51193015
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_6.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Otsu pre,Check,DJI_0264.JPG,12.63263175,41.07260584,0,141674,246225,57.5384303
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_6.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Otsu post,Check,DJI_0264.JPG,12.63263175,40.97624305,0,157717,246225,64.05401564
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_6.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Custom,Check,DJI_0264.JPG,12.63263175,39.82899776,0,228447,246225,92.7797746
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_7.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,ExG 131,Check,DJI_0297.JPG,12.63263175,36.11046448,0,228313,246225,92.72535283
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_7.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Otsu pre,Check,DJI_0297.JPG,12.63263175,36.81984732,0,177762,246225,72.19494365
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_7.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Otsu post,Check,DJI_0297.JPG,12.63263175,36.78849257,0,169835,246225,68.97553051
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_7.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Custom,Check,DJI_0297.JPG,12.63263175,35.94091031,0,215343,246225,87.45781298
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_8.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,ExG 131,Check,DJI_0298.JPG,12.63263175,34.86267592,0,218367,246225,88.68595797
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_8.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Otsu pre,Check,DJI_0298.JPG,12.63263175,35.49350168,0,174996,246225,71.07158087
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_8.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Otsu post,Check,DJI_0298.JPG,12.63263175,35.53673926,0,171907,246225,69.81703726
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_8.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Custom,Check,DJI_0298.JPG,12.63263175,34.43782145,0,202587,246225,82.2771855
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_9.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,ExG 131,Check,DJI_0299.JPG,12.63263175,32.33068058,1,200731,246225,81.52340339
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_9.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Otsu pre,Check,DJI_0299.JPG,12.63263175,33.16420257,1,155279,246225,63.06386435
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_9.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Otsu post,Check,DJI_0299.JPG,12.63263175,33.1415669,1,156276,246225,63.46877856
190814_djifc6310s_Aug14_NE_row_39_range_3_rep_9.tif,190814_djifc6310s_Aug14_NE_row_39_range_3,1307 and 1308,Custom,Check,DJI_0299.JPG,12.63263175,31.88966491,1,174419,246225,70.83724236
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_1.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,ExG 131,A659,DJI_0255.JPG,12.63263175,22.96985478,0,136214,246225,55.32094629
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_1.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Otsu pre,A659,DJI_0255.JPG,12.63263175,23.95012983,0,108813,246225,44.19250685
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_1.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Otsu post,A659,DJI_0255.JPG,12.63263175,24.49936615,0,95575,246225,38.81612346
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_1.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Custom,A659,DJI_0255.JPG,12.63263175,21.61592844,0,134808,246225,54.74992385
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_10.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,ExG 131,A659,DJI_0264.JPG,12.63263175,23.22940817,0,143645,246225,58.33891766
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_10.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Otsu pre,A659,DJI_0264.JPG,12.63263175,24.60932716,0,110869,246225,45.02751548
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_10.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Otsu post,A659,DJI_0264.JPG,12.63263175,24.87461831,0,104245,246225,42.33729313
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_10.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Custom,A659,DJI_0264.JPG,12.63263175,21.84562773,0,149377,246225,60.66686973
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_11.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,ExG 131,A659,DJI_0297.JPG,12.63263175,22.25223098,0,138856,246225,56.39394862
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_11.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Otsu pre,A659,DJI_0297.JPG,12.63263175,23.31098339,0,111152,246225,45.14245101
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_11.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Otsu post,A659,DJI_0297.JPG,12.63263175,23.84673534,0,97830,246225,39.73195248
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_11.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Custom,A659,DJI_0297.JPG,12.63263175,21.12039073,0,149442,246225,60.69326835
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,ExG 131,A659,DJI_0298.JPG,12.63263175,23.07213422,0,115760,246225,47.01391004
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Otsu pre,A659,DJI_0298.JPG,12.63263175,23.8096118,0,96608,246225,39.23565844
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Otsu post,A659,DJI_0298.JPG,12.63263175,23.51982847,0,105172,246225,42.71377805
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Custom,A659,DJI_0298.JPG,12.63263175,21.72843109,0,130554,246225,53.02223576
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_2.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,ExG 131,A659,DJI_0256.JPG,12.63263175,19.45401717,0,86263,246225,35.03421667
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_2.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Otsu pre,A659,DJI_0256.JPG,12.63263175,19.20691197,0,92326,246225,37.49659864
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_2.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Otsu post,A659,DJI_0256.JPG,12.63263175,18.97420478,0,97239,246225,39.49192811
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_2.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Custom,A659,DJI_0256.JPG,12.63263175,18.15131692,0,84805,246225,34.44207534
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_3.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,ExG 131,A659,DJI_0257.JPG,12.97756614,21.78315111,0,87133,246225,35.38755204
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_3.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Otsu pre,A659,DJI_0257.JPG,12.97756614,21.75702474,0,88847,246225,36.08366332
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_3.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Otsu post,A659,DJI_0257.JPG,12.97756614,21.41781587,0,97982,246225,39.79368464
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_3.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Custom,A659,DJI_0257.JPG,12.97756614,20.52349367,0,77744,246225,31.57437303
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_4.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,ExG 131,A659,DJI_0258.JPG,13.29949424,22.64043028,0,101149,246225,41.07990659
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_4.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Otsu pre,A659,DJI_0258.JPG,13.29949424,22.71222989,0,98002,246225,39.80180729
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_4.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Otsu post,A659,DJI_0258.JPG,13.29949424,23.15006595,0,87702,246225,35.61864149
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_4.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Custom,A659,DJI_0258.JPG,13.29949424,20.91435286,0,84085,246225,34.14965986
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_5.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,ExG 131,A659,DJI_0259.JPG,13.29949424,22.99792762,0,111885,246225,45.44014621
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_5.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Otsu pre,A659,DJI_0259.JPG,13.29949424,23.35414073,0,100535,246225,40.83054117
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_5.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Otsu post,A659,DJI_0259.JPG,13.29949424,23.55754462,0,96389,246225,39.1467154
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_5.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Custom,A659,DJI_0259.JPG,13.29949424,21.12178145,0,88711,246225,36.02842928
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_6.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,ExG 131,A659,DJI_0260.JPG,13.29949424,23.10707359,0,108899,246225,44.22743426
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_6.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Otsu pre,A659,DJI_0260.JPG,13.29949424,23.3613766,0,100200,246225,40.69448675
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_6.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Otsu post,A659,DJI_0260.JPG,13.29949424,23.5194827,0,96789,246225,39.30916844
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_6.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Custom,A659,DJI_0260.JPG,13.29949424,21.51161791,0,90776,246225,36.86709311
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_7.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,ExG 131,A659,DJI_0261.JPG,12.97756614,22.75142031,0,88014,246225,35.74535486
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_7.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Otsu pre,A659,DJI_0261.JPG,12.97756614,22.79150577,0,86095,246225,34.96598639
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_7.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Otsu post,A659,DJI_0261.JPG,12.97756614,23.13855408,0,78754,246225,31.98456696
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_7.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Custom,A659,DJI_0261.JPG,12.97756614,21.72299211,0,80134,246225,32.54502995
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_8.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,ExG 131,A659,DJI_0262.JPG,12.97756614,22.11724002,1,83564,246225,33.93806478
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_8.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Otsu pre,A659,DJI_0262.JPG,12.97756614,22.06861957,1,85394,246225,34.68128744
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_8.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Otsu post,A659,DJI_0262.JPG,12.97756614,21.73625301,1,93634,246225,38.02782008
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_8.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Custom,A659,DJI_0262.JPG,12.97756614,21.10242416,1,78474,246225,31.87084983
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_9.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,ExG 131,A659,DJI_0263.JPG,12.63263175,24.89909697,0,117989,246225,47.91917961
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_9.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Otsu pre,A659,DJI_0263.JPG,12.63263175,25.78100015,0,94700,246225,38.46075744
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_9.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Otsu post,A659,DJI_0263.JPG,12.63263175,26.31291793,0,83230,246225,33.80241649
190814_djifc6310s_Aug14_NE_row_39_range_4_rep_9.tif,190814_djifc6310s_Aug14_NE_row_39_range_4,1207 and 1208,Custom,A659,DJI_0263.JPG,12.63263175,23.56685305,0,119419,246225,48.49994923
190814_djifc6310s_Aug14_NE_row_39_range_5_rep_1.tif,190814_djifc6310s_Aug14_NE_row_39_range_5,1107 and 1108,ExG 131,B103,DJI_0218.JPG,13.29949424,28.3515626,0,159650,246225,64.83906996
190814_djifc6310s_Aug14_NE_row_39_range_5_rep_1.tif,190814_djifc6310s_Aug14_NE_row_39_range_5,1107 and 1108,Otsu pre,B103,DJI_0218.JPG,13.29949424,29.54613414,0,119673,246225,48.60310691
190814_djifc6310s_Aug14_NE_row_39_range_5_rep_1.tif,190814_djifc6310s_Aug14_NE_row_39_range_5,1107 and 1108,Otsu post,B103,DJI_0218.JPG,13.29949424,29.90898654,0,112475,246225,45.67976444
190814_djifc6310s_Aug14_NE_row_39_range_5_rep_1.tif,190814_djifc6310s_Aug14_NE_row_39_range_5,1107 and 1108,Custom,B103,DJI_0218.JPG,13.29949424,27.15791847,0,117605,246225,47.76322469
