Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_7.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Custom,CML218,DJI_0912.JPG,8.58502021,25.82403951,0,263518,466745,56.45866587
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_8.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,ExG 131,CML218,DJI_0913.JPG,8.58502021,28.75761288,1,280526,466745,60.10262563
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_8.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Otsu pre,CML218,DJI_0913.JPG,8.58502021,29.7401188,1,232584,466745,49.83106407
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_8.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Otsu post,CML218,DJI_0913.JPG,8.58502021,29.70676309,1,233949,466745,50.12351498
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_8.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Custom,CML218,DJI_0913.JPG,8.58502021,28.98709339,1,270423,466745,57.9380604
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_9.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,ExG 131,CML218,DJI_0914.JPG,8.58502021,29.875784,0,351493,466745,75.30728771
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_9.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Otsu pre,CML218,DJI_0914.JPG,8.58502021,31.26461806,0,273022,466745,58.4948955
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_9.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Otsu post,CML218,DJI_0914.JPG,8.58502021,31.23139453,0,277205,466745,59.39110221
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_9.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Custom,CML218,DJI_0914.JPG,8.58502021,30.16316394,0,336942,466745,72.18973958
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_1.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,ExG 131,CML108,DJI_0863.JPG,8.924870213,37.66965006,0,399500,466745,85.5927755
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_1.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Otsu pre,CML108,DJI_0863.JPG,8.924870213,47.28563672,0,176593,466745,37.83500627
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_1.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Otsu post,CML108,DJI_0863.JPG,8.924870213,46.79211373,0,183723,466745,39.36260699
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_1.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Custom,CML108,DJI_0863.JPG,8.924870213,38.51613292,0,364285,466745,78.04797052
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_2.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,ExG 131,CML108,DJI_0864.JPG,8.58502021,32.09742743,0,352929,466745,75.61495035
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_2.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Otsu pre,CML108,DJI_0864.JPG,8.58502021,34.62739778,0,266181,466745,57.02921295
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_2.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Otsu post,CML108,DJI_0864.JPG,8.58502021,34.81176119,0,260507,466745,55.81355987
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_2.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Custom,CML108,DJI_0864.JPG,8.58502021,32.47951041,0,331939,466745,71.11784808
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_3.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,ExG 131,CML108,DJI_0865.JPG,8.58502021,25.6951505,1,296521,466745,63.5295504
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_3.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Otsu pre,CML108,DJI_0865.JPG,8.58502021,26.50480282,1,259056,466745,55.50268348
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_3.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Otsu post,CML108,DJI_0865.JPG,8.58502021,26.50622701,1,260158,466745,55.7387867
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_3.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Custom,CML108,DJI_0865.JPG,8.58502021,25.68060716,1,280423,466745,60.08055791
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,ExG 131,CML108,DJI_0866.JPG,8.58502021,25.81508494,0,336580,466745,72.11218117
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Otsu pre,CML108,DJI_0866.JPG,8.58502021,27.45621073,0,267075,466745,57.22075223
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Otsu post,CML108,DJI_0866.JPG,8.58502021,27.39819709,0,269933,466745,57.83307802
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Custom,CML108,DJI_0866.JPG,8.58502021,25.78264984,0,324552,466745,69.53518517
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,ExG 131,CML108,DJI_0906.JPG,8.58502021,25.21538966,0,282926,466745,60.61682503
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Otsu pre,CML108,DJI_0906.JPG,8.58502021,27.20391946,0,212986,466745,45.63219745
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Otsu post,CML108,DJI_0906.JPG,8.58502021,26.85844013,0,223203,466745,47.82118716
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Custom,CML108,DJI_0906.JPG,8.58502021,24.9601998,0,285514,466745,61.17130339
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,ExG 131,CML108,DJI_0907.JPG,8.58502021,24.76917085,0,300898,466745,64.46732156
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Otsu pre,CML108,DJI_0907.JPG,8.58502021,25.82965632,0,256587,466745,54.97370084
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Otsu post,CML108,DJI_0907.JPG,8.58502021,25.65554734,0,264269,466745,56.61956743
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Custom,CML108,DJI_0907.JPG,8.58502021,24.82240843,0,287523,466745,61.60173114
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,ExG 131,CML108,DJI_0908.JPG,8.58502021,27.79945072,0,302540,466745,64.81911965
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Otsu pre,CML108,DJI_0908.JPG,8.58502021,28.78313974,0,259834,466745,55.66936978
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Otsu post,CML108,DJI_0908.JPG,8.58502021,29.04980138,0,244340,466745,52.34978414
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Custom,CML108,DJI_0908.JPG,8.58502021,27.99327473,0,283570,466745,60.75480187
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,ExG 131,CML108,DJI_0909.JPG,8.58502021,35.22039026,0,389824,466745,83.51969491
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Otsu pre,CML108,DJI_0909.JPG,8.58502021,41.47524036,0,225188,466745,48.24647291
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Otsu post,CML108,DJI_0909.JPG,8.58502021,41.00469897,0,234638,466745,50.27113306
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Custom,CML108,DJI_0909.JPG,8.58502021,35.85121868,0,366413,466745,78.50389399
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_9.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,ExG 131,CML108,DJI_0910.JPG,8.58502021,37.75410625,0,398648,466745,85.41023471
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_9.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Otsu pre,CML108,DJI_0910.JPG,8.58502021,46.27130169,0,206356,466745,44.2117216
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_9.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Otsu post,CML108,DJI_0910.JPG,8.58502021,45.40689506,0,220693,466745,47.28342028
190903_djifc6310s_Sept3_NE_row_40_range_3_rep_9.tif,190903_djifc6310s_Sept3_NE_row_40_range_3,1305 and 1306,Custom,CML108,DJI_0910.JPG,8.58502021,38.26168938,0,378957,466745,81.19144286
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0858.JPG,8.58502021,19.67454703,0,191200,466745,40.96455238
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0858.JPG,8.58502021,19.64130407,0,195083,466745,41.79648416
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0858.JPG,8.58502021,19.05007791,0,216574,466745,46.40092556
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0858.JPG,8.58502021,18.87485233,0,209328,466745,44.84847186
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_2.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0859.JPG,8.58502021,18.65286456,0,76467,466745,16.3830357
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_2.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0859.JPG,8.58502021,17.95302469,0,90814,466745,19.45687688
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_2.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0859.JPG,8.58502021,17.19948795,0,112995,466745,24.20915061
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_2.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0859.JPG,8.58502021,17.72979879,0,90877,466745,19.47037462
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_3.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0860.JPG,8.924870213,19.83351251,1,73221,466745,15.68758101
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_3.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0860.JPG,8.924870213,19.13403682,1,85746,466745,18.37105914
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_3.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0860.JPG,8.924870213,18.2063017,1,105611,466745,22.62713045
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_3.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0860.JPG,8.924870213,19.55436595,1,76807,466745,16.45588062
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_4.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0861.JPG,8.924870213,18.77179878,0,107015,466745,22.9279371
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_4.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0861.JPG,8.924870213,18.74413156,0,108051,466745,23.14989984
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_4.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0861.JPG,8.924870213,18.12789942,0,119343,466745,25.56920803
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_4.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0861.JPG,8.924870213,18.17955904,0,110042,466745,23.57647109
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_5.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0862.JPG,8.924870213,21.01565014,0,232419,466745,49.79571286
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_5.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0862.JPG,8.924870213,21.86240384,0,201714,466745,43.21717426
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_5.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0862.JPG,8.924870213,21.73904305,0,207123,466745,44.37605116
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_5.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0862.JPG,8.924870213,20.48076366,0,224099,466745,48.01315493
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_6.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0864.JPG,8.58502021,20.58985844,0,90470,466745,19.38317497
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_6.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0864.JPG,8.58502021,20.24725004,0,96945,466745,20.7704421
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_6.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0864.JPG,8.58502021,19.86640923,0,102119,466745,21.87897032
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_6.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0864.JPG,8.58502021,19.78047501,0,100341,466745,21.49803426
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_7.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0865.JPG,8.58502021,21.42523811,0,66720,466745,14.29474338
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_7.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0865.JPG,8.58502021,20.53930705,0,86400,466745,18.51117848
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_7.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0865.JPG,8.58502021,19.81033324,0,101839,466745,21.81898039
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_7.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0865.JPG,8.58502021,20.74750487,0,76138,466745,16.31254754
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_8.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0866.JPG,8.58502021,19.34282961,0,141316,466745,30.2769178
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_8.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0866.JPG,8.58502021,19.30022079,0,143825,466745,30.81447043
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_8.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0866.JPG,8.58502021,18.60420173,0,160077,466745,34.29645738
190903_djifc6310s_Sept3_NE_row_40_range_4_rep_8.tif,190903_djifc6310s_Sept3_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0866.JPG,8.58502021,18.55896211,0,157412,466745,33.72548179
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_1.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0813.JPG,8.924870213,28.85753557,0,385284,466745,82.54700104
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_1.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0813.JPG,8.924870213,31.93096257,0,271110,466745,58.08524998
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_1.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0813.JPG,8.924870213,32.14555972,0,263691,466745,56.49573107
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_1.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0813.JPG,8.924870213,29.1791682,0,360781,466745,77.29723939
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_10.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0862.JPG,8.924870213,25.24710986,0,258227,466745,55.32507043
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_10.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0862.JPG,8.924870213,26.18106863,0,233794,466745,50.09030627
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_10.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0862.JPG,8.924870213,27.06417658,0,208730,466745,44.72035051
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_10.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0862.JPG,8.924870213,25.16282531,0,242665,466745,51.99091581
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_2.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0815.JPG,8.924870213,26.40058394,0,331509,466745,71.02572068
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_2.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0815.JPG,8.924870213,28.46164052,0,257476,466745,55.16416887
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_2.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0815.JPG,8.924870213,28.65878216,0,250439,466745,53.65649337
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_2.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0815.JPG,8.924870213,26.36611745,0,309919,466745,66.40006856
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_3.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0816.JPG,8.924870213,16.66913525,0,155440,466745,33.30298129
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_3.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0816.JPG,8.924870213,16.43507326,0,165246,466745,35.40391434
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_3.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0816.JPG,8.924870213,16.09362277,0,177923,466745,38.11995844
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_3.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0816.JPG,8.924870213,15.98248021,0,153242,466745,32.83206033
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_4.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0817.JPG,8.924870213,16.3069707,1,114747,466745,24.58451617
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_4.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0817.JPG,8.924870213,15.01083681,1,155286,466745,33.26998682
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_4.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0817.JPG,8.924870213,14.37448976,1,181778,466745,38.94589123
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_4.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0817.JPG,8.924870213,15.64660312,1,119925,466745,25.69390138
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_5.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0818.JPG,8.58502021,15.29867603,0,164001,466745,35.1371734
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_5.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0818.JPG,8.58502021,15.10635706,0,174247,466745,37.33237635
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_5.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0818.JPG,8.58502021,14.82148649,0,185608,466745,39.76646777
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_5.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0818.JPG,8.58502021,14.37767332,0,189006,466745,40.49448843
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_6.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0858.JPG,8.58502021,17.82408867,0,223372,466745,47.85739537
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_6.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0858.JPG,8.58502021,18.75267386,0,191983,466745,41.13230993
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_6.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0858.JPG,8.58502021,18.60987091,0,197658,466745,42.34817727
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_6.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0858.JPG,8.58502021,17.13111881,0,242261,466745,51.90435891
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_7.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0859.JPG,8.58502021,15.1952899,0,122782,466745,26.30601292
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_7.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0859.JPG,8.58502021,14.09951706,0,157433,466745,33.72998104
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_7.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0859.JPG,8.58502021,13.36624205,0,185964,466745,39.84274068
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_7.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0859.JPG,8.58502021,14.24018437,0,142409,466745,30.51109278
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_8.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0860.JPG,8.924870213,16.66307949,0,120398,466745,25.79524151
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_8.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0860.JPG,8.924870213,15.3881408,0,161199,466745,34.5368456
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_8.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0860.JPG,8.924870213,14.5819213,0,192127,466745,41.1631619
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_8.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0860.JPG,8.924870213,16.01502932,0,119003,466745,25.49636311
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_9.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0861.JPG,8.924870213,28.27665164,0,331700,466745,71.06664239
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_9.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0861.JPG,8.924870213,30.97810154,0,254695,466745,54.56834031
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_9.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0861.JPG,8.924870213,30.85611619,0,258568,466745,55.3981296
190903_djifc6310s_Sept3_NE_row_40_range_5_rep_9.tif,190903_djifc6310s_Sept3_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0861.JPG,8.924870213,28.43152706,0,314262,466745,67.33055523
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_1.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0810.JPG,8.924870213,24.13242176,0,221268,466745,47.40661389
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_1.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0810.JPG,8.924870213,24.52793247,0,210656,466745,45.13299553
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_1.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0810.JPG,8.924870213,24.70481092,0,206204,466745,44.17915564
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_1.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0810.JPG,8.924870213,23.82628138,0,220322,466745,47.20393363
