Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_11.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu post,Tzi25,DJI_0257.JPG,11.95455985,37.71024087,0,157495,343689,45.8248591
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_11.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Custom,Tzi25,DJI_0257.JPG,11.95455985,33.54086668,0,267940,343689,77.96001618
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_12.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,ExG 131,Tzi25,DJI_0258.JPG,11.95455985,33.27552139,0,237065,343689,68.97660385
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_12.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu pre,Tzi25,DJI_0258.JPG,11.95455985,35.77949015,0,163419,343689,47.54851043
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_12.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu post,Tzi25,DJI_0258.JPG,11.95455985,36.65815172,0,146052,343689,42.49539555
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_12.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Custom,Tzi25,DJI_0258.JPG,11.95455985,33.46455048,0,210344,343689,61.20184236
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_13.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,ExG 131,Tzi25,DJI_0259.JPG,11.95455985,35.15185619,0,277544,343689,80.75440296
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_13.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu pre,Tzi25,DJI_0259.JPG,11.95455985,38.91741668,0,170493,343689,49.60676658
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_13.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu post,Tzi25,DJI_0259.JPG,11.95455985,39.66354118,0,156152,343689,45.43409885
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_13.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Custom,Tzi25,DJI_0259.JPG,11.95455985,35.49994666,0,239848,343689,69.78634754
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_14.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,ExG 131,Tzi25,DJI_0260.JPG,11.95455985,33.00804865,0,290594,343689,84.5514404
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_14.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu pre,Tzi25,DJI_0260.JPG,11.95455985,37.70386383,0,171637,343689,49.93962565
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_14.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu post,Tzi25,DJI_0260.JPG,11.95455985,38.18088129,0,162241,343689,47.20575869
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_14.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Custom,Tzi25,DJI_0260.JPG,11.95455985,33.33447242,0,260434,343689,75.77606499
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_2.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,ExG 131,Tzi25,DJI_0209.JPG,11.61470984,34.16805442,0,296358,343689,86.22853801
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_2.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu pre,Tzi25,DJI_0209.JPG,11.61470984,38.69413774,0,166482,343689,48.43972312
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_2.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu post,Tzi25,DJI_0209.JPG,11.61470984,38.87711241,0,162982,343689,47.42136059
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_2.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Custom,Tzi25,DJI_0209.JPG,11.61470984,34.49158011,0,268542,343689,78.13517453
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_3.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,ExG 131,Tzi25,DJI_0210.JPG,11.95455985,33.71430754,0,243516,343689,70.85359147
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_3.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu pre,Tzi25,DJI_0210.JPG,11.95455985,36.46490521,0,164896,343689,47.97825941
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_3.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu post,Tzi25,DJI_0210.JPG,11.95455985,36.9709686,0,154746,343689,45.02500807
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_3.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Custom,Tzi25,DJI_0210.JPG,11.95455985,33.74668306,0,220458,343689,64.14461912
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_4.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,ExG 131,Tzi25,DJI_0211.JPG,11.95455985,36.05202211,0,294763,343689,85.76445566
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_4.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu pre,Tzi25,DJI_0211.JPG,11.95455985,40.86329284,0,163243,343689,47.49730134
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_4.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu post,Tzi25,DJI_0211.JPG,11.95455985,40.28433411,0,175900,343689,51.17999121
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_4.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Custom,Tzi25,DJI_0211.JPG,11.95455985,36.2505812,0,261377,343689,76.05044095
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_5.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,ExG 131,Tzi25,DJI_0212.JPG,11.95455985,32.4765969,0,295747,343689,86.05076101
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_5.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu pre,Tzi25,DJI_0212.JPG,11.95455985,36.95916312,0,174557,343689,50.78923096
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_5.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu post,Tzi25,DJI_0212.JPG,11.95455985,37.19179661,0,169611,343689,49.35013922
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_5.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Custom,Tzi25,DJI_0212.JPG,11.95455985,32.57315298,0,273004,343689,79.43344128
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_6.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,ExG 131,Tzi25,DJI_0245.JPG,11.95455985,32.45473065,0,254384,343689,74.01575261
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_6.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu pre,Tzi25,DJI_0245.JPG,11.95455985,35.49905138,0,163815,343689,47.66373087
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_6.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu post,Tzi25,DJI_0245.JPG,11.95455985,35.72613352,0,158917,343689,46.23860525
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_6.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Custom,Tzi25,DJI_0245.JPG,11.95455985,32.48908079,0,226311,343689,65.84761223
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_7.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,ExG 131,Tzi25,DJI_0246.JPG,11.95455985,30.96928109,1,195401,343689,56.85401628
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_7.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu pre,Tzi25,DJI_0246.JPG,11.95455985,32.51869288,1,146832,343689,42.72234491
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_7.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu post,Tzi25,DJI_0246.JPG,11.95455985,33.04006252,1,134755,343689,39.20841226
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_7.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Custom,Tzi25,DJI_0246.JPG,11.95455985,30.8542892,1,176535,343689,51.36475127
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_8.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,ExG 131,Tzi25,DJI_0247.JPG,11.95455985,30.63858833,0,331205,343689,96.36764633
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_8.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu pre,Tzi25,DJI_0247.JPG,11.95455985,35.08076354,0,159350,343689,46.36459124
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_8.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu post,Tzi25,DJI_0247.JPG,11.95455985,35.56331251,0,143964,343689,41.88786956
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_8.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Custom,Tzi25,DJI_0247.JPG,11.95455985,31.25965721,0,291502,343689,84.81563274
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_9.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,ExG 131,Tzi25,DJI_0248.JPG,11.95455985,32.66710233,0,338771,343689,98.56905516
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_9.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu pre,Tzi25,DJI_0248.JPG,11.95455985,37.71699708,0,167002,343689,48.5910227
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_9.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu post,Tzi25,DJI_0248.JPG,11.95455985,38.29694448,0,151356,343689,44.03865122
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_9.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Custom,Tzi25,DJI_0248.JPG,11.95455985,33.01304106,0,318029,343689,92.53394784
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_1.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,ExG 131,Tzi8,DJI_0208.JPG,11.61470984,40.90251438,0,307896,343689,89.58564283
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_1.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Otsu pre,Tzi8,DJI_0208.JPG,11.61470984,45.70029289,0,215997,343689,62.84664333
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_1.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Otsu post,Tzi8,DJI_0208.JPG,11.61470984,46.21184751,0,205228,343689,59.7132873
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_1.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Custom,Tzi8,DJI_0208.JPG,11.61470984,41.33368986,0,298305,343689,86.79503854
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_2.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,ExG 131,Tzi8,DJI_0209.JPG,11.61470984,40.08081574,0,303093,343689,88.18815848
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_2.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Otsu pre,Tzi8,DJI_0209.JPG,11.61470984,46.84038536,0,181552,343689,52.82450122
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_2.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Otsu post,Tzi8,DJI_0209.JPG,11.61470984,46.59982828,0,186053,343689,54.13411544
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_2.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Custom,Tzi8,DJI_0209.JPG,11.61470984,41.68153654,0,265220,343689,77.16860301
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_3.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,ExG 131,Tzi8,DJI_0210.JPG,11.95455985,40.94771542,1,231132,343689,67.25033388
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_3.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Otsu pre,Tzi8,DJI_0210.JPG,11.95455985,45.45994692,1,160150,343689,46.59735982
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_3.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Otsu post,Tzi8,DJI_0210.JPG,11.95455985,45.22001234,1,163652,343689,47.61630428
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_3.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Custom,Tzi8,DJI_0210.JPG,11.95455985,41.99596489,1,204942,343689,59.63007254
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_4.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,ExG 131,Tzi8,DJI_0211.JPG,11.95455985,42.02801701,0,266478,343689,77.5346316
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_4.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Otsu pre,Tzi8,DJI_0211.JPG,11.95455985,47.55754214,0,178960,343689,52.07033103
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_4.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Otsu post,Tzi8,DJI_0211.JPG,11.95455985,47.48405639,0,179954,343689,52.35954598
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_4.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Custom,Tzi8,DJI_0211.JPG,11.95455985,43.15233831,0,237343,343689,69.05749093
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_5.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,ExG 131,Tzi8,DJI_0212.JPG,11.95455985,37.87121979,0,277490,343689,80.73869108
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_5.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Otsu pre,Tzi8,DJI_0212.JPG,11.95455985,41.5371232,0,204201,343689,59.41447064
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_5.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Otsu post,Tzi8,DJI_0212.JPG,11.95455985,41.2089333,0,211052,343689,61.40784256
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_5.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Custom,Tzi8,DJI_0212.JPG,11.95455985,38.29206755,0,260680,343689,75.84764133
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_6.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,ExG 131,Tzi8,DJI_0245.JPG,11.95455985,38.89851869,0,283504,343689,82.48852887
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_6.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Otsu pre,Tzi8,DJI_0245.JPG,11.95455985,42.99174059,0,205323,343689,59.74092857
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_6.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Otsu post,Tzi8,DJI_0245.JPG,11.95455985,43.36057827,0,198106,343689,57.64106503
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_6.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Custom,Tzi8,DJI_0245.JPG,11.95455985,39.51037062,0,263808,343689,76.75776647
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_7.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,ExG 131,Tzi8,DJI_0246.JPG,11.95455985,39.94499184,0,248348,343689,72.25951369
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_7.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Otsu pre,Tzi8,DJI_0246.JPG,11.95455985,43.09929698,0,191094,343689,55.60084844
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_7.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Otsu post,Tzi8,DJI_0246.JPG,11.95455985,43.21192686,0,189395,343689,55.10650617
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_7.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Custom,Tzi8,DJI_0246.JPG,11.95455985,40.4687586,0,230949,343689,67.19708807
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_8.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,ExG 131,Tzi8,DJI_0247.JPG,11.95455985,41.58280919,0,292806,343689,85.19504552
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_8.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Otsu pre,Tzi8,DJI_0247.JPG,11.95455985,47.41657352,0,193102,343689,56.18509757
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_8.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Otsu post,Tzi8,DJI_0247.JPG,11.95455985,47.94126672,0,184543,343689,53.69476474
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_8.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Custom,Tzi8,DJI_0247.JPG,11.95455985,42.84764205,0,263094,343689,76.55002051
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_9.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,ExG 131,Tzi8,DJI_0248.JPG,11.95455985,41.11734292,0,321586,343689,93.56889513
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_9.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Otsu pre,Tzi8,DJI_0248.JPG,11.95455985,48.10208343,0,193672,343689,56.35094519
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_9.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Otsu post,Tzi8,DJI_0248.JPG,11.95455985,47.44240535,0,206557,343689,60.0999741
190830_djifc6310s_Aug30_SE_row_25_range_6_rep_9.tif,190830_djifc6310s_Aug30_SE_row_25_range_6,3035 and 3036,Custom,Tzi8,DJI_0248.JPG,11.95455985,42.34068636,0,294999,343689,85.83312239
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_1.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,ExG 131,Oh603,DJI_0304.JPG,11.95455985,24.3591115,0,150866,343689,43.89608047
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_1.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Otsu pre,Oh603,DJI_0304.JPG,11.95455985,25.72939103,0,116797,343689,33.98333959
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_1.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Otsu post,Oh603,DJI_0304.JPG,11.95455985,25.65583917,0,118784,343689,34.56147855
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_1.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Custom,Oh603,DJI_0304.JPG,11.95455985,24.4556665,0,143562,343689,41.77090335
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_10.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,ExG 131,Oh603,DJI_0345.JPG,11.61470984,23.60211792,0,160143,343689,46.5953231
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_10.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Otsu pre,Oh603,DJI_0345.JPG,11.61470984,25.0750058,0,129974,343689,37.81732904
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_10.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Otsu post,Oh603,DJI_0345.JPG,11.61470984,25.43424632,0,122863,343689,35.74830734
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_10.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Custom,Oh603,DJI_0345.JPG,11.61470984,23.28066238,0,162730,343689,47.34803849
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_2.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,ExG 131,Oh603,DJI_0305.JPG,11.95455985,24.43341077,0,113991,343689,33.1669038
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_2.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Otsu pre,Oh603,DJI_0305.JPG,11.95455985,25.13641961,0,98650,343689,28.70327534
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_2.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Otsu post,Oh603,DJI_0305.JPG,11.95455985,25.5128303,0,90897,343689,26.44745686
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_2.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Custom,Oh603,DJI_0305.JPG,11.95455985,24.50390569,0,109290,343689,31.79909744
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_3.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,ExG 131,Oh603,DJI_0306.JPG,11.95455985,24.38688642,1,90232,343689,26.25396798
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_3.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Otsu pre,Oh603,DJI_0306.JPG,11.95455985,24.72984997,1,84903,343689,24.70343828
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_3.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Otsu post,Oh603,DJI_0306.JPG,11.95455985,24.65446935,1,86065,343689,25.04153464
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_3.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Custom,Oh603,DJI_0306.JPG,11.95455985,24.23377413,1,88517,343689,25.75497034
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_4.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,ExG 131,Oh603,DJI_0307.JPG,11.95455985,24.09991595,0,104214,343689,30.32218081
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_4.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Otsu pre,Oh603,DJI_0307.JPG,11.95455985,24.7952535,0,94086,343689,27.3753306
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_4.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Otsu post,Oh603,DJI_0307.JPG,11.95455985,24.49659577,0,98681,343689,28.71229513
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_4.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Custom,Oh603,DJI_0307.JPG,11.95455985,23.83616192,0,103199,343689,30.02685567
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_5.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,ExG 131,Oh603,DJI_0308.JPG,11.95455985,23.73166787,0,133531,343689,38.85227633
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_5.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Otsu pre,Oh603,DJI_0308.JPG,11.95455985,24.82062,0,115003,343689,33.46135605
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_5.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Otsu post,Oh603,DJI_0308.JPG,11.95455985,25.40959728,0,105314,343689,30.6422376
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_5.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Custom,Oh603,DJI_0308.JPG,11.95455985,23.35291043,0,131379,343689,38.22612885
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,ExG 131,Oh603,DJI_0341.JPG,11.61470984,24.74952711,0,117505,343689,34.18933978
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Otsu pre,Oh603,DJI_0341.JPG,11.61470984,25.98268392,0,100259,343689,29.17143115
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Otsu post,Oh603,DJI_0341.JPG,11.61470984,26.2610175,0,96107,343689,27.96336223
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Custom,Oh603,DJI_0341.JPG,11.61470984,24.24868987,0,120100,343689,34.94438286
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,ExG 131,Oh603,DJI_0342.JPG,11.61470984,25.35054029,0,98222,343689,28.57874416
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Otsu pre,Oh603,DJI_0342.JPG,11.61470984,26.01472352,0,89050,343689,25.9100524
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Otsu post,Oh603,DJI_0342.JPG,11.61470984,25.70309511,0,93514,343689,27.20890107
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Custom,Oh603,DJI_0342.JPG,11.61470984,25.17505337,0,98022,343689,28.52055201
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_8.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,ExG 131,Oh603,DJI_0343.JPG,11.61470984,24.83622568,0,107504,343689,31.27944159
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_8.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Otsu pre,Oh603,DJI_0343.JPG,11.61470984,25.21344505,0,100610,343689,29.27355836
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_8.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Otsu post,Oh603,DJI_0343.JPG,11.61470984,25.11634962,0,102193,343689,29.73414919
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_8.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,Custom,Oh603,DJI_0343.JPG,11.61470984,24.71639712,0,107112,343689,31.16538498
190830_djifc6310s_Aug30_SE_row_26_range_1_rep_9.tif,190830_djifc6310s_Aug30_SE_row_26_range_1,3533 and 3534,ExG 131,Oh603,DJI_0344.JPG,11.61470984,23.3648521,0,138222,343689,40.21717308
