Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_10.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,ExG 131,NC330,DJI_0448.JPG,11.95455985,22.97417754,0,0.1181729301,0.0865166379,0.1267448486,0.03967223129,0.06311113252,0.07899453233,0.06909037423,1.120800342,2.73361599,3.257489718
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_10.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Otsu pre,NC330,DJI_0448.JPG,11.95455985,27.88047444,0,0.1502444541,0.1111597756,0.1617349862,0.05446456253,0.08074570697,0.1083749821,0.09350324108,1.158997703,2.131916323,2.13948301
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_10.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Otsu post,NC330,DJI_0448.JPG,11.95455985,28.6890133,0,0.1551496257,0.1151880508,0.1674260188,0.05669547698,0.08361185699,0.1127965566,0.09706784342,1.165203528,2.06424594,2.067896892
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_10.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Custom,NC330,DJI_0448.JPG,11.95455985,21.22252761,0,0.1087470817,0.07826471402,0.114679765,0.0360571496,0.05712659333,0.07180300986,0.06302569456,1.109228894,2.66484763,3.14793264
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_2.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,ExG 131,NC330,DJI_0398.JPG,12.31116539,19.30460535,0,0.09203412125,0.06172352664,0.09182846897,0.02353965165,0.04546103126,0.04700604422,0.04219953696,1.08096046,3.864280596,4.468471105
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_2.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Otsu pre,NC330,DJI_0398.JPG,12.31116539,18.35448105,0,0.08417650263,0.05612240902,0.08367202142,0.01976431539,0.04137747565,0.03946834381,0.03550394497,1.072380847,3.418096264,4.56294631
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_2.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Otsu post,NC330,DJI_0398.JPG,12.31116539,18.38754391,0,0.08493937472,0.05666065401,0.08444730126,0.0202317955,0.04177050824,0.04040219024,0.03634233457,1.073267328,3.600859335,4.532606694
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_2.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Custom,NC330,DJI_0398.JPG,12.31116539,18.01203005,0,0.0821108264,0.05401979263,0.08048383158,0.01922253076,0.03982859675,0.03838601163,0.03451885255,1.069778743,3.486147093,4.506645935
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_3.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,ExG 131,NC330,DJI_0422.JPG,12.63263175,23.16676841,0,0.1154351893,0.08117076514,0.1191161151,0.03551567832,0.0591965374,0.07071213118,0.06175470396,1.112402035,2.79819646,3.54657843
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_3.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Otsu pre,NC330,DJI_0422.JPG,12.63263175,26.41751633,0,0.1368113908,0.09776313276,0.1427891716,0.04498955108,0.07108261732,0.08953564133,0.07737525545,1.137764344,2.486453842,2.782382187
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_3.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Otsu post,NC330,DJI_0422.JPG,12.63263175,27.07532189,0,0.1410848604,0.1010779489,0.1474827131,0.0469323563,0.07344573776,0.09339224377,0.08053901951,1.142920049,2.460087554,2.581185563
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_3.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Custom,NC330,DJI_0422.JPG,12.63263175,20.70301302,0,0.1010558939,0.06963728977,0.1022820106,0.03026803882,0.05084880686,0.06027529108,0.05290802334,1.095998718,2.859257233,3.54016511
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_4.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,ExG 131,NC330,DJI_0423.JPG,12.63263175,27.74961664,0,0.1080280657,0.07636101248,0.1143126646,0.01846915598,0.05581730293,0.03679946647,0.03074893163,1.095621529,2.552578096,7.182080055
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_4.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Otsu pre,NC330,DJI_0423.JPG,12.63263175,29.57569657,0,0.1248588536,0.08928692638,0.1328417759,0.02650535411,0.06510577822,0.05282113021,0.04409145609,1.115555958,3.403646401,6.326868266
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_4.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Otsu post,NC330,DJI_0423.JPG,12.63263175,30.7347219,0,0.1327937325,0.09582634017,0.1422342944,0.03018628095,0.06978562539,0.06015338254,0.0501001023,1.125518688,3.788049052,5.143598025
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_4.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Custom,NC330,DJI_0423.JPG,12.63263175,26.14950647,0,0.09851053443,0.06775955913,0.1013382715,0.01569100556,0.04955992127,0.03125977508,0.02593908232,1.084192896,1.760592532,6.830768699
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_5.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,ExG 131,NC330,DJI_0424.JPG,12.63263175,23.18180855,1,0.1014484125,0.06707614931,0.09999199632,0.02180190282,0.04931279425,0.043529766,0.03811923632,1.085904049,4.44970966,5.841153992
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_5.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Otsu pre,NC330,DJI_0424.JPG,12.63263175,23.04841478,1,0.09995927285,0.06598690698,0.09840490438,0.021103417,0.04852002196,0.04213498111,0.03689791601,1.084255214,4.224131908,5.870555164
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_5.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Otsu post,NC330,DJI_0424.JPG,12.63263175,22.27897385,1,0.09390374568,0.0617251473,0.09218601568,0.0184598984,0.04541711231,0.03685632972,0.03227949359,1.077865541,3.859818817,5.838487004
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_5.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Custom,NC330,DJI_0424.JPG,12.63263175,21.84433166,1,0.09032003464,0.05853064405,0.08739205285,0.01717230148,0.04307432401,0.03428431828,0.0299703259,1.073571581,3.402688596,5.779722343
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_6.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,ExG 131,NC330,DJI_0425.JPG,12.63263175,20.73009187,0,0.0907337382,0.05966325465,0.08935104124,0.01768083848,0.04400414685,0.03532320844,0.03140061936,1.074672444,4.964601124,6.303442862
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_6.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Otsu pre,NC330,DJI_0425.JPG,12.63263175,19.90332717,0,0.08320841452,0.05448308699,0.08176062939,0.01435502248,0.04021841963,0.02867824902,0.02550442562,1.066899524,3.997321771,6.253304267
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_6.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Otsu post,NC330,DJI_0425.JPG,12.63263175,19.9844717,0,0.0845278917,0.05542794011,0.08314071111,0.01504140898,0.0409100139,0.03004996429,0.02673274524,1.068362167,4.361580687,6.248176402
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_6.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Custom,NC330,DJI_0425.JPG,12.63263175,19.91272634,0,0.08191029471,0.05290950564,0.07937768847,0.01378980574,0.03905737769,0.02754824534,0.02445821939,1.064859908,3.729061441,6.206201013
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_7.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,ExG 131,NC330,DJI_0445.JPG,11.95455985,23.81035651,0,0.09139103425,0.05334632318,0.08035652991,0.01195326548,0.03941290644,0.02388762722,0.02121664415,1.064014894,4.406806705,7.873543342
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_7.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Otsu pre,NC330,DJI_0445.JPG,11.95455985,23.34154823,0,0.08640807426,0.05033050382,0.07591017955,0.01012007388,0.03720398566,0.02022353671,0.01795235805,1.059578483,3.576137361,7.721128104
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_7.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Otsu post,NC330,DJI_0445.JPG,11.95455985,23.1067965,0,0.08448956185,0.04918165466,0.07421336375,0.00945238689,0.03636220069,0.01888901831,0.01676393196,1.057909164,3.40800713,7.658445323
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_7.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Custom,NC330,DJI_0445.JPG,11.95455985,22.52854715,0,0.0782269025,0.04501298799,0.06799484812,0.007295441637,0.03329724539,0.01457730898,0.01286092104,1.052055651,2.339860502,7.362306632
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_8.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,ExG 131,NC330,DJI_0446.JPG,11.95455985,26.62749174,0,0.1016579762,0.06012197555,0.09064418558,0.01270633721,0.04432373689,0.02538891923,0.02209494817,1.072119866,3.096791192,8.004986195
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_8.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Otsu pre,NC330,DJI_0446.JPG,11.95455985,26.70590969,0,0.1051168141,0.06224538965,0.09372423707,0.01426602529,0.04587312539,0.02850626744,0.02482502694,1.075424909,3.384281892,8.09263316
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_8.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Otsu post,NC330,DJI_0446.JPG,11.95455985,27.00229585,0,0.1067269289,0.06320766666,0.09515328822,0.01469310769,0.04657454135,0.02935951641,0.02555834381,1.076757325,3.089588889,7.938542864
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_8.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Custom,NC330,DJI_0446.JPG,11.95455985,25.28631396,0,0.08661934478,0.05052046824,0.07639927429,0.007453758587,0.03729038886,0.01489027575,0.01276585079,1.058361256,1.184208778,7.265377258
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_9.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,ExG 131,NC330,DJI_0447.JPG,11.95455985,22.64238581,0,0.1082315267,0.07254749662,0.1073793737,0.02789805214,0.05319856288,0.05565222103,0.0487611346,1.09635413,3.685068825,4.578519297
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_9.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Otsu pre,NC330,DJI_0447.JPG,11.95455985,22.74595525,0,0.1090823441,0.07316258728,0.1082672451,0.02828054135,0.05364404848,0.05641493934,0.04941580956,1.097287536,3.733167325,4.58407243
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_9.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Otsu post,NC330,DJI_0447.JPG,11.95455985,21.66736467,0,0.1010474623,0.06750446236,0.1000686857,0.02471541441,0.04954043293,0.04930416114,0.04323723793,1.088682801,3.47368274,4.621067279
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_9.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Custom,NC330,DJI_0447.JPG,11.95455985,21.47211627,0,0.09887328956,0.06552201854,0.09711586704,0.02382948544,0.04808714646,0.04753540374,0.0416532274,1.085963057,3.263480947,4.612204735
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_1.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,ExG 131,NC292,DJI_0377.JPG,11.29278175,19.85164559,0,0.1051304741,0.07231112608,0.1070222404,0.03198703119,0.05314564603,0.06383921861,0.05732724854,1.098267284,2.999594805,3.498486986
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_1.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Otsu pre,NC292,DJI_0377.JPG,11.29278175,20.67404052,0,0.1113940269,0.0767805948,0.1134906835,0.03499328076,0.05639031284,0.06983424524,0.0626105969,1.105186474,2.61537383,3.129110562
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_1.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Otsu post,NC292,DJI_0377.JPG,11.29278175,20.44823894,0,0.1098446184,0.07565119671,0.1118531048,0.0343094773,0.05557108544,0.0684711672,0.06142556775,1.103484606,2.66917254,3.176988308
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_1.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Custom,NC292,DJI_0377.JPG,11.29278175,19.02427599,0,0.09941416825,0.06782130416,0.1004266207,0.02954065512,0.04986897778,0.05895837154,0.05300904233,1.09176286,2.882080526,3.485746776
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_10.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,ExG 131,NC292,DJI_0425.JPG,12.63263175,22.08384848,0,0.09764506428,0.06042752574,0.09056720306,0.01811093792,0.04457836658,0.03618948772,0.03228685399,1.075728021,4.195148216,5.72743542
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_10.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Otsu pre,NC292,DJI_0425.JPG,12.63263175,22.12141749,0,0.09819373446,0.0607815021,0.09108147879,0.01835360697,0.04483695478,0.03667440129,0.03271196329,1.076267111,4.259614508,5.744540661
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_10.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Otsu post,NC292,DJI_0425.JPG,12.63263175,21.51548222,0,0.09293563831,0.05750306414,0.08627342519,0.01628162185,0.04243974454,0.03253399078,0.02904205891,1.071377033,3.831512195,5.721139962
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_10.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Custom,NC292,DJI_0425.JPG,12.63263175,21.338828,0,0.0908971228,0.05570954197,0.08357093271,0.01557747322,0.0411202312,0.03112653147,0.02776148047,1.068998029,3.587509022,5.677766976
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_11.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,ExG 131,NC292,DJI_0426.JPG,12.63263175,18.97882327,0,0.1011603447,0.07259600771,0.1071439509,0.03433463294,0.05334387804,0.06850605532,0.0617290325,1.100166067,2.970964626,2.999275344
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_11.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Otsu pre,NC292,DJI_0426.JPG,12.63263175,19.49199325,0,0.1049001251,0.07533992714,0.1111058458,0.03622093387,0.05533482713,0.07226592054,0.06505284609,1.10444972,2.783310132,2.812056036
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_11.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Otsu post,NC292,DJI_0426.JPG,12.63263175,19.68979238,0,0.1065813744,0.07663233135,0.1129646017,0.03718422833,0.0562725617,0.07418655656,0.06675621258,1.106514178,2.582927517,2.612722306
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_11.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Custom,NC292,DJI_0426.JPG,12.63263175,18.08667571,0,0.09439853067,0.06677220658,0.09864198486,0.03059912961,0.04909321622,0.0610540934,0.05504406082,1.091361825,2.9171702,3.143614413
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_2.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,ExG 131,NC292,DJI_0378.JPG,11.29278175,17.71531255,0,0.09972266573,0.07033920186,0.1036366712,0.03679453479,0.0516879623,0.07339802795,0.0669856861,1.099493833,2.395171561,2.497157741
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_2.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Otsu pre,NC292,DJI_0378.JPG,11.29278175,18.80005924,0,0.1076939531,0.07637111371,0.1123355588,0.04097471421,0.05606201249,0.08172431907,0.07438028314,1.108962382,2.031895535,2.146059631
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_2.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Otsu post,NC292,DJI_0378.JPG,11.29278175,18.51215406,0,0.1057494249,0.07489450595,0.1102045101,0.04000899311,0.05499265108,0.07980180644,0.07268446597,1.106674383,2.084018766,2.193707355
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_2.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Custom,NC292,DJI_0378.JPG,11.29278175,16.28883326,0,0.08941366268,0.06213707555,0.09167529343,0.03166315409,0.04570683962,0.06316850104,0.05781146073,1.087135483,2.334313633,2.616244919
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_3.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,ExG 131,NC292,DJI_0397.JPG,11.95455985,21.11569666,0,0.09497960379,0.06153039918,0.09245302055,0.01607813824,0.04537645429,0.03212550655,0.02839581603,1.075683925,4.206815619,6.699160218
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_3.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Otsu pre,NC292,DJI_0397.JPG,11.95455985,21.32193811,0,0.09797760246,0.06346233544,0.09523505577,0.01759236556,0.04678506828,0.0351513967,0.03104927392,1.078755309,4.344118134,6.617173499
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_3.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Otsu post,NC292,DJI_0397.JPG,11.95455985,21.64664061,0,0.1000695438,0.06485562336,0.09729541646,0.01828992443,0.04780075329,0.03654474398,0.03226382488,1.080736272,3.973166052,6.361709197
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_3.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Custom,NC292,DJI_0397.JPG,11.95455985,20.55863748,0,0.08887353921,0.0569975299,0.08571303966,0.01371382212,0.04205604011,0.02740045629,0.02417763843,1.06924906,3.377747712,6.593160284
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_4.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,ExG 131,NC292,DJI_0398.JPG,12.31116539,20.22000906,0,0.09350034833,0.05969456047,0.08946165044,0.01753391505,0.04405012416,0.03504085292,0.03117235166,1.074476697,4.7466983,5.849069458
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_4.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Otsu pre,NC292,DJI_0398.JPG,12.31116539,20.24812593,0,0.09383790364,0.05993064126,0.0898059362,0.01767926459,0.04422263572,0.03533131308,0.03142491307,1.074825389,4.789058723,5.862144765
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_4.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Otsu post,NC292,DJI_0398.JPG,12.31116539,20.93579638,0,0.09850876288,0.06295831449,0.09425748828,0.01940739799,0.04643155777,0.03878401431,0.03445592379,1.079251042,4.190233,5.329765045
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_4.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Custom,NC292,DJI_0398.JPG,12.31116539,19.52220925,0,0.08636943921,0.05466693611,0.08203561044,0.01462497243,0.04036621653,0.02922685533,0.02598440648,1.067175479,3.913565448,5.815019668
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_5.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,ExG 131,NC292,DJI_0399.JPG,12.31116539,22.25555469,1,0.1074622525,0.07220169391,0.1070919307,0.02815273196,0.05302086095,0.05619683343,0.04963548589,1.095779222,3.553292276,4.095405646
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_5.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Otsu pre,NC292,DJI_0399.JPG,12.31116539,22.65002524,1,0.1102810514,0.07416999882,0.1099394749,0.02942003155,0.05444862626,0.0587254252,0.0518294211,1.09878525,3.469851287,3.96619996
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_5.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Otsu post,NC292,DJI_0399.JPG,12.31116539,22.91719988,1,0.1121643405,0.07551536088,0.1118903153,0.03027468273,0.05542432505,0.06043057615,0.05331404351,1.100836585,3.260967232,3.771691461
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_5.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Custom,NC292,DJI_0399.JPG,12.31116539,21.39110749,1,0.1013975149,0.0674544162,0.1000960414,0.02565459116,0.04955829185,0.05121029265,0.04524520947,1.08895213,3.292575611,4.120221139
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_6.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,ExG 131,NC292,DJI_0400.JPG,12.63263175,28.94060358,0,0.1252770277,0.08542193574,0.1270439642,0.02638605444,0.062342801,0.05260451058,0.04433935285,1.110913983,2.974432363,5.639713991
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_6.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Otsu pre,NC292,DJI_0400.JPG,12.63263175,33.22956357,0,0.1559266206,0.1090800547,0.1609596204,0.04032210085,0.07929419639,0.08037524628,0.06724779606,1.147202143,3.330964583,3.523701732
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_6.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Otsu post,NC292,DJI_0400.JPG,12.63263175,32.52198854,0,0.1511659285,0.1052042951,0.1554410272,0.03803725572,0.07653194624,0.07582615357,0.06354594694,1.141179105,3.539490081,3.735098961
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_6.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Custom,NC292,DJI_0400.JPG,12.63263175,27.48010496,0,0.1168018122,0.07872943109,0.1170691851,0.02377869437,0.05748871994,0.04740543451,0.03989345287,1.101697494,2.514241525,5.600606012
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_7.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,ExG 131,NC292,DJI_0422.JPG,12.63263175,23.05529894,0,0.1160625602,0.07946114235,0.1169727458,0.03584237911,0.0581289112,0.07144709005,0.06312472935,1.109764477,2.762643009,3.306730436
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_7.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Otsu pre,NC292,DJI_0422.JPG,12.63263175,25.6847098,0,0.1343302621,0.09368192329,0.1374115773,0.04439233241,0.0683765041,0.08846512678,0.07760554669,1.131476106,2.30379573,2.405788481
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_7.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Otsu post,NC292,DJI_0422.JPG,12.63263175,25.6605523,0,0.1341214645,0.093547982,0.1372259456,0.04427042548,0.06828075632,0.08822245908,0.07739556302,1.131241715,2.286266664,2.429642186
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_7.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Custom,NC292,DJI_0422.JPG,12.63263175,21.08708727,0,0.1036231222,0.06993578593,0.1030543749,0.03082955872,0.05121141075,0.0614597803,0.05443964219,1.095905605,2.754754642,3.408943435
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_8.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,ExG 131,NC292,DJI_0423.JPG,12.63263175,27.01299688,0,0.1112779023,0.07310173229,0.1098745964,0.0181309264,0.0536620725,0.03620289314,0.03104960839,1.090586693,2.88223535,6.718775487
190901_djifc6310s_Sept1_SE_row_2_range_5_rep_8.tif,190901_djifc6310s_Sept1_SE_row_2_range_5,3181 and 3182,Otsu pre,NC292,DJI_0423.JPG,12.63263175,28.99156701,0,0.1283589132,0.08470434879,0.1266562077,0.02562131205,0.06205712209,0.05116093078,0.0437866793,1.1083595,4.009501785,4.952596344
