Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_SE_row_31_range_5_rep_9.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,ExG 131,M37W,DJI_0088.JPG,12.55097764,53.84023055,0,0.1817901204,0.1324296902,0.1834027702,0.07616013809,0.09385250874,0.1465778592,0.1292894466,1.217955106,1.196798329,3.415956516
190706_djifc6310_J6_SE_row_31_range_5_rep_9.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Otsu pre,M37W,DJI_0088.JPG,12.55097764,63.46805932,0,0.2652179765,0.1985445256,0.2690636268,0.1247140641,0.1393303036,0.2388557196,0.2082103801,1.343156765,1.508101383,1.589580075
190706_djifc6310_J6_SE_row_31_range_5_rep_9.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Otsu post,M37W,DJI_0088.JPG,12.55097764,61.14288383,0,0.2519434747,0.18808399,0.2559801734,0.1169947396,0.1322519656,0.2243973355,0.1959812309,1.322359951,1.690293644,1.790783432
190706_djifc6310_J6_SE_row_31_range_5_rep_9.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Custom,M37W,DJI_0088.JPG,12.55097764,49.91046976,0,0.1797420528,0.1301091614,0.1799049089,0.07530828527,0.09216745241,0.1449008783,0.1277506035,1.214724586,1.146848538,3.213339379
190706_djifc6310_J6_SE_row_31_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,ExG 131,M162W,DJI_0043.JPG,12.55097764,65.96672909,0,0.2094478019,0.1606209587,0.2158232102,0.08284961806,0.1117469327,0.1572201157,0.1328939958,1.275160608,1.16412716,3.7891867
190706_djifc6310_J6_SE_row_31_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,Otsu pre,M162W,DJI_0043.JPG,12.55097764,84.71215662,0,0.3484384012,0.2751453994,0.3560130512,0.1551061068,0.1883418192,0.292002514,0.2398130355,1.50233125,1.625446967,1.657185274
190706_djifc6310_J6_SE_row_31_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,Otsu post,M162W,DJI_0043.JPG,12.55097764,82.9277673,0,0.3358630595,0.2642874228,0.3434310755,0.1483583419,0.1812494177,0.2797028243,0.2302568811,1.4793027,1.693993083,1.774818308
190706_djifc6310_J6_SE_row_31_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0043.JPG,12.55097764,63.98498197,0,0.2118933746,0.1607096578,0.2149982855,0.08457061462,0.1116610742,0.1604754141,0.1354299395,1.277298424,1.200398479,3.479436469
190706_djifc6310_J6_SE_row_31_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,ExG 131,M162W,DJI_0044.JPG,12.55097764,70.86552934,0,0.2267500588,0.1699821276,0.2289220524,0.08206464007,0.1182343538,0.1561512679,0.1281879602,1.281386222,0.9684094828,4.024327083
190706_djifc6310_J6_SE_row_31_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,Otsu pre,M162W,DJI_0044.JPG,12.55097764,85.62883741,0,0.3441926434,0.2633239412,0.3439991367,0.1428543866,0.180881533,0.2707013576,0.2193235999,1.460981489,1.767333364,1.851918864
190706_djifc6310_J6_SE_row_31_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,Otsu post,M162W,DJI_0044.JPG,12.55097764,84.4383042,0,0.3378652381,0.2582638153,0.3380983732,0.1396809485,0.1775706929,0.2648511351,0.2148143184,1.450658595,1.800916883,1.9233103
190706_djifc6310_J6_SE_row_31_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0044.JPG,12.55097764,68.1926524,0,0.2308167264,0.1717847419,0.2304471681,0.08467781449,0.1193510668,0.161116217,0.1321959855,1.286290045,1.095527574,3.767493316
190706_djifc6310_J6_SE_row_31_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,ExG 131,M162W,DJI_0045.JPG,12.55097764,67.52456014,0,0.2312262575,0.1663671047,0.2255259692,0.08916751047,0.1163733767,0.170311841,0.1446510661,1.278170146,1.176806982,3.452342564
190706_djifc6310_J6_SE_row_31_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,Otsu pre,M162W,DJI_0045.JPG,12.55097764,81.33141435,0,0.3307878441,0.2411802477,0.3194225371,0.1397218775,0.1670233091,0.2657179546,0.2224913106,1.421454741,1.58968059,1.675073076
190706_djifc6310_J6_SE_row_31_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,Otsu post,M162W,DJI_0045.JPG,12.55097764,79.19979428,0,0.3193957502,0.2324233538,0.3089094939,0.1338678506,0.1612123697,0.2548600867,0.2137921035,1.403801539,1.691878206,1.817312556
190706_djifc6310_J6_SE_row_31_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0045.JPG,12.55097764,65.43037768,0,0.2308550593,0.1652299777,0.2235640716,0.0895599657,0.1155169243,0.1710644384,0.1452610859,1.277366229,1.221959726,3.250763252
190706_djifc6310_J6_SE_row_31_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,ExG 131,M162W,DJI_0046.JPG,12.96578428,59.84453897,0,0.2220596164,0.1661499209,0.2250978472,0.1001308178,0.1164298684,0.190765143,0.1683561757,1.285569608,1.361954295,2.733418973
190706_djifc6310_J6_SE_row_31_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,Otsu pre,M162W,DJI_0046.JPG,12.96578428,71.96139644,0,0.3114092755,0.2353307494,0.312038633,0.1479048863,0.1633631296,0.2801234919,0.2429348967,1.418888435,1.391022513,1.423281832
190706_djifc6310_J6_SE_row_31_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,Otsu post,M162W,DJI_0046.JPG,12.96578428,69.34909678,0,0.2969377672,0.2241602321,0.2985617368,0.1402028195,0.1559202663,0.2659726403,0.2312597437,1.396277161,1.471860149,1.525195084
190706_djifc6310_J6_SE_row_31_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0046.JPG,12.96578428,59.04712712,0,0.2184509966,0.1621844574,0.219336768,0.09866357472,0.1135964727,0.1879587149,0.1658639041,1.279701684,1.338657179,2.561382729
190706_djifc6310_J6_SE_row_31_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,ExG 131,M162W,DJI_0088.JPG,12.55097764,69.44317008,0,0.2156698927,0.1442019362,0.1984243162,0.0755093507,0.1017377643,0.1453270681,0.1233387112,1.233784848,0.9631146138,3.691237439
190706_djifc6310_J6_SE_row_31_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,Otsu pre,M162W,DJI_0088.JPG,12.55097764,80.65186834,0,0.3243052806,0.2214675884,0.2974233174,0.1300184148,0.1546713476,0.2493459732,0.209241285,1.378621042,1.559759279,1.605178962
190706_djifc6310_J6_SE_row_31_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,Otsu post,M162W,DJI_0088.JPG,12.55097764,78.55083235,0,0.3128332169,0.2133805513,0.2875177744,0.1242847512,0.1492405737,0.2385848046,0.2004921502,1.362553879,1.681720682,1.752189668
190706_djifc6310_J6_SE_row_31_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0088.JPG,12.55097764,65.71818014,0,0.2159843146,0.1439403561,0.1976367614,0.07648129262,0.1014954556,0.1472004613,0.1249145559,1.234412645,1.005456679,3.438037555
190706_djifc6310_J6_SE_row_31_range_6_rep_6.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,ExG 131,M162W,DJI_0089.JPG,12.55097764,71.68254515,0,0.2313198488,0.1689929177,0.2281202949,0.08416613721,0.1179663989,0.1606612217,0.1320040575,1.276820891,0.7980875439,3.833381851
190706_djifc6310_J6_SE_row_31_range_6_rep_6.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,Otsu pre,M162W,DJI_0089.JPG,12.55097764,83.16943237,0,0.3353288063,0.2494213219,0.3279084008,0.1401436529,0.1723064904,0.2667255481,0.2177816267,1.430343053,1.620944338,1.626207054
190706_djifc6310_J6_SE_row_31_range_6_rep_6.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,Otsu post,M162W,DJI_0089.JPG,12.55097764,82.44420064,0,0.3312514311,0.2463124572,0.3242858189,0.1379233446,0.1702594192,0.2626055852,0.2144740038,1.423953229,1.659296662,1.671956617
190706_djifc6310_J6_SE_row_31_range_6_rep_6.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0089.JPG,12.55097764,68.08863683,0,0.2360710178,0.1717776239,0.2311226998,0.08702495157,0.119797801,0.1661077647,0.1363794226,1.282946544,0.9559170493,3.565849332
190706_djifc6310_J6_SE_row_31_range_6_rep_7.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,ExG 131,M162W,DJI_0090.JPG,12.55097764,71.64191082,1,0.2365457615,0.1866970187,0.2465827118,0.09339972429,0.1289816998,0.1763042245,0.1435070355,1.31745791,0.9348698861,3.739679249
190706_djifc6310_J6_SE_row_31_range_6_rep_7.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,Otsu pre,M162W,DJI_0090.JPG,12.55097764,85.90861317,1,0.339809639,0.273807005,0.3512568204,0.1527997617,0.1870342829,0.2873784038,0.2326564933,1.49053675,1.592935223,1.59566087
190706_djifc6310_J6_SE_row_31_range_6_rep_7.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,Otsu post,M162W,DJI_0090.JPG,12.55097764,85.20797846,1,0.3354437714,0.2700853443,0.3470731461,0.1502786173,0.1846195721,0.2827859025,0.2290177072,1.482631434,1.624119925,1.629316884
190706_djifc6310_J6_SE_row_31_range_6_rep_7.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0090.JPG,12.55097764,69.14498062,1,0.2432183129,0.1908078108,0.2508829004,0.09722759445,0.1316591652,0.1835077828,0.1491946287,1.326512764,1.109809941,3.450938683
190706_djifc6310_J6_SE_row_31_range_6_rep_8.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,ExG 131,M162W,DJI_0091.JPG,12.55097764,68.15981086,0,0.2294771661,0.1849848766,0.2426117619,0.09821863691,0.1275480369,0.1846656571,0.1533806373,1.325586665,1.379830074,3.438943886
190706_djifc6310_J6_SE_row_31_range_6_rep_8.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,Otsu pre,M162W,DJI_0091.JPG,12.55097764,84.5114688,0,0.3433739155,0.2835971687,0.3605404324,0.1634581745,0.1930173893,0.3053188219,0.2506996775,1.527177129,1.478021791,1.486115999
190706_djifc6310_J6_SE_row_31_range_6_rep_8.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,Otsu post,M162W,DJI_0091.JPG,12.55097764,83.4153653,0,0.3368921057,0.2775670111,0.3537019036,0.1596159459,0.1891069979,0.2983991828,0.2452382844,1.514115191,1.516225686,1.533952062
190706_djifc6310_J6_SE_row_31_range_6_rep_8.tif,190706_djifc6310_J6_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0091.JPG,12.55097764,66.20153397,0,0.2329947921,0.1862772841,0.243372084,0.1003218394,0.1282958521,0.18858417,0.1564251835,1.329898409,1.380634408,3.176998467
190706_djifc6310_J6_SE_row_32_range_1_rep_1.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0015.JPG,12.55097764,71.48067439,0,0.2381380103,0.1838311552,0.2439943489,0.0797293139,0.1266255398,0.1514653268,0.117512815,1.30843497,1.335738417,4.361627299
190706_djifc6310_J6_SE_row_32_range_1_rep_1.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0015.JPG,12.55097764,96.41964964,0,0.4025994682,0.3214269463,0.4086695398,0.1570075228,0.2173781848,0.2961762724,0.2244606126,1.579435679,1.863158619,1.872489292
190706_djifc6310_J6_SE_row_32_range_1_rep_1.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0015.JPG,12.55097764,94.5576711,0,0.3921882801,0.3121762932,0.398278774,0.1521597814,0.2114497949,0.2873503435,0.2183032191,1.559945961,1.90078627,1.922613794
190706_djifc6310_J6_SE_row_32_range_1_rep_1.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0015.JPG,12.55097764,69.31699044,0,0.2442686884,0.1870272837,0.2469279555,0.08307537522,0.1286358089,0.1578251213,0.1222699499,1.316116541,1.429286617,4.066088946
190706_djifc6310_J6_SE_row_32_range_1_rep_2.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0016.JPG,12.55097764,76.74920193,1,0.2439087259,0.1910181517,0.2541927889,0.07557186135,0.1313728226,0.1432944335,0.1081011436,1.314828375,0.9647473664,4.900140707
190706_djifc6310_J6_SE_row_32_range_1_rep_2.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0016.JPG,12.55097764,96.98132653,1,0.3849867571,0.3103773552,0.3966451544,0.1452933429,0.2101087241,0.2746777313,0.2056823978,1.549344294,2.043483197,2.088961082
190706_djifc6310_J6_SE_row_32_range_1_rep_2.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0016.JPG,12.55097764,96.64834489,1,0.3832954008,0.3090315906,0.3951993284,0.1445123106,0.2092560216,0.2732544995,0.2046649541,1.546422758,2.057593519,2.102647704
190706_djifc6310_J6_SE_row_32_range_1_rep_2.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0016.JPG,12.55097764,74.99930614,1,0.2547276777,0.1983328748,0.2623495915,0.08115093274,0.136172343,0.1539379403,0.1160529852,1.329897232,1.240190764,4.654796568
190706_djifc6310_J6_SE_row_32_range_1_rep_3.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0017.JPG,12.55097764,78.01947294,0,0.2390525101,0.1794255531,0.2417741605,0.06912659696,0.1240675765,0.1315779284,0.09986577788,1.289548522,0.8087917408,4.974416697
190706_djifc6310_J6_SE_row_32_range_1_rep_3.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0017.JPG,12.55097764,94.89471451,0,0.3718145738,0.2882162749,0.3739374592,0.1348815705,0.1964683173,0.2564913093,0.1939079997,1.499110985,2.197637487,2.287098753
190706_djifc6310_J6_SE_row_32_range_1_rep_3.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0017.JPG,12.55097764,93.84059891,0,0.3656785065,0.2828633257,0.3678138838,0.1317579643,0.1929982335,0.2506785336,0.1896846194,1.48813234,2.269054289,2.374813638
190706_djifc6310_J6_SE_row_32_range_1_rep_3.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0017.JPG,12.55097764,75.61693306,0,0.2490252796,0.1861645046,0.2494323605,0.07445332737,0.1285380544,0.1418111046,0.1075882181,1.303120417,1.072968981,4.807973376
190706_djifc6310_J6_SE_row_32_range_1_rep_4.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0018.JPG,12.55097764,73.74194229,0,0.2334510874,0.1616327762,0.2208097308,0.06565985327,0.1128205078,0.1256515467,0.09842888516,1.255433199,0.7448310417,4.916696951
190706_djifc6310_J6_SE_row_32_range_1_rep_4.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0018.JPG,12.55097764,91.99993209,0,0.3728938514,0.2671000121,0.3523770989,0.1318442627,0.183906943,0.2519199024,0.1959339981,1.45289436,2.08384553,2.180439071
190706_djifc6310_J6_SE_row_32_range_1_rep_4.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0018.JPG,12.55097764,90.36009791,0,0.3637521731,0.2599767738,0.344035113,0.1273869559,0.1792300151,0.2435746657,0.1896893882,1.438628563,2.19446751,2.314110504
190706_djifc6310_J6_SE_row_32_range_1_rep_4.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0018.JPG,12.55097764,71.13524397,0,0.2378759807,0.1641312232,0.2234130802,0.06830482547,0.1144609248,0.1307522224,0.1023246913,1.260906905,0.8844199429,4.754030131
190706_djifc6310_J6_SE_row_32_range_1_rep_5.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0032.JPG,12.96578428,59.29773516,0,0.231427796,0.1850369099,0.2444990339,0.1001795621,0.1281635847,0.1888887062,0.1576341133,1.325024048,1.58929179,3.183768205
190706_djifc6310_J6_SE_row_32_range_1_rep_5.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0032.JPG,12.96578428,76.15587006,0,0.3366378194,0.2770918976,0.3555624444,0.1608796637,0.1895476347,0.301070549,0.2480279449,1.512489479,1.503782902,1.523058148
190706_djifc6310_J6_SE_row_32_range_1_rep_5.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0032.JPG,12.96578428,74.96798014,0,0.3301900012,0.2712022896,0.3489022684,0.1568751703,0.1857172142,0.2938398018,0.2422494744,1.499502549,1.549290647,1.574663969
190706_djifc6310_J6_SE_row_32_range_1_rep_5.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0032.JPG,12.96578428,57.56900818,0,0.2294661842,0.1822958674,0.2403784859,0.09939443653,0.1261936228,0.1873703623,0.156258265,1.321171096,1.521474772,3.054543623
190706_djifc6310_J6_SE_row_32_range_1_rep_6.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0033.JPG,12.96578428,62.94828371,0,0.2459981072,0.2143276395,0.2740691992,0.1164315817,0.1463241995,0.2163325185,0.1782924011,1.393608746,1.638667816,2.986618844
190706_djifc6310_J6_SE_row_32_range_1_rep_6.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0033.JPG,12.96578428,81.35460812,0,0.3521352221,0.3159757215,0.3912793504,0.1812052971,0.2128658924,0.3336801417,0.2714516519,1.610260803,1.460236638,1.460236638
190706_djifc6310_J6_SE_row_32_range_1_rep_6.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0033.JPG,12.96578428,79.41257928,0,0.3422790344,0.3060442714,0.3805519486,0.1749212781,0.2065285576,0.3226190474,0.2628050329,1.587442961,1.510032227,1.519337644
190706_djifc6310_J6_SE_row_32_range_1_rep_6.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0033.JPG,12.96578428,61.90389299,0,0.2466545072,0.2134948385,0.2721797862,0.1169855774,0.1456260225,0.2172982246,0.1789092591,1.393664361,1.614470998,2.824868021
190706_djifc6310_J6_SE_row_32_range_1_rep_7.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0034.JPG,12.96578428,62.0320592,0,0.2481620435,0.2193086663,0.2788064678,0.1166118399,0.1492490846,0.2167907462,0.1764028788,1.402135005,1.707988214,3.043130229
190706_djifc6310_J6_SE_row_32_range_1_rep_7.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0034.JPG,12.96578428,82.66975365,0,0.3649825094,0.33355486,0.4092076076,0.1868213941,0.2236430285,0.3438410849,0.2754164323,1.644840034,1.457391345,1.4582161
190706_djifc6310_J6_SE_row_32_range_1_rep_7.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0034.JPG,12.96578428,79.66773666,0,0.3496970162,0.3174785265,0.3919317556,0.1772073312,0.2134318532,0.3269398446,0.2625394669,1.608567066,1.52334308,1.530517367
190706_djifc6310_J6_SE_row_32_range_1_rep_7.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0034.JPG,12.96578428,61.1993573,0,0.2487121064,0.2181598483,0.2764470157,0.1172101816,0.1483235672,0.2178484639,0.1772027468,1.401846062,1.680444482,2.842522306
190706_djifc6310_J6_SE_row_32_range_1_rep_8.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0035.JPG,12.96578428,61.89816345,0,0.246329058,0.216996269,0.2773561301,0.1145315809,0.1478649094,0.2139042414,0.173747446,1.398237884,1.768733926,2.883354249
190706_djifc6310_J6_SE_row_32_range_1_rep_8.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0035.JPG,12.96578428,86.38001619,0,0.3813508616,0.3474408877,0.4267809257,0.1900306676,0.2327400657,0.3505364206,0.2771248325,1.674981369,1.48734093,1.48734093
190706_djifc6310_J6_SE_row_32_range_1_rep_8.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0035.JPG,12.96578428,83.86066755,0,0.3682999897,0.3342229947,0.4127295835,0.1825102786,0.224389708,0.3373674712,0.267415702,1.644710852,1.52864532,1.529350188
190706_djifc6310_J6_SE_row_32_range_1_rep_8.tif,190706_djifc6310_J6_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0035.JPG,12.96578428,61.07553997,0,0.2459192161,0.2147502422,0.2736306739,0.1141816356,0.1461894899,0.2131723853,0.1728770793,1.395693888,1.713240407,2.706110092
190706_djifc6310_J6_SE_row_32_range_2_rep_1.tif,190706_djifc6310_J6_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0014.JPG,12.55097764,54.29970534,0,0.1914238914,0.1473386862,0.2008309386,0.0864776952,0.1035183703,0.1650230466,0.1457790012,1.251406037,1.431370203,3.184187885
190706_djifc6310_J6_SE_row_32_range_2_rep_1.tif,190706_djifc6310_J6_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0014.JPG,12.55097764,70.65441772,0,0.3092414114,0.2466105632,0.3253669498,0.1556959443,0.1706462574,0.2942100161,0.2548098748,1.447163223,1.34990042,1.36064668
190706_djifc6310_J6_SE_row_32_range_2_rep_1.tif,190706_djifc6310_J6_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0014.JPG,12.55097764,70.40574751,0,0.3074646689,0.2450800026,0.323552309,0.1547338386,0.1696359226,0.2924495857,0.2534908882,1.444045412,1.354705833,1.365651471
190706_djifc6310_J6_SE_row_32_range_2_rep_1.tif,190706_djifc6310_J6_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0014.JPG,12.55097764,52.63115135,0,0.1924332061,0.1466306527,0.199326817,0.08698671441,0.1029273319,0.1659150775,0.1464391804,1.251482997,1.343567354,2.991718214
190706_djifc6310_J6_SE_row_32_range_2_rep_2.tif,190706_djifc6310_J6_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0015.JPG,12.55097764,59.85188933,0,0.2004022046,0.159016873,0.2140075768,0.08758170445,0.110922104,0.1656037359,0.143907784,1.274361116,1.128780298,3.630052738
190706_djifc6310_J6_SE_row_32_range_2_rep_2.tif,190706_djifc6310_J6_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0015.JPG,12.55097764,74.17847694,0,0.309237861,0.254095455,0.3306287743,0.1545208047,0.1747196423,0.29000403,0.2480197229,1.4671967,1.483788927,1.537875115
190706_djifc6310_J6_SE_row_32_range_2_rep_2.tif,190706_djifc6310_J6_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0015.JPG,12.55097764,72.41619671,0,0.2983072209,0.2441211292,0.3189936996,0.1478635425,0.1681759797,0.2779254676,0.2382582525,1.445923341,1.592730015,1.658565149
190706_djifc6310_J6_SE_row_32_range_2_rep_2.tif,190706_djifc6310_J6_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0015.JPG,12.55097764,57.52253839,0,0.2042104657,0.1607333808,0.215472974,0.09007984938,0.1119832096,0.1702722491,0.1477854467,1.279291876,1.180860137,3.385844111
190706_djifc6310_J6_SE_row_32_range_2_rep_3.tif,190706_djifc6310_J6_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0016.JPG,12.55097764,63.66576044,0,0.2056589961,0.1611610956,0.2172737623,0.08383746408,0.1123798614,0.1586061875,0.1356743607,1.273106779,0.9443386609,3.866886216
190706_djifc6310_J6_SE_row_32_range_2_rep_3.tif,190706_djifc6310_J6_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0016.JPG,12.55097764,75.67801928,0,0.3062172285,0.2472683534,0.3226559063,0.1451806365,0.1701998502,0.2732910803,0.2306663938,1.445723342,1.641916093,1.769139794
