Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_1.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0567.JPG,12.63263175,37.89292949,0,184554,348395,52.97263164
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_1.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0567.JPG,12.63263175,34.41524408,0,248857,348395,71.42955553
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_10.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0614.JPG,12.63263175,39.24174239,0,271460,348395,77.91730651
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_10.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0614.JPG,12.63263175,43.95742585,0,179563,348395,51.54006229
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_10.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0614.JPG,12.63263175,44.12554108,0,176846,348395,50.76020035
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_10.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0614.JPG,12.63263175,39.24885849,0,253927,348395,72.8848003
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_11.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0616.JPG,12.63263175,35.24908453,0,224340,348395,64.39242813
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_11.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0616.JPG,12.63263175,38.08034569,0,159044,348395,45.65048293
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_11.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0616.JPG,12.63263175,38.68987439,0,146909,348395,42.1673675
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_11.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0616.JPG,12.63263175,34.95840129,0,212922,348395,61.11511359
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_12.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0617.JPG,12.63263175,38.26057987,0,194733,348395,55.89431536
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_12.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0617.JPG,12.63263175,40.82575985,0,147483,348395,42.33212302
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_12.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0617.JPG,12.63263175,40.4779864,0,153503,348395,44.06004679
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_12.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0617.JPG,12.63263175,38.02705182,0,182216,348395,52.30155427
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_13.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0618.JPG,12.63263175,40.6857724,0,231212,348395,66.36490191
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_13.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0618.JPG,12.63263175,44.90808109,0,159137,348395,45.67717677
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_13.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0618.JPG,12.63263175,44.73182161,0,162180,348395,46.55061066
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_13.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0618.JPG,12.63263175,40.65973704,0,212073,348395,60.87142468
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_14.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0619.JPG,12.63263175,43.40504099,0,291011,348395,83.52904031
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_14.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0619.JPG,12.63263175,50.12039607,0,184707,348395,53.01654731
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_14.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0619.JPG,12.63263175,50.22761091,0,183203,348395,52.5848534
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_14.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0619.JPG,12.63263175,43.76787641,0,270951,348395,77.77120797
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_2.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0568.JPG,12.63263175,37.61260849,0,209025,348395,59.99655563
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_2.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0568.JPG,12.63263175,40.74190409,0,152849,348395,43.87232882
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_2.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0568.JPG,12.63263175,41.10221975,0,146819,348395,42.14153475
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_2.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0568.JPG,12.63263175,37.55992445,0,193816,348395,55.63110837
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_3.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0569.JPG,12.63263175,38.93783496,0,180013,348395,51.66922602
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_3.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0569.JPG,12.63263175,41.49518738,0,134400,348395,38.57690265
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_3.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0569.JPG,12.63263175,41.1049798,0,140321,348395,40.2764104
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_3.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0569.JPG,12.63263175,38.69679656,0,162828,348395,46.73660644
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_4.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0570.JPG,12.63263175,42.57568002,0,224032,348395,64.30402273
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_4.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0570.JPG,12.63263175,47.12321399,0,155259,348395,44.56407239
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_4.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0570.JPG,12.63263175,47.79143383,0,146069,348395,41.92626186
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_4.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0570.JPG,12.63263175,42.5191077,0,204974,348395,58.83379497
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_5.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0571.JPG,12.63263175,44.67745363,0,285093,348395,81.83039366
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_5.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0571.JPG,12.63263175,53.30761226,0,167554,348395,48.0931127
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_5.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0571.JPG,12.63263175,54.03107328,0,160075,348395,45.9464114
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_5.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0571.JPG,12.63263175,45.06092976,0,266212,348395,76.41097031
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_6.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0610.JPG,12.63263175,42.89629446,0,244646,348395,70.22086999
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_6.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0610.JPG,12.63263175,48.79056855,0,160854,348395,46.17000818
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_6.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0610.JPG,12.63263175,48.40933451,0,165680,348395,47.5552175
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_6.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0610.JPG,12.63263175,42.97752477,0,225618,348395,64.75925315
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_7.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0611.JPG,12.63263175,39.83111989,1,185084,348395,53.12475782
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_7.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0611.JPG,12.63263175,42.80241678,1,135701,348395,38.95032937
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_7.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0611.JPG,12.63263175,43.15897794,1,130430,348395,37.43739147
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_7.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0611.JPG,12.63263175,39.62979382,1,168410,348395,48.33881083
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_8.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0612.JPG,12.63263175,36.46413945,0,168336,348395,48.31757057
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_8.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0612.JPG,12.63263175,38.41914996,0,133206,348395,38.23418821
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_8.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0612.JPG,12.63263175,38.57295832,0,130420,348395,37.43452116
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_8.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0612.JPG,12.63263175,36.35850783,0,156583,348395,44.94410081
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_9.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0613.JPG,12.63263175,34.62389373,0,232081,348395,66.61433143
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_9.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0613.JPG,12.63263175,37.14467484,0,167955,348395,48.20821194
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_9.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu post,CML277,DJI_0613.JPG,12.63263175,36.73538663,0,177197,348395,50.86094806
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_9.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Custom,CML277,DJI_0613.JPG,12.63263175,34.35976103,0,220610,348395,63.32180427
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_1.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,ExG 131,A214NGoodman-Buckler,DJI_0699.JPG,12.63263175,36.55278126,0,224252,348395,64.36716945
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_1.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Otsu pre,A214NGoodman-Buckler,DJI_0699.JPG,12.63263175,39.70289545,0,164893,348395,47.32932447
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_1.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Otsu post,A214NGoodman-Buckler,DJI_0699.JPG,12.63263175,40.0996501,0,157984,348395,45.34623057
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_1.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Custom,A214NGoodman-Buckler,DJI_0699.JPG,12.63263175,36.34360795,0,208235,348395,59.76980152
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_10.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,ExG 131,A214NGoodman-Buckler,DJI_0747.JPG,12.31116539,34.63411839,0,221432,348395,63.55774337
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_10.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Otsu pre,A214NGoodman-Buckler,DJI_0747.JPG,12.31116539,37.02881444,0,168636,348395,48.40367973
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_10.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Otsu post,A214NGoodman-Buckler,DJI_0747.JPG,12.31116539,36.82427304,0,172812,348395,49.60231921
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_10.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Custom,A214NGoodman-Buckler,DJI_0747.JPG,12.31116539,34.36100894,0,211961,348395,60.83927726
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_11.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,ExG 131,A214NGoodman-Buckler,DJI_0748.JPG,12.63263175,30.24320734,0,210027,348395,60.28416022
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_11.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Otsu pre,A214NGoodman-Buckler,DJI_0748.JPG,12.63263175,31.88253469,0,168213,348395,48.28226582
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_11.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Otsu post,A214NGoodman-Buckler,DJI_0748.JPG,12.63263175,31.6457503,0,174264,348395,50.01908753
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_11.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Custom,A214NGoodman-Buckler,DJI_0748.JPG,12.63263175,30.01805752,0,201135,348395,57.73188479
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_12.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,ExG 131,A214NGoodman-Buckler,DJI_0749.JPG,12.63263175,29.02100018,0,239127,348395,68.63674852
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_12.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Otsu pre,A214NGoodman-Buckler,DJI_0749.JPG,12.63263175,30.83815197,0,187459,348395,53.80645532
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_12.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Otsu post,A214NGoodman-Buckler,DJI_0749.JPG,12.63263175,31.18347815,0,177935,348395,51.07277659
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_12.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Custom,A214NGoodman-Buckler,DJI_0749.JPG,12.63263175,28.59384204,0,240133,348395,68.92550123
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_2.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,ExG 131,A214NGoodman-Buckler,DJI_0700.JPG,12.63263175,30.49906073,0,195929,348395,56.23760387
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_2.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Otsu pre,A214NGoodman-Buckler,DJI_0700.JPG,12.63263175,32.31022516,0,160331,348395,46.01989122
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_2.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Otsu post,A214NGoodman-Buckler,DJI_0700.JPG,12.63263175,32.017569,0,166237,348395,47.7150935
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_2.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Custom,A214NGoodman-Buckler,DJI_0700.JPG,12.63263175,30.26960333,0,185559,348395,53.26109732
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_3.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,ExG 131,A214NGoodman-Buckler,DJI_0701.JPG,12.63263175,29.11214946,0,228594,348395,65.61345599
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_3.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Otsu pre,A214NGoodman-Buckler,DJI_0701.JPG,12.63263175,31.13022783,0,182540,348395,52.39455216
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_3.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Otsu post,A214NGoodman-Buckler,DJI_0701.JPG,12.63263175,31.50016341,0,174003,348395,49.94417256
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_3.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Custom,A214NGoodman-Buckler,DJI_0701.JPG,12.63263175,28.88224041,0,220054,348395,63.1622153
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_4.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,ExG 131,A214NGoodman-Buckler,DJI_0719.JPG,12.63263175,28.78746851,0,249704,348395,71.67267039
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_4.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Otsu pre,A214NGoodman-Buckler,DJI_0719.JPG,12.63263175,30.8961893,0,193365,348395,55.5016576
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_4.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Otsu post,A214NGoodman-Buckler,DJI_0719.JPG,12.63263175,31.10372374,0,188183,348395,54.01426542
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_4.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Custom,A214NGoodman-Buckler,DJI_0719.JPG,12.63263175,28.4709679,0,243874,348395,69.99928242
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_5.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,ExG 131,A214NGoodman-Buckler,DJI_0720.JPG,12.63263175,34.89734632,0,230491,348395,66.1579529
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_5.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Otsu pre,A214NGoodman-Buckler,DJI_0720.JPG,12.63263175,37.91947323,0,164540,348395,47.2280027
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_5.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Otsu post,A214NGoodman-Buckler,DJI_0720.JPG,12.63263175,38.36079385,0,156658,348395,44.96562809
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_5.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Custom,A214NGoodman-Buckler,DJI_0720.JPG,12.63263175,34.8806362,0,216692,348395,62.19721867
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_6.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,ExG 131,A214NGoodman-Buckler,DJI_0721.JPG,12.63263175,33.38321024,1,197736,348395,56.75626803
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_6.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Otsu pre,A214NGoodman-Buckler,DJI_0721.JPG,12.63263175,35.33060311,1,154209,348395,44.26269034
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_6.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Otsu post,A214NGoodman-Buckler,DJI_0721.JPG,12.63263175,35.5003863,1,150766,348395,43.27444424
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_6.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Custom,A214NGoodman-Buckler,DJI_0721.JPG,12.63263175,33.32690086,1,182507,348395,52.38508015
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_7.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,ExG 131,A214NGoodman-Buckler,DJI_0722.JPG,12.31116539,36.08387771,0,216779,348395,62.22219033
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_7.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Otsu pre,A214NGoodman-Buckler,DJI_0722.JPG,12.31116539,39.51713247,0,156168,348395,44.82498314
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_7.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Otsu post,A214NGoodman-Buckler,DJI_0722.JPG,12.31116539,39.9951191,0,148986,348395,42.7635299
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_7.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Custom,A214NGoodman-Buckler,DJI_0722.JPG,12.31116539,35.84376208,0,205296,348395,58.9262188
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_8.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,ExG 131,A214NGoodman-Buckler,DJI_0723.JPG,12.31116539,37.28297477,0,277758,348395,79.72502476
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_8.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Otsu pre,A214NGoodman-Buckler,DJI_0723.JPG,12.31116539,43.56368718,0,171504,348395,49.22688328
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_8.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Otsu post,A214NGoodman-Buckler,DJI_0723.JPG,12.31116539,42.91932591,0,181481,348395,52.09058683
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_8.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Custom,A214NGoodman-Buckler,DJI_0723.JPG,12.31116539,37.02846625,0,268480,348395,77.06195554
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_9.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,ExG 131,A214NGoodman-Buckler,DJI_0746.JPG,12.31116539,36.82262724,0,263742,348395,75.70200491
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_9.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Otsu pre,A214NGoodman-Buckler,DJI_0746.JPG,12.31116539,41.70197289,0,172633,348395,49.55094074
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_9.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Otsu post,A214NGoodman-Buckler,DJI_0746.JPG,12.31116539,42.19735653,0,164734,348395,47.28368662
190905_djifc6310s_Sept5_SE_row_3_range_1_rep_9.tif,190905_djifc6310s_Sept5_SE_row_3_range_1,3579 and 3580,Custom,A214NGoodman-Buckler,DJI_0746.JPG,12.31116539,36.56705564,0,252147,348395,72.37388596
190905_djifc6310s_Sept5_SE_row_3_range_2_rep_1.tif,190905_djifc6310s_Sept5_SE_row_3_range_2,3479 and 3480,ExG 131,CI90CGoodman-Buckler,DJI_0672.JPG,12.97756614,25.97989511,0,206054,348395,59.14378794
190905_djifc6310s_Sept5_SE_row_3_range_2_rep_1.tif,190905_djifc6310s_Sept5_SE_row_3_range_2,3479 and 3480,Otsu pre,CI90CGoodman-Buckler,DJI_0672.JPG,12.97756614,26.99810749,0,172981,348395,49.65082737
190905_djifc6310s_Sept5_SE_row_3_range_2_rep_1.tif,190905_djifc6310s_Sept5_SE_row_3_range_2,3479 and 3480,Otsu post,CI90CGoodman-Buckler,DJI_0672.JPG,12.97756614,27.65090873,0,155695,348395,44.6892177
190905_djifc6310s_Sept5_SE_row_3_range_2_rep_1.tif,190905_djifc6310s_Sept5_SE_row_3_range_2,3479 and 3480,Custom,CI90CGoodman-Buckler,DJI_0672.JPG,12.97756614,25.25770447,0,193900,348395,55.65521893
190905_djifc6310s_Sept5_SE_row_3_range_2_rep_10.tif,190905_djifc6310s_Sept5_SE_row_3_range_2,3479 and 3480,ExG 131,CI90CGoodman-Buckler,DJI_0723.JPG,12.31116539,33.27578321,0,287802,348395,82.60795936
190905_djifc6310s_Sept5_SE_row_3_range_2_rep_10.tif,190905_djifc6310s_Sept5_SE_row_3_range_2,3479 and 3480,Otsu pre,CI90CGoodman-Buckler,DJI_0723.JPG,12.31116539,38.82570702,0,165037,348395,47.37065687
190905_djifc6310s_Sept5_SE_row_3_range_2_rep_10.tif,190905_djifc6310s_Sept5_SE_row_3_range_2,3479 and 3480,Otsu post,CI90CGoodman-Buckler,DJI_0723.JPG,12.31116539,39.40453914,0,155256,348395,44.5632113
190905_djifc6310s_Sept5_SE_row_3_range_2_rep_10.tif,190905_djifc6310s_Sept5_SE_row_3_range_2,3479 and 3480,Custom,CI90CGoodman-Buckler,DJI_0723.JPG,12.31116539,32.8527696,0,280512,348395,80.51550682
190905_djifc6310s_Sept5_SE_row_3_range_2_rep_2.tif,190905_djifc6310s_Sept5_SE_row_3_range_2,3479 and 3480,ExG 131,CI90CGoodman-Buckler,DJI_0673.JPG,12.63263175,27.32797973,0,197695,348395,56.74449978
190905_djifc6310s_Sept5_SE_row_3_range_2_rep_2.tif,190905_djifc6310s_Sept5_SE_row_3_range_2,3479 and 3480,Otsu pre,CI90CGoodman-Buckler,DJI_0673.JPG,12.63263175,28.42825435,0,169043,348395,48.52050116
190905_djifc6310s_Sept5_SE_row_3_range_2_rep_2.tif,190905_djifc6310s_Sept5_SE_row_3_range_2,3479 and 3480,Otsu post,CI90CGoodman-Buckler,DJI_0673.JPG,12.63263175,29.2160004,0,151880,348395,43.59419624
190905_djifc6310s_Sept5_SE_row_3_range_2_rep_2.tif,190905_djifc6310s_Sept5_SE_row_3_range_2,3479 and 3480,Custom,CI90CGoodman-Buckler,DJI_0673.JPG,12.63263175,26.66947368,0,189444,348395,54.37621091
190905_djifc6310s_Sept5_SE_row_3_range_2_rep_3.tif,190905_djifc6310s_Sept5_SE_row_3_range_2,3479 and 3480,ExG 131,CI90CGoodman-Buckler,DJI_0698.JPG,12.31116539,34.54971661,0,264343,348395,75.87451025
