Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_1.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,ExG 131,N7A,DJI_0291.JPG,12.31116539,28.07963413,0,184875,347215,53.2451075
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_1.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Otsu pre,N7A,DJI_0291.JPG,12.31116539,30.28283394,0,140869,347215,40.57111588
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_1.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Otsu post,N7A,DJI_0291.JPG,12.31116539,30.21782105,0,142061,347215,40.91441902
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_1.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Custom,N7A,DJI_0291.JPG,12.31116539,27.44231212,0,185015,347215,53.28542834
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_10.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,ExG 131,N7A,DJI_0342.JPG,12.63263175,29.36912715,0,209075,347215,60.21485247
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_10.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Otsu pre,N7A,DJI_0342.JPG,12.63263175,31.07151736,0,150659,347215,43.39069453
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_10.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Otsu post,N7A,DJI_0342.JPG,12.63263175,31.46624234,0,136871,347215,39.41966793
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_10.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Custom,N7A,DJI_0342.JPG,12.63263175,29.01306468,0,205871,347215,59.29208128
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_11.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,ExG 131,N7A,DJI_0343.JPG,12.31116539,28.30161311,0,226650,347215,65.27655775
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_11.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Otsu pre,N7A,DJI_0343.JPG,12.31116539,30.60788282,0,148898,347215,42.88351598
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_11.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Otsu post,N7A,DJI_0343.JPG,12.31116539,30.94850323,0,137866,347215,39.70623389
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_11.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Custom,N7A,DJI_0343.JPG,12.31116539,27.31553367,0,244698,347215,70.47448987
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_2.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,ExG 131,N7A,DJI_0292.JPG,12.63263175,28.6804233,0,156844,347215,45.17201158
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_2.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Otsu pre,N7A,DJI_0292.JPG,12.63263175,29.73175669,0,131287,347215,37.81144248
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_2.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Otsu post,N7A,DJI_0292.JPG,12.63263175,30.36957803,0,119540,347215,34.42823611
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_2.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Custom,N7A,DJI_0292.JPG,12.63263175,28.08082355,0,148685,347215,42.8221707
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_3.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,ExG 131,N7A,DJI_0293.JPG,12.63263175,27.2886142,0,136971,347215,39.44846853
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_3.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Otsu pre,N7A,DJI_0293.JPG,12.63263175,27.94857496,0,119352,347215,34.37409098
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_3.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Otsu post,N7A,DJI_0293.JPG,12.63263175,27.60183881,0,127863,347215,36.82530997
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_3.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Custom,N7A,DJI_0293.JPG,12.63263175,26.83839577,0,134135,347215,38.63168354
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_4.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,ExG 131,N7A,DJI_0294.JPG,12.63263175,26.59341037,0,152312,347215,43.86676843
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_4.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Otsu pre,N7A,DJI_0294.JPG,12.63263175,27.55997763,0,126903,347215,36.54882422
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_4.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Otsu post,N7A,DJI_0294.JPG,12.63263175,28.11037946,0,114192,347215,32.88798007
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_4.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Custom,N7A,DJI_0294.JPG,12.63263175,26.11722388,0,149687,347215,43.1107527
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_5.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,ExG 131,N7A,DJI_0295.JPG,12.63263175,23.96752177,0,155810,347215,44.87421338
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_5.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Otsu pre,N7A,DJI_0295.JPG,12.63263175,24.86602977,0,131240,347215,37.7979062
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_5.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Otsu post,N7A,DJI_0295.JPG,12.63263175,24.48883638,0,142250,347215,40.96885215
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_5.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Custom,N7A,DJI_0295.JPG,12.63263175,23.3803871,0,156519,347215,45.07840963
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_6.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,ExG 131,N7A,DJI_0330.JPG,12.63263175,28.65428119,0,182022,347215,52.42342641
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_6.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Otsu pre,N7A,DJI_0330.JPG,12.63263175,30.49182998,0,128752,347215,37.08134729
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_6.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Otsu post,N7A,DJI_0330.JPG,12.63263175,30.89755768,0,117104,347215,33.72665351
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_6.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Custom,N7A,DJI_0330.JPG,12.63263175,28.14220162,0,177556,347215,51.13719165
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_7.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,ExG 131,N7A,DJI_0331.JPG,12.31116539,30.96541569,1,144731,347215,41.68339501
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_7.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Otsu pre,N7A,DJI_0331.JPG,12.31116539,32.47402493,1,110255,347215,31.75410049
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_7.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Otsu post,N7A,DJI_0331.JPG,12.31116539,32.40236891,1,111230,347215,32.03490633
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_7.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Custom,N7A,DJI_0331.JPG,12.31116539,30.60767633,1,142122,347215,40.93198739
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,ExG 131,N7A,DJI_0332.JPG,12.63263175,30.49967938,0,136991,347215,39.45422865
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Otsu pre,N7A,DJI_0332.JPG,12.63263175,31.48901432,0,110260,347215,31.75554052
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Otsu post,N7A,DJI_0332.JPG,12.63263175,31.81529287,0,104023,347215,29.95924715
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Custom,N7A,DJI_0332.JPG,12.63263175,30.19587576,0,129649,347215,37.33968867
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,ExG 131,N7A,DJI_0333.JPG,12.63263175,30.02190495,0,172875,347215,49.78903561
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Otsu pre,N7A,DJI_0333.JPG,12.63263175,32.1301401,0,125725,347215,36.20955316
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Otsu post,N7A,DJI_0333.JPG,12.63263175,31.8500166,0,131303,347215,37.81605057
190820_djifc6310s_Aug20_SE_row_29_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_29_range_3,3327 and 3328,Custom,N7A,DJI_0333.JPG,12.63263175,29.56590839,0,162833,347215,46.89687946
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,ExG 131,NC222,DJI_0283.JPG,12.31116539,33.56885771,0,248385,347215,71.53636796
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Otsu pre,NC222,DJI_0283.JPG,12.31116539,36.87024956,0,172381,347215,49.64676065
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Otsu post,NC222,DJI_0283.JPG,12.31116539,37.31437179,0,162833,347215,46.89687946
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Custom,NC222,DJI_0283.JPG,12.31116539,33.86920494,0,225993,347215,65.08733782
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_2.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,ExG 131,NC222,DJI_0284.JPG,12.31116539,36.30832729,0,245976,347215,70.84256153
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_2.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Otsu pre,NC222,DJI_0284.JPG,12.31116539,39.58887351,0,173206,347215,49.88436559
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_2.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Otsu post,NC222,DJI_0284.JPG,12.31116539,39.84231293,0,168492,347215,48.52670536
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_2.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Custom,NC222,DJI_0284.JPG,12.31116539,36.32753975,0,227050,347215,65.39176015
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_3.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,ExG 131,NC222,DJI_0285.JPG,12.63263175,38.85263816,0,286442,347215,82.49701194
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_3.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Otsu pre,NC222,DJI_0285.JPG,12.63263175,43.31675838,0,186428,347215,53.6923808
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_3.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Otsu post,NC222,DJI_0285.JPG,12.63263175,43.88454996,0,177251,347215,51.04934983
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_3.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Custom,NC222,DJI_0285.JPG,12.63263175,38.84532298,0,263226,347215,75.81066486
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_4.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,ExG 131,NC222,DJI_0291.JPG,12.31116539,35.4565481,0,285307,347215,82.17012514
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_4.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Otsu pre,NC222,DJI_0291.JPG,12.31116539,40.58323193,0,177449,347215,51.10637501
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_4.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Otsu post,NC222,DJI_0291.JPG,12.31116539,41.1891223,0,167529,347215,48.24935559
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_4.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Custom,NC222,DJI_0291.JPG,12.31116539,35.5252327,0,271458,347215,78.18153018
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_5.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,ExG 131,NC222,DJI_0292.JPG,12.63263175,34.58394041,0,226023,347215,65.095978
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_5.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Otsu pre,NC222,DJI_0292.JPG,12.63263175,36.1947426,0,179063,347215,51.57121668
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_5.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Otsu post,NC222,DJI_0292.JPG,12.63263175,36.59025947,0,170343,347215,49.05980444
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_5.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Custom,NC222,DJI_0292.JPG,12.63263175,34.29061288,0,205571,347215,59.20567948
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_6.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,ExG 131,NC222,DJI_0293.JPG,12.63263175,31.86301328,1,200988,347215,57.88574802
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_6.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Otsu pre,NC222,DJI_0293.JPG,12.63263175,33.22450272,1,162118,347215,46.69095517
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_6.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Otsu post,NC222,DJI_0293.JPG,12.63263175,33.061394,1,166916,347215,48.07280791
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_6.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Custom,NC222,DJI_0293.JPG,12.63263175,31.71383131,1,188336,347215,54.24189623
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_7.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,ExG 131,NC222,DJI_0294.JPG,12.63263175,31.4840359,0,231380,347215,66.63882609
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_7.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Otsu pre,NC222,DJI_0294.JPG,12.63263175,32.84592702,0,183808,347215,52.93780511
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_7.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Otsu post,NC222,DJI_0294.JPG,12.63263175,33.11858286,0,174740,347215,50.32616678
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_7.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Custom,NC222,DJI_0294.JPG,12.63263175,31.39937735,0,215531,347215,62.07421914
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_8.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,ExG 131,NC222,DJI_0295.JPG,12.63263175,30.01825293,0,272430,347215,78.461472
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_8.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Otsu pre,NC222,DJI_0295.JPG,12.63263175,31.61182043,0,204452,347215,58.88340077
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_8.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Otsu post,NC222,DJI_0295.JPG,12.63263175,31.51850743,0,209377,347215,60.30183028
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_8.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Custom,NC222,DJI_0295.JPG,12.63263175,29.91527029,0,255656,347215,73.63045951
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_9.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,ExG 131,NC222,DJI_0330.JPG,12.63263175,33.07406201,0,303250,347215,87.33781663
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_9.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Otsu pre,NC222,DJI_0330.JPG,12.63263175,35.64920682,0,195300,347215,56.24756995
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_9.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Otsu post,NC222,DJI_0330.JPG,12.63263175,35.32114937,0,206759,347215,59.54783059
190820_djifc6310s_Aug20_SE_row_29_range_4_rep_9.tif,190820_djifc6310s_Aug20_SE_row_29_range_4,3227 and 3228,Custom,NC222,DJI_0330.JPG,12.63263175,33.22049637,0,279694,347215,80.55354751
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0243.JPG,12.31116539,36.63865911,0,307806,347215,88.64997192
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0243.JPG,12.31116539,44.03336905,0,168642,347215,48.56990625
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0243.JPG,12.31116539,43.6754278,0,174028,347215,50.12110652
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0243.JPG,12.31116539,37.27095836,0,284001,347215,81.79398931
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_10.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0295.JPG,12.63263175,29.83324665,0,306369,347215,88.23610731
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_10.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0295.JPG,12.63263175,32.31853792,0,215387,347215,62.03274628
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_10.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0295.JPG,12.63263175,32.16388333,0,221266,347215,63.7259335
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_10.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0295.JPG,12.63263175,29.83837523,0,293563,347215,84.5479026
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0244.JPG,12.63263175,37.84957052,0,274155,347215,78.95828233
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0244.JPG,12.63263175,42.85079909,0,180680,347215,52.03692237
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0244.JPG,12.63263175,43.38384171,0,172546,347215,49.69428164
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0244.JPG,12.63263175,38.32221465,0,248097,347215,71.45342223
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0245.JPG,12.31116539,34.88185914,0,265241,347215,76.39099693
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0245.JPG,12.31116539,39.50825369,0,178765,347215,51.4853909
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0245.JPG,12.31116539,40.24098318,0,166029,347215,47.8173466
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0245.JPG,12.31116539,35.25969592,0,245715,347215,70.76739196
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_4.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0282.JPG,12.63263175,34.95511001,0,294198,347215,84.7307864
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_4.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0282.JPG,12.63263175,38.79195627,0,196939,347215,56.71961177
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_4.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0282.JPG,12.63263175,39.02738241,0,189722,347215,54.64107253
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_4.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0282.JPG,12.63263175,35.52973172,0,264267,347215,76.1104791
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_5.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0283.JPG,12.31116539,35.51379949,1,254117,347215,73.18721829
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_5.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0283.JPG,12.31116539,40.62675386,1,158508,347215,45.65125355
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_5.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0283.JPG,12.31116539,40.93550996,1,152604,347215,43.95086618
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_5.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0283.JPG,12.31116539,36.34941497,1,224180,347215,64.56518296
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_6.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0284.JPG,12.31116539,36.87707243,0,255853,347215,73.68719669
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_6.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0284.JPG,12.31116539,42.50260735,0,157577,347215,45.38311997
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_6.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0284.JPG,12.31116539,42.88586733,0,151160,347215,43.53498553
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_6.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0284.JPG,12.31116539,37.88735065,0,221900,347215,63.9085293
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_7.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0285.JPG,12.63263175,38.42684552,0,282902,347215,81.47747073
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_7.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0285.JPG,12.63263175,44.33921583,0,173658,347215,50.0145443
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_7.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0285.JPG,12.63263175,43.98259697,0,180189,347215,51.89551143
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_7.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0285.JPG,12.63263175,39.3817277,0,250789,347215,72.22873436
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_8.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0293.JPG,12.63263175,34.3320818,0,249584,347215,71.88168714
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_8.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0293.JPG,12.63263175,37.56631645,0,180012,347215,51.84453437
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_8.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0293.JPG,12.63263175,37.71965375,0,176781,347215,50.91398701
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_8.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0293.JPG,12.63263175,34.71982005,0,228454,347215,65.79612056
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_9.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0294.JPG,12.63263175,32.99707064,0,285172,347215,82.13124433
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_9.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0294.JPG,12.63263175,36.14931572,0,198137,347215,57.06464294
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_9.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0294.JPG,12.63263175,36.0000217,0,202554,347215,58.3367654
190820_djifc6310s_Aug20_SE_row_29_range_5_rep_9.tif,190820_djifc6310s_Aug20_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0294.JPG,12.63263175,33.21739109,0,265263,347215,76.39733306
190820_djifc6310s_Aug20_SE_row_29_range_6_rep_1.tif,190820_djifc6310s_Aug20_SE_row_29_range_6,3027 and 3028,ExG 131,DE811,DJI_0237.JPG,11.95455985,43.1626759,0,253305,347215,72.95335743
