Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_8.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Otsu post,Il677a,DJI_0113.JPG,10.64385619,22.1999297,0,115118,276413,41.64710053
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_8.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Custom,Il677a,DJI_0113.JPG,10.64385619,20.57151543,0,145498,276413,52.63790053
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_9.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,ExG 131,Il677a,DJI_0114.JPG,10.64385619,20.75294486,0,167142,276413,60.46821242
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_9.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Otsu pre,Il677a,DJI_0114.JPG,10.64385619,21.91758039,0,137256,276413,49.6561305
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_9.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Otsu post,Il677a,DJI_0114.JPG,10.64385619,22.12654315,0,131330,276413,47.51223712
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_9.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Custom,Il677a,DJI_0114.JPG,10.64385619,20.43044532,0,164662,276413,59.57100426
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_1.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,ExG 131,B104,DJI_0106.JPG,10.64385619,27.57429099,0,224203,276413,81.1115975
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_1.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,Otsu pre,B104,DJI_0106.JPG,10.64385619,29.8975822,0,172462,276413,62.39286864
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_1.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,Otsu post,B104,DJI_0106.JPG,10.64385619,29.98305854,0,169906,276413,61.46816539
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_1.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,Custom,B104,DJI_0106.JPG,10.64385619,27.52537943,0,220700,276413,79.84429097
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_2.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,ExG 131,B104,DJI_0107.JPG,10.64385619,27.50573406,0,203508,276413,73.62461245
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_2.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,Otsu pre,B104,DJI_0107.JPG,10.64385619,30.09057271,0,152537,276413,55.18445225
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_2.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,Otsu post,B104,DJI_0107.JPG,10.64385619,30.34810469,0,146657,276413,53.05720064
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_2.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,Custom,B104,DJI_0107.JPG,10.64385619,27.4547882,0,198872,276413,71.94741202
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_3.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,ExG 131,B104,DJI_0108.JPG,10.64385619,27.73539345,0,196974,276413,71.26075836
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_3.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,Otsu pre,B104,DJI_0108.JPG,10.64385619,30.32000083,0,145278,276413,52.55830949
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_3.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,Otsu post,B104,DJI_0108.JPG,10.64385619,30.56099535,0,139533,276413,50.47989783
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_3.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,Custom,B104,DJI_0108.JPG,10.64385619,27.73833173,0,189031,276413,68.38715979
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_4.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,ExG 131,B104,DJI_0109.JPG,10.64385619,26.76554259,0,212553,276413,76.8968898
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_4.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,Otsu pre,B104,DJI_0109.JPG,10.64385619,29.53254658,0,148832,276413,53.84406667
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_4.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,Otsu post,B104,DJI_0109.JPG,10.64385619,29.61184488,0,146264,276413,52.91502209
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_4.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,Custom,B104,DJI_0109.JPG,10.64385619,26.76500043,0,201112,276413,72.75779359
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_5.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,ExG 131,B104,DJI_0110.JPG,10.64385619,27.35517802,0,218786,276413,79.15184886
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_5.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,Otsu pre,B104,DJI_0110.JPG,10.64385619,30.79853651,0,141348,276413,51.13652397
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_5.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,Otsu post,B104,DJI_0110.JPG,10.64385619,30.59931225,0,145226,276413,52.53949706
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_5.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,Custom,B104,DJI_0110.JPG,10.64385619,27.3653854,0,205394,276413,74.30692478
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_6.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,ExG 131,B104,DJI_0111.JPG,10.64385619,27.7915313,1,168600,276413,60.99568399
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_6.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,Otsu pre,B104,DJI_0111.JPG,10.64385619,30.52546883,1,119538,276413,43.24615702
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_6.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,Otsu post,B104,DJI_0111.JPG,10.64385619,30.21071271,1,126157,276413,45.64076219
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_6.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,Custom,B104,DJI_0111.JPG,10.64385619,27.74277761,1,159693,276413,57.77333193
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_7.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,ExG 131,B104,DJI_0112.JPG,10.64385619,27.75716218,0,169812,276413,61.43415831
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_7.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,Otsu pre,B104,DJI_0112.JPG,10.64385619,30.09362255,0,123290,276413,44.60354614
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_7.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,Otsu post,B104,DJI_0112.JPG,10.64385619,29.9679349,0,126651,276413,45.81948027
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_7.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,Custom,B104,DJI_0112.JPG,10.64385619,27.78325764,0,159322,276413,57.63911249
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_8.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,ExG 131,B104,DJI_0113.JPG,10.64385619,27.89079566,0,195255,276413,70.63886286
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_8.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,Otsu pre,B104,DJI_0113.JPG,10.64385619,30.29693337,0,144849,276413,52.40310695
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_8.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,Otsu post,B104,DJI_0113.JPG,10.64385619,29.96182366,0,152827,276413,55.28936772
190812_djifc6310s_Aug12_SE_row_40_range_2_rep_8.tif,190812_djifc6310s_Aug12_SE_row_40_range_2,3405 and 3406,Custom,B104,DJI_0113.JPG,10.64385619,27.96078577,0,186567,276413,67.49574007
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_1.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0110.JPG,10.64385619,29.68290572,0,185097,276413,66.96392717
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_1.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0110.JPG,10.64385619,33.63896489,0,128407,276413,46.45476153
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_1.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0110.JPG,10.64385619,33.40309877,0,131416,276413,47.54334999
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_1.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0110.JPG,10.64385619,29.25429842,0,180336,276413,65.24150456
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_10.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0132.JPG,10.64385619,29.90826932,0,187924,276413,67.98667212
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_10.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0132.JPG,10.64385619,33.94093715,0,132043,276413,47.77018447
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_10.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0132.JPG,10.64385619,33.68994215,0,135327,276413,48.95826173
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_10.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0132.JPG,10.64385619,29.36451017,0,185200,276413,67.00119025
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_2.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0111.JPG,10.64385619,28.99073925,0,130960,276413,47.37837945
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_2.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0111.JPG,10.64385619,32.1328848,0,95985,276413,34.72521191
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_2.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0111.JPG,10.64385619,32.03064321,0,97638,276413,35.32323009
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_2.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0111.JPG,10.64385619,28.67312636,0,126632,276413,45.8126065
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_3.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0112.JPG,10.64385619,28.87189189,0,133435,276413,48.27377873
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_3.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0112.JPG,10.64385619,32.15154173,0,96712,276413,34.98822414
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_3.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0112.JPG,10.64385619,32.02861859,0,98669,276413,35.69622268
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_3.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0112.JPG,10.64385619,28.55251403,0,130115,276413,47.07267748
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_4.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0113.JPG,10.64385619,27.98158465,0,167865,276413,60.72977754
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_4.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0113.JPG,10.64385619,31.27159731,0,114027,276413,41.2524013
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_4.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0113.JPG,10.64385619,31.85804278,0,105538,276413,38.18127223
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_4.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0113.JPG,10.64385619,27.78970151,0,158803,276413,57.45134997
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_5.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0127.JPG,10.64385619,28.67394406,0,189141,276413,68.42695532
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_5.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0127.JPG,10.64385619,31.91825059,0,131569,276413,47.59870194
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_5.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0127.JPG,10.64385619,32.22395843,0,125297,276413,45.32963356
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_5.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0127.JPG,10.64385619,28.60455334,0,180926,276413,65.45495328
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_6.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0128.JPG,10.64385619,29.99321023,0,152608,276413,55.21013845
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_6.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0128.JPG,10.64385619,33.05854006,0,109946,276413,39.77598738
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_6.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0128.JPG,10.64385619,33.62525041,0,102356,276413,37.03009627
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_6.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0128.JPG,10.64385619,29.90049362,0,145797,276413,52.746072
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_7.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0129.JPG,10.64385619,30.53847415,1,128113,276413,46.34839895
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_7.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0129.JPG,10.64385619,33.58391967,1,94800,276413,34.29650559
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_7.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0129.JPG,10.64385619,33.41520574,1,96886,276413,35.05117343
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_7.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0129.JPG,10.64385619,30.5163842,1,122063,276413,44.15964517
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_8.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0130.JPG,10.64385619,30.14143005,0,143894,276413,52.05760945
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_8.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0130.JPG,10.64385619,33.6307227,0,102846,276413,37.20736724
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_8.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0130.JPG,10.64385619,34.20859461,0,96457,276413,34.89597088
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_8.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0130.JPG,10.64385619,29.92419054,0,137827,276413,49.86270544
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_9.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0131.JPG,10.64385619,29.85226119,0,187216,276413,67.73053366
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_9.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0131.JPG,10.64385619,33.70952336,0,133844,276413,48.42174572
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_9.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0131.JPG,10.64385619,33.496192,0,136656,276413,49.43906401
190812_djifc6310s_Aug12_SE_row_40_range_3_rep_9.tif,190812_djifc6310s_Aug12_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0131.JPG,10.64385619,29.36609459,0,184635,276413,66.79678597
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_1.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0128.JPG,10.64385619,39.73710795,0,232344,276413,84.05682801
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_1.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0128.JPG,10.64385619,42.39191805,0,192073,276413,69.4876869
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_1.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0128.JPG,10.64385619,42.57339191,0,188647,276413,68.24823724
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_1.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0128.JPG,10.64385619,40.06576559,0,223930,276413,81.01283225
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_2.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0129.JPG,10.64385619,38.17558138,1,204791,276413,74.08877296
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_2.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0129.JPG,10.64385619,41.061493,1,166431,276413,60.21098863
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_2.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0129.JPG,10.64385619,41.16368229,1,165056,276413,59.71354459
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_2.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0129.JPG,10.64385619,38.51656248,1,195345,276413,70.67142283
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_3.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0130.JPG,10.64385619,37.41001658,0,214434,276413,77.57739325
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_3.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0130.JPG,10.64385619,40.85140284,0,166444,276413,60.21569174
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_3.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0130.JPG,10.64385619,40.72252233,0,168765,276413,61.05537728
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_3.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0130.JPG,10.64385619,37.64806831,0,204033,276413,73.81454563
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_4.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0131.JPG,10.64385619,38.03344387,0,240219,276413,86.9058257
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_4.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0131.JPG,10.64385619,41.73651864,0,192967,276413,69.81111598
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_4.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0131.JPG,10.64385619,41.75964093,0,192533,276413,69.65410455
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_4.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0131.JPG,10.64385619,37.90252444,0,237941,276413,86.08169659
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_5.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0132.JPG,10.64385619,38.32896353,0,240011,276413,86.83057599
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_5.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0132.JPG,10.64385619,42.22302809,0,190474,276413,68.9092047
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_5.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0132.JPG,10.64385619,42.03672434,0,193293,276413,69.92905544
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_5.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0132.JPG,10.64385619,38.1831108,0,237766,276413,86.01838553
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0133.JPG,10.64385619,38.30360581,0,248090,276413,89.75337629
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0133.JPG,10.64385619,42.50764466,0,196291,276413,71.01366434
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0133.JPG,10.64385619,43.00303547,0,188384,276413,68.15308976
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0133.JPG,10.64385619,38.11839156,0,247098,276413,89.39449302
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_7.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0134.JPG,10.64385619,39.07062312,0,224630,276413,81.26607649
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_7.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0134.JPG,10.64385619,42.50487473,0,180969,276413,65.47050971
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_7.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0134.JPG,10.64385619,42.73492912,0,177636,276413,64.26470535
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_7.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0134.JPG,10.64385619,39.03061102,0,219709,276413,79.48576948
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0135.JPG,10.64385619,38.36858394,0,213720,276413,77.31908412
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0135.JPG,10.64385619,41.26609658,0,175629,276413,63.53861794
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0135.JPG,10.64385619,41.12252951,0,177945,276413,64.37649459
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0135.JPG,10.64385619,38.56593806,0,206960,276413,74.87346832
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_9.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0136.JPG,10.64385619,38.077479,0,231612,276413,83.79200689
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_9.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0136.JPG,10.64385619,40.67314783,0,189442,276413,68.53585034
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_9.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0136.JPG,10.64385619,40.4845225,0,193211,276413,69.89938968
190812_djifc6310s_Aug12_SE_row_40_range_4_rep_9.tif,190812_djifc6310s_Aug12_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0136.JPG,10.64385619,38.2698073,0,223532,276413,80.86884481
190812_djifc6310s_Aug12_SE_row_40_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_40_range_5,3105 and 3106,ExG 131,Check,DJI_0128.JPG,10.64385619,46.02511205,0,271373,276413,98.17664147
190812_djifc6310s_Aug12_SE_row_40_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_40_range_5,3105 and 3106,Otsu pre,Check,DJI_0128.JPG,10.64385619,51.98963936,0,174590,276413,63.16273113
190812_djifc6310s_Aug12_SE_row_40_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_40_range_5,3105 and 3106,Otsu post,Check,DJI_0128.JPG,10.64385619,51.51919235,0,183306,276413,66.31598369
190812_djifc6310s_Aug12_SE_row_40_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_40_range_5,3105 and 3106,Custom,Check,DJI_0128.JPG,10.64385619,46.4754953,0,259487,276413,93.87655429
190812_djifc6310s_Aug12_SE_row_40_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_40_range_5,3105 and 3106,ExG 131,Check,DJI_0129.JPG,10.64385619,42.0007785,0,226901,276413,82.08767316
190812_djifc6310s_Aug12_SE_row_40_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_40_range_5,3105 and 3106,Otsu pre,Check,DJI_0129.JPG,10.64385619,47.53466934,0,159080,276413,57.55156234
190812_djifc6310s_Aug12_SE_row_40_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_40_range_5,3105 and 3106,Otsu post,Check,DJI_0129.JPG,10.64385619,47.40868596,0,160423,276413,58.0374295
