Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_NW_row_16_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0359.JPG,11.95455985,26.4770182,0,0.147636976,0.100684751,0.14751478,0.050309898,0.073509819,0.100246568,0.088466508,1.142935674,2.197242803,2.220113571
190823_djifc6310_Aug23_NW_row_16_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0359.JPG,11.95455985,20.35848787,0,0.107352173,0.072247946,0.106491218,0.033486597,0.05296772,0.066767193,0.059709045,1.099881712,2.372468586,3.027796209
190823_djifc6310_Aug23_NW_row_16_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0360.JPG,11.95455985,21.30461336,0,0.116735435,0.079217178,0.116541102,0.039306866,0.05805382,0.078352081,0.070449146,1.111389575,2.131812525,2.724916887
190823_djifc6310_Aug23_NW_row_16_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0360.JPG,11.95455985,24.31086908,0,0.13898344,0.094608348,0.138557923,0.049712492,0.069159805,0.099054798,0.088404016,1.135594718,1.967439247,2.005045522
190823_djifc6310_Aug23_NW_row_16_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0360.JPG,11.95455985,23.71825788,0,0.135190108,0.091996369,0.134823613,0.048123574,0.067281565,0.09589811,0.085722629,1.131568413,1.953780395,2.058401652
190823_djifc6310_Aug23_NW_row_16_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0360.JPG,11.95455985,19.60716494,0,0.106340137,0.071461775,0.105177203,0.035258408,0.052409781,0.070289622,0.063348514,1.10015938,2.178336806,2.752513871
190823_djifc6310_Aug23_NW_row_17_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0372.JPG,11.95455985,32.77003856,0,0.157309374,0.11866051,0.173422375,0.047601645,0.085907485,0.094601437,0.078870099,1.164465854,2.730178878,4.297418748
190823_djifc6310_Aug23_NW_row_17_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0372.JPG,11.95455985,37.55161286,0,0.192600052,0.144184085,0.208925385,0.064559574,0.103988465,0.128246057,0.1063028,1.20591966,2.504217738,2.571945166
190823_djifc6310_Aug23_NW_row_17_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0372.JPG,11.95455985,37.83085521,0,0.194758376,0.145818548,0.211153774,0.065679018,0.105135885,0.13046119,0.108078402,1.208649168,2.466941318,2.497799037
190823_djifc6310_Aug23_NW_row_17_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0372.JPG,11.95455985,33.1210691,0,0.162458311,0.121436968,0.177112297,0.050215684,0.087862224,0.099794663,0.083151103,1.169482526,2.693313324,3.894120522
190823_djifc6310_Aug23_NW_row_17_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0373.JPG,11.95455985,33.48105613,0,0.160277092,0.119999765,0.175412488,0.047988226,0.086856805,0.095374382,0.079450159,1.166353661,2.629267872,4.274205864
190823_djifc6310_Aug23_NW_row_17_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0373.JPG,11.95455985,37.56624164,0,0.191947591,0.142797791,0.207075653,0.063536952,0.103015555,0.126237793,0.104681672,1.203564571,2.526370555,2.707404997
190823_djifc6310_Aug23_NW_row_17_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0373.JPG,11.95455985,37.16888779,0,0.189034035,0.14065417,0.204131524,0.062100574,0.101507254,0.123392937,0.102396034,1.200022203,2.534562458,2.767633659
190823_djifc6310_Aug23_NW_row_17_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0373.JPG,11.95455985,33.63403088,0,0.164413419,0.122018071,0.177989021,0.05029499,0.088271207,0.099959702,0.083230326,1.170260741,2.637066623,3.928448404
190823_djifc6310_Aug23_NW_row_17_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0374.JPG,11.95455985,33.84082391,0,0.16135481,0.120182978,0.175840742,0.047362984,0.086988351,0.09415029,0.078272218,1.166162017,2.665163924,4.343960313
190823_djifc6310_Aug23_NW_row_17_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0374.JPG,11.95455985,37.58700467,0,0.190235973,0.140797564,0.204534154,0.061313928,0.101608564,0.121855263,0.10090843,1.199682075,2.645045032,2.880768443
190823_djifc6310_Aug23_NW_row_17_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0374.JPG,11.95455985,37.42678354,0,0.189054157,0.139942671,0.203362865,0.060738175,0.101006727,0.120714114,0.099997087,1.198272896,2.646655076,2.888400609
190823_djifc6310_Aug23_NW_row_17_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0374.JPG,11.95455985,34.02949924,0,0.165656147,0.122308394,0.178584222,0.049675268,0.088480449,0.098747917,0.082054006,1.170193084,2.685100497,3.993819217
190823_djifc6310_Aug23_NW_row_17_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0375.JPG,11.95455985,33.78647853,0,0.160250044,0.120872442,0.176703073,0.047870324,0.087460404,0.095131614,0.079056319,1.167417088,2.54588585,4.226848635
190823_djifc6310_Aug23_NW_row_17_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0375.JPG,11.95455985,37.37722517,0,0.188866394,0.141467174,0.205207523,0.062280011,0.102052606,0.123739346,0.102441205,1.201252877,2.553354133,2.703159488
190823_djifc6310_Aug23_NW_row_17_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0375.JPG,11.95455985,37.23054326,0,0.187746756,0.140656639,0.204104893,0.061705751,0.101482821,0.122601653,0.10152728,1.199894147,2.55944699,2.716273465
190823_djifc6310_Aug23_NW_row_17_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0375.JPG,11.95455985,33.93364171,0,0.164689643,0.123073764,0.179503241,0.050381413,0.089003552,0.100123351,0.083159814,1.171665774,2.61907059,3.87747592
190823_djifc6310_Aug23_NW_row_17_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0421.JPG,11.29278175,33.63329138,0,0.168412781,0.118033362,0.172009951,0.050229513,0.085443327,0.099827668,0.083787262,1.16549747,2.803299728,3.959091055
190823_djifc6310_Aug23_NW_row_17_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0421.JPG,11.29278175,38.93861697,0,0.208718411,0.144988751,0.209413538,0.068774489,0.104537502,0.136615222,0.114054104,1.209744683,2.116352363,2.128268704
190823_djifc6310_Aug23_NW_row_17_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0421.JPG,11.29278175,38.60455472,0,0.20574837,0.142883641,0.206548223,0.067246195,0.103058231,0.133589761,0.111589288,1.206176192,2.251142679,2.264906762
190823_djifc6310_Aug23_NW_row_17_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0421.JPG,11.29278175,33.39309674,0,0.168826623,0.117430275,0.170926051,0.050742336,0.08498452,0.100846062,0.084621064,1.165215004,2.698435435,3.668505354
190823_djifc6310_Aug23_NW_row_17_range_1_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0422.JPG,11.29278175,34.51142572,1,0.168222699,0.122062957,0.178054873,0.049704087,0.088258717,0.098745483,0.082157416,1.170297089,2.623830322,4.271289406
190823_djifc6310_Aug23_NW_row_17_range_1_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0422.JPG,11.29278175,39.66453189,1,0.209787147,0.150090466,0.216744448,0.069354557,0.10808027,0.137725721,0.11405392,1.2166381,2.314977715,2.320472206
190823_djifc6310_Aug23_NW_row_17_range_1_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0422.JPG,11.29278175,39.45385762,1,0.207941623,0.148759507,0.214933542,0.068410509,0.10714671,0.135857777,0.112541779,1.214386124,2.399034508,2.405562447
190823_djifc6310_Aug23_NW_row_17_range_1_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0422.JPG,11.29278175,34.46653156,1,0.171964375,0.123318849,0.179431788,0.051955194,0.089113968,0.103218381,0.085836159,1.173327775,2.586249318,3.817353293
190823_djifc6310_Aug23_NW_row_17_range_1_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0423.JPG,11.29278175,34.18093671,0,0.169031175,0.121215789,0.17669903,0.050274251,0.087664638,0.099904386,0.083275025,1.169547551,2.84788099,3.995936696
190823_djifc6310_Aug23_NW_row_17_range_1_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0423.JPG,11.29278175,39.22008664,0,0.207113561,0.146741099,0.212167344,0.067384755,0.105740867,0.133852068,0.111032565,1.211157678,2.382426794,2.400238645
190823_djifc6310_Aug23_NW_row_17_range_1_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0423.JPG,11.29278175,39.35439683,0,0.208167734,0.147463055,0.213157441,0.067863043,0.106247547,0.134798189,0.111793424,1.212357391,2.366358131,2.382428871
190823_djifc6310_Aug23_NW_row_17_range_1_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0423.JPG,11.29278175,33.95865039,0,0.170673028,0.121111174,0.176231579,0.051398268,0.087551736,0.10213661,0.08510086,1.170270458,2.694637332,3.64518799
190823_djifc6310_Aug23_NW_row_17_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0424.JPG,11.29278175,33.58830932,0,0.167053594,0.122212203,0.177964077,0.051824121,0.088384588,0.102972306,0.086019539,1.17164684,2.850094478,3.762782767
190823_djifc6310_Aug23_NW_row_17_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0424.JPG,11.29278175,38.61235884,0,0.203209938,0.147028265,0.212488001,0.067973421,0.105948114,0.134990718,0.112104362,1.211876269,2.387932813,2.405107809
190823_djifc6310_Aug23_NW_row_17_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0424.JPG,11.29278175,38.73067126,0,0.204182465,0.147724447,0.213441793,0.068439097,0.106436835,0.135911633,0.112846043,1.213035331,2.36876121,2.385478511
190823_djifc6310_Aug23_NW_row_17_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0424.JPG,11.29278175,33.5487706,0,0.169610775,0.122939433,0.178742046,0.053237169,0.088871882,0.105777469,0.088342755,1.173521796,2.753152326,3.438831751
190823_djifc6310_Aug23_NW_row_17_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0357.JPG,11.95455985,47.47477365,0,0.228560083,0.190415646,0.269210753,0.08759269,0.135206123,0.172885917,0.137443486,1.285847252,2.16854513,2.489474816
190823_djifc6310_Aug23_NW_row_17_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0357.JPG,11.95455985,53.03795986,0,0.266762432,0.220872243,0.309195495,0.105631823,0.156107904,0.208188505,0.163755136,1.337806481,1.856843901,1.856843901
190823_djifc6310_Aug23_NW_row_17_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0357.JPG,11.95455985,53.6931179,0,0.270034358,0.224124472,0.313458301,0.107127962,0.158311946,0.211088279,0.165691021,1.343258789,1.852484218,1.852484218
190823_djifc6310_Aug23_NW_row_17_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0357.JPG,11.95455985,47.8104131,0,0.232689092,0.192946627,0.272434745,0.08965898,0.136952947,0.176959189,0.140649804,1.290423412,2.159278303,2.302483518
190823_djifc6310_Aug23_NW_row_17_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0372.JPG,11.95455985,46.01381,0,0.224955858,0.180845615,0.257701933,0.081504476,0.128919405,0.161206249,0.128850273,1.267096183,2.278724091,2.714562356
190823_djifc6310_Aug23_NW_row_17_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0372.JPG,11.95455985,49.61381917,0,0.253941277,0.200463782,0.283728111,0.094290508,0.142522256,0.186384972,0.148254482,1.300336383,1.956722481,1.956722481
190823_djifc6310_Aug23_NW_row_17_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0372.JPG,11.95455985,49.68054991,0,0.254325229,0.200824989,0.284213555,0.094474215,0.142770824,0.186744334,0.14851448,1.3009301,1.955480602,1.955480602
190823_djifc6310_Aug23_NW_row_17_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0372.JPG,11.95455985,46.44621073,0,0.230634588,0.184027159,0.26179819,0.084140374,0.131125746,0.166413181,0.132976953,1.272798966,2.245732087,2.457375718
190823_djifc6310_Aug23_NW_row_17_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0373.JPG,11.95455985,45.79894897,0,0.220578972,0.17504733,0.250305651,0.076281492,0.124919572,0.151002694,0.120391967,1.256227058,2.376887494,2.941491927
190823_djifc6310_Aug23_NW_row_17_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0373.JPG,11.95455985,49.22067826,0,0.249564475,0.193350149,0.274682183,0.088509018,0.137641715,0.175125954,0.13916148,1.287262916,2.072894422,2.073843102
190823_djifc6310_Aug23_NW_row_17_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0373.JPG,11.95455985,49.12860715,0,0.248824404,0.192842134,0.274016009,0.088193196,0.137291813,0.174505872,0.138696925,1.286400253,2.080773182,2.081714288
190823_djifc6310_Aug23_NW_row_17_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0373.JPG,11.95455985,46.29835733,0,0.227579509,0.17856023,0.254795897,0.079252878,0.127351553,0.156875261,0.125034578,1.262585369,2.317293164,2.611115802
190823_djifc6310_Aug23_NW_row_17_range_2_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0374.JPG,11.95455985,45.15505721,1,0.214415162,0.168786052,0.242438027,0.070896702,0.120631851,0.140515934,0.111791706,1.244325438,2.61125599,3.107437811
190823_djifc6310_Aug23_NW_row_17_range_2_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0374.JPG,11.95455985,48.71749846,1,0.243877243,0.186905927,0.266753362,0.082724589,0.133246578,0.163882871,0.129956982,1.274782138,2.174998475,2.174998475
190823_djifc6310_Aug23_NW_row_17_range_2_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0374.JPG,11.95455985,48.7572445,1,0.24409508,0.18706693,0.266973355,0.082794596,0.133357642,0.16402032,0.130051229,1.275037453,2.172860316,2.172860316
190823_djifc6310_Aug23_NW_row_17_range_2_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0374.JPG,11.95455985,45.73683041,1,0.221663909,0.172418664,0.247161154,0.073812983,0.123153851,0.146287487,0.116344713,1.250779776,2.51017289,2.750358716
190823_djifc6310_Aug23_NW_row_17_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0375.JPG,11.95455985,45.76564162,0,0.216067548,0.171769257,0.246442762,0.072596455,0.12263649,0.143806335,0.114378423,1.249937784,2.475648937,3.035568521
190823_djifc6310_Aug23_NW_row_17_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0375.JPG,11.95455985,49.46260926,0,0.245883771,0.191442412,0.272749894,0.085120128,0.136319269,0.168533165,0.13338401,1.282773423,2.152673462,2.156109906
190823_djifc6310_Aug23_NW_row_17_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0375.JPG,11.95455985,49.22441885,0,0.243738453,0.190003549,0.27087191,0.084179954,0.135326906,0.166683977,0.131983551,1.280333229,2.188801076,2.192306195
190823_djifc6310_Aug23_NW_row_17_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0375.JPG,11.95455985,46.17363292,0,0.221843695,0.17470933,0.250194496,0.075057296,0.124674109,0.148675826,0.118197645,1.255201486,2.463496239,2.771891349
190823_djifc6310_Aug23_NW_row_17_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0421.JPG,11.29278175,46.5366986,0,0.240394847,0.179074191,0.25490912,0.083429972,0.127686277,0.16510315,0.133002315,1.266185222,2.103797856,2.374387435
190823_djifc6310_Aug23_NW_row_17_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0421.JPG,11.29278175,51.05498562,0,0.273180814,0.202400359,0.28615466,0.096816464,0.143808937,0.191413979,0.152725359,1.305004902,1.855782761,1.855782761
190823_djifc6310_Aug23_NW_row_17_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0421.JPG,11.29278175,51.74668382,0,0.277161136,0.205880308,0.290810294,0.098317364,0.146187979,0.1943399,0.154647067,1.310629024,1.85445881,1.85445881
190823_djifc6310_Aug23_NW_row_17_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0421.JPG,11.29278175,46.72550651,0,0.243078412,0.180409271,0.256602642,0.084622886,0.128609113,0.167461117,0.134878619,1.268647243,2.078128348,2.242198804
190823_djifc6310_Aug23_NW_row_17_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0422.JPG,11.29278175,46.29300262,0,0.237508001,0.18354232,0.260489686,0.086239746,0.130686896,0.170541401,0.137026288,1.274443131,2.138728611,2.327986412
190823_djifc6310_Aug23_NW_row_17_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0422.JPG,11.29278175,50.58605997,0,0.269776386,0.204661282,0.288615403,0.09905871,0.145279375,0.195731841,0.156222185,1.310103383,1.816048462,1.816048462
190823_djifc6310_Aug23_NW_row_17_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0422.JPG,11.29278175,50.78390388,0,0.270836035,0.205668477,0.289963986,0.099496166,0.145969109,0.19658412,0.156788784,1.311729126,1.816246683,1.816246683
190823_djifc6310_Aug23_NW_row_17_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0422.JPG,11.29278175,46.8016404,0,0.243064215,0.186586413,0.264461192,0.088574864,0.132793696,0.1751492,0.140669502,1.279843798,2.053819645,2.126519796
190823_djifc6310_Aug23_NW_row_17_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0423.JPG,11.29278175,45.79643461,0,0.235671932,0.180679204,0.256639272,0.085348389,0.128726104,0.168817723,0.136141719,1.27012363,2.101987585,2.322116719
190823_djifc6310_Aug23_NW_row_17_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0423.JPG,11.29278175,49.90717143,0,0.267791314,0.200737321,0.283360956,0.09783456,0.142608837,0.193370464,0.15502846,1.304031717,1.79717791,1.79717791
190823_djifc6310_Aug23_NW_row_17_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0423.JPG,11.29278175,50.28146618,0,0.269998583,0.202542113,0.285776513,0.09863653,0.143844586,0.194934148,0.156078927,1.306954631,1.796679221,1.796679221
190823_djifc6310_Aug23_NW_row_17_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0423.JPG,11.29278175,46.32835739,0,0.241864929,0.183904759,0.260827799,0.087920289,0.130958853,0.17389356,0.140182876,1.275904805,2.013943309,2.09478844
190823_djifc6310_Aug23_NW_row_17_range_2_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0424.JPG,11.29278175,45.84563831,0,0.236822581,0.185091721,0.262173057,0.089206703,0.131788292,0.176320806,0.142265372,1.278060259,2.029659456,2.197726501
190823_djifc6310_Aug23_NW_row_17_range_2_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0424.JPG,11.29278175,49.94055617,0,0.268151737,0.205491099,0.289258703,0.101758927,0.145884798,0.200958389,0.161087814,1.312585679,1.754745648,1.754745648
190823_djifc6310_Aug23_NW_row_17_range_2_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0424.JPG,11.29278175,50.10622913,0,0.26907389,0.206324309,0.290368965,0.102135972,0.14645529,0.201692321,0.161582654,1.313938603,1.754780721,1.754780721
190823_djifc6310_Aug23_NW_row_17_range_2_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0424.JPG,11.29278175,46.2196697,0,0.241403238,0.187513605,0.265302659,0.091178754,0.133460218,0.180208973,0.145360262,1.282453523,1.963201652,2.024507776
