Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0159.JPG,11.95455985,37.12222425,0,0.155358247,0.131970687,0.192906575,0.049805586,0.09515348,0.099017395,0.080368087,1.182987837,3.080624308,4.01627199
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0159.JPG,11.95455985,42.32515811,0,0.183678096,0.15659199,0.227570789,0.062430696,0.112507493,0.124058935,0.099616499,1.221114271,2.85980396,2.907927135
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0159.JPG,11.95455985,42.82434721,0,0.186199957,0.158920619,0.230822566,0.06351015,0.11413547,0.126195097,0.10116547,1.224713585,2.837270761,2.85599245
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0159.JPG,11.95455985,37.21365208,0,0.15777322,0.132533924,0.19349947,0.050576991,0.095520618,0.100545737,0.081502503,1.184274504,2.989737158,3.842729364
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0160.JPG,11.95455985,32.80876341,0,0.144094419,0.117984478,0.172820311,0.046650744,0.085460349,0.092844603,0.077145627,1.162749166,3.05233459,3.810499456
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0160.JPG,11.95455985,37.06995508,0,0.168378673,0.137998637,0.201178638,0.057393769,0.09966271,0.114182538,0.094029782,1.193510346,2.675405352,2.729666241
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0160.JPG,11.95455985,37.28498235,0,0.169549938,0.13904424,0.202644845,0.057952661,0.100399866,0.115291377,0.09488307,1.195138545,2.655461031,2.697673448
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0160.JPG,11.95455985,32.93477841,0,0.146530292,0.118443526,0.173313748,0.047272654,0.085758393,0.094076055,0.078058343,1.163803508,2.869155308,3.627547645
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0175.JPG,11.61470984,28.40233787,0,0.132874319,0.096537743,0.14236339,0.039140694,0.070448778,0.07803503,0.067156953,1.131156166,3.010830808,3.662965746
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0175.JPG,11.61470984,31.08773591,0,0.150197858,0.109020496,0.160220528,0.046507778,0.079403362,0.092702311,0.079319051,1.150269443,2.689018681,2.756663172
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0175.JPG,11.61470984,30.78318271,0,0.147960203,0.10731669,0.157818786,0.045359338,0.078186219,0.090416897,0.077419241,1.147546606,2.783688,2.850283618
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0175.JPG,11.61470984,28.22150612,0,0.132681869,0.095550063,0.14084447,0.038889862,0.069723266,0.07753321,0.06669666,1.129919094,2.899575389,3.572145593
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0176.JPG,11.61470984,30.74796244,1,0.139681818,0.102191093,0.15053729,0.03897289,0.07437204,0.077674601,0.065451135,1.138180423,3.31678234,4.057649357
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0176.JPG,11.61470984,34.07724762,1,0.160295716,0.117321904,0.172168285,0.047504326,0.085187421,0.094656137,0.079313289,1.161291997,2.848172177,2.861005557
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0176.JPG,11.61470984,33.66397706,1,0.15763613,0.115229227,0.169208519,0.046233055,0.083697962,0.092127127,0.077258013,1.158007856,2.959867385,2.972207623
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0176.JPG,11.61470984,30.60440847,1,0.139717956,0.101153003,0.148932992,0.038711789,0.073606401,0.077151228,0.064963331,1.136899543,3.096213787,3.931661184
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0177.JPG,11.95455985,33.31983315,0,0.143094984,0.11651709,0.171231461,0.043178517,0.084457041,0.085986371,0.070894903,1.158495851,3.345931216,4.143384744
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0177.JPG,11.95455985,36.57301429,0,0.162225519,0.132033785,0.193263968,0.051830536,0.095488657,0.103192235,0.084671819,1.18243517,2.951172903,2.957360383
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0177.JPG,11.95455985,36.10017946,0,0.159438985,0.129636537,0.189903314,0.050378403,0.093792354,0.100306401,0.082367107,1.178625439,3.080237763,3.086181005
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0177.JPG,11.95455985,33.49535326,0,0.145774531,0.117199914,0.172057515,0.04396288,0.084920708,0.087543173,0.072113619,1.159890727,3.107225631,3.919401059
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0178.JPG,11.95455985,37.59120087,0,0.157466708,0.136269522,0.198994822,0.051875186,0.098203659,0.103120952,0.083486184,1.189390218,3.075019465,3.890362975
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0178.JPG,11.95455985,42.60795679,0,0.18385794,0.159886186,0.23224612,0.063923666,0.11484247,0.127014414,0.101805874,1.225952296,2.805792605,2.823268192
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0178.JPG,11.95455985,42.83478936,0,0.18500243,0.160968501,0.233753575,0.064457448,0.115598643,0.128070452,0.102587934,1.227650269,2.787456989,2.804564642
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0178.JPG,11.95455985,37.88593411,0,0.16051893,0.137712594,0.200900196,0.052921899,0.099201667,0.10519633,0.085049581,1.191887648,3.02189361,3.723428002
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0207.JPG,11.95455985,37.73988443,0,0.153559095,0.119997183,0.177927846,0.037106642,0.086898429,0.07393263,0.059563259,1.159295881,3.260344872,5.107186019
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0207.JPG,11.95455985,42.14400824,0,0.180022562,0.140247547,0.206867903,0.047603431,0.101265931,0.094829671,0.075943732,1.190197168,3.748860779,3.849547453
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0207.JPG,11.95455985,42.45774371,0,0.181844803,0.141734077,0.208967853,0.04835959,0.102312189,0.096332535,0.077085766,1.192499582,3.736745006,3.774129259
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0207.JPG,11.95455985,38.13583966,0,0.157320387,0.121428041,0.179818011,0.038250444,0.087893528,0.07620881,0.061300457,1.161792823,3.180402438,4.902988981
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0208.JPG,12.31116539,36.66553433,0,0.144352902,0.110901279,0.165414361,0.030895009,0.080512837,0.061590835,0.049751909,1.144140423,3.169338155,5.878187658
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0208.JPG,12.31116539,40.76462983,0,0.171185182,0.130068558,0.192792708,0.041475397,0.094145605,0.082673064,0.066515223,1.17358216,4.019889736,4.468083441
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0208.JPG,12.31116539,40.60541496,0,0.170185687,0.129404513,0.191864779,0.041092625,0.09367763,0.081911157,0.065929966,1.172533995,4.010577542,4.46555616
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0208.JPG,12.31116539,37.13427836,0,0.149381287,0.112603501,0.167636194,0.032429501,0.081701453,0.064647406,0.052139977,1.14718349,3.125664066,5.555053021
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0177.JPG,11.95455985,22.04731409,0,0.098233088,0.074571619,0.110396724,0.029905058,0.054675148,0.059621182,0.052756647,1.100033535,3.838806362,4.467035071
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0177.JPG,11.95455985,21.8901279,0,0.097079837,0.073605344,0.109000452,0.029248919,0.053975162,0.058313502,0.051607878,1.098525881,3.773435435,4.508288451
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0177.JPG,11.95455985,21.17710385,0,0.092612287,0.069925137,0.10367029,0.026859581,0.051307394,0.05355148,0.047434608,1.092863693,3.674609624,4.518698117
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0177.JPG,11.95455985,21.15140797,0,0.09342207,0.06944923,0.102824666,0.027411835,0.050941058,0.054649008,0.048384919,1.092773624,3.503538744,4.355507338
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0178.JPG,11.95455985,31.13085917,0,0.130734661,0.122500145,0.176894767,0.05665512,0.088356067,0.112310323,0.094358511,1.176533978,2.922264646,3.274238925
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0178.JPG,11.95455985,34.47665601,0,0.145699497,0.139663245,0.200976069,0.066655643,0.100520685,0.132085085,0.110431164,1.203630917,2.396331865,2.432155575
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0178.JPG,11.95455985,34.38758485,0,0.145251116,0.139188428,0.200322615,0.066339828,0.100186511,0.131461244,0.109924146,1.202844217,2.403967309,2.452826024
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0178.JPG,11.95455985,30.54386287,0,0.128714157,0.119500558,0.172486745,0.055360986,0.086186636,0.109739102,0.092175528,1.172294748,2.762771981,3.177534201
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0129.JPG,12.31116539,22.66861922,0,0.101330427,0.083762954,0.123059891,0.039543137,0.061194144,0.07873806,0.069931002,1.117459024,2.934313084,3.224384397
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0129.JPG,12.31116539,22.86476144,0,0.10233189,0.0847437,0.124475718,0.040067493,0.061901096,0.079780115,0.070811304,1.118916348,2.937892182,3.22377657
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0129.JPG,12.31116539,21.62359721,0,0.095421985,0.078351182,0.115272331,0.036082881,0.05728902,0.07185528,0.063942415,1.109059825,2.936078562,3.296699563
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0129.JPG,12.31116539,21.42117173,0,0.096303971,0.077254617,0.11347789,0.036377488,0.056460898,0.072434612,0.06440176,1.1081624,2.844928229,3.165270667
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0130.JPG,12.31116539,33.95766872,0,0.141575117,0.142732184,0.20283689,0.073141334,0.10216298,0.144387765,0.120912179,1.215076541,2.217166173,2.333732335
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0130.JPG,12.31116539,39.3513455,0,0.163240073,0.169859737,0.240241855,0.08771978,0.121204671,0.172997179,0.143272674,1.258244794,1.915543702,1.926135826
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0130.JPG,12.31116539,39.91161154,0,0.165348698,0.172766249,0.244224527,0.089256217,0.123234471,0.176003588,0.145591495,1.262915552,1.908428664,1.916621081
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0130.JPG,12.31116539,32.51807625,0,0.136177063,0.13547145,0.192491496,0.069450832,0.096975119,0.137099904,0.114868454,1.20411549,2.194407243,2.325329387
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0158.JPG,11.95455985,32.23868874,0,0.13394311,0.121008028,0.17486454,0.052202023,0.087146615,0.103490594,0.085545481,1.172612726,3.172110299,3.728217216
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0158.JPG,11.95455985,37.48400246,0,0.157118091,0.14698585,0.21132701,0.066128905,0.10550382,0.131024042,0.107361677,1.213118709,2.581622905,2.64907967
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0158.JPG,11.95455985,38.52402173,0,0.161371152,0.152184063,0.218568791,0.068748665,0.109155699,0.136190468,0.111305292,1.22122174,2.483782208,2.540845767
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0158.JPG,11.95455985,31.13583597,0,0.129328357,0.1154987,0.166875752,0.049731792,0.083188925,0.098589886,0.08150775,1.164642408,2.984437865,3.641587763
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0159.JPG,11.95455985,23.28026801,0,0.097293805,0.072778652,0.10829924,0.024871339,0.05338522,0.049616687,0.043333255,1.094675855,4.465624459,5.428646765
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0159.JPG,11.95455985,23.1226467,0,0.096047423,0.071779032,0.106852302,0.024211432,0.052660968,0.048300258,0.042189747,1.093133267,4.312101125,5.458488516
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0159.JPG,11.95455985,22.42520435,0,0.091738333,0.068380768,0.101909877,0.022150163,0.050197005,0.044188646,0.038627762,1.088010763,4.128967084,5.442143397
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0159.JPG,11.95455985,22.51270887,0,0.093616171,0.068204082,0.101460114,0.023009909,0.050045675,0.045900362,0.040087665,1.088448202,3.947156306,5.225968673
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0160.JPG,11.95455985,22.60308761,1,0.098076377,0.071258672,0.105975957,0.025257453,0.052325535,0.050409752,0.04426326,1.092949882,4.423583173,5.071061519
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0160.JPG,11.95455985,22.44834875,1,0.096895415,0.070376552,0.104697013,0.024676463,0.051685521,0.049250394,0.043252116,1.09159381,4.313791087,5.102868675
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0160.JPG,11.95455985,21.7729236,1,0.092659918,0.067184374,0.100051349,0.022697046,0.04936732,0.045300415,0.039808489,1.086773261,4.201573157,5.103988654
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0160.JPG,11.95455985,21.78558787,1,0.093372899,0.066279953,0.098585852,0.022899013,0.048690454,0.045700507,0.040128617,1.085973592,3.828750137,4.931984527
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0161.JPG,11.95455985,21.01601083,0,0.096041025,0.068892224,0.102320271,0.026614609,0.050651257,0.05312074,0.047283693,1.091002143,4.000447917,4.440683563
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0161.JPG,11.95455985,20.87606256,0,0.094928507,0.068066371,0.101124474,0.026033972,0.05005096,0.051962129,0.046260004,1.089713027,3.929126201,4.483517164
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0161.JPG,11.95455985,20.2278221,0,0.090720601,0.064957328,0.096603851,0.024019555,0.047789486,0.047942686,0.042720745,1.084976624,3.838909597,4.492460497
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0161.JPG,11.95455985,20.32772239,0,0.091751148,0.064650631,0.096051634,0.02439366,0.047551497,0.048686777,0.043350813,1.084936474,3.660981232,4.403790895
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0162.JPG,11.95455985,19.39194431,0,0.091614003,0.064467198,0.095714816,0.026316434,0.047462201,0.052531196,0.047315226,1.085803981,3.663095575,3.927336904
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0162.JPG,11.95455985,19.236444,0,0.090463434,0.06365047,0.094531038,0.025727937,0.046867884,0.051357058,0.046266625,1.084520496,3.653444115,3.981322996
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0162.JPG,11.95455985,18.48071369,0,0.085719033,0.060217562,0.089529253,0.023535929,0.044367357,0.046983891,0.042387218,1.079320671,3.634479079,4.001844091
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0162.JPG,11.95455985,18.30849059,0,0.085468716,0.058884303,0.087467139,0.023446424,0.043378221,0.046802746,0.042214666,1.077869003,3.498916975,3.904735224
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0175.JPG,11.61470984,19.62363123,0,0.093599542,0.060550846,0.089998327,0.024191722,0.044640696,0.048315868,0.043592762,1.079897096,3.73575772,3.857462912
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0175.JPG,11.61470984,18.98301976,0,0.089211986,0.057583811,0.085661137,0.022320544,0.042474575,0.044580194,0.040263974,1.075444125,3.758244384,3.979416428
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0175.JPG,11.61470984,18.66996523,0,0.087166895,0.056304181,0.083797698,0.021461527,0.041540448,0.042865031,0.038736951,1.073492212,3.724373042,3.957762046
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0175.JPG,11.61470984,18.22558544,0,0.083896926,0.053483726,0.079606918,0.020069013,0.0394674,0.040082993,0.03622243,1.069568707,3.590389865,4.007116353
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0176.JPG,11.61470984,21.03119063,0,0.096605936,0.064237685,0.095399394,0.025163378,0.0472768,0.05023383,0.044952185,1.084844166,4.014694704,4.365042838
190820_djifc6310s_Aug20_NW_row_29_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0176.JPG,11.61470984,20.91511455,0,0.095605366,0.063538195,0.094383499,0.024683322,0.046767488,0.049275746,0.044101697,1.083763445,3.961580244,4.403121508
