Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_NW_row_28_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,Otsu pre,T234,DJI_0152.JPG,8.321928095,47.22530366,0,0.208152403,0.137587028,0.202527317,0.051190051,0.099410949,0.101877235,0.083604714,1.189498979,2.673555422,4.612276916
190827_djifc6310_Aug26_NW_row_28_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,Otsu post,T234,DJI_0152.JPG,8.321928095,47.52957935,0,0.210197831,0.138723487,0.20411099,0.051853837,0.100209378,0.103193529,0.084634221,1.191325148,2.610300999,4.574117395
190827_djifc6310_Aug26_NW_row_28_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,Custom,T234,DJI_0152.JPG,8.321928095,42.83946603,0,0.183996417,0.123674678,0.182766076,0.04325901,0.089548203,0.086114904,0.070932637,1.167688949,2.843320627,5.329875338
190827_djifc6310_Aug26_NW_row_28_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,ExG 131,T234,DJI_0153.JPG,8.321928095,42.65648755,0,0.183160991,0.126941881,0.187062679,0.044871938,0.091772415,0.089257128,0.073190514,1.173194257,2.550413213,5.233713593
190827_djifc6310_Aug26_NW_row_28_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,Otsu pre,T234,DJI_0153.JPG,8.321928095,47.4034212,0,0.216357069,0.14647838,0.214221117,0.05741175,0.105563563,0.114164428,0.093088524,1.204876279,2.630472411,4.103655118
190827_djifc6310_Aug26_NW_row_28_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,Otsu post,T234,DJI_0153.JPG,8.321928095,47.21424458,0,0.215349976,0.14586684,0.213355613,0.057160034,0.105135486,0.113666919,0.092733717,1.203949556,2.616411716,4.091517588
190827_djifc6310_Aug26_NW_row_28_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,Custom,T234,DJI_0153.JPG,8.321928095,43.25203137,0,0.189110025,0.129555095,0.190516319,0.047246743,0.093614224,0.093981055,0.077024033,1.177824452,2.621704148,4.955564166
190827_djifc6310_Aug26_NW_row_28_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_6,2029 and 2030,ExG 131,SG18,DJI_0111.JPG,8.321928095,36.44234137,0,0.152242033,0.108973414,0.161272355,0.03635078,0.079137319,0.072376438,0.059963748,1.145240151,2.080363888,5.123841652
190827_djifc6310_Aug26_NW_row_28_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_6,2029 and 2030,Otsu pre,SG18,DJI_0111.JPG,8.321928095,39.80406332,0,0.186323033,0.131765854,0.193102307,0.052545216,0.095360049,0.104608655,0.086500043,1.182401695,3.059257231,3.086276145
190827_djifc6310_Aug26_NW_row_28_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_6,2029 and 2030,Otsu post,SG18,DJI_0111.JPG,8.321928095,39.91565875,0,0.187300039,0.13241169,0.19400235,0.052952186,0.095816355,0.105416719,0.087148243,1.183442416,3.035954375,3.061238402
190827_djifc6310_Aug26_NW_row_28_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_6,2029 and 2030,Custom,SG18,DJI_0111.JPG,8.321928095,36.92336676,0,0.158431679,0.111680673,0.164782025,0.03927493,0.081053706,0.078200983,0.06476091,1.150252508,2.344236385,4.70022073
190827_djifc6310_Aug26_NW_row_28_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_6,2029 and 2030,ExG 131,SG18,DJI_0112.JPG,8,35.47921196,1,0.145527999,0.09988235,0.148746582,0.030010216,0.072757952,0.059817295,0.04974816,1.1298732,2.132326339,5.910300208
190827_djifc6310_Aug26_NW_row_28_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_6,2029 and 2030,Otsu pre,SG18,DJI_0112.JPG,8,39.57602668,1,0.183252017,0.123444725,0.181914046,0.046576065,0.089579087,0.092826566,0.077052134,1.167912611,3.42152501,3.459168957
190827_djifc6310_Aug26_NW_row_28_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_6,2029 and 2030,Otsu post,SG18,DJI_0112.JPG,8,39.69878094,1,0.184294293,0.124103843,0.182839943,0.046993278,0.090046406,0.09365618,0.077724103,1.168967266,3.390898203,3.428823336
190827_djifc6310_Aug26_NW_row_28_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_6,2029 and 2030,Custom,SG18,DJI_0112.JPG,8,36.19585645,1,0.152917899,0.103265209,0.153295923,0.033347236,0.075169032,0.066472297,0.055281611,1.135888583,2.598908674,5.438923492
190827_djifc6310_Aug26_NW_row_28_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_6,2029 and 2030,ExG 131,SG18,DJI_0113.JPG,8,36.71564496,0,0.151005143,0.105216258,0.156312186,0.032309956,0.076471228,0.064346187,0.053143405,1.138223951,1.919991605,5.718478195
190827_djifc6310_Aug26_NW_row_28_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_6,2029 and 2030,Otsu pre,SG18,DJI_0113.JPG,8,41.18203571,0,0.195383334,0.134421513,0.197201998,0.052498868,0.097239425,0.104535268,0.086043139,1.185597359,3.098445397,3.132407072
190827_djifc6310_Aug26_NW_row_28_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_6,2029 and 2030,Otsu post,SG18,DJI_0113.JPG,8,41.72526217,0,0.200099307,0.13778534,0.201891775,0.054524004,0.099611691,0.108556225,0.089217015,1.190975206,2.8889136,2.922273038
190827_djifc6310_Aug26_NW_row_28_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_6,2029 and 2030,Custom,SG18,DJI_0113.JPG,8,37.49170947,0,0.158995189,0.108985048,0.161350045,0.035942411,0.079148149,0.071585294,0.059108572,1.144916605,2.410252783,5.299838658
190827_djifc6310_Aug26_NW_row_28_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_6,2029 and 2030,ExG 131,SG18,DJI_0114.JPG,8,37.56645197,0,0.164515001,0.116382218,0.171421512,0.041992142,0.08433827,0.083549929,0.069234686,1.158076683,2.163541092,4.708540188
190827_djifc6310_Aug26_NW_row_28_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_6,2029 and 2030,Otsu pre,SG18,DJI_0114.JPG,8,42.06651956,0,0.206917911,0.145243413,0.211573608,0.061399614,0.104776637,0.122114705,0.100491657,1.205046573,2.578002494,2.659321921
190827_djifc6310_Aug26_NW_row_28_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_6,2029 and 2030,Otsu post,SG18,DJI_0114.JPG,8,41.66186851,0,0.203984029,0.143112604,0.208599315,0.06029468,0.103280854,0.119927731,0.098830107,1.201710132,2.583644732,2.684389824
190827_djifc6310_Aug26_NW_row_28_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_6,2029 and 2030,Custom,SG18,DJI_0114.JPG,8,38.01337427,0,0.169715665,0.118887591,0.174724817,0.044434324,0.08611027,0.088410674,0.073221638,1.162579352,2.322738358,4.409836442
190827_djifc6310_Aug26_NW_row_28_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_6,2029 and 2030,ExG 131,SG18,DJI_0153.JPG,8.321928095,41.8001028,0,0.160948425,0.118360382,0.17471962,0.040509157,0.085722703,0.080528079,0.066604373,1.159878415,2.17156192,4.681761264
190827_djifc6310_Aug26_NW_row_28_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_6,2029 and 2030,Otsu pre,SG18,DJI_0153.JPG,8.321928095,43.08567869,0,0.200176801,0.145991968,0.212824591,0.060445142,0.105280312,0.120128318,0.098761233,1.205666201,2.729264866,3.31013305
190827_djifc6310_Aug26_NW_row_28_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_6,2029 and 2030,Otsu post,SG18,DJI_0153.JPG,8.321928095,42.90387084,0,0.198968683,0.145315062,0.211876546,0.060132261,0.104807193,0.119510768,0.098309992,1.204617124,2.700785244,3.307663385
190827_djifc6310_Aug26_NW_row_28_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_6,2029 and 2030,Custom,SG18,DJI_0153.JPG,8.321928095,42.31815493,0,0.166333079,0.121085275,0.178391759,0.042755148,0.087650604,0.084991711,0.070240612,1.164541749,2.103455919,4.409644768
190827_djifc6310_Aug26_NW_row_29_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0173.JPG,8,40.64392029,0,0.172515243,0.115934015,0.17324363,0.032065975,0.084176584,0.063915427,0.051946023,1.150599316,2.40935481,5.705417379
190827_djifc6310_Aug26_NW_row_29_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0173.JPG,8,43.88879324,0,0.205333887,0.135469282,0.200338362,0.046192363,0.098065768,0.092075091,0.07464579,1.182445983,3.523401019,4.093077956
190827_djifc6310_Aug26_NW_row_29_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0173.JPG,8,43.80873278,0,0.204778936,0.135154423,0.199901315,0.046013384,0.097843991,0.091718964,0.074376208,1.181952422,3.505060121,4.094939387
190827_djifc6310_Aug26_NW_row_29_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0173.JPG,8,41.18517875,0,0.17912799,0.119357133,0.177899698,0.034949465,0.08661738,0.06966723,0.05660563,1.156348392,2.777829008,5.55632243
190827_djifc6310_Aug26_NW_row_29_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0174.JPG,8,41.90642083,1,0.17360356,0.114938594,0.172428563,0.029335936,0.083439991,0.058494124,0.047191164,1.148046366,2.703006681,6.288319189
190827_djifc6310_Aug26_NW_row_29_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0174.JPG,8,45.92980783,1,0.205768822,0.133334008,0.198398958,0.041075467,0.096522387,0.081904057,0.06592194,1.1771747,3.952245741,5.039036192
190827_djifc6310_Aug26_NW_row_29_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0174.JPG,8,46.17801569,1,0.208096808,0.134810516,0.200470338,0.041966936,0.097564775,0.083679717,0.067309891,1.179524126,3.807875686,4.876719585
190827_djifc6310_Aug26_NW_row_29_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0174.JPG,8,42.66881201,1,0.180831906,0.118460684,0.177271698,0.032105717,0.085947786,0.064020202,0.051640896,1.153876894,3.112302415,6.093630955
190827_djifc6310_Aug26_NW_row_29_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0175.JPG,8,41.54924213,0,0.171985532,0.113877291,0.17133645,0.027552538,0.082709609,0.054955202,0.044281497,1.145627599,2.731602944,6.55069002
190827_djifc6310_Aug26_NW_row_29_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0175.JPG,8,45.62491878,0,0.204059588,0.131858572,0.196758166,0.039047999,0.095503527,0.077886288,0.062635688,1.174077154,4.206813397,5.214658066
190827_djifc6310_Aug26_NW_row_29_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0175.JPG,8,45.91745654,0,0.20644694,0.133313119,0.198812753,0.039872214,0.096530808,0.07952833,0.063910139,1.176358417,4.030147073,5.031087175
190827_djifc6310_Aug26_NW_row_29_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0175.JPG,8,42.33671547,0,0.180017621,0.117807749,0.176751139,0.03065189,0.085511249,0.061140803,0.049267309,1.152120202,3.263858708,6.412682511
190827_djifc6310_Aug26_NW_row_29_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0176.JPG,8,42.10145136,0,0.176285865,0.119287716,0.178619182,0.031829021,0.086466105,0.063446281,0.051099255,1.155316399,2.700000276,5.97127707
190827_djifc6310_Aug26_NW_row_29_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0176.JPG,8,46.79934124,0,0.214245784,0.141350745,0.209610863,0.045722979,0.102098636,0.091137456,0.073008455,1.19046338,3.714719877,4.37611409
190827_djifc6310_Aug26_NW_row_29_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0176.JPG,8,46.52021862,0,0.21221894,0.140100677,0.207848866,0.045086515,0.101220258,0.089871164,0.072060789,1.188521868,3.680670983,4.408723735
190827_djifc6310_Aug26_NW_row_29_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0176.JPG,8,42.87608511,0,0.184360144,0.123240004,0.184015169,0.034928675,0.089272666,0.069628217,0.05603308,1.161885294,3.05513277,5.779715381
190827_djifc6310_Aug26_NW_row_29_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0214.JPG,7.614709844,42.80611275,0,0.189390518,0.126904823,0.188309064,0.039934623,0.091780502,0.079544005,0.064293492,1.169900795,2.78056022,5.063429133
190827_djifc6310_Aug26_NW_row_29_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0214.JPG,7.614709844,48.53564073,0,0.233540765,0.155450708,0.228404106,0.056258894,0.111913934,0.112017205,0.089502781,1.21497606,3.042591111,3.45161434
190827_djifc6310_Aug26_NW_row_29_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0214.JPG,7.614709844,48.71621144,0,0.234484843,0.156236879,0.229539807,0.056502539,0.11246345,0.112499394,0.089816005,1.216124648,3.055148592,3.443794035
190827_djifc6310_Aug26_NW_row_29_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0214.JPG,7.614709844,43.10560987,0,0.193309478,0.128811484,0.190844081,0.041630444,0.093129081,0.082923805,0.066995926,1.173208516,2.917246141,4.930696331
190827_djifc6310_Aug26_NW_row_29_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0215.JPG,7.614709844,42.19850367,0,0.182732014,0.121140381,0.180622278,0.03499827,0.087763115,0.069748716,0.056334176,1.159437541,2.765530809,5.523373709
190827_djifc6310_Aug26_NW_row_29_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0215.JPG,7.614709844,47.33184241,0,0.222428306,0.145118053,0.214380057,0.04951006,0.104744821,0.098655416,0.079150786,1.197351826,3.465419574,3.984202593
190827_djifc6310_Aug26_NW_row_29_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0215.JPG,7.614709844,47.37538045,0,0.222746202,0.145356607,0.214716974,0.049623407,0.104912499,0.098880837,0.079316068,1.197716324,3.453651913,3.965380723
190827_djifc6310_Aug26_NW_row_29_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0215.JPG,7.614709844,42.76337091,0,0.189106616,0.12421048,0.184768959,0.037616625,0.089941435,0.074970464,0.06053406,1.164673444,3.064007221,5.340033955
190827_djifc6310_Aug26_NW_row_29_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0216.JPG,7.614709844,41.57566145,0,0.178579947,0.117190989,0.174802475,0.033973229,0.084991295,0.067716501,0.055029538,1.15381799,2.898971558,5.631953369
190827_djifc6310_Aug26_NW_row_29_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0216.JPG,7.614709844,46.33729995,0,0.213651958,0.13761043,0.203647377,0.046342906,0.099484786,0.092361315,0.074634653,1.185952589,3.455822298,4.299686909
190827_djifc6310_Aug26_NW_row_29_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0216.JPG,7.614709844,46.19962149,0,0.212834225,0.137105168,0.20292756,0.046121378,0.099129192,0.091921034,0.07431245,1.18519258,3.434770751,4.296352127
190827_djifc6310_Aug26_NW_row_29_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0216.JPG,7.614709844,41.99171481,0,0.183637146,0.119461658,0.177815794,0.036121724,0.086600645,0.072001452,0.058485221,1.157812527,3.128529976,5.435853844
190827_djifc6310_Aug26_NW_row_29_range_1_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0217.JPG,7.614709844,40.93910089,0,0.175467359,0.115542178,0.17202658,0.034286254,0.083861258,0.068325987,0.05575889,1.151616394,2.49169196,5.359391232
190827_djifc6310_Aug26_NW_row_29_range_1_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0217.JPG,7.614709844,44.74884363,0,0.210548324,0.136493918,0.201187358,0.048793232,0.098745962,0.097228803,0.079025701,1.185507436,3.232059569,3.739434691
190827_djifc6310_Aug26_NW_row_29_range_1_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0217.JPG,7.614709844,45.14049432,0,0.214447824,0.139244011,0.205022467,0.050391768,0.100683573,0.100407044,0.081481686,1.189861081,3.19375399,3.600632977
190827_djifc6310_Aug26_NW_row_29_range_1_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0217.JPG,7.614709844,41.26111922,0,0.180304583,0.117849223,0.175067481,0.036582464,0.085501121,0.072905736,0.059474321,1.155709369,2.751568795,5.2271323
190827_djifc6310_Aug26_NW_row_29_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0151.JPG,8,34.15845475,0,0.146783786,0.095018765,0.142085512,0.027273145,0.069213755,0.054387814,0.045444768,1.123175181,3.145688271,6.064107681
190827_djifc6310_Aug26_NW_row_29_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0151.JPG,8,38.83810704,0,0.17769943,0.114568967,0.170397941,0.038064292,0.0831832,0.075898571,0.063070999,1.153090115,3.422263047,4.737177613
190827_djifc6310_Aug26_NW_row_29_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0151.JPG,8,39.11627664,0,0.179305992,0.115570032,0.171844671,0.03858232,0.083893206,0.076929858,0.063896981,1.154632995,3.481474794,4.673165622
190827_djifc6310_Aug26_NW_row_29_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0151.JPG,8,33.88461597,0,0.14529157,0.093674477,0.140031421,0.02695793,0.068234236,0.05375892,0.04490041,1.121466059,3.051933614,5.944253139
190827_djifc6310_Aug26_NW_row_29_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0173.JPG,8,31.76360773,0,0.137441341,0.08973378,0.13344647,0.028858248,0.065525387,0.057536615,0.048871305,1.117063931,2.879159889,5.42609818
190827_djifc6310_Aug26_NW_row_29_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0173.JPG,8,35.30297362,0,0.166058167,0.107675357,0.159001044,0.040971543,0.07840152,0.081681296,0.069137262,1.145431099,2.903333862,3.822780915
190827_djifc6310_Aug26_NW_row_29_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0173.JPG,8,34.80430902,0,0.162055782,0.105224814,0.155552949,0.039207079,0.076652212,0.078166802,0.066202246,1.14143938,3.035953391,3.969035269
190827_djifc6310_Aug26_NW_row_29_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0173.JPG,8,31.45059746,0,0.136290719,0.088404185,0.131375357,0.028709224,0.064550619,0.057239191,0.048587757,1.115498515,2.759658459,5.242042945
190827_djifc6310_Aug26_NW_row_29_range_2_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0174.JPG,8,33.01803462,1,0.137113842,0.087848952,0.131226488,0.025568861,0.064184017,0.050994843,0.04316287,1.112839967,3.069111916,6.154425647
190827_djifc6310_Aug26_NW_row_29_range_2_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0174.JPG,8,35.91227863,1,0.157908951,0.100232294,0.14898344,0.033566619,0.073081467,0.066944812,0.056537979,1.132155026,3.433871153,4.805352686
190827_djifc6310_Aug26_NW_row_29_range_2_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0174.JPG,8,36.0860894,1,0.15929359,0.101112368,0.150236004,0.034147082,0.07371144,0.06810195,0.057499372,1.133546592,3.440726961,4.72122932
190827_djifc6310_Aug26_NW_row_29_range_2_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0174.JPG,8,32.77871633,1,0.13651001,0.086724472,0.129425699,0.025613394,0.063356821,0.051083412,0.043197887,1.11162365,2.963842777,5.960295685
190827_djifc6310_Aug26_NW_row_29_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0175.JPG,8,36.0702523,0,0.15003322,0.097093379,0.145210605,0.027110677,0.070605641,0.05405311,0.044704676,1.126304559,2.894261659,6.237090486
190827_djifc6310_Aug26_NW_row_29_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0175.JPG,8,40.93725846,0,0.181725367,0.116729005,0.173619054,0.037971664,0.084602955,0.075702958,0.062364544,1.156654413,3.376467397,4.837358706
190827_djifc6310_Aug26_NW_row_29_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0175.JPG,8,41.53499047,0,0.1855956,0.119164791,0.17712047,0.039318478,0.086326505,0.078384886,0.064517519,1.160499042,3.496170168,4.66802683
190827_djifc6310_Aug26_NW_row_29_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0175.JPG,8,35.92953996,0,0.149966796,0.09627739,0.14386944,0.027284002,0.069999322,0.054398597,0.044952155,1.125538281,2.856820427,6.034566426
190827_djifc6310_Aug26_NW_row_29_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0176.JPG,8,40.12787922,0,0.170728602,0.112403835,0.16737636,0.034198045,0.081237235,0.068123823,0.055475113,1.151545062,3.208101692,5.511190333
