Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Custom,Check,DJI_0171.JPG,11.61470984,34.97108283,0,0.16506417,0.127908274,0.18721386,0.050205669,0.092588436,0.099962903,0.082159717,1.176165448,2.82985399,3.498849829
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,ExG 131,Check,DJI_0172.JPG,11.61470984,36.37081197,0,0.164976012,0.134636172,0.196801433,0.053271121,0.097288427,0.105969311,0.086982032,1.186813727,2.326943044,3.626529711
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Otsu pre,Check,DJI_0172.JPG,11.61470984,39.06815864,0,0.186647907,0.152245245,0.220983923,0.065690144,0.109736458,0.130642328,0.106855334,1.21582677,2.390290831,2.390503518
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Otsu post,Check,DJI_0172.JPG,11.61470984,38.74032897,0,0.184548242,0.1502793,0.218286073,0.064429053,0.108355064,0.12814241,0.104885828,1.212615018,2.499299672,2.500462491
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Custom,Check,DJI_0172.JPG,11.61470984,36.55775713,0,0.169698011,0.137470338,0.200500084,0.056057671,0.099292021,0.111514412,0.09151099,1.191908017,2.490787518,3.321733726
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,ExG 131,Check,DJI_0173.JPG,11.61470984,37.74736376,0,0.164007896,0.133210949,0.195572494,0.047781593,0.096214319,0.094959186,0.077226982,1.182238223,2.76672212,4.632224635
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Otsu pre,Check,DJI_0173.JPG,11.61470984,40.9901404,0,0.189576036,0.153046978,0.222674375,0.061734014,0.11019811,0.122652674,0.099352482,1.215088322,3.060790191,3.069511804
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Otsu post,Check,DJI_0173.JPG,11.61470984,41.48711337,0,0.19307585,0.156271248,0.227033695,0.063909375,0.112453134,0.126957671,0.102731433,1.220475777,2.865690576,2.873782437
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Custom,Check,DJI_0173.JPG,11.61470984,38.10045204,0,0.16954754,0.136610079,0.200087308,0.050713336,0.098615369,0.100788016,0.081929365,1.188122181,2.999609307,4.355051173
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,ExG 131,Check,DJI_0187.JPG,11.61470984,37.63275903,0,0.159376856,0.129482549,0.190768378,0.043242064,0.093566851,0.085959855,0.069428779,1.174932545,2.858283546,5.042711308
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Otsu pre,Check,DJI_0187.JPG,11.61470984,42.11261425,0,0.191633267,0.15536019,0.226285901,0.060402931,0.111785281,0.120018439,0.096333522,1.217293932,3.08841589,3.108670629
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Otsu post,Check,DJI_0187.JPG,11.61470984,42.21899023,0,0.192266299,0.156026957,0.227198093,0.060822468,0.112251729,0.12084907,0.096981207,1.218390787,3.053608127,3.073796249
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Custom,Check,DJI_0187.JPG,11.61470984,38.10838641,0,0.165990741,0.133620832,0.19631503,0.046644998,0.09649086,0.09272804,0.074862611,1.181997343,3.250397088,4.706383349
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,ExG 131,Check,DJI_0188.JPG,11.61470984,37.06105144,0,0.168555168,0.137459707,0.200820927,0.053592787,0.09924696,0.106617417,0.086830733,1.190528189,2.652400393,3.615118244
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Otsu pre,Check,DJI_0188.JPG,11.61470984,40.29697398,0,0.190437871,0.155820527,0.226279103,0.06530382,0.112215206,0.129879163,0.105316572,1.220109358,2.482251942,2.482944197
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Otsu post,Check,DJI_0188.JPG,11.61470984,39.92315645,0,0.188220065,0.153771911,0.223459149,0.064061591,0.110777811,0.127416847,0.103404411,1.216796978,2.584467909,2.585507863
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Custom,Check,DJI_0188.JPG,11.61470984,37.25513917,0,0.171824482,0.139483747,0.203496613,0.055431482,0.100674733,0.110275851,0.089791823,1.194098908,2.723019216,3.377320927
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,ExG 131,Check,DJI_0189.JPG,11.61470984,35.42631853,1,0.161983874,0.125496107,0.184584165,0.045335302,0.090889897,0.090295814,0.07377615,1.170237805,2.78510445,4.125193678
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Otsu pre,Check,DJI_0189.JPG,11.61470984,37.91968325,1,0.181497048,0.140311921,0.205267892,0.055160235,0.101408532,0.10985141,0.089552249,1.194034747,2.837088606,2.863762386
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Otsu post,Check,DJI_0189.JPG,11.61470984,38.36084512,1,0.184341431,0.142842922,0.208802614,0.056654731,0.10319514,0.112820921,0.091882578,1.1980448,2.741074652,2.741074652
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Custom,Check,DJI_0189.JPG,11.61470984,35.66856115,1,0.16635602,0.128012003,0.187944299,0.047641173,0.092674399,0.094890047,0.077526485,1.174637205,2.927060841,3.806451136
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,ExG 131,Check,DJI_0190.JPG,11.61470984,34.6096871,0,0.155299522,0.121059199,0.179157082,0.040532112,0.08789316,0.080813091,0.066088039,1.161057213,2.696478434,4.466258697
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Otsu pre,Check,DJI_0190.JPG,11.61470984,37.35841981,0,0.176764542,0.137570667,0.202276574,0.051624534,0.099636267,0.102913722,0.083960751,1.18753013,2.893300743,2.893300743
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Otsu post,Check,DJI_0190.JPG,11.61470984,37.11938021,0,0.175240764,0.136310936,0.200511095,0.050888453,0.098746177,0.101449915,0.082814303,1.185545591,2.958279956,2.958279956
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Custom,Check,DJI_0190.JPG,11.61470984,34.96225188,0,0.159289094,0.123697037,0.182817899,0.04256053,0.089775524,0.084858498,0.069402735,1.165397246,2.923131029,4.120903932
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0173.JPG,11.61470984,27.21051945,0,0.131221035,0.095165182,0.140917056,0.035652444,0.069473008,0.071111928,0.060945867,1.127322854,2.939079706,4.193869717
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0173.JPG,11.61470984,29.84943026,0,0.150341458,0.109204451,0.161016618,0.044298473,0.079550757,0.088343213,0.075299567,1.148994403,2.836899977,2.934576603
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0173.JPG,11.61470984,29.7566911,0,0.149331971,0.108486132,0.160022554,0.04367626,0.079037948,0.0871032,0.074247885,1.147760411,2.915499083,3.012628648
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0173.JPG,11.61470984,27.09474368,0,0.131932799,0.095056488,0.140634175,0.036196024,0.069383086,0.072195973,0.061866845,1.127575041,2.880158727,3.993990334
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0139.JPG,11.95455985,26.65512703,0,0.128889734,0.101250977,0.148999141,0.043451913,0.073800176,0.086594383,0.07485561,1.139654247,2.786307315,3.399286709
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0139.JPG,11.95455985,28.86214735,0,0.144384574,0.113178617,0.165954235,0.051146333,0.082342671,0.101907379,0.087681027,1.158420781,2.414516627,2.486508015
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0139.JPG,11.95455985,29.12697365,0,0.145889819,0.114402738,0.167704236,0.051756343,0.083215602,0.103118848,0.088642039,1.160250192,2.405811702,2.462091578
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0139.JPG,11.95455985,26.62480129,0,0.131039268,0.102006244,0.149928692,0.044688448,0.074329685,0.089056947,0.076978788,1.141354041,2.672100278,3.116515075
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0140.JPG,11.95455985,26.60733539,0,0.126547826,0.095894168,0.141831856,0.037621421,0.070009528,0.075024062,0.064743111,1.129431049,2.738369745,3.95116034
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0140.JPG,11.95455985,28.4076232,0,0.140745287,0.106361419,0.156718336,0.044672256,0.077525879,0.089074645,0.076559988,1.145949765,2.768515754,2.958916894
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0140.JPG,11.95455985,28.79734593,0,0.143263405,0.108312816,0.159498339,0.045799516,0.07892088,0.091318104,0.078388159,1.148942488,2.701266898,2.858189064
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0140.JPG,11.95455985,26.52195144,0,0.128786059,0.096628544,0.142689002,0.039019211,0.070525773,0.077811125,0.067123956,1.131175815,2.706111939,3.658945803
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0141.JPG,11.95455985,26.3066083,0,0.125825887,0.093425735,0.138405139,0.035541553,0.068270406,0.070903429,0.061137673,1.125018562,2.885579396,4.072928256
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0141.JPG,11.95455985,27.51816707,0,0.135712767,0.100505788,0.148516735,0.040359553,0.073364916,0.080510147,0.069284027,1.136176658,2.866459049,3.215963771
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0141.JPG,11.95455985,27.46646202,0,0.135233551,0.100188955,0.148071164,0.040109471,0.073137835,0.080011658,0.068859458,1.135651186,2.82441063,3.268033982
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0141.JPG,11.95455985,26.24941891,0,0.127256811,0.093690076,0.138656271,0.036303099,0.068452067,0.072421841,0.062434468,1.125819592,2.786989027,3.855816946
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0142.JPG,11.61470984,25.53866358,0,0.120902006,0.085867227,0.12777708,0.029795223,0.062877828,0.059467431,0.051417903,1.112441925,3.128460671,4.842652316
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0142.JPG,11.61470984,27.18685747,0,0.134321959,0.095252028,0.14125195,0.036068704,0.069646053,0.071983877,0.062066424,1.127081777,3.261057876,3.528432017
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0142.JPG,11.61470984,26.86346086,0,0.13206504,0.093660524,0.138958327,0.035135837,0.068501237,0.07012393,0.060513872,1.124665749,3.113642516,3.66892509
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0142.JPG,11.61470984,25.50253282,0,0.121930023,0.085970701,0.127818914,0.03037688,0.062944525,0.060628016,0.052404834,1.112943903,3.040843325,4.63161742
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0143.JPG,11.61470984,29.5299831,0,0.137217143,0.100201362,0.148800995,0.033624897,0.073080174,0.067062917,0.056500721,1.131885963,3.23501996,5.219312001
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0143.JPG,11.61470984,33.32484657,0,0.167892218,0.121048125,0.178329198,0.047522864,0.087977598,0.094755287,0.079423273,1.165028148,2.943554445,2.946005044
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0143.JPG,11.61470984,33.48146365,0,0.169034274,0.121861815,0.179480257,0.047994354,0.088554836,0.095692744,0.08017344,1.166300528,2.918320934,2.920468802
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0143.JPG,11.61470984,29.84539357,0,0.141470562,0.102315586,0.151707587,0.035485827,0.074589081,0.070773651,0.059602864,1.135517048,3.197432519,4.804926287
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0169.JPG,11.61470984,29.23324333,0,0.136446373,0.097888361,0.145543604,0.032055683,0.071431658,0.063944854,0.053892481,1.128148196,3.487023912,5.468224306
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0169.JPG,11.61470984,33.14476194,0,0.16696462,0.118203445,0.174458887,0.045159794,0.085962982,0.090062529,0.075511983,1.160113445,3.132366893,3.164030515
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0169.JPG,11.61470984,33.49027647,0,0.16938649,0.11993075,0.176899241,0.046169218,0.087189094,0.092070937,0.07711251,1.16281062,3.078216,3.078553314
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0169.JPG,11.61470984,29.72092742,0,0.141367346,0.100452156,0.149142253,0.033993683,0.073265629,0.067809576,0.057114649,1.132345307,3.300562456,5.010050918
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0170.JPG,11.61470984,29.51115219,0,0.131854815,0.093777641,0.14033419,0.026341958,0.068521108,0.052574469,0.044087376,1.119647393,2.459330369,6.062733642
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0170.JPG,11.61470984,32.74859394,0,0.159603933,0.112295356,0.166723941,0.038688511,0.081801981,0.077209362,0.064531439,1.148789231,3.612457166,3.882776557
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0170.JPG,11.61470984,32.51842053,0,0.15810957,0.111285209,0.16527986,0.038144081,0.081082267,0.076124602,0.063671876,1.147255567,3.615845352,3.886653
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0170.JPG,11.61470984,29.74883019,0,0.135896929,0.095734222,0.142996721,0.028247575,0.069921415,0.05637881,0.047263853,1.12308063,2.766453699,5.722764624
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0171.JPG,11.61470984,26.95312151,1,0.123473883,0.085170387,0.127378335,0.025667625,0.062378611,0.051246285,0.043879327,1.109044261,3.170407867,5.419567804
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0171.JPG,11.61470984,28.31935398,1,0.135566542,0.093207356,0.138946747,0.031011957,0.068180289,0.061915923,0.052929056,1.121518025,3.64525287,4.230704493
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0171.JPG,11.61470984,28.26757514,1,0.135116492,0.092947116,0.138577655,0.030817726,0.067993297,0.061528278,0.052601572,1.121097004,3.565787178,4.294042272
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0171.JPG,11.61470984,26.91595206,1,0.124631032,0.08525162,0.127358628,0.02634512,0.062428799,0.052599004,0.045017056,1.109570824,3.172658015,5.180432417
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0172.JPG,11.61470984,27.58858646,0,0.12947098,0.091416884,0.136008175,0.030993032,0.06682032,0.061849371,0.052855331,1.119838559,3.111569618,4.707599949
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0172.JPG,11.61470984,29.19158718,0,0.14264963,0.100530232,0.149084982,0.036919854,0.07338181,0.07367394,0.062819358,1.133993226,3.344487447,3.584522227
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0172.JPG,11.61470984,29.73975461,0,0.146365155,0.103266794,0.153024752,0.038433608,0.075344433,0.076691292,0.065289904,1.138116255,3.28139915,3.41115289
190830_djifc6310s_Aug30_NW_row_32_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0172.JPG,11.61470984,27.5171328,0,0.130465336,0.091402177,0.135840745,0.031628218,0.066799328,0.063116827,0.053917637,1.120238525,3.05888009,4.482163278
190830_djifc6310s_Aug30_NW_row_32_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0143.JPG,11.61470984,33.50858719,0,0.144243469,0.106209588,0.159772573,0.026332865,0.077451133,0.052586378,0.042956868,1.134135814,4.208621792,6.254520127
190830_djifc6310s_Aug30_NW_row_32_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0143.JPG,11.61470984,36.57962974,0,0.166245884,0.120934905,0.18092206,0.034768362,0.087965976,0.069422824,0.056486585,1.156677721,4.319688314,4.319688314
190830_djifc6310s_Aug30_NW_row_32_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0143.JPG,11.61470984,37.11301267,0,0.170050064,0.12377354,0.184935128,0.036455231,0.089978435,0.072785809,0.059139435,1.161128877,4.039691168,4.039691168
190830_djifc6310s_Aug30_NW_row_32_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0143.JPG,11.61470984,33.81549864,0,0.147074375,0.107828489,0.162086284,0.027367407,0.078611483,0.05465249,0.044641389,1.136650742,4.363965951,5.965896907
190830_djifc6310s_Aug30_NW_row_32_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0169.JPG,11.61470984,29.99231024,0,0.126777193,0.091716309,0.137867659,0.022258814,0.066997455,0.044425205,0.036803666,1.115027067,2.755352586,6.781689722
190830_djifc6310s_Aug30_NW_row_32_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0169.JPG,11.61470984,32.69437329,0,0.147624037,0.106175246,0.158811382,0.030652219,0.077389963,0.061179797,0.050655123,1.136937564,4.404194495,5.101217116
190830_djifc6310s_Aug30_NW_row_32_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0169.JPG,11.61470984,33.23183096,0,0.15157312,0.109024262,0.16292086,0.032261339,0.079429043,0.064390167,0.053268087,1.141270566,4.487011109,4.84846459
190830_djifc6310s_Aug30_NW_row_32_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0169.JPG,11.61470984,30.37376369,0,0.131525745,0.093934696,0.14092015,0.024202612,0.068578007,0.048305398,0.039985783,1.118826053,2.780025574,6.463775463
190830_djifc6310s_Aug30_NW_row_32_range_3_rep_12_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0170.JPG,11.61470984,33.59112429,0,0.139946759,0.100960875,0.152575909,0.02186542,0.073658388,0.043666781,0.035533983,1.12556981,3.316327097,6.991397903
