Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_NW_row_30_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0177.JPG,12.55097764,67.41312967,0,0.28856599,0.220520997,0.293536432,0.138593238,0.153565079,0.262792476,0.227546642,1.391446826,1.445311736,1.485885413
190706_djifc6310_J6_NW_row_30_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0177.JPG,12.55097764,52.6825497,0,0.199791988,0.148312229,0.201825786,0.085618716,0.104301946,0.163162243,0.142447725,1.250840082,1.183407788,3.276156748
190706_djifc6310_J6_NW_row_30_range_2_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0195.JPG,12.55097764,52.15215929,0,0.210893425,0.17341555,0.231139493,0.124394531,0.120853944,0.232719362,0.217613832,1.330877984,1.338500079,1.725121617
190706_djifc6310_J6_NW_row_30_range_2_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0195.JPG,12.55097764,66.36425949,0,0.290904296,0.244418093,0.318433582,0.176665803,0.168544991,0.326921585,0.301744931,1.483033929,1.05803809,1.05803809
190706_djifc6310_J6_NW_row_30_range_2_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0195.JPG,12.55097764,63.86583023,0,0.277854486,0.2325188,0.304433149,0.168181003,0.160702347,0.312000278,0.288737464,1.456383812,1.087289874,1.09034474
190706_djifc6310_J6_NW_row_30_range_2_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0195.JPG,12.55097764,50.858826,0,0.205212045,0.167423567,0.222970385,0.120303666,0.116655348,0.225030151,0.210302921,1.319801054,1.306160213,1.669730003
190706_djifc6310_J6_NW_row_30_range_2_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0196.JPG,12.55097764,53.73593962,0,0.213704565,0.183625589,0.241722222,0.131558638,0.127222761,0.244936004,0.228595284,1.355841391,1.273417792,1.564930709
190706_djifc6310_J6_NW_row_30_range_2_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0196.JPG,12.55097764,69.23230224,0,0.298978898,0.262329701,0.336529117,0.18731602,0.179617505,0.344436456,0.316198915,1.527175831,1.028773757,1.028773757
190706_djifc6310_J6_NW_row_30_range_2_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0196.JPG,12.55097764,66.04257861,0,0.281964396,0.246102892,0.317863552,0.176258789,0.169023481,0.325246966,0.299683929,1.490252938,1.056917515,1.057539136
190706_djifc6310_J6_NW_row_30_range_2_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0196.JPG,12.55097764,52.80686657,0,0.208748326,0.177735847,0.23371732,0.12758327,0.123103745,0.237486067,0.221459864,1.34492241,1.248008851,1.502274029
190706_djifc6310_J6_NW_row_30_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0135.JPG,12.55097764,60.41121115,0,0.207052752,0.156029429,0.214089246,0.078746803,0.109581274,0.150111433,0.128060487,1.255492543,1.041831145,4.049494947
190706_djifc6310_J6_NW_row_30_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0135.JPG,12.55097764,71.29402457,0,0.303479362,0.235352784,0.314426181,0.13383754,0.163508348,0.254145598,0.213959413,1.406909717,1.837277505,2.106342702
190706_djifc6310_J6_NW_row_30_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0135.JPG,12.55097764,70.20278268,0,0.296724894,0.229496675,0.307354402,0.129675932,0.159605638,0.246412725,0.207636284,1.395033873,1.967566961,2.257463274
190706_djifc6310_J6_NW_row_30_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0135.JPG,12.55097764,57.63053414,0,0.210050979,0.157415628,0.215283838,0.0808031,0.110460044,0.154021011,0.131156598,1.259149218,1.116824259,3.887004184
190706_djifc6310_J6_NW_row_30_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0136.JPG,12.55097764,62.21582275,0,0.210490299,0.166712741,0.225155703,0.086235068,0.116152031,0.162770905,0.139813122,1.282552399,1.033479242,3.962888404
190706_djifc6310_J6_NW_row_30_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0136.JPG,12.55097764,76.32061406,0,0.319658728,0.260703218,0.340984324,0.150097183,0.17922749,0.281588014,0.238004926,1.468823641,1.760938186,1.963914095
190706_djifc6310_J6_NW_row_30_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0136.JPG,12.55097764,73.88367436,0,0.306421162,0.249021448,0.327334506,0.142436843,0.171571486,0.267680629,0.226806089,1.444332883,1.915073111,2.196227051
190706_djifc6310_J6_NW_row_30_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0136.JPG,12.55097764,59.43855062,0,0.214699811,0.16898835,0.227350006,0.089019438,0.117602872,0.167999487,0.144066693,1.288283585,1.124804481,3.764516458
190706_djifc6310_J6_NW_row_30_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0137.JPG,12.55097764,60.3621042,0,0.209790321,0.169161627,0.227188946,0.089263149,0.117629718,0.168275557,0.144454496,1.291243376,1.147175423,3.760287798
190706_djifc6310_J6_NW_row_30_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0137.JPG,12.55097764,76.76962866,0,0.326504766,0.271144022,0.351754609,0.157000787,0.185766921,0.293569771,0.247254866,1.496330249,1.683515974,1.76717668
190706_djifc6310_J6_NW_row_30_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0137.JPG,12.55097764,75.93877123,0,0.321698927,0.266808132,0.34677742,0.154062744,0.18294643,0.288271246,0.242906637,1.486866971,1.731379555,1.813765605
190706_djifc6310_J6_NW_row_30_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0137.JPG,12.55097764,58.08611845,0,0.212892535,0.170246859,0.227773792,0.091091454,0.118244655,0.171648629,0.147065585,1.294844468,1.180651972,3.588915358
190706_djifc6310_J6_NW_row_30_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0138.JPG,12.55097764,54.14395896,0,0.201898421,0.163420294,0.219552016,0.093022698,0.11391688,0.176124013,0.153451406,1.283625104,1.570075425,3.211216987
190706_djifc6310_J6_NW_row_30_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0138.JPG,12.55097764,72.60099086,0,0.32042611,0.267151248,0.346614889,0.160063193,0.183253989,0.299584224,0.254711161,1.490851995,1.532965732,1.577841772
190706_djifc6310_J6_NW_row_30_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0138.JPG,12.55097764,71.84518217,0,0.31544773,0.262597981,0.341356674,0.157088256,0.180286723,0.294240533,0.25036989,1.481049814,1.568876592,1.612224439
190706_djifc6310_J6_NW_row_30_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0138.JPG,12.55097764,52.68253036,0,0.202159064,0.161853975,0.216859874,0.092611077,0.112715612,0.175217857,0.152404184,1.282000028,1.507463512,3.067779763
190706_djifc6310_J6_NW_row_30_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0173.JPG,12.55097764,61.4100317,0,0.217803248,0.190768926,0.247332083,0.114009837,0.130953035,0.212017368,0.186053958,1.350836912,1.502068402,2.677695452
190706_djifc6310_J6_NW_row_30_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0173.JPG,12.55097764,78.99877473,0,0.328413572,0.296985866,0.371761771,0.182406096,0.200745747,0.335090048,0.286838453,1.574529321,1.354828968,1.373648375
190706_djifc6310_J6_NW_row_30_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0173.JPG,12.55097764,78.19506567,0,0.323697977,0.29209749,0.366396331,0.179350891,0.197618865,0.329772529,0.282572595,1.563565771,1.369522429,1.403458555
190706_djifc6310_J6_NW_row_30_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0173.JPG,12.55097764,60.74111174,0,0.218367925,0.189321245,0.244721845,0.113964113,0.129831842,0.211836116,0.185572488,1.349759013,1.426705941,2.511060875
190706_djifc6310_J6_NW_row_30_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0174.JPG,12.55097764,63.4059399,0,0.231705122,0.208933725,0.26701113,0.125679104,0.142685555,0.23174437,0.201670176,1.393497751,1.474667098,2.652163302
190706_djifc6310_J6_NW_row_30_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0174.JPG,12.55097764,78.89155727,0,0.322150263,0.296147335,0.3676801,0.184926601,0.199756205,0.337798695,0.290621775,1.583835192,1.309555767,1.316771297
190706_djifc6310_J6_NW_row_30_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0174.JPG,12.55097764,76.96072002,0,0.311645389,0.28550801,0.356033424,0.178203537,0.192947179,0.326128186,0.281186551,1.559589682,1.363578449,1.375216197
190706_djifc6310_J6_NW_row_30_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0174.JPG,12.55097764,62.68405162,0,0.234640015,0.209748582,0.267245483,0.12700635,0.143099342,0.234045919,0.203461141,1.396913394,1.435737861,2.505790601
190706_djifc6310_J6_NW_row_30_range_2_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0175.JPG,12.55097764,61.97090439,1,0.227544375,0.196463916,0.255047251,0.111704641,0.135071014,0.207750201,0.177423027,1.349939706,1.21360293,3.192554339
190706_djifc6310_J6_NW_row_30_range_2_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0175.JPG,12.55097764,75.28757139,1,0.312297976,0.27571869,0.348123678,0.167238973,0.187384069,0.308829894,0.261662919,1.513875369,1.472299432,1.488138797
190706_djifc6310_J6_NW_row_30_range_2_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0175.JPG,12.55097764,74.05249508,1,0.305534864,0.269016439,0.340655251,0.162760771,0.183057172,0.300903317,0.255200512,1.499382787,1.536611952,1.554562303
190706_djifc6310_J6_NW_row_30_range_2_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0175.JPG,12.55097764,60.98966198,1,0.232485021,0.199568803,0.258200564,0.114598395,0.13705252,0.213020724,0.181722678,1.357218571,1.28561783,3.020111965
190706_djifc6310_J6_NW_row_30_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0176.JPG,12.55097764,64.6886379,0,0.215627141,0.172101203,0.229106907,0.090739858,0.119512464,0.170735633,0.144249861,1.292704583,1.015177856,3.773797678
190706_djifc6310_J6_NW_row_30_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0176.JPG,12.55097764,75.1947949,0,0.308102747,0.253315321,0.327706512,0.148046967,0.173903432,0.277248947,0.232187335,1.454226549,1.648672842,1.780097317
190706_djifc6310_J6_NW_row_30_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0176.JPG,12.55097764,74.00434549,0,0.301108447,0.246973568,0.320421235,0.14355912,0.16974924,0.269083238,0.225544788,1.440794175,1.758676411,1.903904875
190706_djifc6310_J6_NW_row_30_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0176.JPG,12.55097764,62.06336787,0,0.219804096,0.17478193,0.231919101,0.093421788,0.121255673,0.17574474,0.148316298,1.29879924,1.105993867,3.601585161
190706_djifc6310_J6_NW_row_30_range_2_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0194.JPG,12.55097764,51.92296014,0,0.205342904,0.162398201,0.219326975,0.116946237,0.11386812,0.220052105,0.206656636,1.302695831,1.354946302,1.834967336
190706_djifc6310_J6_NW_row_30_range_2_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0194.JPG,12.55097764,64.78729511,0,0.281327324,0.22702784,0.300489031,0.165629309,0.15767508,0.308621647,0.286527539,1.437656354,1.081609776,1.083192893
190706_djifc6310_J6_NW_row_30_range_2_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0194.JPG,12.55097764,63.04244612,0,0.27176435,0.218542489,0.290224108,0.15927598,0.152020533,0.297320626,0.276403294,1.418980898,1.112273488,1.114546519
190706_djifc6310_J6_NW_row_30_range_2_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0194.JPG,12.55097764,50.35393344,0,0.199932463,0.15692702,0.211796554,0.113051025,0.110016598,0.212680775,0.199600834,1.292668083,1.307983156,1.781743208
190706_djifc6310_J6_NW_row_30_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0135.JPG,12.55097764,51.54141018,0,0.19859827,0.145887689,0.200395066,0.079114048,0.102928383,0.151704306,0.130661303,1.23943474,1.452823721,3.668688111
190706_djifc6310_J6_NW_row_30_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0135.JPG,12.55097764,65.83970311,0,0.295288107,0.221082034,0.295526248,0.133429742,0.154140212,0.254345752,0.21651319,1.384549667,1.546849875,1.585443877
190706_djifc6310_J6_NW_row_30_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0135.JPG,12.55097764,64.68054051,0,0.288087036,0.215124237,0.288323411,0.128959647,0.150158805,0.246028508,0.209568818,1.372292895,1.637102657,1.678320064
190706_djifc6310_J6_NW_row_30_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0135.JPG,12.55097764,50.24966558,0,0.199847039,0.145546542,0.199466042,0.079610369,0.102610821,0.15259354,0.131262948,1.239822788,1.369595483,3.486097189
190706_djifc6310_J6_NW_row_30_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0173.JPG,12.55097764,63.0723393,0,0.224449114,0.190246093,0.246826258,0.110305944,0.130632897,0.205645485,0.17830525,1.347441956,1.319423614,2.899838436
190706_djifc6310_J6_NW_row_30_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0173.JPG,12.55097764,79.08551201,0,0.321672143,0.278900529,0.35042928,0.168420832,0.18890902,0.3110679,0.264410798,1.534236562,1.388756463,1.478825608
190706_djifc6310_J6_NW_row_30_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0173.JPG,12.55097764,76.85568012,0,0.309818471,0.26729333,0.337589654,0.161038861,0.181455282,0.298017369,0.253941464,1.508205532,1.471206175,1.580737502
190706_djifc6310_J6_NW_row_30_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0173.JPG,12.55097764,61.79436127,0,0.226127153,0.189810219,0.245410229,0.110996647,0.130183404,0.206829688,0.179055123,1.348347864,1.289830736,2.726349113
190706_djifc6310_J6_NW_row_30_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0174.JPG,12.55097764,63.32798389,0,0.233117574,0.19726942,0.254799203,0.117593161,0.13541107,0.218835056,0.189883211,1.361977309,1.344500077,2.661143861
190706_djifc6310_J6_NW_row_30_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0174.JPG,12.55097764,77.60235175,0,0.313877264,0.270197454,0.339975646,0.168870433,0.183412338,0.311887138,0.268275083,1.517381355,1.31545268,1.354373633
190706_djifc6310_J6_NW_row_30_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0174.JPG,12.55097764,76.34103423,0,0.307626329,0.264188341,0.333349106,0.164760085,0.179550004,0.304638738,0.262224616,1.503816204,1.365343452,1.407346445
190706_djifc6310_J6_NW_row_30_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0174.JPG,12.55097764,62.2652863,0,0.235950857,0.198206307,0.255250726,0.118976335,0.135914946,0.221273937,0.191788004,1.365306952,1.307268785,2.510431941
190706_djifc6310_J6_NW_row_30_range_3_rep_4_isref_1.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0175.JPG,12.55097764,63.86026245,1,0.231131475,0.183271458,0.24135342,0.105473792,0.126878856,0.198436021,0.170616498,1.320712504,1.254422269,3.010592914
190706_djifc6310_J6_NW_row_30_range_3_rep_4_isref_1.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0175.JPG,12.55097764,75.4165145,1,0.30797862,0.248078784,0.319099284,0.152390528,0.170069385,0.285207864,0.243504864,1.452428625,1.411152155,1.447265405
190706_djifc6310_J6_NW_row_30_range_3_rep_4_isref_1.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0175.JPG,12.55097764,72.67703835,1,0.294065328,0.235804754,0.304999412,0.14378734,0.162042319,0.269621718,0.230601122,1.426447899,1.513679619,1.580660462
190706_djifc6310_J6_NW_row_30_range_3_rep_4_isref_1.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0175.JPG,12.55097764,62.51149316,1,0.235155031,0.185374947,0.243442614,0.107717132,0.128216689,0.202579596,0.174065596,1.325854157,1.27439578,2.853674271
190706_djifc6310_J6_NW_row_30_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0176.JPG,12.55097764,63.94091726,0,0.221745737,0.163202248,0.219932344,0.08981196,0.114044667,0.170476806,0.146898458,1.27622706,1.03567555,3.438650584
190706_djifc6310_J6_NW_row_30_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0176.JPG,12.55097764,76.10624842,0,0.310541466,0.232293319,0.305199789,0.140613069,0.160670426,0.265777375,0.226874781,1.412981936,1.519249622,1.634807235
190706_djifc6310_J6_NW_row_30_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0176.JPG,12.55097764,74.97454097,0,0.304185445,0.227046601,0.299032481,0.136738474,0.157203435,0.258642559,0.220937368,1.401978514,1.604111661,1.740930653
190706_djifc6310_J6_NW_row_30_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0176.JPG,12.55097764,62.21327107,0,0.224296045,0.163942311,0.220287477,0.091361181,0.114465026,0.173380205,0.149238397,1.278817083,1.056715768,3.272865153
190706_djifc6310_J6_NW_row_30_range_3_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0194.JPG,12.55097764,56.62578992,0,0.217434852,0.161310627,0.217143721,0.111444307,0.113013513,0.21083685,0.193841716,1.295184194,1.306632406,2.069102611
190706_djifc6310_J6_NW_row_30_range_3_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0194.JPG,12.55097764,71.3473587,0,0.300305118,0.226417239,0.298344612,0.160774604,0.157072511,0.30163098,0.274264067,1.430195822,1.096878857,1.110088375
190706_djifc6310_J6_NW_row_30_range_3_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0194.JPG,12.55097764,68.37128083,0,0.285620585,0.214496568,0.284053062,0.151785251,0.149147606,0.285424927,0.260000135,1.404107973,1.15019702,1.174364902
190706_djifc6310_J6_NW_row_30_range_3_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0194.JPG,12.55097764,54.96585738,0,0.213104879,0.157100772,0.211307791,0.108899672,0.110040891,0.206000288,0.189386479,1.287929838,1.252991215,1.985893129
190706_djifc6310_J6_NW_row_30_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0195.JPG,12.55097764,58.89626953,0,0.2321107,0.183365276,0.241482402,0.124092707,0.127204846,0.232459055,0.210550022,1.344633162,1.30995117,2.017915002
190706_djifc6310_J6_NW_row_30_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0195.JPG,12.55097764,73.899013,0,0.311510481,0.24950385,0.32137835,0.172857146,0.171372071,0.321009431,0.287788093,1.486385409,1.08667539,1.091333323
190706_djifc6310_J6_NW_row_30_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0195.JPG,12.55097764,70.65172243,0,0.295799389,0.236024083,0.305812681,0.163101202,0.162543206,0.303720108,0.272865074,1.455898339,1.150626351,1.158753966
190706_djifc6310_J6_NW_row_30_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0195.JPG,12.55097764,57.66528745,0,0.229035769,0.179810675,0.236530716,0.122009846,0.12469469,0.228500914,0.206870588,1.338542104,1.279238176,1.943559101
190706_djifc6310_J6_NW_row_30_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0196.JPG,12.55097764,60.37367363,0,0.231687143,0.194935633,0.252103148,0.130418296,0.134073221,0.242274387,0.21878466,1.371479978,1.374540795,1.923078822
190706_djifc6310_J6_NW_row_30_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0196.JPG,12.55097764,75.91918167,0,0.308772023,0.26470877,0.334196552,0.180272824,0.180122592,0.331690556,0.296375438,1.522730496,1.089355356,1.089355356
