Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0647.JPG,10.97085365,26.07135079,0,0.136389181,0.089794284,0.13203373,0.041398161,0.065635933,0.082549537,0.07254079,1.124748687,2.551623263,2.9874092
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0647.JPG,10.97085365,29.62943326,0,0.162903939,0.109600376,0.160375815,0.053039135,0.079858498,0.105715604,0.091858132,1.155002828,2.024612752,2.024612752
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0647.JPG,10.97085365,30.35263596,0,0.167047429,0.113081949,0.165366587,0.054376677,0.082341233,0.108369554,0.093779259,1.159925473,2.028588156,2.028588156
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0647.JPG,10.97085365,25.81088466,0,0.134392062,0.088275344,0.129809563,0.040548441,0.064532107,0.08085512,0.07105573,1.122510157,2.482578407,2.989808995
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0648.JPG,11.61470984,25.73494747,0,0.126929296,0.094258254,0.138862079,0.040251764,0.068838109,0.080250931,0.069755912,1.129159893,2.844219943,3.61578904
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0648.JPG,11.61470984,27.24821137,0,0.139176259,0.103625991,0.152151624,0.046981785,0.075568178,0.09365593,0.0812112,1.144232841,2.512326922,2.542134213
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0648.JPG,11.61470984,27.51613685,0,0.140786153,0.105016651,0.154143923,0.047718754,0.076564155,0.095121332,0.082403139,1.146317785,2.474130171,2.496462215
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0648.JPG,11.61470984,25.65120265,0,0.127764284,0.094215033,0.138692668,0.040732038,0.068798465,0.081207259,0.070586072,1.129441643,2.704191341,3.422051219
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0649.JPG,11.95455985,27.92770452,0,0.129743415,0.104246521,0.153277882,0.043035502,0.075909596,0.085750646,0.073226415,1.142927099,2.81627791,3.686468921
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0649.JPG,11.95455985,29.58620202,0,0.141779812,0.114192353,0.167310222,0.049931445,0.083027249,0.099477654,0.084743565,1.158881071,2.595177331,2.646548235
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0649.JPG,11.95455985,29.83328983,0,0.143109426,0.115378009,0.168999177,0.050545615,0.083872748,0.100697821,0.08571378,1.160665775,2.571278012,2.607307415
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0649.JPG,11.95455985,27.91422686,0,0.131898415,0.105077411,0.154310793,0.044222889,0.076497312,0.088114967,0.0752424,1.144653411,2.771438116,3.442378927
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0650.JPG,11.61470984,29.00208057,0,0.140372486,0.109206051,0.160178301,0.046612223,0.079440467,0.09284987,0.079158442,1.151067992,2.623226407,3.389558082
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0650.JPG,11.61470984,31.90268664,0,0.160705288,0.125548519,0.183225021,0.05716546,0.091103341,0.113835346,0.096482242,1.176953237,2.281048775,2.289793783
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0650.JPG,11.61470984,31.62259383,0,0.159061181,0.124308754,0.181471841,0.056555545,0.090224657,0.11262632,0.095552676,1.175081495,2.287622988,2.296089562
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0650.JPG,11.61470984,29.03518397,0,0.142139595,0.109939566,0.161113054,0.047562541,0.079958059,0.094741584,0.080760645,1.152542771,2.594964689,3.198297121
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0690.JPG,11.61470984,28.66775554,0,0.141411475,0.109404771,0.160412196,0.047459165,0.079610428,0.094551573,0.080772963,1.151668354,2.696290806,3.243085717
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0690.JPG,11.61470984,31.59862987,0,0.161924676,0.125728153,0.183444817,0.057962975,0.091260311,0.11543862,0.098023831,1.177502448,2.205975005,2.213191733
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0690.JPG,11.61470984,31.11517097,0,0.15895742,0.123353535,0.180099788,0.056646359,0.089575481,0.112826438,0.09595468,1.173830274,2.235817475,2.245524896
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0690.JPG,11.61470984,28.75532775,0,0.14331737,0.110278912,0.161574241,0.048387924,0.080230138,0.096400264,0.082336874,1.153293188,2.615309318,3.05523691
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0691.JPG,11.61470984,27.62724699,0,0.133698582,0.098771731,0.14557786,0.039671852,0.072038141,0.079098312,0.067711037,1.134084178,2.827112191,3.788036791
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0691.JPG,11.61470984,29.80771867,0,0.150090697,0.111537816,0.163693192,0.048200728,0.081190694,0.096087102,0.081950063,1.154265621,2.52402679,2.527606704
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0691.JPG,11.61470984,29.49764488,0,0.14766418,0.109602812,0.160979017,0.046813901,0.079809568,0.093326572,0.0796434,1.151116429,2.655158774,2.658586506
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0691.JPG,11.61470984,27.58110947,0,0.134862121,0.099037688,0.145841407,0.040359652,0.072221545,0.080469206,0.06887454,1.134839106,2.786693275,3.607193274
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0692.JPG,11.61470984,25.81387623,1,0.125940934,0.092962713,0.137155158,0.0380109,0.067912207,0.075799988,0.065601683,1.126148957,2.998590981,3.928332909
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0692.JPG,11.61470984,27.47032185,1,0.139784841,0.1033315,0.151874506,0.045466007,0.075364994,0.090654915,0.078285157,1.142806097,2.629698085,2.638276767
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0692.JPG,11.61470984,27.69635763,1,0.141186377,0.104538236,0.153604472,0.046120211,0.076229742,0.091956581,0.079349613,1.144621748,2.583047005,2.587221014
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0692.JPG,11.61470984,25.77794517,1,0.127392101,0.093229814,0.137419082,0.038759003,0.068096104,0.077290447,0.066892525,1.126953031,2.801621456,3.676855525
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0693.JPG,11.61470984,26.39060897,0,0.131143575,0.096719023,0.14225389,0.041797717,0.070566943,0.083314447,0.072168953,1.133167342,2.65554666,3.503349437
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0693.JPG,11.61470984,28.89559306,0,0.150646042,0.112066868,0.163981182,0.052316408,0.081569581,0.104254024,0.089834492,1.15763595,2.195951203,2.220438794
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0693.JPG,11.61470984,29.26364456,0,0.152942742,0.114087043,0.16682777,0.053497096,0.083009399,0.106600297,0.091718011,1.160760172,2.144740899,2.159755775
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0693.JPG,11.61470984,26.30041297,0,0.132362777,0.096855908,0.142302959,0.042561256,0.070654838,0.08483547,0.073475785,1.133834724,2.57708556,3.279044973
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0694.JPG,10.97085365,25.75017756,0,0.133506351,0.088676864,0.130530362,0.039928788,0.064847238,0.079627605,0.069911696,1.122427016,2.583302124,3.185120011
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0694.JPG,10.97085365,28.82049746,0,0.157280319,0.105988771,0.155273375,0.050784864,0.077292922,0.101242336,0.088148326,1.14923794,2.08148631,2.083168566
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0694.JPG,10.97085365,28.56513203,0,0.155662647,0.104748492,0.153497414,0.05017675,0.076406511,0.100034417,0.087187486,1.147401455,2.086131084,2.087756272
190822_djifc6310s_Aug22_NW_row_3_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0694.JPG,10.97085365,25.56603711,0,0.13228441,0.087603105,0.128937561,0.039423893,0.064064813,0.078620447,0.069025202,1.12091312,2.501632272,3.152812131
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0694.JPG,10.97085365,21.38193,0,0.106441537,0.066652956,0.098859333,0.029014751,0.049082732,0.057942291,0.052337075,1.089789483,3.061530381,3.182935026
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0694.JPG,10.97085365,22.16001168,0,0.112257344,0.07011831,0.103868537,0.03163334,0.051604986,0.063168962,0.057010806,1.095307411,2.547333432,2.638009411
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0694.JPG,10.97085365,21.91988682,0,0.110290991,0.068974644,0.10222683,0.030686176,0.050773439,0.061278448,0.055318899,1.093430029,2.74552666,2.863901784
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0694.JPG,10.97085365,20.7435202,0,0.102464618,0.063784098,0.09462553,0.027467979,0.046983399,0.054853836,0.04957817,1.085670227,3.010271383,3.183890557
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0642.JPG,11.61470984,21.48960264,0,0.106615826,0.073862923,0.109535219,0.030087347,0.054280842,0.060068448,0.053381104,1.098622029,3.340242759,3.523161483
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0642.JPG,11.61470984,22.24468271,0,0.112280145,0.07769668,0.115069188,0.03277391,0.057062618,0.065429053,0.058088401,1.104621958,2.860414548,2.980992638
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0642.JPG,11.61470984,22.00603463,0,0.110283048,0.076366456,0.113163677,0.031743853,0.056098472,0.063373693,0.056280382,1.102474099,3.049016273,3.231505608
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0642.JPG,11.61470984,21.08962113,0,0.104842184,0.071978628,0.106718645,0.029379072,0.052902534,0.058654392,0.052147688,1.096109648,3.230351663,3.416931515
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0643.JPG,11.61470984,21.78053518,0,0.105212208,0.072644651,0.107922051,0.027915675,0.053399837,0.055740589,0.049360373,1.095830338,3.743205833,3.960371973
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0643.JPG,11.61470984,22.58145475,0,0.110837607,0.076506896,0.113527299,0.030424325,0.05620374,0.060746955,0.053740799,1.101741926,3.236218531,3.468877444
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0643.JPG,11.61470984,22.38047503,0,0.109411895,0.075470059,0.112021703,0.029756377,0.055451185,0.059414021,0.052575027,1.100157294,3.339826173,3.567989665
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0643.JPG,11.61470984,21.38290557,0,0.103703242,0.07070556,0.105002698,0.027266648,0.051981226,0.054443987,0.048233325,1.093294605,3.52269142,3.779361831
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0644.JPG,11.61470984,21.19802791,0,0.103309435,0.070848528,0.105247225,0.027739789,0.052117464,0.05539411,0.049299111,1.093619205,3.688447636,3.822608509
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0644.JPG,11.61470984,21.94072432,0,0.108826901,0.074428218,0.110421191,0.030279508,0.05471753,0.060463007,0.053768104,1.099229589,3.160233279,3.296140194
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0644.JPG,11.61470984,21.74409611,0,0.107374332,0.073440173,0.108992367,0.029584297,0.054000097,0.05907555,0.052545339,1.097683209,3.273135308,3.40698314
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0644.JPG,11.61470984,20.88208209,0,0.1023801,0.06938714,0.103028287,0.02738825,0.051045553,0.054691457,0.048693517,1.091808773,3.47116914,3.626598478
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0645.JPG,11.61470984,20.63743465,0,0.103525747,0.069692545,0.103342664,0.029482739,0.051276335,0.058866929,0.052810255,1.093513901,3.271045051,3.390043074
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0645.JPG,11.61470984,21.49938766,0,0.110277869,0.07395921,0.109489211,0.032709915,0.054375682,0.065306583,0.058529547,1.100334554,2.650462002,2.745075616
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0645.JPG,11.61470984,21.22165763,0,0.107918594,0.072476774,0.107365117,0.031512841,0.053299786,0.06291792,0.056407474,1.097912777,2.880979248,3.003874958
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0645.JPG,11.61470984,20.20741285,0,0.101563604,0.067665776,0.10031705,0.028683738,0.049792658,0.057271508,0.051410891,1.090794233,3.125150154,3.270072766
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0647.JPG,10.97085365,21.33151926,0,0.102424059,0.062850943,0.093397889,0.02607832,0.046336834,0.052089702,0.047134859,1.083570295,3.328769165,3.512925399
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0647.JPG,10.97085365,22.09337161,0,0.107710798,0.065984237,0.097947993,0.028351633,0.048621305,0.056628388,0.051203292,1.088480552,2.857461093,3.047762066
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0647.JPG,10.97085365,21.9269975,0,0.106503715,0.065253385,0.096888423,0.027811597,0.048088773,0.055550259,0.050237749,1.087327457,2.950353381,3.139063194
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0647.JPG,10.97085365,20.59240143,0,0.097634487,0.059593518,0.088596811,0.024216579,0.043951067,0.048371418,0.043796677,1.078837347,3.277794727,3.559635195
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_6_isref_1.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0648.JPG,11.61470984,21.7074649,1,0.101926969,0.068908707,0.102722814,0.023942029,0.050717524,0.047823961,0.0422842,1.088944374,4.404777165,4.701181771
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_6_isref_1.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0648.JPG,11.61470984,22.01224511,1,0.104025387,0.070158997,0.104535453,0.02476926,0.051626021,0.049475604,0.043726357,1.090860204,4.203184967,4.495388421
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_6_isref_1.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0648.JPG,11.61470984,22.2814748,1,0.106004538,0.071386817,0.106316743,0.025600448,0.052518391,0.051135254,0.045182846,1.092754228,3.911221999,4.216223426
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_6_isref_1.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0648.JPG,11.61470984,21.44663582,1,0.101186205,0.067486548,0.100555182,0.023607209,0.049673778,0.047154443,0.041701219,1.087188551,4.047196226,4.445549843
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0649.JPG,11.95455985,22.38041996,0,0.103709516,0.074095909,0.110419527,0.025349736,0.054451708,0.050626847,0.04433219,1.095777246,4.351142301,4.76320629
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0649.JPG,11.95455985,22.68519393,0,0.105878654,0.075509178,0.112466727,0.02624998,0.055476704,0.052423967,0.045883737,1.097927841,4.167590807,4.56810464
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0649.JPG,11.95455985,22.96189184,0,0.107847449,0.076868235,0.114442205,0.027098893,0.056462803,0.054118646,0.047353561,1.099986274,3.896683035,4.313001536
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0649.JPG,11.95455985,22.14998965,0,0.103899404,0.073046028,0.108768614,0.025359593,0.053679659,0.050645375,0.044354078,1.094642275,4.008427463,4.473769599
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0650.JPG,11.61470984,21.8539756,0,0.106033516,0.073645892,0.109441587,0.027812253,0.054119401,0.055536002,0.049022913,1.096901841,3.780458745,4.078987442
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0650.JPG,11.61470984,22.78427389,0,0.112833435,0.078353148,0.116260445,0.030910708,0.057534577,0.061720017,0.054414123,1.104136925,3.1439647,3.363175312
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0650.JPG,11.61470984,22.44604445,0,0.110101502,0.076463755,0.113538659,0.02956512,0.056164931,0.059034371,0.052068749,1.10116426,3.407694102,3.714057677
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0650.JPG,11.61470984,21.44810719,0,0.104203413,0.071646413,0.106447639,0.027065836,0.052656746,0.054045185,0.047723475,1.094240103,3.579062282,3.940538002
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0693.JPG,11.61470984,21.3457044,0,0.108391473,0.074686282,0.110576881,0.032062249,0.054874066,0.064004169,0.057077396,1.100859082,3.10677198,3.219365839
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0693.JPG,11.61470984,22.11889531,0,0.114448024,0.078577618,0.116176475,0.034915024,0.057695906,0.069695285,0.062092273,1.107042112,2.605656766,2.684044816
190822_djifc6310s_Aug22_NW_row_3_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0693.JPG,11.61470984,22.8694446,0,0.119909385,0.082321937,0.121574503,0.037361763,0.060404433,0.074572777,0.06632542,1.112833726,2.43903563,2.448427266
