Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0273.JPG,12.97756614,39.27499037,0,0.166472254,0.145086243,0.211020254,0.059574481,0.104521802,0.11842574,0.096542343,1.204521325,2.683919234,2.725079965
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0273.JPG,12.97756614,39.39108383,0,0.167319796,0.145746391,0.21192689,0.05998958,0.10498684,0.11925022,0.097188775,1.205585637,2.670180837,2.692831624
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0273.JPG,12.97756614,36.2673832,0,0.149995167,0.13006369,0.189719898,0.051480826,0.093853633,0.102352836,0.083715438,1.181400929,2.734369633,3.469427964
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0249.JPG,12.63263175,36.08499374,0,0.135684555,0.119688602,0.176901276,0.041150089,0.08667019,0.081875502,0.067503339,1.161873088,3.126890836,4.629131491
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0249.JPG,12.63263175,39.4419877,0,0.159860486,0.136105225,0.199736718,0.05109428,0.0982701,0.10162505,0.083061533,1.18800148,3.341749379,3.588326034
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0249.JPG,12.63263175,39.00819775,0,0.156803469,0.133990443,0.1968122,0.049819645,0.096781938,0.09909629,0.081085217,1.184604959,3.315338173,3.637115426
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0249.JPG,12.63263175,36.20892552,0,0.141771281,0.120396085,0.177500291,0.042370961,0.087129367,0.084293301,0.069288974,1.163603039,3.124212804,4.466340925
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0271.JPG,12.63263175,34.15101819,0,0.124933901,0.104372309,0.15597037,0.030945144,0.075925497,0.061653899,0.051439783,1.136438623,3.275307265,5.61631976
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0271.JPG,12.63263175,36.62076058,0,0.146496616,0.116145931,0.172486958,0.038477196,0.084313821,0.076652368,0.063530274,1.15500641,4.021362862,4.663797141
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0271.JPG,12.63263175,37.26278559,0,0.151075963,0.118994989,0.176503685,0.040167032,0.08633889,0.080018003,0.066207214,1.159445166,3.998262443,4.448594729
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0271.JPG,12.63263175,33.90453308,0,0.131558662,0.10311911,0.153574761,0.031760853,0.074988604,0.063273779,0.052611024,1.135490899,3.21680704,5.422013509
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0272.JPG,12.63263175,31.86887382,0,0.119248248,0.08926247,0.134190053,0.023514174,0.065249812,0.046927908,0.039647059,1.113071458,3.419136606,6.234723919
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0272.JPG,12.63263175,34.52814696,0,0.140976554,0.099552517,0.148896195,0.029848727,0.072634766,0.059567744,0.050024508,1.128897695,4.222056106,5.023935808
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0272.JPG,12.63263175,34.34678409,0,0.139489789,0.098669305,0.14766988,0.029138572,0.072002315,0.058151152,0.048838125,1.127432755,4.323955143,5.112112956
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0272.JPG,12.63263175,31.52444503,0,0.123202654,0.085869667,0.128804435,0.022987769,0.062771349,0.045874323,0.038618607,1.108885993,3.040350489,6.031342425
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_13_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0273.JPG,12.97756614,30.12170594,0,0.121689345,0.091954615,0.137464912,0.027460066,0.067136655,0.054772118,0.046368464,1.118872293,3.007362351,5.589380105
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_13_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0273.JPG,12.97756614,32.41648854,0,0.141781028,0.104990433,0.15590412,0.036301076,0.076492301,0.072403431,0.061010388,1.139418369,3.702933203,3.945478307
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_13_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0273.JPG,12.97756614,32.21240123,0,0.140067901,0.103747656,0.154183388,0.035280837,0.075604366,0.070369333,0.059303121,1.137329099,3.841759381,4.080080432
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_13_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0273.JPG,12.97756614,29.02523821,0,0.121202046,0.087808986,0.130917895,0.026900469,0.064125639,0.053655232,0.045345489,1.113717223,2.809664675,5.38424315
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_14_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0274.JPG,12.97756614,27.42053251,0,0.12307056,0.100521415,0.147284467,0.044635893,0.073143764,0.088759824,0.076953633,1.140537677,2.611652385,3.542979495
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_14_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0274.JPG,12.97756614,29.39916818,0,0.139203753,0.113178074,0.164858701,0.053941291,0.082174787,0.107233356,0.092454051,1.161329457,2.323886065,2.415869376
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_14_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0274.JPG,12.97756614,29.33308458,0,0.138309164,0.112440427,0.163882114,0.053162849,0.081651846,0.10568716,0.091130905,1.159954381,2.414605228,2.505536491
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_14_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0274.JPG,12.97756614,26.74963307,0,0.123624864,0.098329781,0.143804148,0.044480682,0.071548017,0.088450012,0.076651839,1.137922541,2.572218573,3.378821902
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0228.JPG,12.63263175,29.95655496,0,0.11887437,0.105969457,0.155871253,0.044360699,0.077013517,0.088242666,0.076002829,1.147018796,2.575854085,3.7002914
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0228.JPG,12.63263175,32.28287197,0,0.137089828,0.118641971,0.173481212,0.052676423,0.086025483,0.10475367,0.08937915,1.167284634,2.635387347,2.755853264
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0228.JPG,12.63263175,32.18077635,0,0.136175587,0.117897845,0.172490297,0.052006576,0.085499162,0.103421819,0.088281746,1.165974549,2.708849986,2.829161741
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0228.JPG,12.63263175,29.53885875,0,0.123769372,0.105158231,0.15421206,0.045510361,0.076394871,0.09052279,0.077866615,1.146873921,2.564402545,3.414042229
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0229.JPG,12.63263175,28.57988438,0,0.112461955,0.097904401,0.144684747,0.039734576,0.071340833,0.079107492,0.068768262,1.13411351,2.798201707,3.946536069
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0229.JPG,12.63263175,30.35142642,0,0.126378671,0.106448891,0.156701496,0.045091754,0.077443766,0.089756821,0.077442911,1.147488434,2.944894803,3.227915559
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0229.JPG,12.63263175,30.07088464,0,0.123961348,0.105076346,0.154788197,0.044154725,0.076464698,0.087895003,0.075908694,1.145284627,2.807462914,3.33895872
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0229.JPG,12.63263175,28.06721089,0,0.116858282,0.095745908,0.141148679,0.039826858,0.069759187,0.079289949,0.06881454,1.131704669,2.750612137,3.724632921
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0230.JPG,12.97756614,27.10607043,0,0.105288528,0.093994822,0.139064599,0.03737292,0.0685488,0.074427947,0.064772103,1.127975813,2.866164053,4.148862531
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0230.JPG,12.97756614,27.98661328,0,0.112852576,0.098830278,0.145832724,0.04072737,0.072009296,0.081102653,0.070305328,1.135707186,2.719356181,3.693994796
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0230.JPG,12.97756614,28.58674506,0,0.116827108,0.101783516,0.149998592,0.042475418,0.074118633,0.084580341,0.073104446,1.140258,2.787427513,3.32026397
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0230.JPG,12.97756614,26.14030727,0,0.108756516,0.090501222,0.133541277,0.036997158,0.066012924,0.073685735,0.064066007,1.123665626,2.846711934,3.899014924
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0231.JPG,12.97756614,30.28159041,0,0.116553662,0.10326437,0.1529182,0.037853714,0.075112838,0.075362828,0.064202172,1.139530577,2.814383895,4.535328028
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0231.JPG,12.97756614,32.25614194,0,0.132032204,0.114157907,0.168193125,0.044956559,0.082889837,0.089497004,0.075734282,1.156737827,3.142604749,3.487587969
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0231.JPG,12.97756614,32.57465279,0,0.134431142,0.115754625,0.170434272,0.045951538,0.084024799,0.091474471,0.077335824,1.159266509,3.078955186,3.362125591
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0231.JPG,12.97756614,29.29837648,0,0.119292818,0.100069303,0.147729956,0.037839879,0.072788849,0.075337143,0.06407113,1.135766033,2.797405682,4.306427934
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0244.JPG,12.97756614,34.98857258,0,0.142664571,0.130813152,0.190244048,0.055301224,0.09438137,0.109736387,0.091294445,1.185176408,2.64940792,3.337729061
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0244.JPG,12.97756614,37.57505323,0,0.165213768,0.146515869,0.21141414,0.066209984,0.105418408,0.131314246,0.108484135,1.211324878,2.426156507,2.429374245
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0244.JPG,12.97756614,37.74536057,0,0.166314234,0.147513245,0.212764204,0.0668364,0.106115329,0.132550583,0.109448495,1.212973687,2.400442924,2.403296015
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0244.JPG,12.97756614,34.80410638,0,0.147468145,0.131482773,0.190679901,0.05692947,0.094817205,0.112952739,0.09384716,1.187089536,2.660443371,3.12909377
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0245.JPG,12.97756614,32.85673158,0,0.128404488,0.109699875,0.162105313,0.038353555,0.079587104,0.076310516,0.063662988,1.148007942,2.451203455,4.743728763
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0245.JPG,12.97756614,35.80521443,0,0.151673786,0.12707208,0.186259996,0.050021752,0.091931103,0.09951039,0.082492357,1.175986829,2.971125366,3.220917478
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0245.JPG,12.97756614,36.20610117,0,0.154467494,0.129234432,0.189235168,0.051463643,0.093458639,0.102374682,0.084779644,1.179504861,2.930102806,3.078438047
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0245.JPG,12.97756614,32.22653743,0,0.131596829,0.108093005,0.159193812,0.03909303,0.078396411,0.077778173,0.064736237,1.146607505,2.44048005,4.562779678
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0246.JPG,12.63263175,32.76585399,0,0.118163494,0.094498626,0.141832484,0.024817013,0.068911782,0.04950784,0.04116473,1.120544228,3.249336176,6.267641288
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0246.JPG,12.63263175,34.90853669,0,0.137768856,0.105331319,0.157009583,0.032510308,0.07666086,0.064850332,0.053803132,1.137928873,4.211942992,4.71202162
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0246.JPG,12.63263175,35.06294648,0,0.138913097,0.106154596,0.158181595,0.032986386,0.077248688,0.065799554,0.054566792,1.139191822,4.212898047,4.620068515
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0246.JPG,12.63263175,31.93020571,0,0.121731406,0.090693703,0.13553463,0.025192276,0.066133508,0.050250707,0.041684443,1.116371528,2.836251882,5.82299861
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0247.JPG,12.63263175,33.8923642,1,0.117905654,0.099367907,0.149018062,0.026393074,0.072362216,0.052639528,0.043446574,1.127475716,3.523860462,6.23504942
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0247.JPG,12.63263175,36.65264964,1,0.141108405,0.111498346,0.166063578,0.034287036,0.081005573,0.068371659,0.056198434,1.146706989,4.239526724,4.824051973
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0247.JPG,12.63263175,36.4269415,1,0.139507027,0.110304168,0.164416598,0.033387306,0.080156547,0.066578757,0.054730841,1.144732246,4.342829281,4.918021618
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0247.JPG,12.63263175,33.64934045,1,0.125493866,0.097005121,0.144908739,0.02701375,0.070614187,0.053867697,0.044315529,1.125198785,3.139493319,5.8768613
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0248.JPG,12.63263175,36.21881936,0,0.128679249,0.113675114,0.169191768,0.035291818,0.082423142,0.070242583,0.057978756,1.151143436,3.072888799,5.393092366
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0248.JPG,12.63263175,39.09016909,0,0.152020249,0.12746958,0.188358431,0.043976574,0.092199118,0.087510016,0.071688247,1.173088592,3.685160661,4.433294504
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0248.JPG,12.63263175,39.41987667,0,0.154453396,0.129086747,0.190586502,0.045037275,0.093341693,0.089619635,0.073358456,1.175704271,3.762941218,4.289284858
190814_djifc6310s_Aug14_NW_row_34_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0248.JPG,12.63263175,36.14069196,0,0.136782343,0.113606004,0.168386134,0.036861487,0.082319976,0.073354704,0.060316737,1.152096788,3.06721204,5.185137089
190814_djifc6310s_Aug14_NW_row_34_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_6,2017 and 2018,ExG 131,NC232,DJI_0248.JPG,12.63263175,31.91113729,0,0.131667545,0.119173207,0.173499893,0.056335154,0.086329503,0.111742474,0.096487102,1.171096321,2.307814985,3.060831122
190814_djifc6310s_Aug14_NW_row_34_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_6,2017 and 2018,Otsu pre,NC232,DJI_0248.JPG,12.63263175,33.65641552,0,0.152064976,0.128102698,0.185724604,0.062421335,0.092666687,0.12381258,0.106143228,1.185521435,2.248224385,2.319502751
190814_djifc6310s_Aug14_NW_row_34_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_6,2017 and 2018,Otsu post,NC232,DJI_0248.JPG,12.63263175,33.74033569,0,0.153115488,0.128482422,0.186256333,0.062606786,0.092937316,0.124186942,0.106403713,1.186068731,2.240399537,2.290873767
190814_djifc6310s_Aug14_NW_row_34_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_6,2017 and 2018,Custom,NC232,DJI_0248.JPG,12.63263175,31.74887354,0,0.137159359,0.117938515,0.171364554,0.056342777,0.085409916,0.111737419,0.096305647,1.169740891,2.217696953,2.942435173
190814_djifc6310s_Aug14_NW_row_34_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_6,2017 and 2018,ExG 131,NC232,DJI_0249.JPG,12.63263175,31.85557288,0,0.134679611,0.124007558,0.17954044,0.060692201,0.089678671,0.120300833,0.103250338,1.180025814,2.385919713,2.782581065
190814_djifc6310s_Aug14_NW_row_34_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_6,2017 and 2018,Otsu pre,NC232,DJI_0249.JPG,12.63263175,33.72819024,0,0.15510373,0.134904544,0.19428996,0.069057055,0.09737268,0.136816132,0.11695134,1.198624866,1.991897859,1.994942253
190814_djifc6310s_Aug14_NW_row_34_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_6,2017 and 2018,Otsu post,NC232,DJI_0249.JPG,12.63263175,33.50592269,0,0.152429135,0.133466477,0.192342458,0.06792028,0.096358147,0.13457956,0.115053017,1.196124673,2.030540925,2.033402804
190814_djifc6310s_Aug14_NW_row_34_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_6,2017 and 2018,Custom,NC232,DJI_0249.JPG,12.63263175,31.79473176,0,0.139539327,0.124002432,0.179181035,0.061523133,0.089637345,0.121919465,0.104533003,1.18069854,2.315365284,2.61961472
190814_djifc6310s_Aug14_NW_row_34_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_6,2017 and 2018,ExG 131,NC232,DJI_0228.JPG,12.63263175,26.49861305,0,0.115411519,0.107286083,0.155764845,0.061036603,0.077932032,0.120968743,0.108847263,1.160362465,1.961861111,2.266021104
190814_djifc6310s_Aug14_NW_row_34_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_6,2017 and 2018,Otsu pre,NC232,DJI_0228.JPG,12.63263175,27.9513602,0,0.12934299,0.115160146,0.166628253,0.06646075,0.083529363,0.131670195,0.117728864,1.173241132,1.804270537,1.82794393
190814_djifc6310s_Aug14_NW_row_34_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_6,2017 and 2018,Otsu post,NC232,DJI_0228.JPG,12.63263175,28.20744552,0,0.132070851,0.116839804,0.168948038,0.067556291,0.084723617,0.133831639,0.119497428,1.175944601,1.769817466,1.787946566
190814_djifc6310s_Aug14_NW_row_34_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_6,2017 and 2018,Custom,NC232,DJI_0228.JPG,12.63263175,26.00895057,0,0.119825339,0.104662559,0.151755837,0.059975371,0.076023163,0.118858233,0.10684062,1.15667935,1.910926416,2.149937363
190814_djifc6310s_Aug14_NW_row_34_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_6,2017 and 2018,ExG 131,NC232,DJI_0229.JPG,12.63263175,25.90057482,0,0.114413356,0.103130635,0.150001243,0.056429215,0.075036417,0.112060723,0.099915829,1.15154817,2.040384755,2.245055494
190814_djifc6310s_Aug14_NW_row_34_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_6,2017 and 2018,Otsu pre,NC232,DJI_0229.JPG,12.63263175,26.92513421,0,0.124857663,0.107847442,0.156549216,0.059318996,0.078396915,0.117782221,0.104483651,1.158932026,1.899802595,1.922444185
190814_djifc6310s_Aug14_NW_row_34_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_6,2017 and 2018,Otsu post,NC232,DJI_0229.JPG,12.63263175,26.94292354,0,0.124566899,0.107851487,0.156571517,0.059244758,0.078400138,0.117635184,0.104353035,1.158889232,1.898928221,1.935894405
190814_djifc6310s_Aug14_NW_row_34_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_6,2017 and 2018,Custom,NC232,DJI_0229.JPG,12.63263175,25.48651619,0,0.11900038,0.099623709,0.144849386,0.054132938,0.072499822,0.107510489,0.095685243,1.145997567,2.00382013,2.22769311
