Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,ExG 131,Os420,DJI_0273.JPG,10.64385619,24.70501941,0,0.118203201,0.076214743,0.113311407,0.02831324,0.055970851,0.056528411,0.049777628,1.100191899,3.573865777,4.405095106
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Otsu pre,Os420,DJI_0273.JPG,10.64385619,27.09438205,0,0.134678604,0.085794494,0.127111505,0.034847099,0.062905802,0.069565629,0.061067633,1.115120553,3.003839119,3.062450701
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Otsu post,Os420,DJI_0273.JPG,10.64385619,26.70998505,0,0.132166278,0.084409904,0.125124006,0.033907505,0.061906557,0.067691888,0.05945586,1.112949577,2.973027484,3.178373926
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Custom,Os420,DJI_0273.JPG,10.64385619,24.07037265,0,0.114008934,0.072770082,0.108185041,0.026773614,0.053453604,0.053453765,0.047081547,1.095433415,3.25022424,4.273967433
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,ExG 131,Os420,DJI_0274.JPG,10.64385619,24.51586565,0,0.11770749,0.077336077,0.11496392,0.02856549,0.056770758,0.057025567,0.050110431,1.101683379,3.562847737,4.528412265
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Otsu pre,Os420,DJI_0274.JPG,10.64385619,26.85797304,0,0.134856615,0.08748192,0.129545571,0.035611298,0.064109833,0.071082929,0.06226533,1.117597472,2.99151746,3.078185002
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Otsu post,Os420,DJI_0274.JPG,10.64385619,27.40299808,0,0.138665956,0.089777627,0.132826778,0.037179949,0.065763808,0.07421046,0.064935104,1.121213701,2.832447833,2.883575126
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Custom,Os420,DJI_0274.JPG,10.64385619,23.91054537,0,0.114360467,0.074252465,0.110346278,0.027398548,0.054516931,0.054695212,0.048085691,1.097556335,3.220519235,4.358734574
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,ExG 131,Os420,DJI_0275.JPG,10.64385619,23.9720439,0,0.120532038,0.081589907,0.120739112,0.033397038,0.059810474,0.066630048,0.058671165,1.109796123,3.200573486,3.874007456
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Otsu pre,Os420,DJI_0275.JPG,10.64385619,26.76758717,0,0.141917133,0.0950473,0.139962261,0.042854481,0.069516883,0.085478077,0.07490676,1.13113577,2.478385411,2.487811222
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Otsu post,Os420,DJI_0275.JPG,10.64385619,26.72755271,0,0.141262896,0.094672711,0.139456943,0.042415087,0.069248295,0.084602268,0.074138397,1.130424261,2.545676348,2.554986793
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Custom,Os420,DJI_0275.JPG,10.64385619,23.45903287,0,0.118123739,0.079206899,0.117174373,0.032563747,0.058069667,0.064967273,0.057242063,1.106645911,3.058581383,3.748940366
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,ExG 131,NC260,DJI_0246.JPG,10.64385619,18.01504943,0,0.096868363,0.067727631,0.10012947,0.032393685,0.049831188,0.064660804,0.058720306,1.093409425,2.706578154,2.729637982
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,Otsu pre,NC260,DJI_0246.JPG,10.64385619,18.18457232,0,0.098062111,0.068610165,0.101411862,0.032976901,0.050472954,0.065823849,0.059756364,1.094766612,2.685841232,2.705062775
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,Otsu post,NC260,DJI_0246.JPG,10.64385619,16.97864719,0,0.089129415,0.062250446,0.092179627,0.028596708,0.045843515,0.057086525,0.051945383,1.084900143,2.805121512,2.915637334
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,Custom,NC260,DJI_0246.JPG,10.64385619,16.83939535,0,0.088229808,0.060745803,0.08990404,0.028179614,0.044730126,0.056251878,0.051187575,1.083052341,2.685250175,2.896780131
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,ExG 131,NC260,DJI_0247.JPG,10.64385619,19.77171721,0,0.104837693,0.074392336,0.109904538,0.034030195,0.05463827,0.067920874,0.0608302,1.101946906,2.777874867,2.853099967
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,Otsu pre,NC260,DJI_0247.JPG,10.64385619,19.95848897,0,0.106060016,0.075319093,0.11125385,0.034580387,0.055311269,0.069018025,0.061790713,1.103334105,2.758908601,2.833388421
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,Otsu post,NC260,DJI_0247.JPG,10.64385619,18.78255988,0,0.097682554,0.069192189,0.102358717,0.030624267,0.050858368,0.061126596,0.054835685,1.093981002,2.860704333,3.0309976
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,Custom,NC260,DJI_0247.JPG,10.64385619,18.71579778,0,0.097564021,0.068371806,0.101079304,0.030695079,0.050245488,0.061266179,0.054958583,1.093192518,2.733402289,2.964179511
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,ExG 131,NC260,DJI_0248.JPG,10.22904954,19.72787746,0,0.103760738,0.070643941,0.104407071,0.032147653,0.05191484,0.064159817,0.057641188,1.096587028,3.005443649,3.070255937
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,Otsu pre,NC260,DJI_0248.JPG,10.22904954,19.86766586,0,0.104714988,0.071331553,0.105407693,0.03256458,0.052414344,0.064991087,0.058372476,1.097621656,2.997576411,3.058397954
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,Otsu post,NC260,DJI_0248.JPG,10.22904954,20.49850324,0,0.109599632,0.0747341,0.110317266,0.034956162,0.054882823,0.069760308,0.062583606,1.10296374,2.621324392,2.681432587
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,Custom,NC260,DJI_0248.JPG,10.22904954,18.50150845,0,0.09426339,0.063312492,0.093670073,0.027889485,0.046562739,0.055663123,0.050098122,1.085810614,2.757044861,3.173676536
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,ExG 131,NC260,DJI_0271.JPG,10.22904954,20.67049575,0,0.112467794,0.073448469,0.108052053,0.037403602,0.053895531,0.074606196,0.067373354,1.103500264,2.493556759,2.496634976
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,Otsu pre,NC260,DJI_0271.JPG,10.22904954,22.52699131,0,0.125973334,0.082640805,0.121269638,0.043741657,0.060545115,0.087229913,0.078476862,1.117973893,1.8694851,1.871788982
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,Otsu post,NC260,DJI_0271.JPG,10.22904954,22.82901559,0,0.128205963,0.084169911,0.123458094,0.044793943,0.061647671,0.089324283,0.080302398,1.1203976,1.819518979,1.819518979
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,Custom,NC260,DJI_0271.JPG,10.22904954,18.09840114,0,0.092770129,0.059597704,0.087890247,0.028438244,0.043799007,0.05672798,0.051363551,1.082437421,2.477916947,2.909280408
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,ExG 131,NC260,DJI_0272.JPG,10.22904954,20.82920019,0,0.111163902,0.074139506,0.109273159,0.034555041,0.054396576,0.068940875,0.061565814,1.102288379,2.887166044,2.897197141
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,Otsu pre,NC260,DJI_0272.JPG,10.22904954,22.06894421,0,0.120730924,0.080665188,0.11866463,0.039148271,0.059121402,0.078097078,0.069617752,1.112585809,2.242125792,2.252379281
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,Otsu post,NC260,DJI_0272.JPG,10.22904954,23.43007466,0,0.130508312,0.087566291,0.128591486,0.043504064,0.064101394,0.086771154,0.077097072,1.123231645,2.047014951,2.047014951
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,Custom,NC260,DJI_0272.JPG,10.22904954,18.78731389,0,0.090639866,0.05907448,0.087345484,0.024539036,0.043415473,0.048956434,0.043732292,1.079247556,2.137977862,3.327862461
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,ExG 131,NC260,DJI_0273.JPG,10.64385619,20.59060025,1,0.110060858,0.076520175,0.112782041,0.035415006,0.056135538,0.070644023,0.063017926,1.105458708,2.966411615,2.985109029
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,Otsu pre,NC260,DJI_0273.JPG,10.64385619,21.68005701,1,0.118916181,0.082662726,0.121592343,0.03994208,0.060581493,0.079666719,0.070970722,1.115290311,2.366737306,2.370023777
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,Otsu post,NC260,DJI_0273.JPG,10.64385619,21.45657757,1,0.117138489,0.081404538,0.119789842,0.039019543,0.059671608,0.077828348,0.069355739,1.113276004,2.479895136,2.483077597
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,Custom,NC260,DJI_0273.JPG,10.64385619,19.69693786,1,0.100311801,0.068598497,0.101230524,0.030291765,0.050358799,0.060422357,0.053913423,1.093450246,2.508804177,3.070643855
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,ExG 131,NC260,DJI_0274.JPG,10.64385619,19.13680272,0,0.100355657,0.069852283,0.103318952,0.031444957,0.051363702,0.062766364,0.056471259,1.095135791,2.999510301,3.172063086
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,Otsu pre,NC260,DJI_0274.JPG,10.64385619,19.68309286,0,0.104693832,0.072857161,0.107654028,0.033639246,0.053545371,0.067143058,0.060359518,1.099900144,2.795795295,2.935453272
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,Otsu post,NC260,DJI_0274.JPG,10.64385619,19.86518427,0,0.106583486,0.074169159,0.109532629,0.034741189,0.054497412,0.069341436,0.062326306,1.102075215,2.548889936,2.690639375
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,Custom,NC260,DJI_0274.JPG,10.64385619,18.20397492,0,0.091272212,0.062332551,0.09232023,0.026607877,0.045869565,0.053110522,0.047819768,1.083802457,2.570548153,3.281896327
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,ExG 131,NC260,DJI_0275.JPG,10.64385619,24.89245722,0,0.134226593,0.104938088,0.152353131,0.056539319,0.076297564,0.112339692,0.099207555,1.153606963,2.091015915,2.749773318
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,Otsu pre,NC260,DJI_0275.JPG,10.64385619,28.04419985,0,0.158933678,0.125099916,0.180578368,0.072240192,0.090702194,0.143466261,0.126262809,1.18750795,1.547861045,1.55940439
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,Otsu post,NC260,DJI_0275.JPG,10.64385619,28.02623002,0,0.158740698,0.124937568,0.180358124,0.072082343,0.090586911,0.143153313,0.125990725,1.187211871,1.561386045,1.57289783
190812_djifc6310s_Aug12_NW_row_35_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_3,2315 and 2316,Custom,NC260,DJI_0275.JPG,10.64385619,24.12703942,0,0.130689624,0.100969942,0.146531342,0.054570749,0.073416268,0.108425649,0.095774335,1.147884713,1.984977842,2.668085489
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,ExG 131,Ki11,DJI_0271.JPG,10.22904954,26.39464039,0,0.145705843,0.106981803,0.155500843,0.056576716,0.077784729,0.112457164,0.099018201,1.155811861,2.284810938,2.806559151
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,Otsu pre,Ki11,DJI_0271.JPG,10.22904954,29.70368457,0,0.174306471,0.127802563,0.184583001,0.073007375,0.092641465,0.145033605,0.12729246,1.191045239,1.570520345,1.570520345
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,Otsu post,Ki11,DJI_0271.JPG,10.22904954,30.16981604,0,0.177942797,0.130860584,0.188830106,0.075007136,0.094807164,0.148981303,0.130565071,1.196030992,1.542889026,1.542889026
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,Custom,Ki11,DJI_0271.JPG,10.22904954,25.90661723,0,0.14364059,0.104545146,0.151890745,0.055511395,0.076012264,0.11033644,0.097167319,1.152407882,2.108275956,2.727927574
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,ExG 131,Ki11,DJI_0272.JPG,10.22904954,27.58624667,0,0.150910917,0.109782943,0.159652422,0.057125087,0.079790946,0.113594483,0.099588963,1.159344422,2.079529798,2.735836763
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,Otsu pre,Ki11,DJI_0272.JPG,10.22904954,29.98570735,0,0.173339851,0.125616256,0.181722483,0.070160652,0.091095229,0.139472941,0.122057129,1.186402729,1.609257289,1.609257289
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,Otsu post,Ki11,DJI_0272.JPG,10.22904954,29.85870818,0,0.172313194,0.124903058,0.180735582,0.069614565,0.090590229,0.138392563,0.12113282,1.185185194,1.622455471,1.622455471
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,Custom,Ki11,DJI_0272.JPG,10.22904954,27.15418984,0,0.148996942,0.107425375,0.156138798,0.056129807,0.078074489,0.111611449,0.09784796,1.156078112,1.824092925,2.616905137
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,ExG 131,Ki11,DJI_0273.JPG,10.64385619,28.59723398,0,0.15284519,0.115883076,0.168175408,0.059674864,0.084071642,0.118611078,0.103178733,1.168520188,1.999804309,2.727828484
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,Otsu pre,Ki11,DJI_0273.JPG,10.64385619,30.80089093,0,0.173822235,0.131057544,0.189187406,0.072268063,0.094878535,0.143602387,0.124707606,1.194619658,1.610085857,1.610085857
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,Otsu post,Ki11,DJI_0273.JPG,10.64385619,30.68506741,0,0.172967306,0.13044276,0.188338888,0.071822485,0.094444485,0.142721687,0.123966147,1.193580895,1.619717062,1.619717062
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,Custom,Ki11,DJI_0273.JPG,10.64385619,28.4440662,0,0.15414351,0.115763123,0.167795547,0.060502891,0.08396287,0.120252466,0.104601642,1.169003814,1.763758223,2.490525653
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,ExG 131,Ki11,DJI_0274.JPG,10.64385619,28.85191393,0,0.154638235,0.119220055,0.172714465,0.062498687,0.086420169,0.124155984,0.108033866,1.174523428,1.89188835,2.589579961
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,Otsu pre,Ki11,DJI_0274.JPG,10.64385619,31.27627133,0,0.175991809,0.135367271,0.195080545,0.075442796,0.097904094,0.149819332,0.130039268,1.202103677,1.589313798,1.590204739
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,Otsu post,Ki11,DJI_0274.JPG,10.64385619,31.76637454,0,0.179006813,0.137913158,0.198610699,0.076931008,0.099699678,0.152753467,0.132383821,1.206168849,1.575188083,1.575188083
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,Custom,Ki11,DJI_0274.JPG,10.64385619,28.77966465,0,0.156351064,0.119660792,0.173161069,0.063617976,0.08671587,0.126375964,0.109959942,1.175840695,1.743639538,2.375819126
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,ExG 131,Ki11,DJI_0289.JPG,10.64385619,28.09615192,0,0.149666507,0.118973135,0.172126421,0.063435064,0.08624137,0.125960349,0.109781007,1.174890739,1.83687834,2.498266961
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,Otsu pre,Ki11,DJI_0289.JPG,10.64385619,30.95289457,0,0.173069106,0.137255749,0.197448951,0.077741953,0.099236352,0.154293946,0.13403772,1.205965854,1.54569236,1.54569236
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,Otsu post,Ki11,DJI_0289.JPG,10.64385619,31.41859363,0,0.176153121,0.139738986,0.200867123,0.079325005,0.100984806,0.157412148,0.136572118,1.210038549,1.528189186,1.528189186
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,Custom,Ki11,DJI_0289.JPG,10.64385619,28.06960094,0,0.15173977,0.119775723,0.173093138,0.064752448,0.086797192,0.128571849,0.112039973,1.176754603,1.779883848,2.316579539
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,ExG 131,Ki11,DJI_0290.JPG,10.64385619,28.76492347,0,0.150705954,0.116763643,0.169483406,0.059308195,0.084707562,0.117864195,0.102251768,1.169248286,2.01652213,2.691764883
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,Otsu pre,Ki11,DJI_0290.JPG,10.64385619,30.81901768,0,0.169934395,0.131022304,0.189220384,0.071105468,0.094865697,0.141275167,0.122375486,1.193714123,1.688817943,1.689256828
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,Otsu post,Ki11,DJI_0290.JPG,10.64385619,30.87109264,0,0.170441106,0.131389534,0.189717487,0.07141372,0.095125195,0.141885376,0.122889784,1.194356865,1.673728647,1.673728647
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,Custom,Ki11,DJI_0290.JPG,10.64385619,28.76152949,0,0.153374269,0.117849634,0.170813095,0.061006647,0.085466995,0.121236065,0.105167033,1.171669627,1.862263165,2.456512717
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,ExG 131,Ki11,DJI_0291.JPG,10.64385619,28.61424257,1,0.150238405,0.114568307,0.166445784,0.057754953,0.083149105,0.114814433,0.099659221,1.165595973,1.900528954,2.716419302
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,Otsu pre,Ki11,DJI_0291.JPG,10.64385619,30.63274772,1,0.170507442,0.129118375,0.186578116,0.070035309,0.093519575,0.139196425,0.120661098,1.190684137,1.676345508,1.678169701
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,Otsu post,Ki11,DJI_0291.JPG,10.64385619,30.68261765,1,0.170971238,0.129453905,0.187036145,0.070300962,0.093756895,0.139722447,0.121102999,1.191260518,1.665173934,1.665173934
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,Custom,Ki11,DJI_0291.JPG,10.64385619,28.6093754,1,0.15302084,0.115544571,0.167604643,0.059445647,0.083828196,0.118171271,0.102566046,1.167892953,1.692241285,2.467729513
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,ExG 131,Ki11,DJI_0292.JPG,10.22904954,27.5091633,0,0.150692771,0.110353288,0.16039277,0.05791786,0.080197782,0.115151004,0.101058156,1.160565748,1.80555,2.735778479
190812_djifc6310s_Aug12_NW_row_35_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_4,2215 and 2216,Otsu pre,Ki11,DJI_0292.JPG,10.22904954,29.89116382,0,0.173352953,0.126448544,0.182765107,0.071459755,0.091683465,0.142027811,0.124421508,1.188292328,1.562433178,1.562433178
