Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0087.JPG,7.614709844,26.00434928,0,0.146723714,0.092985605,0.136458309,0.052738382,0.068054488,0.105082587,0.095745946,1.13580447,1.857896308,1.896402472
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0087.JPG,7.614709844,26.2701634,0,0.148253639,0.093917394,0.137801246,0.053111569,0.068725077,0.105822799,0.096310468,1.137105207,1.864674257,1.898538888
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0087.JPG,7.614709844,22.11580384,0,0.123924987,0.079327075,0.116662679,0.047333589,0.058171625,0.09435096,0.087299967,1.117010833,1.697467364,1.812643416
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0036.JPG,8,21.45988672,0,0.120679546,0.082017898,0.120211762,0.050222437,0.060109972,0.100021316,0.092521709,1.122072589,1.675782963,1.927478641
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0036.JPG,8,23.30749651,0,0.135713629,0.091345258,0.133527417,0.055726266,0.066837578,0.110947756,0.101730413,1.136227595,1.612495437,1.627345753
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0036.JPG,8,23.49462337,0,0.137618669,0.092838528,0.135654628,0.056805852,0.067912374,0.113089656,0.103626662,1.13865281,1.578367751,1.590220274
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0036.JPG,8,21.17630387,0,0.11933269,0.080467989,0.117945349,0.049263255,0.058978877,0.098115244,0.090764489,1.119726971,1.648570499,1.916371471
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0037.JPG,8,21.01545557,0,0.119128107,0.081186104,0.119120828,0.048500704,0.059545636,0.096648344,0.089115841,1.119662602,1.779143577,1.846662149
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0037.JPG,8,22.75215128,0,0.131716313,0.08810056,0.129040389,0.052375546,0.064538729,0.104346031,0.095598875,1.129991996,1.684764134,1.695268622
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0037.JPG,8,22.52399165,0,0.1299592,0.08707357,0.12757462,0.051670698,0.063798635,0.102945937,0.094375157,1.128358975,1.692102797,1.717816069
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0037.JPG,8,20.84516802,0,0.118848808,0.080034188,0.117429438,0.047712654,0.05870202,0.09508043,0.087635199,1.117879966,1.775612022,1.845753744
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0038.JPG,8,21.35704975,0,0.121556638,0.081938063,0.120244167,0.049209384,0.060102023,0.098057961,0.090526969,1.120948269,1.744778396,1.842853431
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0038.JPG,8,23.00696515,0,0.13323009,0.088252463,0.129308011,0.052744523,0.064663814,0.10507776,0.096466059,1.130377752,1.684778051,1.707887907
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0038.JPG,8,22.79134219,0,0.131639085,0.087378843,0.128061399,0.052130737,0.064034162,0.103859201,0.09539261,1.128977359,1.687503748,1.727049035
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0038.JPG,8,21.1415571,0,0.120815744,0.080670645,0.118384332,0.048456179,0.059174884,0.096558453,0.08915144,1.119066276,1.730431239,1.831677572
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0039.JPG,8,22.01728081,0,0.125036208,0.085343753,0.125029003,0.052644701,0.062527787,0.1048253,0.096962713,1.12741293,1.63381741,1.943314475
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0039.JPG,8,23.97899546,0,0.140863364,0.094434407,0.137968058,0.058569962,0.069079894,0.116582767,0.107086526,1.141634874,1.559361613,1.617902407
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0039.JPG,8,23.93653059,0,0.140296861,0.094130776,0.13754485,0.058304277,0.068861973,0.116055148,0.10662352,1.141111916,1.578611817,1.636857533
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0039.JPG,8,21.88444047,0,0.124941682,0.0845651,0.123867014,0.052289037,0.061956439,0.10411829,0.096298628,1.126327988,1.608279099,1.912245242
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0053.JPG,8,22.3694975,0,0.121164909,0.080436981,0.11835455,0.04549319,0.059021656,0.09067161,0.083483864,1.116750162,1.904136014,2.386209437
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0053.JPG,8,23.93962541,0,0.132378619,0.086621513,0.127230639,0.049364986,0.0634905,0.098368446,0.090128262,1.126255816,1.94464043,2.137087255
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0053.JPG,8,24.21845968,0,0.13485028,0.08822965,0.129525093,0.050396435,0.064649555,0.100417814,0.091881124,1.128756057,1.919137653,2.078546712
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0053.JPG,8,22.27433199,0,0.121001314,0.079799846,0.117407271,0.045212812,0.058554077,0.090113097,0.082976982,1.115876032,1.888207167,2.367280025
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0054.JPG,8,21.61667131,0,0.120063885,0.080497596,0.118298091,0.045527678,0.059064244,0.090743467,0.083264659,1.116750981,1.941613984,2.275828955
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0054.JPG,8,23.23852043,0,0.131683225,0.086860147,0.127429929,0.049478858,0.063662766,0.098597637,0.090043121,1.126503799,1.90383262,2.017363532
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0054.JPG,8,23.00775284,0,0.129996934,0.085913113,0.126076965,0.048813998,0.062979903,0.097276764,0.088881585,1.124989399,1.882617024,2.05191046
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0054.JPG,8,21.50157465,0,0.119884516,0.079618748,0.117006636,0.044922765,0.058419911,0.089537883,0.082136562,1.115397057,1.924300111,2.279922922
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0055.JPG,8,21.81502566,1,0.120900485,0.081691131,0.12010699,0.045035335,0.05992173,0.089779689,0.082004751,1.117722852,2.016083967,2.219927184
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0055.JPG,8,23.22987161,1,0.130357524,0.086765362,0.127428238,0.047715137,0.063588755,0.095107679,0.086476701,1.125179501,1.994415895,2.087824604
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0055.JPG,8,23.21964097,1,0.130278387,0.086722553,0.127367501,0.047680407,0.063557887,0.095038611,0.086415346,1.125108027,1.993439684,2.090447465
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0055.JPG,8,21.7270505,1,0.120882088,0.080836383,0.118857228,0.044363692,0.059295156,0.088441561,0.080741688,1.116348703,2.020783739,2.242312185
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0056.JPG,8,22.78740158,0,0.123753095,0.085440822,0.125310658,0.047683513,0.062555269,0.094972041,0.08653288,1.124184826,1.880176281,2.409311233
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0056.JPG,8,24.5077572,0,0.138799335,0.094996364,0.138934584,0.053853013,0.069439617,0.10723086,0.097009205,1.139073416,1.8797832,1.925761073
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0056.JPG,8,24.69873421,0,0.140637023,0.096413304,0.140952304,0.054828849,0.070457993,0.109167726,0.098695862,1.141343691,1.839557907,1.877348215
190816_djifc6310s_Aug16_NW_row_30_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0056.JPG,8,22.67743351,0,0.123776841,0.084661139,0.124153108,0.047182186,0.061983179,0.093974636,0.085577383,1.123000932,1.853457847,2.396865369
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,ExG 131,NC358,DJI_0006.JPG,8,31.12065161,0,0.166730709,0.130613796,0.188636836,0.066488173,0.094331761,0.132051317,0.112676382,1.191386552,1.985185416,2.120145858
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,Otsu pre,NC358,DJI_0006.JPG,8,37.45445378,0,0.201877399,0.15815485,0.227395934,0.079198945,0.113801754,0.157147985,0.131544191,1.232774056,1.910126235,1.910987694
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,Otsu post,NC358,DJI_0006.JPG,8,37.29059443,0,0.200877245,0.157316081,0.226236565,0.078729893,0.113213904,0.156223142,0.130827323,1.231431221,1.923950926,1.924801104
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,Custom,NC358,DJI_0006.JPG,8,30.99604943,0,0.166402476,0.129759124,0.187377617,0.065917873,0.093703526,0.130914204,0.111608772,1.190090625,1.959271089,2.113507516
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,ExG 131,NC358,DJI_0007.JPG,8,32.10197939,0,0.168945612,0.133178837,0.192348868,0.067150415,0.096047977,0.133355549,0.113484597,1.195631737,1.992893223,2.100021105
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,Otsu pre,NC358,DJI_0007.JPG,8,38.84458871,0,0.205324712,0.162014172,0.232964073,0.079600242,0.116380585,0.157929484,0.131447119,1.238722023,1.936723729,1.936723729
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,Otsu post,NC358,DJI_0007.JPG,8,38.64749725,0,0.204207693,0.161058328,0.23163697,0.079147176,0.115712272,0.157036505,0.130796713,1.237237709,1.944146997,1.944146997
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,Custom,NC358,DJI_0007.JPG,8,31.99699482,0,0.169094173,0.132541198,0.19138047,0.066747934,0.095570936,0.132552193,0.112670995,1.194711617,1.963194578,2.062935125
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,ExG 131,NC358,DJI_0008.JPG,8,37.72570527,0,0.192103562,0.148716746,0.21441282,0.0696021,0.106723215,0.138079018,0.114511007,1.217895325,2.225797374,2.311283334
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,Otsu pre,NC358,DJI_0008.JPG,8,50.21155285,0,0.252583657,0.197229707,0.282572331,0.086963758,0.140562574,0.172223139,0.13696459,1.290245731,2.308538285,2.311647453
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,Otsu post,NC358,DJI_0008.JPG,8,50.32783585,0,0.253109988,0.197732285,0.283269952,0.087157449,0.140909433,0.17260294,0.137215726,1.291026974,2.309695364,2.312824023
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,Custom,NC358,DJI_0008.JPG,8,37.35754237,0,0.190417927,0.147033989,0.211981303,0.06889296,0.105514502,0.136673561,0.113373784,1.215488741,2.199577425,2.286376807
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,ExG 131,NC358,DJI_0036.JPG,8,39.36588575,0,0.195933624,0.151670173,0.219130016,0.068357021,0.108708994,0.135621313,0.111671765,1.221587704,2.369332717,2.47381596
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,Otsu pre,NC358,DJI_0036.JPG,8,52.80967401,0,0.258706974,0.201358591,0.289371504,0.084528849,0.143312757,0.167426913,0.131756549,1.295242383,2.508484327,2.508484327
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,Otsu post,NC358,DJI_0036.JPG,8,52.92764563,0,0.259219815,0.20182276,0.290021266,0.084688251,0.143632315,0.167739324,0.131953877,1.295959845,2.510287097,2.510287097
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,Custom,NC358,DJI_0036.JPG,8,38.95642152,0,0.19411733,0.149891862,0.216557628,0.067624396,0.107434185,0.134169748,0.110503394,1.219037408,2.341028567,2.446508032
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,ExG 131,NC358,DJI_0037.JPG,8,33.81622547,0,0.169832961,0.1350542,0.195379653,0.063265239,0.097281639,0.125639387,0.105239106,1.195816503,2.29846218,2.472553003
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,Otsu pre,NC358,DJI_0037.JPG,8,41.48010941,0,0.209153145,0.167237194,0.240751735,0.077334057,0.119927357,0.153420018,0.125680367,1.24437015,2.170647679,2.176638021
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,Otsu post,NC358,DJI_0037.JPG,8,41.20797911,0,0.207670653,0.165923943,0.238923309,0.076683413,0.119010416,0.152137123,0.124717292,1.242296749,2.187029395,2.193217766
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,Custom,NC358,DJI_0037.JPG,8,33.86615945,0,0.170884943,0.13512748,0.1954181,0.063286399,0.097310437,0.125675148,0.105134199,1.196021863,2.264713801,2.426535908
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_6_isref_1.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,ExG 131,NC358,DJI_0038.JPG,8,32.37525412,1,0.16541215,0.130372799,0.188953147,0.061749702,0.094126236,0.122697451,0.10354754,1.188169288,2.264840365,2.461961192
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_6_isref_1.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,Otsu pre,NC358,DJI_0038.JPG,8,38.1570389,1,0.196332879,0.154514428,0.223129892,0.072406794,0.111191295,0.143765556,0.119281527,1.224178186,2.224311151,2.240950896
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_6_isref_1.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,Otsu post,NC358,DJI_0038.JPG,8,39.09715306,1,0.200750552,0.158263729,0.228405042,0.073828421,0.113820135,0.146565785,0.121181187,1.229720715,2.236503456,2.236671602
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_6_isref_1.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,Custom,NC358,DJI_0038.JPG,8,32.40043724,1,0.166143523,0.130184001,0.188636042,0.061485128,0.093970361,0.122165421,0.102941011,1.187865829,2.233886887,2.445260956
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,ExG 131,NC358,DJI_0039.JPG,8,32.09944861,0,0.164398875,0.126712728,0.184144718,0.059846192,0.091652484,0.118926114,0.101140056,1.181997452,2.274852548,2.77445971
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,Otsu pre,NC358,DJI_0039.JPG,8,37.97102908,0,0.198983072,0.152721964,0.220899542,0.072559996,0.110068789,0.144079791,0.120499072,1.221417889,2.238851246,2.244883623
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,Otsu post,NC358,DJI_0039.JPG,8,37.7771702,0,0.197719993,0.151734084,0.21952687,0.071989486,0.109375171,0.142953101,0.119611843,1.219829506,2.271362437,2.278272121
190816_djifc6310s_Aug16_NW_row_30_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_4,2225 and 2226,Custom,NC358,DJI_0039.JPG,8,32.16363931,0,0.16552995,0.12683534,0.184256447,0.059933007,0.091721842,0.119094108,0.101164598,1.182270665,2.219406933,2.720895253
190816_djifc6310s_Aug16_NW_row_30_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_5,2125 and 2126,ExG 131,NC324,DJI_0987.JPG,8,18.52799003,0,0.104920176,0.06846339,0.10086715,0.046800039,0.050365945,0.093309763,0.088676599,1.104504561,1.2077713,1.646216757
190816_djifc6310s_Aug16_NW_row_30_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_5,2125 and 2126,Otsu pre,NC324,DJI_0987.JPG,8,20.82160081,0,0.121158493,0.07788352,0.114446805,0.050849215,0.057191533,0.101351721,0.095048422,1.117611273,1.40862166,1.524102929
190816_djifc6310s_Aug16_NW_row_30_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_5,2125 and 2126,Otsu post,NC324,DJI_0987.JPG,8,20.78881865,0,0.120900573,0.077779152,0.114298997,0.050878491,0.057116473,0.101409833,0.095144956,1.117519294,1.403315538,1.521622452
190816_djifc6310s_Aug16_NW_row_30_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_5,2125 and 2126,Custom,NC324,DJI_0987.JPG,8,17.5765028,0,0.097988413,0.063762526,0.094034715,0.045110295,0.046933656,0.089954049,0.086004773,1.09829101,1.101297433,1.509495477
190816_djifc6310s_Aug16_NW_row_30_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_5,2125 and 2126,ExG 131,NC324,DJI_0988.JPG,8,16.94133281,0,0.101275869,0.066128887,0.09738432,0.045979306,0.04870951,0.091705845,0.08716468,1.101070544,1.219072172,1.233240722
190816_djifc6310s_Aug16_NW_row_30_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_5,2125 and 2126,Otsu pre,NC324,DJI_0988.JPG,8,17.76696078,0,0.106890124,0.069307155,0.101986525,0.047596154,0.051022,0.094920424,0.089910407,1.105634156,1.228130202,1.243225831
190816_djifc6310s_Aug16_NW_row_30_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_5,2125 and 2126,Otsu post,NC324,DJI_0988.JPG,8,17.70788411,0,0.106348679,0.068999339,0.101543491,0.047393392,0.050798231,0.094516774,0.089555444,1.105160534,1.233675707,1.248716658
190816_djifc6310s_Aug16_NW_row_30_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_5,2125 and 2126,Custom,NC324,DJI_0988.JPG,8,16.19426538,0,0.096004177,0.062353518,0.09188373,0.044170723,0.045947589,0.088107248,0.084038617,1.095789066,1.162939534,1.179107476
190816_djifc6310s_Aug16_NW_row_30_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_5,2125 and 2126,ExG 131,NC324,DJI_0005.JPG,8.321928095,17.13083524,0,0.101611692,0.069188287,0.101850299,0.046351503,0.050929646,0.092436628,0.087374119,1.104671345,1.346145937,1.454485908
190816_djifc6310s_Aug16_NW_row_30_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_5,2125 and 2126,Otsu pre,NC324,DJI_0005.JPG,8.321928095,18.04397977,0,0.107886738,0.072781537,0.107046988,0.048127953,0.053540951,0.095967059,0.090352387,1.109807427,1.352232864,1.466936706
190816_djifc6310s_Aug16_NW_row_30_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_5,2125 and 2126,Otsu post,NC324,DJI_0005.JPG,8.321928095,17.97225984,0,0.107211089,0.072393679,0.106490486,0.047845439,0.05325932,0.095404929,0.089850513,1.10919006,1.362934444,1.47888168
190816_djifc6310s_Aug16_NW_row_30_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_5,2125 and 2126,Custom,NC324,DJI_0005.JPG,8.321928095,16.61962297,0,0.098557169,0.066469794,0.097885279,0.045220712,0.048942088,0.090188024,0.085479334,1.10098147,1.28500872,1.393207311
190816_djifc6310s_Aug16_NW_row_30_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_5,2125 and 2126,ExG 131,NC324,DJI_0006.JPG,8,17.83772302,0,0.106598731,0.07066396,0.103922271,0.044439067,0.051984787,0.088641058,0.082742291,1.104883183,1.469002129,1.508259315
