Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,Otsu post,L317,DJI_0876.JPG,8.58502021,28.77985849,0,0.141601018,0.097020226,0.142763018,0.045748152,0.070832274,0.091147785,0.080629599,1.136214832,2.403558203,2.906883716
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,Custom,L317,DJI_0876.JPG,8.58502021,26.90569287,0,0.123645555,0.083738285,0.123693511,0.036939087,0.061261947,0.073612863,0.065501109,1.115368815,1.998634019,3.690657082
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,ExG 131,L317,DJI_0877.JPG,8.924870213,24.95205183,0,0.109283235,0.075595736,0.112329903,0.030172454,0.055476876,0.06016035,0.053978835,1.101297852,1.857323772,4.769120731
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,Otsu pre,L317,DJI_0877.JPG,8.924870213,25.26590207,0,0.114982097,0.079545144,0.117985433,0.033335264,0.058337699,0.066465522,0.059557259,1.107763251,1.867923027,4.525021369
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,Otsu post,L317,DJI_0877.JPG,8.924870213,25.17282057,0,0.112314762,0.077575159,0.115168923,0.031709532,0.056910971,0.063224384,0.056683934,1.10450581,1.798159459,4.707679769
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,Custom,L317,DJI_0877.JPG,8.924870213,24.97737303,0,0.109400531,0.074757228,0.11105801,0.029843843,0.054861249,0.059503086,0.053392267,1.100180172,1.71703308,4.684463416
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,ExG 131,L317,DJI_0878.JPG,8.924870213,26.27157665,0,0.116698677,0.080583455,0.119676386,0.031461267,0.059079479,0.062735509,0.055710902,1.107699549,2.256364854,4.575722722
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,Otsu pre,L317,DJI_0878.JPG,8.924870213,27.28223134,0,0.126954779,0.087170764,0.129080993,0.036534815,0.06383735,0.072846866,0.064548234,1.118408926,2.460698322,4.011823043
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,Otsu post,L317,DJI_0878.JPG,8.924870213,27.25238139,0,0.126709085,0.087049454,0.128913605,0.036407135,0.063750273,0.07259257,0.064322978,1.118186875,2.440146914,4.036711282
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,Custom,L317,DJI_0878.JPG,8.924870213,26.40373833,0,0.117677549,0.080411546,0.119358491,0.03164772,0.058946945,0.063104962,0.056028702,1.10765841,2.117593347,4.463052886
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,ExG 131,L317,DJI_0879.JPG,8.924870213,26.69942351,0,0.117166691,0.081209993,0.120832233,0.031560437,0.05954355,0.062944056,0.056117427,1.108514875,2.113035624,4.413882268
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,Otsu pre,L317,DJI_0879.JPG,8.924870213,27.97787792,0,0.132007368,0.090600711,0.134172383,0.038867331,0.066321074,0.077509811,0.068717694,1.12380665,2.8542104,3.627151674
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,Otsu post,L317,DJI_0879.JPG,8.924870213,28.15663246,0,0.133589871,0.091677795,0.135714595,0.039568536,0.067095691,0.078905904,0.069904387,1.125491621,2.89598636,3.561192166
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,Custom,L317,DJI_0879.JPG,8.924870213,26.7991509,0,0.118942367,0.081429861,0.121008269,0.032312187,0.059694465,0.064442251,0.057396149,1.109246327,2.094284448,4.281196488
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,ExG 131,L317,DJI_0893.JPG,8.924870213,27.31470931,0,0.118074756,0.080121122,0.11954803,0.028786879,0.058768705,0.057434359,0.050950009,1.105397264,2.401985021,4.747459515
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,Otsu pre,L317,DJI_0893.JPG,8.924870213,28.78477075,0,0.133018758,0.089268838,0.132621702,0.035612557,0.065375123,0.071046495,0.062714759,1.120091624,3.06813612,4.00747678
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,Otsu post,L317,DJI_0893.JPG,8.924870213,28.98387594,0,0.134628528,0.090306523,0.134117989,0.036222056,0.066121794,0.072260664,0.063732337,1.121669114,3.128860998,3.954373278
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,Custom,L317,DJI_0893.JPG,8.924870213,27.45520568,0,0.119675848,0.08027808,0.119650207,0.029431253,0.058874452,0.058718793,0.052045662,1.105992893,2.348672748,4.617469637
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,ExG 131,L317,DJI_0894.JPG,8.924870213,26.43850565,0,0.114860184,0.079134252,0.117872768,0.028461054,0.058043572,0.056768578,0.050227999,1.10405867,2.120630575,4.993621082
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,Otsu pre,L317,DJI_0894.JPG,8.924870213,27.47981257,0,0.12820753,0.087912568,0.130372232,0.035393596,0.0643866,0.070592356,0.062258961,1.118389785,2.765212436,4.157141059
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,Otsu post,L317,DJI_0894.JPG,8.924870213,27.29762938,0,0.126014085,0.086464391,0.128313993,0.034290923,0.063342846,0.068394808,0.060360149,1.116037389,2.513001022,4.306174413
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,Custom,L317,DJI_0894.JPG,8.924870213,26.61214532,0,0.116243955,0.079172317,0.117822861,0.028939619,0.058062653,0.057721498,0.051042499,1.104428753,2.002269982,4.842989951
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,ExG 131,L317,DJI_0895.JPG,8.924870213,26.0685837,1,0.111076308,0.076660679,0.114402394,0.026798254,0.056269831,0.053456295,0.047513703,1.100172003,2.052513498,5.148949966
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,Otsu pre,L317,DJI_0895.JPG,8.924870213,26.44170282,1,0.115942821,0.079784521,0.118887286,0.029180246,0.058532901,0.058207626,0.051680226,1.105196683,2.003190755,4.972230141
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,Otsu post,L317,DJI_0895.JPG,8.924870213,26.70672335,1,0.120495019,0.082948478,0.123411884,0.031607738,0.060819631,0.063047727,0.055903653,1.110322227,2.312955155,4.591771418
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,Custom,L317,DJI_0895.JPG,8.924870213,26.19435294,1,0.112073787,0.076451468,0.114034561,0.026927008,0.05611189,0.053711744,0.047728971,1.100041073,1.938020547,5.046870577
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,ExG 131,L317,DJI_0896.JPG,8.924870213,26.59999271,0,0.121063616,0.088711138,0.131133063,0.03704991,0.064844349,0.073809945,0.065089838,1.121107684,2.108762717,4.199396043
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,Otsu pre,L317,DJI_0896.JPG,8.924870213,27.76144245,0,0.133914878,0.098127138,0.144503322,0.044102622,0.071617754,0.087850008,0.077218601,1.136426377,2.585523432,3.36602933
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,Otsu post,L317,DJI_0896.JPG,8.924870213,28.14429447,0,0.138290613,0.101830697,0.149765156,0.046661917,0.074273163,0.092939745,0.081559149,1.142364276,2.634412036,3.134219394
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,Custom,L317,DJI_0896.JPG,8.924870213,26.69030849,0,0.122576925,0.088816004,0.131166177,0.037592173,0.064908375,0.07488753,0.066003963,1.121611943,2.029055881,4.05348249
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,ExG 131,Check,DJI_0845.JPG,8.924870213,43.13473304,0,0.186837128,0.141643648,0.207685304,0.05193525,0.102030787,0.103109163,0.083733553,1.196373464,2.838615033,4.672836788
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,Otsu pre,Check,DJI_0845.JPG,8.924870213,46.93683135,0,0.214789106,0.163256895,0.238059577,0.063561762,0.117261702,0.126151371,0.101537813,1.230191826,3.422803449,3.822126386
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,Otsu post,Check,DJI_0845.JPG,8.924870213,46.63853416,0,0.212832907,0.161796184,0.23602434,0.062880288,0.116242481,0.124805323,0.100570618,1.227920686,3.362552119,3.845195784
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,Custom,Check,DJI_0845.JPG,8.924870213,43.48308703,0,0.189474434,0.143055821,0.209608556,0.052848215,0.103022039,0.104919802,0.085120191,1.198676055,2.855005909,4.618896965
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,ExG 131,Check,DJI_0846.JPG,8.924870213,42.44894857,0,0.181336142,0.141890593,0.208572836,0.049763433,0.102193995,0.098862484,0.07968982,1.195389941,2.785502846,5.18249995
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,Otsu pre,Check,DJI_0846.JPG,8.924870213,46.54444096,0,0.208744433,0.164214742,0.240091041,0.06158661,0.117919916,0.122314855,0.097809729,1.230284125,3.517656315,4.36293597
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,Otsu post,Check,DJI_0846.JPG,8.924870213,46.59200788,0,0.20906087,0.164505945,0.240498455,0.061742691,0.118123638,0.122623819,0.098046127,1.23074909,3.489253983,4.336256845
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,Custom,Check,DJI_0846.JPG,8.924870213,42.9743613,0,0.185090739,0.144157655,0.21172195,0.051165212,0.103790525,0.101645081,0.081871892,1.199045307,2.819731984,5.098108121
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_3_isref_1.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,ExG 131,Check,DJI_0847.JPG,8.924870213,42.05105333,1,0.179333136,0.138009127,0.204143855,0.047190608,0.099459921,0.093783467,0.076464314,1.189832277,3.26511795,5.65247301
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_3_isref_1.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,Otsu pre,Check,DJI_0847.JPG,8.924870213,46.5343754,1,0.205991971,0.157863153,0.232740249,0.055949093,0.113444611,0.111148336,0.089612116,1.220038567,4.019557179,5.32808113
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_3_isref_1.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,Otsu post,Check,DJI_0847.JPG,8.924870213,46.1725497,1,0.203620199,0.155896326,0.229933958,0.05501673,0.112067352,0.109301014,0.088217816,1.216958124,4.099816932,5.48255395
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_3_isref_1.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,Custom,Check,DJI_0847.JPG,8.924870213,42.74046781,1,0.183810582,0.140511381,0.207715604,0.048410778,0.101221116,0.096203359,0.078318062,1.193711367,3.266382069,5.601286745
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,ExG 131,Check,DJI_0848.JPG,8.58502021,46.51709098,0,0.205718695,0.152984135,0.224985767,0.053376206,0.109713956,0.106006601,0.084532145,1.214198192,3.070899772,4.825688364
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,Otsu pre,Check,DJI_0848.JPG,8.58502021,55.0985457,0,0.253316564,0.189931395,0.277929833,0.068646376,0.13550254,0.136233278,0.106496279,1.271354056,3.516397743,3.881813478
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,Otsu post,Check,DJI_0848.JPG,8.58502021,54.74608051,0,0.251910854,0.188921051,0.276444957,0.068502089,0.134808527,0.135952265,0.106420536,1.269881931,3.496661646,3.857834872
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,Custom,Check,DJI_0848.JPG,8.58502021,46.8229226,0,0.207897522,0.154190521,0.226657763,0.054125122,0.110555115,0.107492643,0.085677863,1.21620816,3.076673286,4.764357386
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,ExG 131,Check,DJI_0876.JPG,8.58502021,47.93133266,0,0.21432531,0.161667752,0.236523778,0.058618345,0.115663889,0.116310977,0.092301013,1.229236107,2.95882161,4.429913201
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,Otsu pre,Check,DJI_0876.JPG,8.58502021,56.25689327,0,0.261386956,0.199066987,0.289615694,0.074724037,0.141698351,0.148152955,0.11540366,1.287838876,3.189921891,3.462258849
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,Otsu post,Check,DJI_0876.JPG,8.58502021,57.63217201,0,0.267611418,0.204066808,0.296798603,0.075927983,0.145127295,0.150519262,0.116599999,1.295420677,3.257991104,3.403184765
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,Custom,Check,DJI_0876.JPG,8.58502021,48.17445727,0,0.216446412,0.162828124,0.23809718,0.05942796,0.116468764,0.117916854,0.093537342,1.231241275,2.992683112,4.37213382
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,ExG 131,Check,DJI_0877.JPG,8.924870213,42.10702638,0,0.178674245,0.137258451,0.203028665,0.046877196,0.09895693,0.093185991,0.07593732,1.188409149,3.312420539,5.652325502
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,Otsu pre,Check,DJI_0877.JPG,8.924870213,45.65721006,0,0.200280975,0.153457067,0.226351172,0.054293457,0.110391771,0.107902849,0.087225186,1.213046693,4.129034423,5.373735728
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,Otsu post,Check,DJI_0877.JPG,8.924870213,45.79806651,0,0.201043178,0.154061087,0.227227409,0.054493442,0.110815213,0.108298342,0.087494263,1.213934749,4.155751135,5.389118741
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,Custom,Check,DJI_0877.JPG,8.924870213,42.5980213,0,0.182201576,0.139064024,0.205570276,0.047878113,0.100224849,0.09517243,0.077466535,1.191287514,3.332922499,5.597635878
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,ExG 131,Check,DJI_0878.JPG,8.924870213,43.14616787,0,0.182651294,0.140808235,0.207324185,0.047687767,0.101383478,0.094739961,0.076023415,1.193136642,3.173366545,5.661102282
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,Otsu pre,Check,DJI_0878.JPG,8.924870213,47.93840587,0,0.213255696,0.16494887,0.241525739,0.059810765,0.118372527,0.11878225,0.094413841,1.230597406,3.904435481,4.868497073
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,Otsu post,Check,DJI_0878.JPG,8.924870213,47.99123293,0,0.213582052,0.165229692,0.241919699,0.059952109,0.118568596,0.119061906,0.094624053,1.23104278,3.877395184,4.844377178
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,Custom,Check,DJI_0878.JPG,8.924870213,43.84328175,0,0.187459905,0.143676178,0.211334333,0.049371868,0.10340158,0.098082965,0.078631541,1.197725873,3.216451588,5.556907143
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,ExG 131,Check,DJI_0879.JPG,8.924870213,43.27486974,0,0.181027967,0.134606213,0.198868994,0.044940372,0.09714712,0.089298813,0.07246928,1.183048523,3.137204615,5.544941955
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,Otsu pre,Check,DJI_0879.JPG,8.924870213,47.10400692,0,0.209688044,0.155778578,0.228827778,0.056027633,0.112098279,0.111299368,0.089459562,1.215811756,3.939516239,4.905955501
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,Otsu post,Check,DJI_0879.JPG,8.924870213,46.95064931,0,0.20885285,0.155260633,0.228087608,0.055861672,0.111736775,0.110971985,0.089252589,1.215052569,3.904284371,4.892356481
190903_djifc6310s_Sept3_NW_row_31_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_4,2223 and 2224,Custom,Check,DJI_0879.JPG,8.924870213,43.59840042,0,0.183948533,0.136076367,0.200854007,0.045972125,0.098180828,0.091347815,0.074049571,1.185473225,3.192180185,5.516075581
190903_djifc6310s_Sept3_NW_row_31_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_5,2123 and 2124,ExG 131,NC264,DJI_0828.JPG,8.58502021,33.68946335,0,0.14159184,0.095130284,0.141983588,0.02979739,0.069365559,0.059429949,0.050265845,1.124346457,2.829155973,5.324976818
190903_djifc6310s_Sept3_NW_row_31_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_5,2123 and 2124,Otsu pre,NC264,DJI_0828.JPG,8.58502021,37.36772648,0,0.171081275,0.11573046,0.17188273,0.04059915,0.084111849,0.080957778,0.067842699,1.155296695,3.639510671,4.356049779
190903_djifc6310s_Sept3_NW_row_31_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_5,2123 and 2124,Otsu post,NC264,DJI_0828.JPG,8.58502021,36.86980637,0,0.167686934,0.113258398,0.168290336,0.039491858,0.082353015,0.078754097,0.066121376,1.151642314,3.557644354,4.365941915
190903_djifc6310s_Sept3_NW_row_31_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_5,2123 and 2124,Custom,NC264,DJI_0828.JPG,8.58502021,33.62701233,0,0.141022424,0.094076705,0.140360648,0.029475439,0.068593277,0.058786479,0.049677546,1.122980161,2.731228149,5.20543977
190903_djifc6310s_Sept3_NW_row_31_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_5,2123 and 2124,ExG 131,NC264,DJI_0829.JPG,8.58502021,31.5724998,0,0.12634033,0.083132352,0.124546101,0.024363518,0.060881244,0.048614617,0.041911378,1.106237704,2.834133902,6.034528364
190903_djifc6310s_Sept3_NW_row_31_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_5,2123 and 2124,Otsu pre,NC264,DJI_0829.JPG,8.58502021,33.66734726,0,0.145285564,0.09454046,0.141072125,0.031343452,0.06910179,0.062537855,0.053688291,1.123702744,3.556035335,5.437927444
190903_djifc6310s_Sept3_NW_row_31_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_5,2123 and 2124,Otsu post,NC264,DJI_0829.JPG,8.58502021,33.57502057,0,0.14401233,0.093668534,0.139830695,0.030683415,0.068475382,0.061221417,0.052559887,1.12227813,3.625860325,5.490375909
190903_djifc6310s_Sept3_NW_row_31_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_5,2123 and 2124,Custom,NC264,DJI_0829.JPG,8.58502021,31.82878451,0,0.127430416,0.082696139,0.123842101,0.02430386,0.060554071,0.048493823,0.041769154,1.105753296,2.70663426,5.885518225
190903_djifc6310s_Sept3_NW_row_31_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_5,2123 and 2124,ExG 131,NC264,DJI_0830.JPG,8.924870213,31.29309793,0,0.129423959,0.091378275,0.136364456,0.028123583,0.066747091,0.056083624,0.047676789,1.118401112,2.710335894,5.54154366
190903_djifc6310s_Sept3_NW_row_31_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_5,2123 and 2124,Otsu pre,NC264,DJI_0830.JPG,8.924870213,33.64225747,0,0.15207022,0.106513381,0.158080372,0.03752605,0.077611741,0.07482662,0.063280504,1.141813896,3.495930744,4.775505493
190903_djifc6310s_Sept3_NW_row_31_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_5,2123 and 2124,Otsu post,NC264,DJI_0830.JPG,8.924870213,34.16934483,0,0.156845854,0.10999202,0.1630548,0.039581061,0.080095768,0.078919428,0.066626388,1.147198497,3.661486777,4.516825463
190903_djifc6310s_Sept3_NW_row_31_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_5,2123 and 2124,Custom,NC264,DJI_0830.JPG,8.924870213,31.66204096,0,0.131683179,0.091546513,0.136497288,0.028476205,0.066852656,0.056784075,0.048199218,1.118868735,2.578940512,5.351676936
