Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0277.JPG,11.61470984,28.47261719,1,0.117429425,0.077766829,0.117598367,0.015981463,0.057062246,0.031934496,0.026848151,1.094423,4.305453609,7.565046899
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0278.JPG,11.61470984,28.14573127,0,0.116619896,0.077498704,0.117211369,0.015843822,0.056900684,0.031659812,0.026747755,1.093863764,4.133989263,7.655414226
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0278.JPG,11.61470984,30.02858652,0,0.129667214,0.085784534,0.129368437,0.020310793,0.062897793,0.040586124,0.034235568,1.105999476,5.804232468,6.176069235
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0278.JPG,11.61470984,30.43162533,0,0.132228167,0.087518002,0.131924571,0.02110446,0.064147507,0.042171363,0.035533778,1.108479745,5.682546185,5.963650688
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0278.JPG,11.61470984,28.12751522,0,0.117041574,0.077144225,0.116601507,0.016048608,0.056635734,0.032068908,0.027067149,1.093609745,4.047409433,7.45316595
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0279.JPG,11.95455985,27.76259369,0,0.121276746,0.082099474,0.123232341,0.021960811,0.060204663,0.043865578,0.037337362,1.102931898,4.255699443,6.215266935
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0279.JPG,11.95455985,30.31198943,0,0.137882576,0.09326748,0.139493712,0.028172841,0.068262537,0.056268923,0.047701284,1.119543075,4.395869032,4.486611459
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0279.JPG,11.95455985,30.98611153,0,0.142333853,0.0966272,0.144364826,0.029987216,0.070674407,0.059888896,0.050671678,1.124568535,4.204286485,4.247348223
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0279.JPG,11.95455985,27.68778082,0,0.121232239,0.081651443,0.122517998,0.021977908,0.059874021,0.043899506,0.037351896,1.102455502,4.154879398,6.067842765
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,ExG 131,Ki44,DJI_0262.JPG,11.95455985,31.89232064,0,0.14527502,0.107003564,0.157627608,0.040176758,0.077608271,0.079994677,0.067012463,1.146065509,2.922851919,4.203362351
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu pre,Ki44,DJI_0262.JPG,11.95455985,36.80780664,0,0.17413809,0.13114961,0.192226854,0.052533091,0.094797775,0.104559774,0.086627731,1.182613251,2.880613792,3.18070638
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu post,Ki44,DJI_0262.JPG,11.95455985,37.04416634,0,0.175470095,0.132324305,0.19389566,0.053122329,0.095628076,0.105729496,0.087533766,1.184413867,2.899213158,3.13597084
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Custom,Ki44,DJI_0262.JPG,11.95455985,30.86722352,0,0.140530714,0.102757059,0.151313344,0.038690276,0.074542399,0.077036635,0.06455742,1.140242385,2.884223762,4.144519721
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,ExG 131,Ki44,DJI_0275.JPG,11.61470984,33.96678527,0,0.159901962,0.124070586,0.180600211,0.052054255,0.089658038,0.103356462,0.08607832,1.174321072,2.953022543,3.888346486
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu pre,Ki44,DJI_0275.JPG,11.61470984,39.04660808,0,0.191200906,0.150840077,0.217916873,0.068085853,0.108561546,0.135085238,0.111479769,1.217091539,2.566705661,2.592676371
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu post,Ki44,DJI_0275.JPG,11.61470984,39.9067609,0,0.195997854,0.155571651,0.224426949,0.0707186,0.111869562,0.140272902,0.115461563,1.224699313,2.453373264,2.481044996
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Custom,Ki44,DJI_0275.JPG,11.61470984,33.97407238,0,0.160999175,0.124410395,0.180959012,0.052700627,0.089884466,0.10463839,0.087128846,1.175194276,2.899075177,3.732954881
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,ExG 131,Ki44,DJI_0276.JPG,11.61470984,29.13585576,0,0.138746641,0.104636788,0.153970254,0.041348538,0.076056535,0.082362793,0.069732276,1.143098218,2.69950878,3.889583012
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu pre,Ki44,DJI_0276.JPG,11.61470984,33.1233776,0,0.163177549,0.124911039,0.182926827,0.052773328,0.090535269,0.105089908,0.08825804,1.174156708,2.660479743,2.790127383
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu post,Ki44,DJI_0276.JPG,11.61470984,32.62389388,0,0.160075892,0.12225283,0.179175671,0.051156656,0.088647234,0.101876251,0.085655407,1.169959002,2.775910414,2.907974807
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Custom,Ki44,DJI_0276.JPG,11.61470984,28.61969397,0,0.136907011,0.10267757,0.151001803,0.040932404,0.074632902,0.081535083,0.069049678,1.140623561,2.702540773,3.766209857
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,ExG 131,Ki44,DJI_0277.JPG,11.61470984,29.26994634,0,0.137314153,0.099559466,0.147473193,0.035318447,0.072514993,0.070407007,0.059509457,1.132864596,2.708450251,4.542677999
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu pre,Ki44,DJI_0277.JPG,11.61470984,32.62034705,0,0.160114945,0.117454015,0.17318536,0.045610126,0.085337532,0.090910492,0.076407765,1.160173321,2.963786972,3.407142762
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu post,Ki44,DJI_0277.JPG,11.61470984,32.47450908,0,0.158867911,0.116465019,0.171799938,0.04486047,0.084632704,0.089417011,0.075158525,1.158532695,3.036597226,3.478343614
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Custom,Ki44,DJI_0277.JPG,11.61470984,28.8349035,0,0.135507356,0.097793116,0.144783281,0.034942485,0.071230294,0.06965829,0.058874968,1.130634758,2.685697471,4.441956165
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,ExG 131,Ki44,DJI_0278.JPG,11.61470984,26.1542469,0,0.125458413,0.086852563,0.129081551,0.030345244,0.063517789,0.060540596,0.052108624,1.114310678,2.92804063,4.844991675
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu pre,Ki44,DJI_0278.JPG,11.61470984,29.32337128,0,0.149039905,0.104696513,0.154835898,0.040890805,0.076364152,0.081566209,0.069757926,1.141426,2.938142688,3.302996929
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu post,Ki44,DJI_0278.JPG,11.61470984,29.19876003,0,0.147853683,0.103816931,0.153601645,0.04017394,0.075734549,0.080137096,0.068540235,1.139948294,3.034723933,3.397977993
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Custom,Ki44,DJI_0278.JPG,11.61470984,25.50973365,0,0.121402247,0.083594543,0.124243115,0.028968005,0.061150239,0.05779313,0.049748796,1.109789006,2.822347497,4.797247589
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,ExG 131,Ki44,DJI_0279.JPG,11.95455985,24.20893876,0,0.119459539,0.082236527,0.121742029,0.033005327,0.06022464,0.065836859,0.057735007,1.110577301,2.83048629,3.967020587
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu pre,Ki44,DJI_0279.JPG,11.95455985,26.89644663,0,0.139494875,0.097654711,0.143997782,0.042221178,0.071349441,0.084200556,0.073346689,1.133983674,2.703039555,2.876409453
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu post,Ki44,DJI_0279.JPG,11.95455985,27.22702722,0,0.141573942,0.099404004,0.146532463,0.043049451,0.07260669,0.085848281,0.074685497,1.136523907,2.694208018,2.847161585
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Custom,Ki44,DJI_0279.JPG,11.95455985,23.7507143,0,0.116447053,0.079762207,0.118084874,0.031802356,0.058423707,0.063437354,0.055636071,1.10705737,2.735704352,3.940624694
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,ExG 131,Ki44,DJI_0228.JPG,12.97756614,41.04491897,0,0.161148644,0.148477891,0.215560873,0.057605701,0.10648439,0.114084078,0.091968051,1.210567458,2.762826213,4.270244689
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu pre,Ki44,DJI_0228.JPG,12.97756614,46.58249126,0,0.193199744,0.177557912,0.255365655,0.074838345,0.126805127,0.148110054,0.118316695,1.258048732,2.842874052,2.989393637
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu post,Ki44,DJI_0228.JPG,12.97756614,47.45307953,0,0.197691144,0.181672211,0.260990874,0.076801976,0.12965198,0.151965699,0.121066925,1.264665319,2.730647103,2.880692856
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Custom,Ki44,DJI_0228.JPG,12.97756614,41.13713891,0,0.165676928,0.150857597,0.218358678,0.060453721,0.108111869,0.119721,0.096458606,1.215428732,2.850294116,3.963135909
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,ExG 131,Ki44,DJI_0229.JPG,12.97756614,38.63562935,0,0.149727716,0.134527945,0.197587614,0.047491051,0.096866728,0.094335077,0.076268975,1.185817322,2.703781134,4.656795675
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu pre,Ki44,DJI_0229.JPG,12.97756614,43.60794115,0,0.177539897,0.160627267,0.234128562,0.062198752,0.115246652,0.1235092,0.099065322,1.227195606,3.050704344,3.566506033
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu post,Ki44,DJI_0229.JPG,12.97756614,43.24287208,0,0.1756112,0.159063357,0.231942949,0.061486535,0.114156646,0.122100952,0.098053242,1.224760477,3.026103897,3.551317865
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Custom,Ki44,DJI_0229.JPG,12.97756614,38.3067308,0,0.152168275,0.134873017,0.197527202,0.049314754,0.097060249,0.097957497,0.079136029,1.187504061,2.7678598,4.387183213
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,ExG 131,Ki44,DJI_0230.JPG,12.63263175,36.56917109,0,0.147304591,0.11427868,0.170023051,0.033978251,0.082781938,0.067675926,0.0549029,1.151114236,2.840559549,5.72009702
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu pre,Ki44,DJI_0230.JPG,12.63263175,42.12776207,0,0.181173203,0.142419851,0.210286092,0.048980447,0.102755649,0.097539103,0.078544619,1.194364906,3.550546856,4.253529933
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu post,Ki44,DJI_0230.JPG,12.63263175,41.51405468,0,0.177963214,0.139642852,0.20633289,0.047651726,0.100799241,0.094898849,0.076550134,1.190115749,3.472594321,4.288987099
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Custom,Ki44,DJI_0230.JPG,12.63263175,36.44854869,0,0.149274704,0.1144954,0.169967329,0.035364628,0.082899975,0.070438625,0.057089753,1.15233096,2.816166728,5.418974692
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,ExG 131,Ki44,DJI_0231.JPG,12.63263175,32.50977487,0,0.131553961,0.098646307,0.147538291,0.026797843,0.071820055,0.053416985,0.044035265,1.126860291,2.834413535,6.440419223
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu pre,Ki44,DJI_0231.JPG,12.63263175,37.70390143,0,0.166143977,0.126295864,0.187243308,0.042188927,0.091550506,0.084081632,0.068816181,1.169148548,3.770180476,4.509286751
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu post,Ki44,DJI_0231.JPG,12.63263175,37.45289042,0,0.164634055,0.125129825,0.185594922,0.041555289,0.090726019,0.082821176,0.06784029,1.167340816,3.752180533,4.498933136
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Custom,Ki44,DJI_0231.JPG,12.63263175,32.41955523,0,0.132601271,0.098341328,0.14682389,0.027637398,0.0715728,0.055090649,0.045354204,1.127105897,2.709407688,6.10852115
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,ExG 131,Ki44,DJI_0232.JPG,12.63263175,28.80900729,0,0.12012342,0.08841724,0.131730212,0.027629054,0.064580767,0.055085853,0.046774727,1.114789899,3.153569771,5.93575545
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu pre,Ki44,DJI_0232.JPG,12.63263175,33.02548524,0,0.149214016,0.112187932,0.165770117,0.041961789,0.081614704,0.083637844,0.070415535,1.151458459,3.086299191,3.951898643
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu post,Ki44,DJI_0232.JPG,12.63263175,33.48861572,0,0.152469004,0.115087343,0.169855534,0.043834858,0.083678457,0.08736475,0.073462324,1.156075811,3.169915593,3.723679362
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Custom,Ki44,DJI_0232.JPG,12.63263175,28.60800631,0,0.120380733,0.087364567,0.129966425,0.027960011,0.063796985,0.055744181,0.047273987,1.113866206,2.84746849,5.603293867
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,ExG 131,Ki44,DJI_0258.JPG,12.31116539,23.00622369,0,0.107679321,0.072411147,0.107161487,0.03056446,0.053146031,0.060970716,0.054312037,1.097824197,2.842195378,3.747729106
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu pre,Ki44,DJI_0258.JPG,12.31116539,24.8418679,0,0.121171395,0.082759582,0.122137683,0.036765429,0.060638411,0.073326003,0.064968292,1.113438017,2.499698109,3.057566532
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu post,Ki44,DJI_0258.JPG,12.31116539,25.21097151,0,0.124042746,0.084990286,0.125338246,0.038220781,0.062248188,0.076224681,0.067458767,1.116903221,2.536546806,2.854872186
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Custom,Ki44,DJI_0258.JPG,12.31116539,22.11307207,0,0.101972156,0.067840123,0.100438327,0.028137841,0.049813294,0.056130767,0.05003938,1.091223111,2.734918358,3.769640006
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,ExG 131,Ki44,DJI_0259.JPG,11.95455985,23.51279952,0,0.115029194,0.077849656,0.115525694,0.030101798,0.057110774,0.060079131,0.052861608,1.103424483,3.218016136,4.182052791
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu pre,Ki44,DJI_0259.JPG,11.95455985,25.42929772,0,0.129517423,0.088315722,0.130698589,0.036450388,0.064685446,0.07274091,0.063751184,1.119261625,2.836386124,3.134592046
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu post,Ki44,DJI_0259.JPG,11.95455985,25.38223049,0,0.129129369,0.088084557,0.130372039,0.03625763,0.064519117,0.072356559,0.063417426,1.118873949,2.815548394,3.172969602
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Custom,Ki44,DJI_0259.JPG,11.95455985,22.65169499,0,0.109014328,0.073185366,0.108650633,0.027779781,0.053711313,0.055445146,0.048819313,1.096792017,3.056239865,4.191387512
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,ExG 131,Ki44,DJI_0260.JPG,11.95455985,22.87807523,1,0.112015458,0.077800248,0.115526049,0.029193449,0.057070268,0.058270113,0.051077251,1.102780484,3.415088423,4.352382669
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu pre,Ki44,DJI_0260.JPG,11.95455985,24.78033133,1,0.125010846,0.087344241,0.129386056,0.034707928,0.06397575,0.069268813,0.060469298,1.117048757,2.958346046,3.460488142
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu post,Ki44,DJI_0260.JPG,11.95455985,25.19388381,1,0.127951488,0.08948601,0.132470826,0.036060896,0.065520209,0.071966478,0.06276664,1.120348048,2.945354151,3.200507991
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Custom,Ki44,DJI_0260.JPG,11.95455985,22.07719022,1,0.106978023,0.073689209,0.109451809,0.027296836,0.054074051,0.054484937,0.047801819,1.097032926,3.212732371,4.291589262
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,ExG 131,Ki44,DJI_0261.JPG,11.95455985,30.8804854,0,0.137717657,0.10088198,0.149564567,0.03388175,0.073393847,0.067535533,0.056397675,1.133860666,3.225947349,5.071195698
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu pre,Ki44,DJI_0261.JPG,11.95455985,34.72182041,0,0.161753432,0.119951544,0.177032258,0.044153063,0.087031983,0.087994463,0.073056723,1.162682551,3.264888968,3.716973952
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Otsu post,Ki44,DJI_0261.JPG,11.95455985,34.50678719,0,0.160236413,0.118746581,0.175334511,0.043325416,0.086175254,0.086346083,0.071698087,1.160725317,3.35439269,3.800402149
190901_djifc6310s_Sept1_NW_row_32_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_4,2221 and 2222,Custom,Ki44,DJI_0261.JPG,11.95455985,30.4186681,0,0.135835633,0.09870918,0.146251936,0.033342872,0.071811865,0.066460712,0.055470189,1.131078206,3.087399048,4.904146846
190901_djifc6310s_Sept1_NW_row_32_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_5,2121 and 2122,ExG 131,NC356,DJI_0259.JPG,11.95455985,29.5491649,0,0.119495996,0.069390894,0.103811088,0.021048107,0.051045791,0.042029677,0.036894387,1.08781888,3.84824124,6.026730658
190901_djifc6310s_Sept1_NW_row_32_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_5,2121 and 2122,Otsu pre,NC356,DJI_0259.JPG,11.95455985,31.94753273,0,0.134211434,0.077728943,0.115950766,0.026205403,0.057100618,0.052324818,0.045820234,1.10038632,4.345600425,4.640822834
190901_djifc6310s_Sept1_NW_row_32_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_5,2121 and 2122,Otsu post,NC356,DJI_0259.JPG,11.95455985,32.35895726,0,0.137124045,0.079478356,0.118480216,0.027342456,0.058366499,0.054593566,0.047776265,1.103080347,4.1602787,4.396147204
190901_djifc6310s_Sept1_NW_row_32_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_5,2121 and 2122,Custom,NC356,DJI_0259.JPG,11.95455985,28.56358662,0,0.113815141,0.065892559,0.098625648,0.01929922,0.048489192,0.038536781,0.033814456,1.082873318,3.465144845,5.98815402
190901_djifc6310s_Sept1_NW_row_32_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_5,2121 and 2122,ExG 131,NC356,DJI_0260.JPG,11.95455985,28.04927795,0,0.116318417,0.074347471,0.111602204,0.020326509,0.054615376,0.040595253,0.035152424,1.093086358,3.918841568,6.385826974
