Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_7.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0912.JPG,8.58502021,35.14207363,0,0.1448845848,0.1148333536,0.1689760282,0.04582876946,0.08322503039,0.09109017974,0.07744007744,1.159278604,2.175878356,4.592739576
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_8.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0913.JPG,8.58502021,32.96247208,0,0.1326637317,0.1038974313,0.1534189427,0.03960410669,0.07558671933,0.07880230757,0.06743840878,1.141181637,2.097971264,4.656381097
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_8.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0913.JPG,8.58502021,34.36437107,0,0.1490696013,0.1171854176,0.1722474924,0.04813455074,0.0850806478,0.09576084899,0.08147198979,1.162164499,2.562761053,4.37683525
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_8.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0913.JPG,8.58502021,34.17867842,0,0.1466878015,0.1149605031,0.1691176168,0.0466869822,0.08349555322,0.09288355667,0.07911875234,1.158622277,2.534326783,4.400052085
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_8.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0913.JPG,8.58502021,33.18270578,0,0.1352193446,0.1046024455,0.1543236472,0.0403345516,0.07607945156,0.08025206199,0.06862231845,1.142509271,2.049755187,4.583825099
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_9.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0914.JPG,8.58502021,33.60928092,0,0.1409937842,0.1070705165,0.1584200822,0.03889850079,0.07786891937,0.07744469665,0.06561624929,1.144304076,2.569677329,4.684121448
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_9.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0914.JPG,8.58502021,36.26153047,0,0.1632961071,0.1219581697,0.1793866924,0.04858066914,0.08848257281,0.09670165359,0.08138397161,1.167949824,3.01994724,3.938057119
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_9.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0914.JPG,8.58502021,36.39886052,0,0.1643100092,0.122609507,0.1802937498,0.0489938482,0.08894392173,0.09752241607,0.08203964746,1.168991297,3.073577692,3.885878785
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_9.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0914.JPG,8.58502021,33.98629438,0,0.1458053564,0.1090118542,0.1609750723,0.04080367381,0.07924259183,0.08123513839,0.06873464834,1.147797263,2.638781002,4.460876385
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_1.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0863.JPG,8.924870213,30.45075585,0,0.1354233753,0.144600646,0.2049575638,0.09623647203,0.1038401173,0.189003063,0.1705726659,1.233674641,1.31917132,1.446027693
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_1.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0863.JPG,8.924870213,32.83229459,0,0.1592617898,0.1587873091,0.2242687474,0.1049287874,0.1138166028,0.2061386907,0.1839685071,1.256725369,1.250095561,1.270433387
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_1.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0863.JPG,8.924870213,33.03325028,0,0.1610753067,0.159868781,0.2257225621,0.1053318555,0.1145688753,0.2069258532,0.1844171981,1.258332344,1.256280209,1.272090877
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_1.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0863.JPG,8.924870213,30.65673642,0,0.142914461,0.1458655473,0.2064989326,0.09690675956,0.1047012341,0.1903393647,0.171230227,1.235731171,1.308841327,1.422226151
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_2.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0864.JPG,8.58502021,26.07197021,0,0.1185875927,0.087921399,0.1294140977,0.0409958909,0.06424355654,0.08157033814,0.07286717229,1.123136097,1.95164832,3.746676853
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_2.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0864.JPG,8.58502021,27.2163249,0,0.1290247434,0.09530457635,0.1399199863,0.04633680256,0.06955723338,0.09218385803,0.08209474343,1.135056309,2.009119849,3.318683453
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_2.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0864.JPG,8.58502021,27.45622623,0,0.1313720837,0.09705517665,0.1424018462,0.04761946091,0.0708135825,0.09473133037,0.08430229553,1.137913014,2.141294284,3.136869461
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_2.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0864.JPG,8.58502021,25.92666986,0,0.1189167425,0.08624852358,0.1269152367,0.04013598861,0.06302245698,0.07985653758,0.07129935431,1.120722387,1.866944455,3.72774887
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_3.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0865.JPG,8.58502021,25.32391465,0,0.10930294,0.07466993598,0.1109654024,0.0290972919,0.05479484541,0.05802115674,0.05186530664,1.099562277,2.057155678,4.488442
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_3.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0865.JPG,8.58502021,25.84195022,0,0.1147590279,0.07844276114,0.1163853568,0.03181303807,0.05752826558,0.06343515276,0.05659112261,1.105527006,2.032108797,4.396490744
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_3.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0865.JPG,8.58502021,25.72915436,0,0.1134512402,0.07750899388,0.1150452734,0.03113831038,0.0568521682,0.06209021294,0.05541801444,1.104046837,2.006626438,4.406595123
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_3.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0865.JPG,8.58502021,25.04903539,0,0.1074904419,0.0725134138,0.1077455493,0.02802280374,0.05321904484,0.0558774258,0.04993096864,1.096493425,1.929626985,4.428371712
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0866.JPG,8.58502021,27.23338414,0,0.1222540051,0.08649694157,0.1279649013,0.03588021743,0.06327121059,0.07150731822,0.06310872842,1.117656501,2.385635411,3.908359516
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0866.JPG,8.58502021,29.65828843,0,0.1385120903,0.09735761063,0.1435046024,0.04254420233,0.0710842535,0.08476937144,0.07423500886,1.134344769,2.678069668,3.382623861
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0866.JPG,8.58502021,30.07234361,0,0.1414258263,0.09935357905,0.1463432469,0.0437538476,0.07251362438,0.08717373956,0.07622344261,1.137435142,2.699367071,3.308130764
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0866.JPG,8.58502021,27.10099365,0,0.1224388101,0.08571057529,0.1267087209,0.03596769154,0.06269062662,0.07168106798,0.06324901309,1.116859035,2.316738294,3.776980139
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0906.JPG,8.58502021,27.66513258,0,0.1194929065,0.08064214595,0.1199822917,0.03016052236,0.05910055649,0.06014449898,0.05322059901,1.107058027,2.474757304,4.472833886
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0906.JPG,8.58502021,29.63333762,0,0.1335406315,0.08953418527,0.1327763016,0.03570552044,0.06551684718,0.07119267608,0.06258064164,1.120677031,2.996800148,3.944704125
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0906.JPG,8.58502021,30.1547694,0,0.1376549867,0.09235542734,0.1368184897,0.03741938431,0.0675454539,0.07460512538,0.06542908059,1.125002506,3.109922535,3.818968714
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0906.JPG,8.58502021,27.55842365,0,0.1194897653,0.07992342084,0.1188347165,0.03024703482,0.05857109642,0.06031696256,0.0533641475,1.106326008,2.444465517,4.359289761
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0907.JPG,8.58502021,23.994953,0,0.1096717128,0.0734816651,0.1087809047,0.03286471382,0.05395488826,0.06552288273,0.05930835107,1.100606407,2.017736241,3.850048079
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0907.JPG,8.58502021,24.64736756,0,0.1164128217,0.07798919688,0.1152118502,0.03643779546,0.05722214929,0.07264334264,0.06558903293,1.107943443,2.049122119,3.548783538
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0907.JPG,8.58502021,24.42240806,0,0.113678746,0.07609474794,0.1125189371,0.03482650533,0.05584987656,0.06943227733,0.06273905805,1.104782497,1.997025624,3.75863146
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0907.JPG,8.58502021,23.62399277,0,0.107281007,0.07119185898,0.1053833223,0.03167837579,0.05228235025,0.06315775398,0.05717394143,1.09731654,1.897409635,3.803852946
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0908.JPG,8.58502021,26.4122539,1,0.1137755794,0.08137732505,0.1205103045,0.03241040601,0.05957475708,0.06457005957,0.05709365676,1.109629776,1.988317053,4.511430337
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0908.JPG,8.58502021,27.1068663,1,0.1202872865,0.08597096049,0.1270712304,0.0357462001,0.06289052825,0.07121370474,0.0628505665,1.116975422,1.956574945,4.264819113
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0908.JPG,8.58502021,27.78953501,1,0.1260368471,0.09022897725,0.13315467,0.03862171845,0.06595490205,0.07693546067,0.06775603865,1.123698911,2.199729271,3.885620047
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0908.JPG,8.58502021,26.32148742,1,0.1135404804,0.07987063354,0.1182544799,0.03168757843,0.05847309012,0.06312806854,0.05578585063,1.107504785,1.856945176,4.467118305
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0909.JPG,8.58502021,28.64337711,0,0.1426490229,0.1315549277,0.1884722936,0.08098004104,0.09500790586,0.1601535098,0.1423277782,1.203467182,1.584517729,1.731012523
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0909.JPG,8.58502021,30.95473218,0,0.1627574082,0.145471339,0.2076082886,0.09031515025,0.1048364435,0.1785059571,0.1575351162,1.226525557,1.401090574,1.420672862
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0909.JPG,8.58502021,31.07918229,0,0.1639211516,0.1461834373,0.2085805737,0.09066305363,0.1053359068,0.1791887559,0.1580210328,1.227623922,1.399558285,1.415824947
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0909.JPG,8.58502021,28.87611993,0,0.1478235004,0.1329338756,0.1902348037,0.08200367035,0.09595658634,0.1621491585,0.1438447609,1.205918374,1.540866327,1.681084524
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_9.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0910.JPG,8.58502021,29.20091475,0,0.1441775008,0.1349091362,0.1924897566,0.08626299193,0.09722871285,0.1701978467,0.1522638274,1.212524267,1.444282207,1.572687181
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_9.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0910.JPG,8.58502021,32.04225801,0,0.1680111997,0.1518691971,0.2157031663,0.09700564713,0.1091728512,0.1912718334,0.1693652968,1.240394808,1.315281639,1.340603699
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_9.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0910.JPG,8.58502021,31.92223735,0,0.1670821757,0.1509698976,0.2144900612,0.09624164239,0.1085431158,0.1897806673,0.1680486866,1.238742367,1.323381719,1.349449095
190903_djifc6310s_Sept3_NE_row_41_range_3_rep_9.tif,190903_djifc6310s_Sept3_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0910.JPG,8.58502021,29.33512054,0,0.1487109062,0.1356155159,0.1933157005,0.08653108768,0.09769838019,0.1707134897,0.1523449936,1.213656287,1.426336157,1.555522235
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,ExG 131,A634,DJI_0815.JPG,8.924870213,24.9702308,0,0.1138724621,0.09924996895,0.1442312384,0.0580215404,0.0721010976,0.1148158633,0.1047707889,1.149992774,1.896647195,2.81495875
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,Otsu pre,A634,DJI_0815.JPG,8.924870213,27.30818519,0,0.1289822982,0.1129383186,0.1635235406,0.06703244684,0.08186529336,0.1325544146,0.1200764527,1.172246865,1.816335843,2.439981167
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,Otsu post,A634,DJI_0815.JPG,8.924870213,27.83513498,0,0.1322999877,0.1159332651,0.1677139155,0.06900143935,0.08399045466,0.1364175617,0.1233865815,1.177178107,1.887882198,2.325857555
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_1.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,Custom,A634,DJI_0815.JPG,8.924870213,24.12560572,0,0.1123998268,0.09462838801,0.1374655647,0.05548432407,0.06874950803,0.1098063718,0.1001837587,1.143085131,1.790412166,2.740537324
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_10.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,ExG 131,A634,DJI_0866.JPG,8.58502021,24.52363843,0,0.1120064909,0.07336820317,0.1087428515,0.03216259219,0.05388164469,0.06412781372,0.05803820991,1.099983899,2.219439194,4.027312332
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_10.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,Otsu pre,A634,DJI_0866.JPG,8.58502021,26.33155896,0,0.1252839226,0.08150198746,0.1204166521,0.03767544983,0.059767178,0.07510647708,0.06755874176,1.112677521,2.472153628,3.360908647
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_10.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,Otsu post,A634,DJI_0866.JPG,8.58502021,26.30430321,0,0.1250835642,0.08140676748,0.120286383,0.03756445037,0.05969875077,0.07488544866,0.06736117638,1.112496524,2.449557589,3.385816861
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_10.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,Custom,A634,DJI_0866.JPG,8.58502021,24.21144925,0,0.1102421508,0.07156963742,0.1060604789,0.03132448337,0.05256641918,0.06245666809,0.05653172981,1.097467164,2.115749571,3.949065447
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_2.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,ExG 131,A634,DJI_0858.JPG,8.58502021,30.47791754,0,0.1404931729,0.1003530767,0.1480877394,0.04226148927,0.07316847859,0.08417223072,0.07327442573,1.138066703,2.947207114,3.759956573
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_2.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,Otsu pre,A634,DJI_0858.JPG,8.58502021,32.44922774,0,0.1527751736,0.1081899322,0.1593463616,0.04656308057,0.07878796648,0.09272489057,0.08030788221,1.149891519,3.126616393,3.474269023
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_2.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,Otsu post,A634,DJI_0858.JPG,8.58502021,32.67301881,0,0.1540510939,0.1090432623,0.1605793347,0.04695120466,0.07939776084,0.09349504832,0.0809193723,1.151140932,3.148146365,3.467524334
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_2.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,Custom,A634,DJI_0858.JPG,8.58502021,30.4148849,0,0.1411811473,0.1000166789,0.1475165056,0.04239728252,0.0729157238,0.08444161727,0.07347981539,1.137800511,2.916581297,3.685193052
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_3.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,ExG 131,A634,DJI_0859.JPG,8.58502021,22.67976064,0,0.1002552745,0.06599179488,0.09815072917,0.02742235973,0.04854795693,0.05469166833,0.04990858959,1.088620006,2.309422305,4.692696065
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_3.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,Otsu pre,A634,DJI_0859.JPG,8.58502021,23.13067642,0,0.1035106923,0.06804354589,0.1011234753,0.02868579159,0.05003800897,0.05720905538,0.05209527886,1.091714389,2.332890853,4.709144301
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_3.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,Otsu post,A634,DJI_0859.JPG,8.58502021,23.39138371,0,0.1050832647,0.06906667006,0.1026114303,0.02929021693,0.05078073617,0.05841291202,0.05314773885,1.093246502,2.188477825,4.628913485
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_3.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,Custom,A634,DJI_0859.JPG,8.58502021,22.17669714,0,0.09714429121,0.06319665649,0.09399981053,0.02592836851,0.04650492772,0.05171211995,0.04720675003,1.084579318,2.104363174,4.62725235
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_4.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,ExG 131,A634,DJI_0860.JPG,8.924870213,22.13637677,1,0.08935530486,0.06352661143,0.0950952819,0.02167733942,0.04676403911,0.04322362826,0.03940602538,1.082218358,1.737797693,5.505010828
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_4.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,Otsu pre,A634,DJI_0860.JPG,8.924870213,22.0871145,1,0.08837042586,0.06277823902,0.09401257794,0.02104879488,0.04621935982,0.04196995824,0.0382705049,1.080982329,1.629636448,5.525971197
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_4.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,Otsu post,A634,DJI_0860.JPG,8.924870213,21.53965594,1,0.08440719265,0.06006562035,0.09005002181,0.01929571622,0.04424546314,0.038475761,0.0351565348,1.076839395,1.500448517,5.393826067
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_4.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,Custom,A634,DJI_0860.JPG,8.924870213,21.845988,1,0.08710679887,0.06021285503,0.09013604046,0.0199737391,0.04434015013,0.03982406235,0.03631316295,1.077475898,1.43672757,5.388867892
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_5.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,ExG 131,A634,DJI_0861.JPG,8.924870213,23.06563592,0,0.1023170008,0.07722163929,0.114489759,0.03397585052,0.05657525186,0.06763579834,0.06133370369,1.106328299,2.280321998,4.420229659
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_5.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,Otsu pre,A634,DJI_0861.JPG,8.924870213,23.93997047,0,0.1103001553,0.08357439895,0.123634188,0.03834942569,0.06115943004,0.0763310549,0.0689598734,1.116410964,2.183006909,4.084452669
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_5.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,Otsu post,A634,DJI_0861.JPG,8.924870213,23.64250337,0,0.1069565656,0.08075232244,0.1195873075,0.03621821791,0.05912402656,0.07209300084,0.06520585044,1.111800799,2.185821728,4.350502499
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_5.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,Custom,A634,DJI_0861.JPG,8.924870213,22.69354599,0,0.1013053113,0.07470784488,0.1107052666,0.0328735476,0.05473742334,0.06544012028,0.0593103812,1.102831584,2.13854977,4.290124864
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_6.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,ExG 131,A634,DJI_0862.JPG,8.924870213,23.72437944,0,0.1066979321,0.08478540601,0.124715892,0.04279343644,0.06189202657,0.08499746041,0.07733189736,1.121738306,2.161190888,3.561950202
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_6.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,Otsu pre,A634,DJI_0862.JPG,8.924870213,24.99586336,0,0.1156962491,0.09228699887,0.1354313853,0.04749184002,0.06727691692,0.09429866241,0.08533104836,1.133513951,2.113018249,3.33046047
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_6.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,Otsu post,A634,DJI_0862.JPG,8.924870213,24.61525681,0,0.1124070827,0.08940625244,0.1313346491,0.04542916448,0.065210478,0.09021240598,0.08174955077,1.128809224,2.120987607,3.537680589
190903_djifc6310s_Sept3_NE_row_41_range_4_rep_6.tif,190903_djifc6310s_Sept3_NE_row_41_range_4,1203 and 1204,Custom,A634,DJI_0862.JPG,8.924870213,22.82689327,0,0.1047050368,0.08084248962,0.1188089117,0.04131927152,0.05902063106,0.08207252265,0.07470132088,1.116353931,2.093921433,3.394916394
