Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_5.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0252.JPG,12.63263175,21.39936238,0,0.09458940681,0.08511811841,0.1245430414,0.04785319543,0.06219610426,0.09509785984,0.08685751983,1.124889243,2.276437705,2.490253649
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_5.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0252.JPG,12.63263175,21.80080862,0,0.09803245851,0.08743877964,0.1277952735,0.04959212595,0.06386149532,0.09854267269,0.08984060048,1.1287034,2.18219648,2.371329652
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_5.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0252.JPG,12.63263175,22.03778519,0,0.09969645361,0.08878617345,0.1296925831,0.05061337271,0.06482883057,0.1005644933,0.09162034361,1.13093263,2.047030324,2.242415449
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_5.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0252.JPG,12.63263175,20.00560492,0,0.09471405015,0.07736212088,0.1131573428,0.04356623535,0.05657356205,0.08658681178,0.07920443611,1.113306764,2.180207978,2.435432392
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_6.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0267.JPG,12.63263175,21.29900684,0,0.092263372,0.07856335434,0.1156371306,0.0417850869,0.05755336362,0.08313491384,0.07636081,1.112946562,2.492319777,2.840149747
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_6.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0267.JPG,12.63263175,21.42448583,0,0.09335266393,0.07915329722,0.1164724756,0.04207567934,0.05797837077,0.08371244491,0.07680065824,1.113795361,2.509798321,2.846784412
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_6.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0267.JPG,12.63263175,20.73967653,0,0.08752753585,0.07509797691,0.1107204228,0.03883028784,0.0550489271,0.07726387454,0.0710731701,1.107087003,2.461260944,2.912305741
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_6.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0267.JPG,12.63263175,19.933625,0,0.09161986284,0.07035427727,0.1035597382,0.0369288827,0.05159671036,0.0734930238,0.06753674718,1.100474016,2.387663507,2.828898871
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_7.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0268.JPG,12.63263175,24.61550807,0,0.09494404439,0.08069432089,0.119672426,0.03122961984,0.05906422004,0.06221357809,0.05484422705,1.108214666,3.133863073,4.620516888
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_7.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0268.JPG,12.63263175,24.81372507,0,0.09785944638,0.08247347185,0.1221262046,0.03281548115,0.06034433573,0.0653711239,0.05755266708,1.111240442,3.121925509,4.518313639
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_7.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0268.JPG,12.63263175,25.01552866,0,0.09937867436,0.08365858505,0.1238071222,0.03367657165,0.06119827586,0.06708486893,0.05902965594,1.113142598,2.911646534,4.347226593
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_7.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0268.JPG,12.63263175,23.46330936,0,0.09573722585,0.07373658366,0.1091157041,0.02875585451,0.05401824715,0.0572841415,0.05051612035,1.098685507,2.673781264,4.408619985
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_8.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0269.JPG,12.63263175,24.38324443,1,0.09503536535,0.07767793238,0.1155034374,0.02808389697,0.05692763717,0.05600273729,0.04915757018,1.102417743,3.314647908,5.015153136
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_8.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0269.JPG,12.63263175,24.50957983,1,0.09784110318,0.07920605249,0.1176162505,0.02954785957,0.05803104316,0.05892097208,0.05169786514,1.105064473,3.2889706,4.905207541
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_8.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0269.JPG,12.63263175,24.678138,1,0.09931338275,0.08026592136,0.1191222535,0.03034802579,0.05879704009,0.06051567175,0.05308595062,1.106771746,3.041492742,4.706927489
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_8.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0269.JPG,12.63263175,23.07195469,1,0.09471435709,0.06934636213,0.102981794,0.02486011365,0.05089125287,0.0495753508,0.04363564348,1.090881101,2.646828522,4.827544564
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_9.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0270.JPG,12.63263175,23.61274504,0,0.09705772836,0.07762507702,0.1151524371,0.03153642575,0.0569003246,0.06285715758,0.05605688542,1.104681186,2.810484817,4.477353399
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_9.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0270.JPG,12.63263175,24.06694643,0,0.1033344946,0.08108588965,0.1200129366,0.03434831095,0.05940041235,0.0684606882,0.06089292841,1.11036243,2.557033597,4.187112718
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_9.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0270.JPG,12.63263175,23.95850412,0,0.1017834464,0.08042875115,0.1190829808,0.03383165417,0.05892617476,0.06743192203,0.05999770063,1.109286962,2.569786262,4.206626883
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_9.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0270.JPG,12.63263175,22.19222046,0,0.09477288301,0.06825041019,0.1011471865,0.02702761627,0.05009499074,0.05387822194,0.04804594659,1.09115739,2.269689854,4.376041854
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_1.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,ExG 131,Oh603,DJI_0225.JPG,12.63263175,29.3870068,0,0.1284674032,0.116695186,0.1691060745,0.06003489137,0.08454338129,0.1190961216,0.1036759304,1.170595061,2.119839456,2.532436607
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_1.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu pre,Oh603,DJI_0225.JPG,12.63263175,31.15854425,0,0.1421443678,0.1278305858,0.1844564406,0.06813526123,0.0924405062,0.1351014624,0.117129701,1.189201242,1.90047315,1.956782917
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_1.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu post,Oh603,DJI_0225.JPG,12.63263175,30.92985736,0,0.1404179016,0.1263151002,0.1823997175,0.06698171982,0.0913706119,0.1328230648,0.1152388085,1.186619131,1.963462179,2.020082596
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_1.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Custom,Oh603,DJI_0225.JPG,12.63263175,29.04908971,0,0.1303272735,0.1154491808,0.1670750502,0.06009349849,0.08362164346,0.1191968714,0.103751447,1.16929958,2.10424574,2.436894271
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_10.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,ExG 131,Oh603,DJI_0268.JPG,12.63263175,35.26351639,0,0.1427856671,0.1164698734,0.1712229751,0.04484584661,0.084447324,0.08918035855,0.07475082468,1.159838671,2.781526957,3.93824796
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_10.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu pre,Oh603,DJI_0268.JPG,12.63263175,36.49003243,0,0.1568400082,0.1241304345,0.1816748086,0.05076057609,0.08989347299,0.1009333512,0.08440824103,1.172595431,2.949064481,3.152765074
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_10.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu post,Oh603,DJI_0268.JPG,12.63263175,36.56821295,0,0.157545297,0.1245901813,0.1823060466,0.0510787429,0.09021972122,0.1015656862,0.08491812695,1.173339872,2.962965227,3.111731407
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_10.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Custom,Oh603,DJI_0268.JPG,12.63263175,35.12191048,0,0.146105311,0.1157740168,0.1698529027,0.04540156883,0.08392543873,0.09027940404,0.07557899693,1.159384331,2.711919539,3.77553114
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_11.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,ExG 131,Oh603,DJI_0269.JPG,12.63263175,33.84554969,0,0.1391507439,0.1020691472,0.1516156035,0.03427084345,0.07437414279,0.06832971088,0.05748899183,1.13484817,2.949145087,4.558859687
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_11.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu pre,Oh603,DJI_0269.JPG,12.63263175,35.12877115,0,0.1541161044,0.1096533481,0.1621612526,0.0400735982,0.07980760321,0.07989549247,0.06712994497,1.147231969,3.320251896,3.523921102
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_11.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu post,Oh603,DJI_0269.JPG,12.63263175,35.21425926,0,0.1549698641,0.1101926714,0.1629115114,0.04046777748,0.08019291669,0.08068055699,0.06778171017,1.148108078,3.342960507,3.463386701
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_11.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Custom,Oh603,DJI_0269.JPG,12.63263175,33.76715107,0,0.1423654793,0.1013072419,0.1502338606,0.03467961414,0.07381124212,0.06914231346,0.05811479885,1.134218764,2.880143673,4.384256375
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_12.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,ExG 131,Oh603,DJI_0270.JPG,12.63263175,34.08775716,0,0.1443807841,0.1069388485,0.1581570433,0.03927000351,0.07781938172,0.07825893765,0.06605490006,1.143938772,2.894779244,3.871116086
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_12.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu pre,Oh603,DJI_0270.JPG,12.63263175,35.43739162,0,0.1587196216,0.1140912421,0.1680448604,0.04464751543,0.08292768852,0.08897087009,0.07488751308,1.155632642,3.005864407,3.096048338
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_12.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu post,Oh603,DJI_0270.JPG,12.63263175,35.37152112,0,0.1580014178,0.1138600475,0.1677330572,0.04445219873,0.08276309056,0.08858177732,0.07456704746,1.155240267,3.009718855,3.10232841
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_12.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Custom,Oh603,DJI_0270.JPG,12.63263175,33.98979541,0,0.1469218422,0.1061913424,0.1567958618,0.03966782857,0.07726362069,0.07904897957,0.06664833248,1.143338611,2.817643372,3.703670398
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_13.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,ExG 131,Oh603,DJI_0271.JPG,12.63263175,33.89735466,0,0.1446918714,0.1154811799,0.1695290898,0.04755932544,0.08381716418,0.09462883582,0.08018292286,1.159949285,2.481595834,3.331971998
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_13.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu pre,Oh603,DJI_0271.JPG,12.63263175,35.24687573,0,0.1606010217,0.1233481037,0.180196213,0.05398046916,0.08940912085,0.1073875167,0.09074204267,1.173278385,2.559788868,2.638739415
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_13.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu post,Oh603,DJI_0271.JPG,12.63263175,35.19077168,0,0.1597294515,0.1231209057,0.1799009024,0.05375476236,0.08924861461,0.1069398767,0.09036731948,1.172863081,2.562366452,2.644393937
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_13.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Custom,Oh603,DJI_0271.JPG,12.63263175,33.84377943,0,0.1486735276,0.1153582867,0.1689822456,0.04845550491,0.08370178561,0.09640420971,0.08156381018,1.160406758,2.458244794,3.168751476
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_2.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,ExG 131,Oh603,DJI_0226.JPG,12.63263175,29.42063856,0,0.126524433,0.1104363161,0.161144598,0.05351616112,0.08020540426,0.106336507,0.0926800252,1.158218475,2.313487325,2.858985482
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_2.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu pre,Oh603,DJI_0226.JPG,12.63263175,30.82189023,0,0.1391503985,0.1193106511,0.173402802,0.06011755368,0.08652321529,0.1194248761,0.1036423827,1.172931498,2.138627129,2.216458007
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_2.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu post,Oh603,DJI_0226.JPG,12.63263175,30.78575078,0,0.1386837544,0.1190174249,0.1730227599,0.05982718578,0.08631605644,0.1188471452,0.1031719359,1.172401768,2.1694266,2.248102998
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_2.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Custom,Oh603,DJI_0226.JPG,12.63263175,29.11635664,0,0.1292185378,0.1094213353,0.1593793801,0.05389537718,0.07945088205,0.107082002,0.09326495131,1.157347356,2.253451398,2.693992583
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_3.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,ExG 131,Oh603,DJI_0227.JPG,12.63263175,28.92407795,0,0.1261877127,0.1049138726,0.153565467,0.05020747276,0.07633317877,0.09986058286,0.08743564517,1.149160456,2.316094218,2.830913206
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_3.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu pre,Oh603,DJI_0227.JPG,12.63263175,30.11884759,0,0.1373808562,0.1115149507,0.1626848854,0.05497817022,0.08104016411,0.1093319046,0.09527512466,1.159928433,2.205139978,2.291236192
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_3.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu post,Oh603,DJI_0227.JPG,12.63263175,30.07616704,0,0.1368646071,0.111265933,0.162362382,0.05473546478,0.08086415167,0.1088482523,0.09488676328,1.159484212,2.237626086,2.324087167
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_3.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Custom,Oh603,DJI_0227.JPG,12.63263175,28.68001614,0,0.1289235138,0.1039568168,0.1519094508,0.05048969395,0.07562601338,0.1004175331,0.08784451922,1.148254005,2.282967142,2.682451856
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_4.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,ExG 131,Oh603,DJI_0228.JPG,12.63263175,29.22560095,0,0.1291496293,0.1092365254,0.1594788737,0.05409138293,0.0793892689,0.107507188,0.09422449128,1.157022729,2.151030146,2.644046865
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_4.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu pre,Oh603,DJI_0228.JPG,12.63263175,30.36800613,0,0.1406595595,0.1162797172,0.1691234057,0.05954728558,0.08440062953,0.1183233657,0.1032608408,1.168825803,2.04992917,2.130179771
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_4.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu post,Oh603,DJI_0228.JPG,12.63263175,30.79030038,0,0.1441138927,0.1188033945,0.1726179009,0.0611111478,0.08619328828,0.1214207026,0.1057391574,1.172814827,1.992317006,2.057689728
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_4.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Custom,Oh603,DJI_0228.JPG,12.63263175,29.05379271,0,0.1325062946,0.1089894643,0.1588263592,0.05493385447,0.07919205182,0.1091758245,0.09561479842,1.157303396,2.142962683,2.473517709
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_5.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,ExG 131,Oh603,DJI_0248.JPG,12.63263175,34.89210581,0,0.1434103453,0.1181202879,0.1734414663,0.04766690839,0.08562438789,0.09481806252,0.07989620063,1.163634136,2.557428176,3.516818471
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_5.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu pre,Oh603,DJI_0248.JPG,12.63263175,36.67659028,0,0.1613424255,0.1281305771,0.1870822002,0.05517100343,0.09272283884,0.1097212836,0.09204593615,1.180270768,2.620663254,2.761349013
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_5.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu post,Oh603,DJI_0248.JPG,12.63263175,36.59524177,0,0.1604011646,0.1277816269,0.1866212529,0.05489514746,0.09247736431,0.1091750536,0.09160548073,1.179673284,2.621140274,2.764163918
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_5.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Custom,Oh603,DJI_0248.JPG,12.63263175,34.86783082,0,0.1482463539,0.1183422868,0.173292692,0.04899914957,0.08574728311,0.0974586501,0.08197012372,1.164786738,2.521270384,3.30809683
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_6.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,ExG 131,Oh603,DJI_0249.JPG,12.63263175,35.50565243,0,0.1416517698,0.1129192372,0.1667480972,0.04086593091,0.08199095467,0.08141047572,0.06785633172,1.152525246,2.917278448,3.915963137
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_6.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu pre,Oh603,DJI_0249.JPG,12.63263175,37.18700599,0,0.158650052,0.1217180531,0.1788219211,0.04742293078,0.08824840476,0.09445696954,0.07852179765,1.167009924,3.013865274,3.063413412
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_6.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu post,Oh603,DJI_0249.JPG,12.63263175,37.11089174,0,0.1579168937,0.1213985452,0.1783881353,0.04720326575,0.08802216836,0.09402066945,0.07817519132,1.166491833,3.015915126,3.067286624
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_6.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Custom,Oh603,DJI_0249.JPG,12.63263175,35.62177684,0,0.1469145994,0.1130453784,0.1665361112,0.04196050255,0.08205121999,0.08358329604,0.0695582385,1.153405622,2.821644836,3.689373203
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_7.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,ExG 131,Oh603,DJI_0250.JPG,12.63263175,29.16012087,1,0.1203638653,0.09595945578,0.1413616578,0.03927292639,0.06998359124,0.0782496451,0.06739360401,1.130924068,2.97642998,3.591073489
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_7.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu pre,Oh603,DJI_0250.JPG,12.63263175,30.09603804,1,0.1294728763,0.1010074212,0.148407085,0.04315131223,0.07360274247,0.08596612011,0.07395512177,1.139220735,2.882242063,2.886894967
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_7.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu post,Oh603,DJI_0250.JPG,12.63263175,30.43780964,1,0.1323286156,0.1028595629,0.1510232994,0.04434821849,0.07492941468,0.08834458755,0.07594802532,1.142134843,2.768641032,2.768641032
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_7.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Custom,Oh603,DJI_0250.JPG,12.63263175,28.79883055,1,0.1224906278,0.09389021563,0.1381229757,0.03903766221,0.06847932508,0.07777536448,0.06702111104,1.128425154,2.795812892,3.428277694
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_8.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,ExG 131,Oh603,DJI_0251.JPG,12.63263175,29.94906375,0,0.1259351243,0.1065356313,0.1559021693,0.04775090347,0.0774340266,0.09497003144,0.08184919546,1.149544134,2.531660807,3.217802127
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_8.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu pre,Oh603,DJI_0251.JPG,12.63263175,30.90935443,0,0.1343117671,0.1124600557,0.164139025,0.0520912779,0.08166407269,0.1035907332,0.08908169621,1.159242592,2.536826946,2.643729071
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_8.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu post,Oh603,DJI_0251.JPG,12.63263175,31.2825153,0,0.1371993366,0.1146041492,0.1671380534,0.05341842297,0.08319015667,0.1062219303,0.09122394861,1.162625362,2.473744276,2.54346241
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_8.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Custom,Oh603,DJI_0251.JPG,12.63263175,29.60023769,0,0.1277016142,0.1050789827,0.153540753,0.04777124034,0.07636909607,0.09500636626,0.08184980135,1.147900368,2.475512669,3.069357578
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_9.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,ExG 131,Oh603,DJI_0252.JPG,12.63263175,30.0053376,0,0.1258187978,0.1119996643,0.1633066365,0.05163025775,0.08126012172,0.1025865454,0.08817459819,1.15895216,2.580127785,3.060993006
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_9.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu pre,Oh603,DJI_0252.JPG,12.63263175,31.31567783,0,0.1357645186,0.1197029463,0.1740308431,0.05701726354,0.08674345223,0.1132686096,0.09709632595,1.171529865,2.385640458,2.446948582
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_9.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Otsu post,Oh603,DJI_0252.JPG,12.63263175,31.55823997,0,0.1378590485,0.1212018887,0.1761038857,0.05804385027,0.08780598086,0.1152993086,0.09877889093,1.173991983,2.329949408,2.37590212
190814_djifc6310s_Aug14_NE_row_3_range_5_rep_9.tif,190814_djifc6310s_Aug14_NE_row_3_range_5,1179 and 1180,Custom,Oh603,DJI_0252.JPG,12.63263175,29.64833439,0,0.1276701415,0.1104036779,0.1607646894,0.05144241358,0.08009066543,0.1022044768,0.08780707649,1.157054857,2.486272386,2.950306885
190814_djifc6310s_Aug14_NE_row_3_range_6_rep_1.tif,190814_djifc6310s_Aug14_NE_row_3_range_6,1079 and 1080,ExG 131,Check,DJI_0225.JPG,12.63263175,29.87608385,0,0.1105279587,0.1327242635,0.1900872739,0.07858141376,0.09569084783,0.1550663466,0.1375281721,1.204506056,1.669054861,1.875715139
190814_djifc6310s_Aug14_NE_row_3_range_6_rep_1.tif,190814_djifc6310s_Aug14_NE_row_3_range_6,1079 and 1080,Otsu pre,Check,DJI_0225.JPG,12.63263175,31.39637417,0,0.1308914282,0.1400234027,0.1996948414,0.08164349217,0.1007649362,0.1610597975,0.1408547082,1.215529304,1.632081813,1.67021251
190814_djifc6310s_Aug14_NE_row_3_range_6_rep_1.tif,190814_djifc6310s_Aug14_NE_row_3_range_6,1079 and 1080,Otsu post,Check,DJI_0225.JPG,12.63263175,31.27518145,0,0.1298476516,0.1401088786,0.1997874123,0.08207485038,0.1008239941,0.1618829393,0.1417680846,1.216033756,1.633670396,1.671422313
