Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_6.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu pre,CM37,DJI_0428.JPG,12.63263175,20.44092759,0,0.07843962811,0.05874414283,0.08793090499,0.02016191108,0.04320619551,0.04013732848,0.0368529802,1.07646308,2.499763549,5.182373656
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_6.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu post,CM37,DJI_0428.JPG,12.63263175,19.09378626,0,0.06798371236,0.05080774283,0.07637973175,0.0152625285,0.0374264642,0.03037870069,0.02831316446,1.064554067,1.886129144,4.908567148
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_6.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Custom,CM37,DJI_0428.JPG,12.63263175,19.38081522,0,0.07930512449,0.0559305088,0.08327315378,0.02181540717,0.04112630227,0.04344091702,0.03975185683,1.074428388,2.903846846,4.815285543
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_7.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,ExG 131,CM37,DJI_0464.JPG,12.63263175,22.12766073,0,0.08785454761,0.06580279778,0.09844401965,0.02233336966,0.04830807932,0.04449689667,0.0401958495,1.085804367,3.020261587,5.8847032
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_7.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu pre,CM37,DJI_0464.JPG,12.63263175,20.93858809,0,0.07947615983,0.05901943367,0.08857483277,0.01809932687,0.04339122553,0.036061459,0.03282317547,1.075462545,2.304849073,5.668715275
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_7.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu post,CM37,DJI_0464.JPG,12.63263175,19.62104151,0,0.06899174173,0.0510306136,0.07693820698,0.01319824855,0.03757639506,0.02628942941,0.02431840515,1.063501947,1.708791176,5.327796737
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_7.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Custom,CM37,DJI_0464.JPG,12.63263175,20.1359992,0,0.0812354655,0.05740246203,0.08569800989,0.02033099982,0.04217672201,0.04051612686,0.03673228112,1.075164781,2.906768386,5.390475857
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_8.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,ExG 131,CM37,DJI_0465.JPG,12.63263175,23.00925046,0,0.08808244809,0.06516434655,0.09721088919,0.02120707873,0.04783934496,0.04223383128,0.03757007802,1.084204899,3.279183986,6.504421542
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_8.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu pre,CM37,DJI_0465.JPG,12.63263175,22.097541,0,0.08048607825,0.0591631623,0.08851850957,0.01731302897,0.04348794416,0.03447742903,0.03078710694,1.074979816,2.436647119,6.299176306
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_8.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu post,CM37,DJI_0465.JPG,12.63263175,21.10870618,0,0.07092524273,0.05213397893,0.07832407573,0.01283393677,0.03837213653,0.0255471109,0.02303726513,1.064366492,1.67563671,5.87965095
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_8.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Custom,CM37,DJI_0465.JPG,12.63263175,21.75723202,0,0.08251181863,0.05763421712,0.08592218709,0.01805561814,0.04234923688,0.03595916096,0.03191919859,1.073775666,2.807880553,6.275850944
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_9.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,ExG 131,CM37,DJI_0466.JPG,12.63263175,22.66166852,1,0.08573589215,0.05945536131,0.08869498073,0.01885781729,0.04376114679,0.0375874067,0.03355368957,1.075825099,4.0556612,7.459717717
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_9.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu pre,CM37,DJI_0466.JPG,12.63263175,21.5002079,1,0.07483806421,0.05174903324,0.07754544051,0.01343657439,0.03815200814,0.02677796085,0.02399473495,1.063833597,2.221071555,6.945265
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_9.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu post,CM37,DJI_0466.JPG,12.63263175,20.91569978,1,0.06791401986,0.04711415531,0.07081455597,0.01022415772,0.03476517156,0.02036862091,0.01831825555,1.056733651,1.774265302,6.509969914
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_9.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Custom,CM37,DJI_0466.JPG,12.63263175,21.83784943,1,0.07907182942,0.05199095631,0.07770545839,0.01441110399,0.03831366465,0.0287207984,0.02558843532,1.064735654,2.860454052,7.216948162
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_1.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,ExG 131,Check,DJI_0416.JPG,12.63263175,25.62111873,0,0.0702250714,0.1016714372,0.1489325696,0.09076934018,0.07401424721,0.178730593,0.1807710553,1.178432865,0.7521228074,1.274416013
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_1.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu pre,Check,DJI_0416.JPG,12.63263175,21.99998655,0,0.05428683369,0.08049704577,0.1190037776,0.07257120234,0.05884495311,0.1431902152,0.1471786984,1.140601631,0.6749120469,1.308601187
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_1.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu post,Check,DJI_0416.JPG,12.63263175,19.99802851,0,0.04470681002,0.06663860896,0.09919389444,0.06115325833,0.04881828299,0.1207738703,0.1261142658,1.116855468,0.4846321839,1.376420776
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_1.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Custom,Check,DJI_0416.JPG,12.63263175,20.00411519,0,0.07226512326,0.06610624751,0.09775601602,0.05668986393,0.04838367695,0.1120105373,0.1141501314,1.112629174,0.8962577541,1.908380823
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_10.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,ExG 131,Check,DJI_0428.JPG,12.63263175,26.27015639,0,0.07550560894,0.1075940338,0.157015608,0.09511051364,0.07819577424,0.1871409917,0.1884485273,1.188375134,0.8788468021,1.035954003
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_10.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu pre,Check,DJI_0428.JPG,12.63263175,24.11047281,0,0.0639081917,0.09279207528,0.136343954,0.08459516157,0.06760573094,0.1665605409,0.170824069,1.163519375,0.7815129198,1.064930078
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_10.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu post,Check,DJI_0428.JPG,12.63263175,23.68132164,0,0.06168914283,0.08994715206,0.1323261161,0.08245534107,0.06556878495,0.1624004589,0.1672066054,1.158682858,0.737896553,1.029146584
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_10.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Custom,Check,DJI_0428.JPG,12.63263175,23.21421855,0,0.08337000333,0.08693524801,0.1273340689,0.07574735524,0.06331794311,0.1491828177,0.1508437098,1.150784591,0.9910457253,1.276408009
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_11.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,ExG 131,Check,DJI_0464.JPG,12.63263175,25.84757573,0,0.07513903997,0.1045672138,0.1529595975,0.09230847527,0.07606123132,0.1815636214,0.1839342254,1.183170077,0.9232405194,1.116374888
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_11.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu pre,Check,DJI_0464.JPG,12.63263175,23.16821196,0,0.06082238769,0.0876916738,0.1293225692,0.08015041796,0.06399901218,0.1578809828,0.162875926,1.154522824,0.7658433383,1.102934911
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_11.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu post,Check,DJI_0464.JPG,12.63263175,22.81435506,0,0.05846376003,0.08492166076,0.1254294859,0.0784218123,0.06201269619,0.1545184539,0.1599477559,1.150127325,0.7137440075,1.053064057
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_11.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Custom,Check,DJI_0464.JPG,12.63263175,22.14919747,0,0.08207536762,0.07821732302,0.1152255986,0.0703001512,0.05706936737,0.1383348584,0.1428253854,1.137287378,0.9751373135,1.30487221
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_12.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,ExG 131,Check,DJI_0465.JPG,12.63263175,29.0339223,0,0.1188295963,0.1215738948,0.1751175189,0.07151490056,0.08782115717,0.1412491802,0.1267770932,1.186498378,1.926518313,2.272794481
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_12.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu pre,Check,DJI_0465.JPG,12.63263175,31.23241936,0,0.1339388416,0.1347144724,0.1932125941,0.07869817193,0.09710563695,0.1554151228,0.1374966514,1.206951629,1.752424621,1.794697916
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_12.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu post,Check,DJI_0465.JPG,12.63263175,31.71234712,0,0.1374465242,0.1375667184,0.1971148577,0.07973790872,0.09911059133,0.1574769136,0.1386322569,1.211023666,1.730578902,1.767632208
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_12.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Custom,Check,DJI_0465.JPG,12.63263175,28.55246535,0,0.1215317826,0.1190957123,0.1712971626,0.069513264,0.0860063307,0.1373054243,0.1226208281,1.182274932,1.915636417,2.234485804
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_13.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,ExG 131,Check,DJI_0466.JPG,12.63263175,25.56054623,0,0.1045761613,0.1037471305,0.150885893,0.06726592197,0.07543787902,0.1330862874,0.1244956235,1.161306589,1.853082436,2.001664428
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_13.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu pre,Check,DJI_0466.JPG,12.63263175,26.8390251,0,0.1194219821,0.1115294531,0.1615762555,0.06727860828,0.0809661831,0.1331864147,0.121070921,1.169864644,1.746991191,1.790090362
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_13.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu post,Check,DJI_0466.JPG,12.63263175,26.87051254,0,0.1186445665,0.1115367756,0.1616237561,0.0678861142,0.08097493446,0.1343653386,0.122521948,1.170371656,1.732997649,1.781395539
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_13.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Custom,Check,DJI_0466.JPG,12.63263175,24.91444918,0,0.1106348629,0.09955632237,0.1446578715,0.06038103679,0.07239921091,0.1195873398,0.1098582175,1.151364542,1.97251384,2.152384886
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_2.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,ExG 131,Check,DJI_0417.JPG,12.63263175,29.97344113,0,0.1133488303,0.1267603137,0.1817471,0.07388313024,0.09128129247,0.1457390295,0.1297457744,1.195476993,1.871995165,2.26480283
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_2.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu pre,Check,DJI_0417.JPG,12.63263175,33.76378143,0,0.1375803611,0.1465024203,0.2086581663,0.08175301726,0.1051013206,0.1612583488,0.1391891472,1.224772955,1.777927404,1.857700086
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_2.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu post,Check,DJI_0417.JPG,12.63263175,33.55093903,0,0.1362057682,0.1461331458,0.2081505746,0.08193609784,0.1048499358,0.1615990401,0.1397392777,1.224472839,1.789892555,1.869029523
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_2.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Custom,Check,DJI_0417.JPG,12.63263175,29.34183811,0,0.1183220049,0.1229723671,0.1759924122,0.07012750958,0.08850793547,0.1383698763,0.1219777672,1.188551827,1.906784574,2.28636004
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_3.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,ExG 131,Check,DJI_0418.JPG,12.63263175,27.08170864,0,0.104115613,0.112703733,0.1628644324,0.06772524917,0.08163159738,0.1340284498,0.1214794196,1.172547781,1.951342257,2.106624635
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_3.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu pre,Check,DJI_0418.JPG,12.63263175,28.24636609,0,0.1139215218,0.1187912813,0.1711979419,0.06816919168,0.08591748752,0.1349222203,0.1199208742,1.179897754,1.899849289,1.967915412
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_3.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu post,Check,DJI_0418.JPG,12.63263175,29.06661505,0,0.1195242444,0.1221320149,0.17583876,0.06856663157,0.0882653386,0.135719057,0.1196105664,1.184093452,1.89071698,1.905995466
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_3.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Custom,Check,DJI_0418.JPG,12.63263175,26.79304239,0,0.1123058957,0.108467482,0.156589378,0.05995138371,0.07852814395,0.1187445719,0.1051358171,1.162154615,2.078061868,2.340048991
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_4.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,ExG 131,Check,DJI_0419.JPG,12.63263175,26.67708145,0,0.1065303496,0.1069245575,0.1553321161,0.05929473143,0.07762967311,0.117447404,0.1057902453,1.159081536,2.162215853,2.609731034
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_4.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu pre,Check,DJI_0419.JPG,12.63263175,28.11059359,0,0.120320223,0.1142349582,0.1655069604,0.06058556023,0.08281978138,0.1200540884,0.1058155737,1.168182813,2.131732862,2.206183036
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_4.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu post,Check,DJI_0419.JPG,12.63263175,28.12362849,0,0.1198375144,0.1141734579,0.1654438926,0.06069219656,0.08277680605,0.1202580216,0.1061337614,1.168227365,2.123799473,2.216595261
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_4.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Custom,Check,DJI_0419.JPG,12.63263175,26.2762906,0,0.1128235211,0.1022374758,0.1485599451,0.05303483574,0.07424857502,0.1051324101,0.09321980389,1.149158055,2.200678149,2.786075627
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_5.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,ExG 131,Check,DJI_0420.JPG,12.63263175,27.58754249,0,0.1169379719,0.09529200823,0.1401283096,0.04076986036,0.06943790309,0.08098702019,0.07093304018,1.13199846,2.391788485,4.193022327
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_5.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu pre,Check,DJI_0420.JPG,12.63263175,28.41489876,0,0.1248220434,0.1013886554,0.1487476605,0.04498544281,0.07381772448,0.08937090768,0.0779990542,1.141689405,2.459622706,3.603499263
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_5.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu post,Check,DJI_0420.JPG,12.63263175,28.87994962,0,0.1288588304,0.1044903764,0.1531402381,0.0470293471,0.07604270697,0.09343759352,0.08140148387,1.146568278,2.581856262,3.13965832
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_5.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Custom,Check,DJI_0420.JPG,12.63263175,26.92365017,0,0.1161091592,0.09037931014,0.1328802531,0.03792199338,0.06589050095,0.07534994461,0.06578931026,1.124441379,2.156513765,4.159570122
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_6.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,ExG 131,Check,DJI_0424.JPG,12.63263175,26.66731999,0,0.1202239016,0.09104845014,0.1340510461,0.03859891385,0.06647420294,0.07679393463,0.06718718703,1.124982974,2.696345534,4.1958957
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_6.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu pre,Check,DJI_0424.JPG,12.63263175,28.07568693,0,0.133186318,0.1006093323,0.1476301604,0.04519728997,0.0733548814,0.08992084666,0.07836155791,1.140130404,2.714788756,2.966013588
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_6.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu post,Check,DJI_0424.JPG,12.63263175,28.06480223,0,0.1329184767,0.1005125339,0.1475020564,0.04507950965,0.07328531723,0.0896861801,0.07815879177,1.139946587,2.683176488,2.998700358
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_6.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Custom,Check,DJI_0424.JPG,12.63263175,25.93979752,0,0.1167318612,0.08554469709,0.1259722461,0.03531531884,0.06248370042,0.07026627145,0.06133281353,1.11662549,2.319344103,4.200406066
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_7.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,ExG 131,Check,DJI_0425.JPG,12.63263175,27.72538906,0,0.1178206401,0.1060918263,0.1549086593,0.05223579485,0.07716285907,0.1036981329,0.09144282081,1.152176987,2.470405831,2.940636162
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_7.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu pre,Check,DJI_0425.JPG,12.63263175,29.07839544,0,0.1320476891,0.1111714232,0.1622063879,0.05261936361,0.08080441282,0.1045343445,0.09068676633,1.157957251,2.479264239,2.509434992
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_7.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu post,Check,DJI_0425.JPG,12.63263175,29.25535841,0,0.1343904706,0.1120365683,0.163444659,0.05282075342,0.08142682961,0.1049520984,0.09084025416,1.159018541,2.433269449,2.455868528
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_7.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Custom,Check,DJI_0425.JPG,12.63263175,27.57050665,0,0.123051304,0.1024661232,0.1497542384,0.04788085789,0.07455972072,0.09511646574,0.08301610551,1.144861383,2.461340952,3.070475308
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_8.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,ExG 131,Check,DJI_0426.JPG,12.63263175,28.76104582,1,0.1126911324,0.1124199651,0.1631266615,0.05950245188,0.08149479139,0.1179471537,0.1044221894,1.165705695,2.340970394,2.82597452
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_8.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu pre,Check,DJI_0426.JPG,12.63263175,30.6902305,1,0.126557059,0.1201414055,0.1739887349,0.06027381424,0.08695563396,0.119508884,0.1034845655,1.175085743,2.433173905,2.441398367
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_8.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu post,Check,DJI_0426.JPG,12.63263175,31.47297979,1,0.1323396159,0.1229953127,0.178033757,0.05969589279,0.0889653726,0.1184124322,0.1012841277,1.177922604,2.376851669,2.377842948
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_8.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Custom,Check,DJI_0426.JPG,12.63263175,28.89641667,1,0.1185650462,0.1091791737,0.1584952832,0.0538228893,0.07913443805,0.1067438714,0.09295742747,1.158001379,2.391066076,3.058971956
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_9.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,ExG 131,Check,DJI_0427.JPG,12.63263175,28.8597483,0,0.09981530256,0.1231991633,0.177462421,0.08399480964,0.08902945612,0.1656890936,0.1544010632,1.197653445,1.333247141,1.612110777
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_9.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu pre,Check,DJI_0427.JPG,12.63263175,29.08203308,0,0.1014734756,0.1244906248,0.179227258,0.08405814514,0.089940768,0.1658244457,0.1539502525,1.19906509,1.364127485,1.634732324
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_9.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Otsu post,Check,DJI_0427.JPG,12.63263175,29.65629444,0,0.105093674,0.1273481436,0.1831210052,0.08472688307,0.09194294988,0.1671016219,0.1542987594,1.202956685,1.375492553,1.646502693
190905_djifc6310s_Sept5_NE_row_34_range_6_rep_9.tif,190905_djifc6310s_Sept5_NE_row_34_range_6,1017 and 1018,Custom,Check,DJI_0427.JPG,12.63263175,29.23403585,0,0.1119190181,0.122555148,0.1760590554,0.07641152875,0.08843300834,0.1507612138,0.1369442812,1.191405665,1.480527161,1.881728513
190905_djifc6310s_Sept5_NE_row_35_range_1_rep_1.tif,190905_djifc6310s_Sept5_NE_row_35_range_1,1515 and 1516,ExG 131,Mo24W,DJI_0520.JPG,12.63263175,26.42526082,0,0.1096860181,0.094492933,0.1385492112,0.04739721058,0.06886417494,0.09399994112,0.08503457286,1.136012099,2.396723314,3.522680119
190905_djifc6310s_Sept5_NE_row_35_range_1_rep_1.tif,190905_djifc6310s_Sept5_NE_row_35_range_1,1515 and 1516,Otsu pre,Mo24W,DJI_0520.JPG,12.63263175,27.6301217,0,0.12158661,0.1008022194,0.1473385813,0.05132867826,0.0733775003,0.1018029994,0.09121634648,1.145778187,2.322118341,2.943047935
190905_djifc6310s_Sept5_NE_row_35_range_1_rep_1.tif,190905_djifc6310s_Sept5_NE_row_35_range_1,1515 and 1516,Otsu post,Mo24W,DJI_0520.JPG,12.63263175,27.95300623,0,0.1241584108,0.1022594571,0.1493748502,0.05220203055,0.0744157345,0.103531775,0.09259901415,1.148048557,2.384672949,2.755089771
190905_djifc6310s_Sept5_NE_row_35_range_1_rep_1.tif,190905_djifc6310s_Sept5_NE_row_35_range_1,1515 and 1516,Custom,Mo24W,DJI_0520.JPG,12.63263175,25.7613626,0,0.1125164786,0.08894687418,0.1303580203,0.0432223821,0.0648526431,0.08574809658,0.07706038229,1.126756675,2.263136007,3.583260697
190905_djifc6310s_Sept5_NE_row_35_range_1_rep_10.tif,190905_djifc6310s_Sept5_NE_row_35_range_1,1515 and 1516,ExG 131,Mo24W,DJI_0570.JPG,12.63263175,27.14595504,0,0.09881182954,0.09285065562,0.1372182054,0.04026467916,0.06770142138,0.07996319184,0.07149827278,1.129352442,2.420737209,4.175954747
190905_djifc6310s_Sept5_NE_row_35_range_1_rep_10.tif,190905_djifc6310s_Sept5_NE_row_35_range_1,1515 and 1516,Otsu pre,Mo24W,DJI_0570.JPG,12.63263175,27.48020333,0,0.1026868538,0.09483560232,0.1399444058,0.0415490618,0.06912103794,0.0825168472,0.07348112112,1.132426803,2.494780757,4.174679754
