Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Otsu pre,NC296,DJI_0761.JPG,10.97085365,35.73448719,0,0.1688805801,0.116884356,0.1724639239,0.04396869404,0.0849586271,0.08769015292,0.07315632095,1.15809779,3.036511983,3.054407343
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Otsu post,NC296,DJI_0761.JPG,10.97085365,36.04274274,0,0.1711499538,0.118573177,0.1748537374,0.04488999029,0.0861585377,0.08952332057,0.07459677834,1.160683644,2.979598037,2.980202239
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Custom,NC296,DJI_0761.JPG,10.97085365,32.97160308,0,0.1485922414,0.1030258191,0.1527705475,0.03524970936,0.07505677312,0.07031440522,0.05887736738,1.13638385,3.248436634,4.439391394
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,ExG 131,NC296,DJI_0762.JPG,10.97085365,32.44150157,1,0.1394620065,0.09590406307,0.143217517,0.02848263913,0.07001128908,0.0568458648,0.04762030124,1.123633295,3.311841932,5.496266429
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Otsu pre,NC296,DJI_0762.JPG,10.97085365,35.27973344,1,0.1621419482,0.1092788767,0.1621434335,0.03769943236,0.07958618752,0.07523269277,0.06283941854,1.144939893,3.524220852,3.544970374
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Otsu post,NC296,DJI_0762.JPG,10.97085365,35.13709691,1,0.1612256716,0.1087352606,0.1613683743,0.0374189752,0.07919899352,0.07467408321,0.06240257739,1.144122974,3.52823851,3.549751834
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Custom,NC296,DJI_0762.JPG,10.97085365,32.67347614,1,0.1435499671,0.09732341049,0.1450343102,0.03027929142,0.07102038808,0.0604320807,0.05060598729,1.126388236,3.522973634,5.038731636
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,ExG 131,NC296,DJI_0763.JPG,10.97085365,33.33559467,0,0.1487072492,0.1053132677,0.1563325069,0.034609775,0.07668084148,0.06903207828,0.05741188924,1.138735548,3.152865743,4.798669962
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Otsu pre,NC296,DJI_0763.JPG,10.97085365,37.18851059,0,0.1780266052,0.1257573217,0.1853105834,0.0471295326,0.09125174103,0.09397609151,0.07761356687,1.170692908,2.953539341,2.953539341
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Otsu post,NC296,DJI_0763.JPG,10.97085365,36.67471084,0,0.1743170089,0.1228881162,0.1812358081,0.04561485023,0.08921752169,0.09096308397,0.07525740544,1.166299966,3.086057135,3.086249946
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Custom,NC296,DJI_0763.JPG,10.97085365,33.58484815,0,0.1516953205,0.1066428116,0.1581133994,0.03591206941,0.07762569467,0.07162959807,0.0595566687,1.14110517,3.206199761,4.476148674
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_9.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,ExG 131,NC296,DJI_0764.JPG,10.97085365,33.60449858,0,0.1609418162,0.1139293969,0.1676316556,0.0437653033,0.08276445122,0.08721774599,0.07283854992,1.154936735,2.973617885,3.728644518
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_9.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Otsu pre,NC296,DJI_0764.JPG,10.97085365,38.43969483,0,0.1961884451,0.1399798485,0.2044285848,0.05854294065,0.1012440486,0.1165932183,0.09617508164,1.195432699,2.422973282,2.422973282
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_9.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Otsu post,NC296,DJI_0764.JPG,10.97085365,39.08797621,0,0.1996844726,0.1430068547,0.2087561541,0.0595485514,0.1033739303,0.1185844001,0.09747990364,1.199768097,2.428092608,2.428092608
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_9.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Custom,NC296,DJI_0764.JPG,10.97085365,33.78523622,0,0.1630168437,0.1149059402,0.1689552742,0.04464710686,0.08345720954,0.08897437804,0.07429414293,1.15664827,2.949952927,3.533354519
190822_djifc6310s_Aug22_NE_row_32_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_32_range_2,1421 and 1422,ExG 131,GA209,DJI_0714.JPG,11.29278175,26.58749899,0,0.1264394281,0.09242746458,0.1362350229,0.04005802656,0.06756468272,0.07986894835,0.06982009986,1.126754348,2.807680851,3.247366105
190822_djifc6310s_Aug22_NE_row_32_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_32_range_2,1421 and 1422,Otsu pre,GA209,DJI_0714.JPG,11.29278175,27.81389651,0,0.1391415709,0.09974390334,0.1464114877,0.04634255109,0.07281529657,0.09238180507,0.08062485273,1.139193691,2.323300093,2.358014129
190822_djifc6310s_Aug22_NE_row_32_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_32_range_2,1421 and 1422,Otsu post,GA209,DJI_0714.JPG,11.29278175,27.68824787,0,0.1372524488,0.0984863979,0.1446811478,0.04518834115,0.07191475418,0.09008490432,0.07863569183,1.136998225,2.431881272,2.465913251
190822_djifc6310s_Aug22_NE_row_32_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_32_range_2,1421 and 1422,Custom,GA209,DJI_0714.JPG,11.29278175,26.59739635,0,0.12976134,0.09312224374,0.1370363646,0.04149268669,0.06805820982,0.08272657571,0.07233498401,1.128466192,2.647568747,2.921041955
190822_djifc6310s_Aug22_NE_row_32_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_32_range_2,1421 and 1422,ExG 131,GA209,DJI_0715.JPG,11.29278175,27.31480354,0,0.1327014475,0.09706015035,0.1425458304,0.04358204858,0.07083104977,0.0868338443,0.07562525186,1.134678122,2.725599851,3.076069169
190822_djifc6310s_Aug22_NE_row_32_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_32_range_2,1421 and 1422,Otsu pre,GA209,DJI_0715.JPG,11.29278175,28.80751368,0,0.1463618349,0.1068703601,0.1562924079,0.05100056847,0.0778559382,0.101588972,0.08819197177,1.150814251,2.196031684,2.207426559
190822_djifc6310s_Aug22_NE_row_32_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_32_range_2,1421 and 1422,Otsu post,GA209,DJI_0715.JPG,11.29278175,28.88324808,0,0.1475458426,0.1079994209,0.1578673418,0.0518778966,0.07866233238,0.1033329696,0.08967786819,1.152699341,2.140602657,2.145363553
190822_djifc6310s_Aug22_NE_row_32_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_32_range_2,1421 and 1422,Custom,GA209,DJI_0715.JPG,11.29278175,27.35493761,0,0.1346820766,0.09763766906,0.1432524615,0.0445154396,0.07124031244,0.08869189431,0.07723766509,1.135946421,2.62282677,2.872334712
190822_djifc6310s_Aug22_NE_row_32_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_32_range_2,1421 and 1422,ExG 131,GA209,DJI_0721.JPG,11.29278175,29.93636056,0,0.140667468,0.1034163167,0.1524182116,0.04099958622,0.07537855176,0.08173650901,0.06960736522,1.140246244,3.040261905,3.594507096
190822_djifc6310s_Aug22_NE_row_32_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_32_range_2,1421 and 1422,Otsu pre,GA209,DJI_0721.JPG,11.29278175,31.87522546,0,0.1570960854,0.1156808096,0.1696565866,0.04954469921,0.08413932736,0.09874560223,0.08377736052,1.160006508,2.514079364,2.515911292
190822_djifc6310s_Aug22_NE_row_32_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_32_range_2,1421 and 1422,Otsu post,GA209,DJI_0721.JPG,11.29278175,32.1326809,0,0.1590585616,0.1174356353,0.1721217118,0.05060919634,0.0853866867,0.1008604621,0.08548351504,1.162764587,2.459755282,2.459755282
190822_djifc6310s_Aug22_NE_row_32_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_32_range_2,1421 and 1422,Custom,GA209,DJI_0721.JPG,11.29278175,30.06194144,0,0.1427411216,0.1042655278,0.1535404567,0.0419322922,0.07598279975,0.08359480137,0.07117932765,1.141825706,2.96262345,3.368903592
190822_djifc6310s_Aug22_NE_row_32_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_32_range_2,1421 and 1422,ExG 131,GA209,DJI_0722.JPG,11.29278175,29.35855064,1,0.1308227929,0.09461427778,0.1403623395,0.03381052668,0.06912849173,0.0674562351,0.05763113283,1.125202496,3.430448474,4.387388243
190822_djifc6310s_Aug22_NE_row_32_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_32_range_2,1421 and 1422,Otsu pre,GA209,DJI_0722.JPG,11.29278175,30.74704138,1,0.1452097759,0.1026985472,0.1515784301,0.04062767543,0.07492283048,0.08104738836,0.06915217419,1.138824059,2.940707647,2.976078516
190822_djifc6310s_Aug22_NE_row_32_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_32_range_2,1421 and 1422,Otsu post,GA209,DJI_0722.JPG,11.29278175,30.93675866,1,0.1478747004,0.1047317176,0.1544161344,0.04222557447,0.07637655739,0.08423017563,0.07184775947,1.142207956,2.791330307,2.810921776
190822_djifc6310s_Aug22_NE_row_32_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_32_range_2,1421 and 1422,Custom,GA209,DJI_0722.JPG,11.29278175,29.49216502,1,0.1352584418,0.09591399504,0.1419835065,0.03572454375,0.07005491222,0.07127339599,0.06089395675,1.12789131,3.299842239,3.888178999
190822_djifc6310s_Aug22_NE_row_32_range_2_rep_5.tif,190822_djifc6310s_Aug22_NE_row_32_range_2,1421 and 1422,ExG 131,GA209,DJI_0723.JPG,11.29278175,30.27601958,0,0.1361294476,0.1019359343,0.1506510155,0.03868395903,0.07432834149,0.07714335366,0.06562479323,1.137052538,3.187810371,3.930589572
190822_djifc6310s_Aug22_NE_row_32_range_2_rep_5.tif,190822_djifc6310s_Aug22_NE_row_32_range_2,1421 and 1422,Otsu pre,GA209,DJI_0723.JPG,11.29278175,31.35419095,0,0.1481333517,0.1086957736,0.1599274212,0.04461942555,0.07916082036,0.08896955118,0.07562490903,1.148644064,2.748823937,2.781761853
190822_djifc6310s_Aug22_NE_row_32_range_2_rep_5.tif,190822_djifc6310s_Aug22_NE_row_32_range_2,1421 and 1422,Otsu post,GA209,DJI_0723.JPG,11.29278175,31.51584889,0,0.150401063,0.1104288438,0.162323594,0.04602092531,0.08039731647,0.09175925983,0.07797870129,1.151563675,2.627088381,2.650182798
190822_djifc6310s_Aug22_NE_row_32_range_2_rep_5.tif,190822_djifc6310s_Aug22_NE_row_32_range_2,1421 and 1422,Custom,GA209,DJI_0723.JPG,11.29278175,30.33609288,0,0.1401735106,0.1031546167,0.1521366478,0.04054931837,0.07519480728,0.08086120796,0.06879963934,1.139623309,3.041938827,3.453823064
190822_djifc6310s_Aug22_NE_row_32_range_2_rep_6.tif,190822_djifc6310s_Aug22_NE_row_32_range_2,1421 and 1422,ExG 131,GA209,DJI_0724.JPG,11.29278175,31.08392168,0,0.1481605899,0.1137507576,0.1668314065,0.04882304012,0.08270121204,0.0972604536,0.08278739298,1.157768734,2.603204659,3.034740782
190822_djifc6310s_Aug22_NE_row_32_range_2_rep_6.tif,190822_djifc6310s_Aug22_NE_row_32_range_2,1421 and 1422,Otsu pre,GA209,DJI_0724.JPG,11.29278175,32.58645777,0,0.1625407664,0.1236157942,0.1804654177,0.05618812735,0.08972168187,0.1119038307,0.0949216592,1.174076728,2.250189431,2.253762641
190822_djifc6310s_Aug22_NE_row_32_range_2_rep_6.tif,190822_djifc6310s_Aug22_NE_row_32_range_2,1421 and 1422,Otsu post,GA209,DJI_0724.JPG,11.29278175,32.72862897,0,0.1635484228,0.1245800648,0.1818212615,0.056713596,0.09040579849,0.1129460889,0.09574089834,1.175561365,2.236468217,2.239946738
190822_djifc6310s_Aug22_NE_row_32_range_2_rep_6.tif,190822_djifc6310s_Aug22_NE_row_32_range_2,1421 and 1422,Custom,GA209,DJI_0724.JPG,11.29278175,31.21407046,0,0.1514659827,0.1152696757,0.1688135569,0.05051993831,0.08378143135,0.1006389563,0.08564437231,1.160608602,2.542054728,2.733751248
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_1.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,ExG 131,E2558W,DJI_0673.JPG,11.61470984,28.58506922,0,0.1399438266,0.1099693703,0.160515327,0.05364973315,0.0800012516,0.1067284534,0.09294636103,1.156805805,2.266325416,2.610890807
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_1.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,Otsu pre,E2558W,DJI_0673.JPG,11.61470984,29.16625539,0,0.1491874904,0.1148619604,0.1671293778,0.05841182702,0.08348972453,0.116185824,0.1011126657,1.165598287,2.024699198,2.082296853
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_1.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,Otsu post,E2558W,DJI_0673.JPG,11.61470984,29.22711188,0,0.1506825552,0.115787118,0.1683897077,0.05927151007,0.08414989746,0.1178942209,0.1025838258,1.167232651,1.976201289,2.010090635
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_1.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,Custom,E2558W,DJI_0673.JPG,11.61470984,28.57342664,0,0.1432387592,0.1109062415,0.1616441656,0.05517379384,0.08066620163,0.1097565867,0.0955924907,1.158866894,2.17896423,2.383754987
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_2.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,ExG 131,E2558W,DJI_0674.JPG,11.29278175,25.51451938,0,0.1281116789,0.09498704064,0.1392379476,0.04768098103,0.06939290567,0.09497341488,0.08433028118,1.134928104,2.261470947,2.538658961
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_2.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,Otsu pre,E2558W,DJI_0674.JPG,11.29278175,26.14037873,0,0.1362471912,0.0992830692,0.1451501851,0.0519175913,0.07247686349,0.1034009527,0.09175138052,1.142602989,1.959768482,1.985737862
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_2.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,Otsu post,E2558W,DJI_0674.JPG,11.29278175,26.24700391,0,0.1372455948,0.09991135242,0.1460358815,0.05237504011,0.07292725234,0.104308865,0.09253593855,1.14362908,1.938717963,1.96170152
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_2.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,Custom,E2558W,DJI_0674.JPG,11.29278175,25.47843835,0,0.1310965407,0.09558173769,0.1399098747,0.04907485633,0.0698159832,0.09774714441,0.0868209892,1.136507068,2.117535289,2.275855789
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_3.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,ExG 131,E2558W,DJI_0712.JPG,11.29278175,26.84288176,0,0.1445834992,0.1115300551,0.1618564254,0.0614321774,0.08107234377,0.1221098462,0.1077776169,1.164135312,1.91694021,2.049558044
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_3.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,Otsu pre,E2558W,DJI_0712.JPG,11.29278175,28.05201041,0,0.1553710692,0.119856835,0.1734445822,0.06787258998,0.08701270101,0.1348730329,0.1187586241,1.178125285,1.615220553,1.646204566
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_3.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,Otsu post,E2558W,DJI_0712.JPG,11.29278175,28.12984385,0,0.1560139945,0.120435339,0.1742454852,0.06824233227,0.08742387295,0.135604508,0.1193503467,1.179048273,1.609457612,1.63101209
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_3.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,Custom,E2558W,DJI_0712.JPG,11.29278175,26.81579802,0,0.1457700929,0.1118586007,0.1622331376,0.06211788614,0.08130059412,0.1234699033,0.1089887654,1.164990937,1.840901338,1.93660781
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_4.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,ExG 131,E2558W,DJI_0713.JPG,10.97085365,26.648187,0,0.1333061999,0.09351250912,0.1371481943,0.04537190748,0.06831299724,0.09042098702,0.07974846451,1.131661727,2.450087344,2.66510782
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_4.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,Otsu pre,E2558W,DJI_0713.JPG,10.97085365,27.50780364,0,0.1417908373,0.09848734652,0.144086249,0.04977287735,0.07188619207,0.09918065753,0.08740855886,1.140217169,2.024833303,2.029016568
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_4.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,Otsu post,E2558W,DJI_0713.JPG,10.97085365,27.63757407,0,0.142747986,0.09920807845,0.1451117435,0.05020905971,0.07240323895,0.100047287,0.08813502542,1.141330616,2.008156348,2.00991847
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_4.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,Custom,E2558W,DJI_0713.JPG,10.97085365,26.6141381,0,0.1350226322,0.09365201953,0.137215475,0.04619261773,0.06840562455,0.09205420078,0.08121362584,1.132373622,2.272986088,2.433355299
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_5.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,ExG 131,E2558W,DJI_0714.JPG,11.29278175,26.03268068,1,0.1260130374,0.09275273372,0.1363075821,0.0432743039,0.06780465834,0.08626594675,0.07590420763,1.129190763,2.692267705,2.884459724
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_5.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,Otsu pre,E2558W,DJI_0714.JPG,11.29278175,26.6709131,1,0.1342976468,0.09690744784,0.1420266829,0.04746277974,0.07078883947,0.09460540718,0.08324731556,1.136655405,2.182613027,2.189182716
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_5.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,Otsu post,E2558W,DJI_0714.JPG,11.29278175,26.79267734,1,0.1358766049,0.09779390514,0.1432667185,0.04818939817,0.07142544446,0.09605050402,0.08450348542,1.138144335,2.118867754,2.123830477
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_5.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,Custom,E2558W,DJI_0714.JPG,11.29278175,26.02484582,1,0.1296046489,0.09330730605,0.136908427,0.04476669443,0.06819752288,0.08923704557,0.07858017934,1.130797097,2.397589006,2.537503541
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_6.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,ExG 131,E2558W,DJI_0715.JPG,11.29278175,26.44026829,0,0.1309418195,0.09517267699,0.1396608181,0.04534828064,0.06952536018,0.09037043868,0.07951899391,1.133445304,2.410606511,2.767914849
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_6.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,Otsu pre,E2558W,DJI_0715.JPG,11.29278175,27.16877143,0,0.1398691575,0.1004681519,0.1470148517,0.05012723961,0.07332662508,0.09988236772,0.0878101028,1.142611204,2.07132368,2.095156829
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_6.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,Otsu post,E2558W,DJI_0715.JPG,11.29278175,27.17009038,0,0.1395022119,0.1002223859,0.1466884506,0.04981980474,0.07315068719,0.09927009378,0.08727083538,1.142130679,2.1104557,2.134385047
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_6.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,Custom,E2558W,DJI_0715.JPG,11.29278175,26.47933657,0,0.133461857,0.09577311623,0.1403893709,0.04645354386,0.06995199683,0.09257070882,0.08146698682,1.134852711,2.281422462,2.544581196
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,ExG 131,E2558W,DJI_0723.JPG,11.29278175,29.28654395,0,0.1419414133,0.1070030397,0.1565854653,0.0494583858,0.07788872685,0.0984858934,0.08514043169,1.150354284,2.525975808,2.811252525
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,Otsu pre,E2558W,DJI_0723.JPG,11.29278175,30.03612475,0,0.1506910008,0.1119892059,0.1634291001,0.05391872768,0.08145008726,0.1073555704,0.09275972629,1.159029888,2.165347371,2.176804468
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,Otsu post,E2558W,DJI_0723.JPG,11.29278175,30.22812967,0,0.152930121,0.1136903803,0.1657920394,0.05519330345,0.08266329764,0.109887206,0.09489322025,1.161844722,2.092637875,2.099191271
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,Custom,E2558W,DJI_0723.JPG,11.29278175,29.28754668,0,0.1447221968,0.1075886643,0.1572446497,0.05064258149,0.07829990708,0.1008406992,0.08719618031,1.151807305,2.392359357,2.560761877
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,ExG 131,E2558W,DJI_0724.JPG,11.29278175,29.56496931,0,0.1514515939,0.1154070301,0.1679239566,0.05732886298,0.08381308092,0.114027452,0.09868635918,1.165813564,2.239523168,2.484979831
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,Otsu pre,E2558W,DJI_0724.JPG,11.29278175,30.8365683,0,0.1632213251,0.1243223185,0.1802896205,0.06420157663,0.09016596149,0.1276683922,0.1102603037,1.180743206,1.878981169,1.898105475
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,Otsu post,E2558W,DJI_0724.JPG,11.29278175,30.62969977,0,0.1613863456,0.122687302,0.178016488,0.06307538071,0.0890046186,0.1254375768,0.1084002556,1.178068644,1.906120367,1.92879388
190822_djifc6310s_Aug22_NE_row_32_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_32_range_3,1321 and 1322,Custom,E2558W,DJI_0724.JPG,11.29278175,29.55550469,0,0.1528850931,0.1158460901,0.1684397426,0.05809095737,0.08412049899,0.1155417678,0.09999460669,1.166829522,2.161606905,2.341981681
190822_djifc6310s_Aug22_NE_row_32_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_32_range_4,1221 and 1222,ExG 131,H99,DJI_0673.JPG,11.61470984,23.39283332,0,0.1053300806,0.07440482467,0.1112481068,0.02305807578,0.05468338999,0.04605446626,0.04015796022,1.094667816,4.223054735,5.707596825
190822_djifc6310s_Aug22_NE_row_32_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_32_range_4,1221 and 1222,Otsu pre,H99,DJI_0673.JPG,11.61470984,24.03812516,0,0.1109383676,0.07796964857,0.1163836366,0.02555834619,0.0572676755,0.05104721856,0.04447555669,1.10023534,3.868670808,4.955443856
190822_djifc6310s_Aug22_NE_row_32_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_32_range_4,1221 and 1222,Otsu post,H99,DJI_0673.JPG,11.61470984,24.50475441,0,0.1153132829,0.08101641074,0.1207384246,0.02782678375,0.05947218567,0.05557644334,0.04837849783,1.105091566,3.773876357,3.999387561
