Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_NE_row_2_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,ExG 131,Oh43E,DJI_0120.JPG,8,37.398466,0,0.1719637468,0.1269711084,0.1854290784,0.05042957017,0.09172008667,0.1002067688,0.08283512302,1.176836047,2.318830243,4.11636349
190827_djifc6310_Aug26_NE_row_2_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,Otsu pre,Oh43E,DJI_0120.JPG,8,42.84141045,0,0.2136482492,0.1552070953,0.2242840654,0.06946561818,0.1116171264,0.1379492172,0.1132052439,1.223383283,2.288018614,2.295923934
190827_djifc6310_Aug26_NE_row_2_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,Otsu post,Oh43E,DJI_0120.JPG,8,42.37671397,0,0.210667582,0.1531853352,0.2214973376,0.0684361965,0.1102055731,0.1359191121,0.1116953913,1.22018875,2.302357259,2.314107498
190827_djifc6310_Aug26_NE_row_2_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,Custom,Oh43E,DJI_0120.JPG,8,37.99533685,0,0.1787932408,0.1307552109,0.1904839541,0.05380575343,0.09439291487,0.1069168814,0.0883573948,1.183506802,2.466034855,3.698373029
190827_djifc6310_Aug26_NE_row_2_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,ExG 131,Oh43E,DJI_0145.JPG,8,38.59515926,0,0.1835022151,0.1403451938,0.2031312906,0.06170692909,0.1010584101,0.1224348905,0.1013233063,1.200950269,2.336955016,3.202032877
190827_djifc6310_Aug26_NE_row_2_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,Otsu pre,Oh43E,DJI_0145.JPG,8,43.20206668,0,0.219630565,0.1651540314,0.2370101704,0.07816895935,0.1184604248,0.1549837124,0.1273249782,1.242194469,2.075462405,2.092170673
190827_djifc6310_Aug26_NE_row_2_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,Otsu post,Oh43E,DJI_0145.JPG,8,43.61783773,0,0.2221224064,0.1669779205,0.2395079122,0.0790333025,0.1197264857,0.1566810465,0.1285412296,1.245079011,2.061694869,2.076470042
190827_djifc6310_Aug26_NE_row_2_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,Custom,Oh43E,DJI_0145.JPG,8,39.13676943,0,0.1890879081,0.1435285794,0.2073870649,0.06435809487,0.1032959057,0.127690793,0.1056226911,1.206527873,2.298733936,2.911754711
190827_djifc6310_Aug26_NE_row_2_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,ExG 131,Oh43E,DJI_0146.JPG,8,29.37040227,0,0.1454725557,0.1042168886,0.1527400554,0.04458801372,0.0758125013,0.08873864173,0.07602692177,1.144414125,3.040921119,3.944694933
190827_djifc6310_Aug26_NE_row_2_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,Otsu pre,Oh43E,DJI_0146.JPG,8,33.01305801,0,0.1714727728,0.1220949857,0.1779473129,0.05684146634,0.08857593474,0.1130868525,0.09653022883,1.173269264,2.337192998,2.472558464
190827_djifc6310_Aug26_NE_row_2_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,Otsu post,Oh43E,DJI_0146.JPG,8,33.30688686,0,0.1737747588,0.1237314291,0.1802127145,0.05806248747,0.08973659696,0.1155099299,0.09855573295,1.176010872,2.295022594,2.381531109
190827_djifc6310_Aug26_NE_row_2_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,Custom,Oh43E,DJI_0146.JPG,8,29.34401444,0,0.1462953823,0.103981735,0.1522773171,0.04492931081,0.07562577674,0.08941451058,0.07658149985,1.144433931,2.789325347,3.7189345
190827_djifc6310_Aug26_NE_row_2_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,ExG 131,Oh43E,DJI_0147.JPG,8,29.30117489,0,0.1473686425,0.1087905426,0.1588798854,0.04857234496,0.07902839649,0.09660364329,0.08272349504,1.152640871,2.82082871,3.602924607
190827_djifc6310_Aug26_NE_row_2_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,Otsu pre,Oh43E,DJI_0147.JPG,8,33.36459969,0,0.1768652016,0.1301167835,0.188760851,0.06332859587,0.09421175017,0.1258888678,0.1072776127,1.187379967,2.133694307,2.160861719
190827_djifc6310_Aug26_NE_row_2_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,Otsu post,Oh43E,DJI_0147.JPG,8,33.08014121,0,0.1750697587,0.128876446,0.1870309722,0.06260016605,0.09333581417,0.1244488689,0.1061228887,1.185405497,2.143448087,2.171218373
190827_djifc6310_Aug26_NE_row_2_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,Custom,Oh43E,DJI_0147.JPG,8,29.22592225,0,0.1481611699,0.1085986489,0.1584764099,0.04895851302,0.07887277955,0.09736840782,0.08335580007,1.152738919,2.65466816,3.414873936
190827_djifc6310_Aug26_NE_row_2_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_2_range_6,1081 and 1082,ExG 131,NC370,DJI_0117.JPG,8,38.27623614,0,0.1789224779,0.1410108327,0.2035363014,0.0648006531,0.1015621357,0.1285484116,0.1068965486,1.203432707,1.903052646,2.92550291
190827_djifc6310_Aug26_NE_row_2_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_2_range_6,1081 and 1082,Otsu pre,NC370,DJI_0117.JPG,8,40.73846165,0,0.205771242,0.1608354194,0.2306151649,0.07869253615,0.1155207386,0.1560490698,0.1291525852,1.236521505,1.92467315,1.92467315
190827_djifc6310_Aug26_NE_row_2_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_2_range_6,1081 and 1082,Otsu post,NC370,DJI_0117.JPG,8,40.31581016,0,0.2029393851,0.1587801341,0.2277803637,0.07771365329,0.1140840938,0.1541224792,0.1277519936,1.233329824,1.931466974,1.931847104
190827_djifc6310_Aug26_NE_row_2_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_2_range_6,1081 and 1082,Custom,NC370,DJI_0117.JPG,8,38.56883406,0,0.182624545,0.1430114696,0.2061538408,0.06668164748,0.102966559,0.1322762427,0.1099726367,1.207073417,1.858322094,2.70752653
190827_djifc6310_Aug26_NE_row_2_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_2_range_6,1081 and 1082,ExG 131,NC370,DJI_0118.JPG,8,38.35307451,1,0.1787387332,0.1383939509,0.2002020725,0.06150036991,0.09971366434,0.1220551583,0.1011712384,1.198137163,2.088454493,3.215217008
190827_djifc6310_Aug26_NE_row_2_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_2_range_6,1081 and 1082,Otsu pre,NC370,DJI_0118.JPG,8,41.12403862,1,0.2077507147,0.159106506,0.2283369621,0.07630057511,0.1142688873,0.1513442782,0.1248363302,1.233045303,2.00580612,2.00580612
190827_djifc6310_Aug26_NE_row_2_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_2_range_6,1081 and 1082,Otsu post,NC370,DJI_0118.JPG,8,40.67420116,1,0.2048790156,0.1568482297,0.2252334334,0.07519808541,0.1126923884,0.1491761906,0.1232494341,1.229506167,2.014064884,2.016169957
190827_djifc6310_Aug26_NE_row_2_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_2_range_6,1081 and 1082,Custom,NC370,DJI_0118.JPG,8,38.7359067,1,0.1838826631,0.1410571988,0.2036835209,0.06402944579,0.1015827581,0.1270698654,0.105312077,1.203002803,2.031663061,2.896859146
190827_djifc6310_Aug26_NE_row_2_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_2_range_6,1081 and 1082,ExG 131,NC370,DJI_0119.JPG,8,38.02181777,0,0.175863347,0.1338692165,0.1943784691,0.05756736142,0.09656315496,0.1143263184,0.09485928011,1.189936332,2.050394466,3.461849763
190827_djifc6310_Aug26_NE_row_2_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_2_range_6,1081 and 1082,Otsu pre,NC370,DJI_0119.JPG,8,40.64969614,0,0.2048047127,0.1533585676,0.2208074883,0.07211188407,0.1102753956,0.1431439108,0.118289445,1.223056586,2.090591335,2.10999995
190827_djifc6310_Aug26_NE_row_2_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_2_range_6,1081 and 1082,Otsu post,NC370,DJI_0119.JPG,8,40.44456862,0,0.2035001979,0.1524473652,0.2195499708,0.07169096086,0.1096396517,0.1423160878,0.1176937175,1.221640557,2.088088117,2.109536799
190827_djifc6310_Aug26_NE_row_2_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_2_range_6,1081 and 1082,Custom,NC370,DJI_0119.JPG,8,38.44068159,0,0.181904551,0.1369137122,0.1983395693,0.06060299718,0.09870300115,0.1203526802,0.09984668492,1.19555893,2.116919297,3.061761158
190827_djifc6310_Aug26_NE_row_2_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_2_range_6,1081 and 1082,ExG 131,NC370,DJI_0120.JPG,8,41.52854236,0,0.1903330044,0.1513272534,0.2177934644,0.06711462106,0.1084852984,0.1329183504,0.1088941675,1.220087718,2.118604308,3.231621922
190827_djifc6310_Aug26_NE_row_2_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_2_range_6,1081 and 1082,Otsu pre,NC370,DJI_0120.JPG,8,47.95152142,0,0.2404373829,0.1895426838,0.2693882507,0.08992366087,0.1350443045,0.1778112594,0.1433097437,1.283487264,2.047429307,2.064227319
190827_djifc6310_Aug26_NE_row_2_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_2_range_6,1081 and 1082,Otsu post,NC370,DJI_0120.JPG,8,47.22171006,0,0.235934364,0.1859488054,0.2645274619,0.08830511564,0.1325717329,0.1746498276,0.1411321968,1.277709804,2.053126978,2.074712247
190827_djifc6310_Aug26_NE_row_2_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_2_range_6,1081 and 1082,Custom,NC370,DJI_0120.JPG,8,41.87044712,0,0.1955539012,0.1540776355,0.2212698263,0.06980561484,0.1103999412,0.1382440824,0.1132189797,1.2252226,2.131994417,2.944921198
190827_djifc6310_Aug26_NE_row_2_range_6_rep_5.tif,190827_djifc6310_Aug26_NE_row_2_range_6,1081 and 1082,ExG 131,NC370,DJI_0147.JPG,8,40.78378572,0,0.1906690802,0.1536009371,0.2197440807,0.07658228802,0.1102079155,0.1514520427,0.1268765266,1.228273486,1.555492089,2.515086884
190827_djifc6310_Aug26_NE_row_2_range_6_rep_5.tif,190827_djifc6310_Aug26_NE_row_2_range_6,1081 and 1082,Otsu pre,NC370,DJI_0147.JPG,8,44.13259117,0,0.2315860164,0.1856078793,0.2629667083,0.09661446989,0.132537347,0.1908597941,0.1574800614,1.281350914,1.759708186,1.804536929
190827_djifc6310_Aug26_NE_row_2_range_6_rep_5.tif,190827_djifc6310_Aug26_NE_row_2_range_6,1081 and 1082,Otsu post,NC370,DJI_0147.JPG,8,45.34696185,0,0.2379288642,0.1913249873,0.2706890431,0.09886895621,0.1364733941,0.195250095,0.1602285063,1.290236527,1.77474657,1.785802858
190827_djifc6310_Aug26_NE_row_2_range_6_rep_5.tif,190827_djifc6310_Aug26_NE_row_2_range_6,1081 and 1082,Custom,NC370,DJI_0147.JPG,8,40.77935772,0,0.1931395267,0.1551309046,0.2217570973,0.07792258542,0.1112807214,0.1540988055,0.1290606746,1.231015125,1.533501881,2.447209526
190827_djifc6310_Aug26_NE_row_30_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,ExG 131,Check,DJI_0187.JPG,8,50.27174394,0,0.2047817128,0.1588455598,0.2314878973,0.06121003265,0.1139550067,0.121135566,0.09825525259,1.225114324,2.164902503,5.187914047
190827_djifc6310_Aug26_NE_row_30_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,Otsu pre,Check,DJI_0187.JPG,8,53.42027223,0,0.2376488384,0.1824770515,0.2639187455,0.0742606638,0.1304335432,0.1468751309,0.1175218293,1.263191454,2.750943142,4.842451125
190827_djifc6310_Aug26_NE_row_30_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,Otsu post,Check,DJI_0187.JPG,8,53.84120082,0,0.2410006127,0.1848576823,0.2672534691,0.07506356194,0.1320816556,0.1484593226,0.1184666671,1.266758645,3.075904787,4.71813671
190827_djifc6310_Aug26_NE_row_30_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,Custom,Check,DJI_0187.JPG,8,50.87999659,0,0.2088436017,0.1614106208,0.2349970243,0.0629100549,0.1157562688,0.1244971837,0.1009253683,1.229356484,2.131130041,5.092948377
190827_djifc6310_Aug26_NE_row_30_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,ExG 131,Check,DJI_0188.JPG,8,49.50301201,0,0.1937208313,0.1556165201,0.2259623756,0.06259810193,0.1115598636,0.1237373408,0.1012163533,1.223026136,1.707760086,5.065926248
190827_djifc6310_Aug26_NE_row_30_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,Otsu pre,Check,DJI_0188.JPG,8,54.21675329,0,0.2320078731,0.1831395099,0.2638287564,0.07732631917,0.1307072714,0.1527097436,0.1229937852,1.267634787,1.857290122,4.893105612
190827_djifc6310_Aug26_NE_row_30_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,Otsu post,Check,DJI_0188.JPG,8,54.21715824,0,0.2326273312,0.1838477985,0.2647899107,0.07772933812,0.1311987377,0.153504085,0.1235831276,1.268798422,1.927603344,4.824094118
190827_djifc6310_Aug26_NE_row_30_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,Custom,Check,DJI_0188.JPG,8,50.30698758,0,0.1993074081,0.159133465,0.2307149011,0.0651347918,0.1140217369,0.128746157,0.1052481484,1.229035039,1.61758528,4.922373323
190827_djifc6310_Aug26_NE_row_30_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,ExG 131,Check,DJI_0189.JPG,8,47.65383698,1,0.1871137162,0.1451196865,0.2133369547,0.05348139475,0.1042397021,0.1059318824,0.08719656427,1.20509445,1.862485179,5.747854724
190827_djifc6310_Aug26_NE_row_30_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,Otsu pre,Check,DJI_0189.JPG,8,55.14662253,1,0.2320879954,0.1764865972,0.2577707501,0.06740145333,0.1260569786,0.1333541814,0.1073746468,1.254948454,1.952843234,5.961916565
190827_djifc6310_Aug26_NE_row_30_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,Otsu post,Check,DJI_0189.JPG,8,55.87918676,1,0.2365114179,0.1798554363,0.2625848026,0.06843870893,0.1283751341,0.1353879804,0.1086200221,1.260195818,2.113023276,5.849231793
190827_djifc6310_Aug26_NE_row_30_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,Custom,Check,DJI_0189.JPG,8,48.81716185,1,0.1942790668,0.1492727879,0.2191072139,0.05617550071,0.107149135,0.1112596611,0.09150203621,1.212080167,1.740324358,5.582944495
190827_djifc6310_Aug26_NE_row_30_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,ExG 131,Check,DJI_0190.JPG,7.614709844,49.89666374,0,0.2046680271,0.1594859589,0.2331629354,0.05988746141,0.114106396,0.11853305,0.09587309419,1.228896717,2.281633189,5.330762708
190827_djifc6310_Aug26_NE_row_30_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,Otsu pre,Check,DJI_0190.JPG,7.614709844,64.53003213,0,0.2860031905,0.2163750026,0.3144326462,0.07951180528,0.153224944,0.1571446949,0.1212295442,1.319921622,3.58288293,5.25498136
190827_djifc6310_Aug26_NE_row_30_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,Otsu post,Check,DJI_0190.JPG,7.614709844,65.80958806,0,0.2917469447,0.220434477,0.3203578368,0.08014164897,0.1559667583,0.158375867,0.1215575412,1.326397933,3.877614175,5.212731889
190827_djifc6310_Aug26_NE_row_30_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,Custom,Check,DJI_0190.JPG,7.614709844,50.54564042,0,0.2095762396,0.162503302,0.2372694609,0.06201477902,0.1162128369,0.1227427713,0.09922557685,1.234100715,2.294137005,5.203619954
190827_djifc6310_Aug26_NE_row_30_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,ExG 131,Check,DJI_0200.JPG,8,55.69850037,0,0.2284000689,0.1848835786,0.2672361294,0.07294619335,0.1312394785,0.1438152665,0.1147226066,1.275319468,2.038848259,5.100151787
190827_djifc6310_Aug26_NE_row_30_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,Otsu pre,Check,DJI_0200.JPG,8,82.31401167,0,0.3591968956,0.2768655606,0.3986271658,0.09377202492,0.193220001,0.1845637752,0.1335862278,1.428738412,4.459728304,4.864327425
190827_djifc6310_Aug26_NE_row_30_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,Otsu post,Check,DJI_0200.JPG,8,81.53495704,0,0.3562305496,0.2756887752,0.3965822307,0.09452576078,0.1924543758,0.1860156152,0.1351258567,1.426913475,4.386583482,4.789679787
190827_djifc6310_Aug26_NE_row_30_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,Custom,Check,DJI_0200.JPG,8,56.24276347,0,0.2321302628,0.1873276071,0.2705216748,0.07452594241,0.1329298452,0.1469259867,0.1171317072,1.279568343,2.049640843,5.065435247
190827_djifc6310_Aug26_NE_row_30_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,ExG 131,Check,DJI_0201.JPG,8,50.94522894,0,0.2048215505,0.1627462569,0.2380274878,0.06343890587,0.1163191279,0.1254020726,0.1028400942,1.236926389,1.980915379,5.553182229
190827_djifc6310_Aug26_NE_row_30_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,Otsu pre,Check,DJI_0201.JPG,8,68.06318087,0,0.2903631851,0.221957102,0.3233017443,0.07809998146,0.156780881,0.1540832966,0.118056811,1.330609851,3.977374984,6.768217716
190827_djifc6310_Aug26_NE_row_30_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,Otsu post,Check,DJI_0201.JPG,8,68.32592661,0,0.2912732086,0.2227117787,0.324400805,0.07816888973,0.1572889841,0.1542189622,0.1180127334,1.331792951,4.07759857,6.744582768
190827_djifc6310_Aug26_NE_row_30_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,Custom,Check,DJI_0201.JPG,8,51.96260739,0,0.2109119542,0.166351151,0.2430349548,0.06558364965,0.1188275702,0.1296282749,0.1061996775,1.243028016,1.889644439,5.485255204
190827_djifc6310_Aug26_NE_row_30_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,ExG 131,Check,DJI_0202.JPG,8,50.82032151,0,0.2037260584,0.1644588723,0.2385778088,0.06704186945,0.117557417,0.1323882411,0.1082775635,1.239095398,1.669236741,5.006742238
190827_djifc6310_Aug26_NE_row_30_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,Otsu pre,Check,DJI_0202.JPG,8,61.27256086,0,0.2705119076,0.2130677388,0.3065186526,0.08475630275,0.1510199427,0.1671543976,0.1305229944,1.315291526,2.973967666,5.137697704
190827_djifc6310_Aug26_NE_row_30_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,Otsu post,Check,DJI_0202.JPG,8,60.80821668,0,0.2681283167,0.2115610565,0.3043478236,0.08459920544,0.1499978938,0.1668451628,0.1305879793,1.313064419,2.970473099,5.10627263
190827_djifc6310_Aug26_NE_row_30_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_30_range_1,1525 and 1526,Custom,Check,DJI_0202.JPG,8,51.4948678,0,0.2080513698,0.167120325,0.2421879855,0.0687988933,0.1194116601,0.1358491827,0.1110290675,1.243615471,1.604132886,4.940284092
190827_djifc6310_Aug26_NE_row_30_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0138.JPG,8,51.12175702,0,0.2087938787,0.1709003906,0.2511874178,0.05394189421,0.1219867466,0.1069880124,0.08211596436,1.239655522,2.956402144,5.342876057
190827_djifc6310_Aug26_NE_row_30_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0138.JPG,8,61.58114203,0,0.2677692376,0.2143814081,0.3121932823,0.07349827638,0.151991802,0.1456562303,0.1096124067,1.310351032,3.607655552,4.08034829
190827_djifc6310_Aug26_NE_row_30_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0138.JPG,8,60.96681201,0,0.2644145307,0.2123196534,0.3092163708,0.07297204434,0.1505907866,0.1446227846,0.1090441241,1.307036181,3.602702324,4.071820452
190827_djifc6310_Aug26_NE_row_30_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0138.JPG,8,52.18843204,0,0.2173391298,0.1769889795,0.2595469102,0.05785278181,0.1262388471,0.1147540897,0.08810117253,1.249834455,3.355857332,5.090473551
190827_djifc6310_Aug26_NE_row_30_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0139.JPG,8,47.28900677,0,0.1949560633,0.1530292282,0.2267558231,0.04472228786,0.1096950883,0.08887806474,0.06864915184,1.209540611,3.328012033,6.014726189
190827_djifc6310_Aug26_NE_row_30_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0139.JPG,8,58.06024454,0,0.2494119658,0.1937376054,0.2851398721,0.06137760821,0.1380235156,0.1218944532,0.09237192952,1.273155792,3.804959347,4.883688079
190827_djifc6310_Aug26_NE_row_30_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0139.JPG,8,58.19067849,0,0.2499553447,0.1941993026,0.2858112457,0.06149344252,0.1383411391,0.1221225962,0.09250144796,1.273859737,3.824692837,4.875065473
190827_djifc6310_Aug26_NE_row_30_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0139.JPG,8,48.54844949,0,0.2032069088,0.1587960381,0.2349343606,0.04792291949,0.1137460032,0.09524293884,0.073589473,1.218788432,3.695480349,5.714537182
190827_djifc6310_Aug26_NE_row_30_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0140.JPG,8,47.84830847,0,0.1980868315,0.1585332317,0.233064287,0.05017151649,0.1135169072,0.099619656,0.077016312,1.219269913,3.397506186,5.558447869
190827_djifc6310_Aug26_NE_row_30_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0140.JPG,8,57.32505945,0,0.2467532948,0.1954914753,0.2853800937,0.06627945864,0.1392042547,0.1315001962,0.1000413801,1.277433162,3.66630163,4.554520924
190827_djifc6310_Aug26_NE_row_30_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0140.JPG,8,57.44173616,0,0.2472576236,0.1959005134,0.2859678093,0.06638595873,0.139485255,0.1317089304,0.1001602984,1.278057011,3.675732548,4.552140156
190827_djifc6310_Aug26_NE_row_30_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0140.JPG,8,48.94405863,0,0.2049712423,0.163464186,0.2399995497,0.05291790207,0.116976992,0.1050745793,0.08123153095,1.227168663,3.595869763,5.275936335
190827_djifc6310_Aug26_NE_row_30_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0188.JPG,8,46.19271286,0,0.1923254704,0.1555396928,0.2268444543,0.05518148383,0.1114281533,0.109473887,0.08605913582,1.217930565,3.383704753,4.889118593
190827_djifc6310_Aug26_NE_row_30_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0188.JPG,8,54.6686683,0,0.2355261525,0.1884453109,0.2729768154,0.07099741576,0.1343830377,0.1407455259,0.1093209261,1.269858322,3.152710533,3.910041832
