Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_NE_row_6_range_1_rep_5.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0140.JPG,12.55097764,59.34743508,0,0.1980486147,0.1495188542,0.2006508097,0.0865306031,0.1044906158,0.1634896035,0.1434735403,1.26033985,0.7635960242,3.319762563
190706_djifc6310_J6_NE_row_6_range_1_rep_5.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0140.JPG,12.55097764,68.66886832,0,0.2920722509,0.2311811384,0.3016725701,0.1486374857,0.1596483769,0.279357254,0.2432376696,1.427033428,1.308956261,1.347964243
190706_djifc6310_J6_NE_row_6_range_1_rep_5.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0140.JPG,12.55097764,66.48642547,0,0.2790319317,0.2191226448,0.2873741999,0.1398457628,0.1516641908,0.263321,0.2296185112,1.401218902,1.37768719,1.45487191
190706_djifc6310_J6_NE_row_6_range_1_rep_5.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0140.JPG,12.55097764,55.32392017,0,0.1990033363,0.1499653729,0.2008176829,0.08750250216,0.1047305362,0.1652781307,0.1449334123,1.262102076,0.8089753213,3.126817682
190706_djifc6310_J6_NE_row_6_range_1_rep_6.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0141.JPG,12.55097764,61.61550043,0,0.2127143429,0.1797005298,0.2338772672,0.1027172351,0.1238016217,0.1910422343,0.1645130666,1.321636798,0.6929028517,3.234984996
190706_djifc6310_J6_NE_row_6_range_1_rep_6.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0141.JPG,12.55097764,71.87209191,0,0.3055118344,0.270515697,0.3414892048,0.1700746587,0.1840664025,0.3145708053,0.2692935891,1.511629616,1.308910463,1.340398105
190706_djifc6310_J6_NE_row_6_range_1_rep_6.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0141.JPG,12.55097764,71.05587675,0,0.3010720015,0.2658970259,0.3363375871,0.1667821691,0.1810794747,0.3087151177,0.2643951408,1.501378719,1.347355636,1.37919541
190706_djifc6310_J6_NE_row_6_range_1_rep_6.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0141.JPG,12.55097764,58.51913257,0,0.2167533769,0.1826838764,0.2369657412,0.1057162588,0.1257229036,0.196567544,0.1691260958,1.328727198,0.7897891658,3.039656449
190706_djifc6310_J6_NE_row_6_range_1_rep_7.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0142.JPG,12.55097764,61.68036295,1,0.2215443266,0.2063771492,0.2586271787,0.1231952922,0.1399754015,0.224938562,0.1948033648,1.390854015,1.01130976,2.835518007
190706_djifc6310_J6_NE_row_6_range_1_rep_7.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0142.JPG,12.55097764,75.68952519,1,0.3160047078,0.3086722251,0.3736628293,0.195502023,0.2063859164,0.3534984891,0.3038149555,1.616043795,1.199818814,1.204722756
190706_djifc6310_J6_NE_row_6_range_1_rep_7.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0142.JPG,12.55097764,74.36855335,1,0.3089159203,0.3000123574,0.364426669,0.1897773425,0.2008897849,0.343668479,0.29562557,1.596110606,1.233842593,1.239261671
190706_djifc6310_J6_NE_row_6_range_1_rep_7.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0142.JPG,12.55097764,59.82380732,1,0.2262334684,0.2099308977,0.2619782819,0.1266363002,0.1421822084,0.2310659646,0.1999557921,1.399951614,1.043499849,2.598949316
190706_djifc6310_J6_NE_row_6_range_1_rep_8.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0143.JPG,12.55097764,61.04335342,0,0.2185450588,0.2133474177,0.2633725472,0.1338449086,0.1438023261,0.242355452,0.214763607,1.426407225,1.174883872,2.431609511
190706_djifc6310_J6_NE_row_6_range_1_rep_8.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0143.JPG,12.55097764,79.11509102,0,0.3259695266,0.3357478004,0.3973022398,0.2159711073,0.2223475464,0.3848473433,0.3347540818,1.709645528,1.10615233,1.117966722
190706_djifc6310_J6_NE_row_6_range_1_rep_8.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0143.JPG,12.55097764,76.37308788,0,0.3120141074,0.3180288527,0.3791261741,0.2048988304,0.2112636003,0.3664627315,0.3196193697,1.666286961,1.142460872,1.157508803
190706_djifc6310_J6_NE_row_6_range_1_rep_8.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0143.JPG,12.55097764,59.04736329,0,0.2200288567,0.2134540532,0.2624668584,0.1346577316,0.1436819823,0.2436317211,0.2151222803,1.428590259,1.161011618,2.238924652
190706_djifc6310_J6_NE_row_6_range_2_rep_1.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0107.JPG,12.55097764,62.65182629,0,0.2447746459,0.2188056084,0.2852613933,0.1377046106,0.1506643155,0.2562521115,0.2263456684,1.41029136,1.423693136,2.263601745
190706_djifc6310_J6_NE_row_6_range_2_rep_1.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0107.JPG,12.55097764,80.71987739,0,0.3491637476,0.307317976,0.3885681182,0.2013829539,0.2088477626,0.3703650433,0.3244627739,1.607014539,1.171653306,1.175702487
190706_djifc6310_J6_NE_row_6_range_2_rep_1.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0107.JPG,12.55097764,80.56837544,0,0.3481768934,0.3064994806,0.3877024172,0.2007656194,0.2083284923,0.3693041487,0.3235428509,1.604964295,1.175384724,1.179406392
190706_djifc6310_J6_NE_row_6_range_2_rep_1.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0107.JPG,12.55097764,63.17354151,0,0.2524945189,0.222663217,0.2890774918,0.14160979,0.1530962668,0.2632485384,0.2323202742,1.42044719,1.369200094,2.075843243
190706_djifc6310_J6_NE_row_6_range_2_rep_10.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0169.JPG,12.55097764,67.90797243,0,0.2622451687,0.2298802966,0.2935970597,0.1394636567,0.157062738,0.2569313781,0.2219775688,1.440140018,1.314717818,2.539851144
190706_djifc6310_J6_NE_row_6_range_2_rep_10.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0169.JPG,12.55097764,88.06366549,0,0.374430106,0.3220037167,0.3967449948,0.2069439175,0.2169288433,0.3767294649,0.3236083368,1.653569604,1.159751289,1.159751289
190706_djifc6310_J6_NE_row_6_range_2_rep_10.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0169.JPG,12.55097764,88.13465327,0,0.3749723955,0.3224251883,0.3971776347,0.2072057756,0.2171928472,0.3771678359,0.3239578738,1.654621297,1.159254318,1.159254318
190706_djifc6310_J6_NE_row_6_range_2_rep_10.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0169.JPG,12.55097764,68.42751579,0,0.2704538065,0.2342668675,0.2977168801,0.1440037555,0.1598091598,0.2650587058,0.2288399406,1.451940777,1.271178525,2.341871699
190706_djifc6310_J6_NE_row_6_range_2_rep_11.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0170.JPG,12.55097764,66.49262313,0,0.2603433867,0.2186414693,0.2842977983,0.1311471634,0.1505267323,0.2437904186,0.210013018,1.406085408,1.266344072,2.682905868
190706_djifc6310_J6_NE_row_6_range_2_rep_11.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0170.JPG,12.55097764,85.22566316,0,0.3699321214,0.3039309224,0.3827289946,0.1954421944,0.2066463583,0.3598224954,0.3085649195,1.596894631,1.197658754,1.197658754
190706_djifc6310_J6_NE_row_6_range_2_rep_11.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0170.JPG,12.55097764,85.28808312,0,0.3704207725,0.3043028457,0.3831297576,0.1956868364,0.2068837524,0.360241786,0.3089060545,1.597779939,1.197073025,1.197073025
190706_djifc6310_J6_NE_row_6_range_2_rep_11.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0170.JPG,12.55097764,66.83615925,0,0.2687091763,0.2232981474,0.2890725636,0.1358944641,0.1535219043,0.252461745,0.2173417959,1.417730926,1.257441568,2.465515234
190706_djifc6310_J6_NE_row_6_range_2_rep_12.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0171.JPG,12.55097764,64.78015016,0,0.2568069759,0.2031012936,0.2694453185,0.1219614206,0.1411068752,0.2293981989,0.1980550928,1.362764102,1.251985016,2.697810447
190706_djifc6310_J6_NE_row_6_range_2_rep_12.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0171.JPG,12.55097764,81.94975521,0,0.359562205,0.2782199237,0.3593526637,0.1795835804,0.1912208422,0.3351312952,0.2881643153,1.522947546,1.218074392,1.218368447
190706_djifc6310_J6_NE_row_6_range_2_rep_12.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0171.JPG,12.55097764,82.51967334,0,0.3626648702,0.2803640574,0.36175142,0.1811053015,0.1926111584,0.3378174895,0.2903787244,1.527838264,1.210472513,1.210772864
190706_djifc6310_J6_NE_row_6_range_2_rep_12.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0171.JPG,12.55097764,65.12887906,0,0.2641712114,0.2069632738,0.2736702959,0.1257807995,0.1436333025,0.2364546687,0.2040270623,1.371865254,1.227455128,2.518208511
190706_djifc6310_J6_NE_row_6_range_2_rep_2.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0108.JPG,12.55097764,66.29667736,0,0.2523679097,0.2227957302,0.2889930343,0.1315451065,0.152929161,0.2444084353,0.2109427426,1.413244487,1.326099629,2.627426319
190706_djifc6310_J6_NE_row_6_range_2_rep_2.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0108.JPG,12.55097764,84.36948767,0,0.3605662101,0.3129976003,0.392668083,0.1953040773,0.2119800918,0.3589855923,0.3069074509,1.612778803,1.290122367,1.305727055
190706_djifc6310_J6_NE_row_6_range_2_rep_2.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0108.JPG,12.55097764,83.84945326,0,0.3573469869,0.3103126774,0.3898356807,0.1934237137,0.2102815162,0.3557488022,0.3041755125,1.606194261,1.300907502,1.319604602
190706_djifc6310_J6_NE_row_6_range_2_rep_2.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0108.JPG,12.55097764,66.73031122,0,0.2619686853,0.2284534041,0.2948784923,0.1369326339,0.1565713974,0.2542281644,0.2191976442,1.427102214,1.324452789,2.428831631
190706_djifc6310_J6_NE_row_6_range_2_rep_3.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0109.JPG,12.55097764,65.42066666,0,0.2559656768,0.21387857,0.28139456,0.1221600034,0.1477030597,0.2289560082,0.1951961712,1.382333487,1.309950435,2.880448923
190706_djifc6310_J6_NE_row_6_range_2_rep_3.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0109.JPG,12.55097764,82.71603967,0,0.3615663797,0.2982112594,0.3805607858,0.1825233976,0.2034609401,0.3392822417,0.2866215552,1.560856729,1.381548085,1.404951571
190706_djifc6310_J6_NE_row_6_range_2_rep_3.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0109.JPG,12.55097764,82.17157107,0,0.3585227212,0.2959080036,0.3780925036,0.1808837313,0.2019913117,0.3364012052,0.2842531809,1.555455391,1.395701417,1.422256322
190706_djifc6310_J6_NE_row_6_range_2_rep_3.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0109.JPG,12.55097764,65.86446842,0,0.2660708539,0.2202184819,0.2884149808,0.127795842,0.1518609364,0.2393907775,0.2038208534,1.396538766,1.327177947,2.67801917
190706_djifc6310_J6_NE_row_6_range_2_rep_4.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0110.JPG,12.55097764,66.97417073,0,0.2556752757,0.2123677303,0.2788507939,0.1205187722,0.1465848669,0.225202759,0.1914965931,1.381816165,1.324481556,2.977756486
190706_djifc6310_J6_NE_row_6_range_2_rep_4.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0110.JPG,12.55097764,83.18537783,0,0.3570095716,0.2942512848,0.3752251494,0.1805167682,0.2008235692,0.3349112718,0.2830317625,1.556912041,1.379665375,1.39297048
190706_djifc6310_J6_NE_row_6_range_2_rep_4.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0110.JPG,12.55097764,82.99801637,0,0.3559718823,0.2934827477,0.3744025483,0.179882656,0.200331092,0.3337914017,0.2820631169,1.554976884,1.388858663,1.402073711
190706_djifc6310_J6_NE_row_6_range_2_rep_4.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0110.JPG,12.55097764,66.95595972,0,0.2640705268,0.2175065331,0.2843676008,0.1254967929,0.1499393609,0.234421197,0.1991594634,1.393810807,1.354585181,2.775314444
190706_djifc6310_J6_NE_row_6_range_2_rep_5.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0141.JPG,12.55097764,73.00819114,0,0.2632514497,0.2191370721,0.2868052859,0.1167976368,0.150881705,0.2186960842,0.180829174,1.382351694,1.265843058,3.187091017
190706_djifc6310_J6_NE_row_6_range_2_rep_5.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0141.JPG,12.55097764,86.17163917,0,0.3536739773,0.2884512114,0.3666491544,0.1692591117,0.1966055206,0.3153769681,0.2602070837,1.52806443,1.46749089,1.475673975
190706_djifc6310_J6_NE_row_6_range_2_rep_5.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0141.JPG,12.55097764,85.3898746,0,0.3492621452,0.2852389582,0.3631980428,0.1668681734,0.194543638,0.3111085424,0.2567129097,1.520756382,1.505295745,1.514556266
190706_djifc6310_J6_NE_row_6_range_2_rep_5.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0141.JPG,12.55097764,73.40016261,0,0.2753430225,0.2267918292,0.2950265651,0.1239946944,0.1558996374,0.2321419909,0.1918045313,1.399321516,1.330323529,2.895498244
190706_djifc6310_J6_NE_row_6_range_2_rep_6.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0142.JPG,12.55097764,73.65472529,1,0.2659173897,0.2365319613,0.3017922773,0.1298579142,0.1612752933,0.2403747886,0.1988519916,1.429253581,1.282727437,2.885747709
190706_djifc6310_J6_NE_row_6_range_2_rep_6.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0142.JPG,12.55097764,87.32864396,1,0.3540179532,0.3099296599,0.3835793084,0.1840799593,0.2090069369,0.3385265556,0.2796131288,1.590753138,1.36138785,1.368218178
190706_djifc6310_J6_NE_row_6_range_2_rep_6.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0142.JPG,12.55097764,86.60867077,1,0.3493375172,0.3060311192,0.3795233507,0.1813213945,0.2065417576,0.3337275664,0.2756770686,1.581418492,1.384033067,1.392997407
190706_djifc6310_J6_NE_row_6_range_2_rep_6.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0142.JPG,12.55097764,74.40298206,1,0.2777773398,0.244354181,0.3099473791,0.1370577517,0.1663371047,0.2536495201,0.2097465684,1.447565749,1.30750114,2.594870985
190706_djifc6310_J6_NE_row_6_range_2_rep_7.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0143.JPG,12.55097764,73.9520306,0,0.2607062388,0.2498969343,0.3120568154,0.1441686553,0.1689231005,0.263577835,0.2220102693,1.47081774,1.342842085,2.558748639
190706_djifc6310_J6_NE_row_6_range_2_rep_7.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0143.JPG,12.55097764,88.4690639,0,0.3520618197,0.3310241362,0.4007550395,0.2025409833,0.2211765277,0.3671718538,0.3084961248,1.655991079,1.250327701,1.250327701
190706_djifc6310_J6_NE_row_6_range_2_rep_7.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0143.JPG,12.55097764,87.83436902,0,0.3470310696,0.326401141,0.3959776414,0.1994599498,0.2182691123,0.3618944219,0.304167879,1.644578111,1.266794868,1.268367591
190706_djifc6310_J6_NE_row_6_range_2_rep_7.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0143.JPG,12.55097764,74.68303477,0,0.2718759587,0.2569580278,0.3190538066,0.1507926159,0.1734107759,0.2755444387,0.232024931,1.488637579,1.311262751,2.290601987
190706_djifc6310_J6_NE_row_6_range_2_rep_8.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0144.JPG,12.55097764,70.89452533,0,0.255806395,0.2457052903,0.3073337269,0.1569480788,0.1663134654,0.2854991087,0.2530293266,1.487031643,1.332890919,2.007052925
190706_djifc6310_J6_NE_row_6_range_2_rep_8.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0144.JPG,12.55097764,87.97012927,0,0.3576578602,0.3389177488,0.4102252856,0.2216833404,0.2263203118,0.3979616691,0.3492315323,1.707074383,1.104796315,1.104796315
190706_djifc6310_J6_NE_row_6_range_2_rep_8.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0144.JPG,12.55097764,87.82538158,0,0.3567591454,0.3380425505,0.4093420564,0.2210735296,0.2257749419,0.3969546833,0.3483642058,1.704749823,1.108038024,1.108038024
190706_djifc6310_J6_NE_row_6_range_2_rep_8.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0144.JPG,12.55097764,71.67305474,0,0.2628535109,0.2489362792,0.3099926938,0.1603979398,0.1682455681,0.2914135208,0.2581775153,1.496977606,1.277112984,1.846736766
190706_djifc6310_J6_NE_row_6_range_2_rep_9.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0168.JPG,12.55097764,67.43714134,0,0.2585165222,0.2407826991,0.3033203585,0.1489758936,0.1635773853,0.2722700182,0.2366728978,1.475935861,1.424274488,2.272954105
190706_djifc6310_J6_NE_row_6_range_2_rep_9.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0168.JPG,12.55097764,88.68982766,0,0.3730596619,0.3409620145,0.4132781638,0.2211164095,0.2281082194,0.3981738716,0.3442442461,1.717030443,1.107365425,1.107365425
190706_djifc6310_J6_NE_row_6_range_2_rep_9.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0168.JPG,12.55097764,88.77899057,0,0.3736283813,0.3414581581,0.4137806138,0.2214600454,0.2284169631,0.3987408609,0.3447398961,1.718365197,1.106406937,1.106406937
190706_djifc6310_J6_NE_row_6_range_2_rep_9.tif,190706_djifc6310_J6_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0168.JPG,12.55097764,68.27609502,0,0.2671538574,0.2455090618,0.3075955502,0.1537122076,0.1664932753,0.2805843773,0.2437287998,1.489289118,1.368400048,2.066426616
190706_djifc6310_J6_NE_row_6_range_3_rep_1.tif,190706_djifc6310_J6_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0141.JPG,12.55097764,74.85091526,0,0.2800788264,0.3098407988,0.370353862,0.1911115706,0.2056361469,0.3372349769,0.2958744292,1.633948508,1.137688051,2.209569385
190706_djifc6310_J6_NE_row_6_range_3_rep_1.tif,190706_djifc6310_J6_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0141.JPG,12.55097764,88.93646778,0,0.3694376259,0.402581782,0.4660989277,0.2565479116,0.2641928056,0.4487141047,0.3888528308,1.867089025,1.163260518,1.166595515
190706_djifc6310_J6_NE_row_6_range_3_rep_1.tif,190706_djifc6310_J6_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0141.JPG,12.55097764,88.76277627,0,0.3681872116,0.4015860534,0.465023327,0.2558956194,0.2635511989,0.4475750969,0.38797756,1.863656781,1.166836326,1.17014349
190706_djifc6310_J6_NE_row_6_range_3_rep_1.tif,190706_djifc6310_J6_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0141.JPG,12.55097764,76.09871202,0,0.2917483782,0.3205313727,0.3808821367,0.1999337581,0.2123576871,0.3525154301,0.3087674823,1.66048077,1.157140609,2.025330852
190706_djifc6310_J6_NE_row_6_range_3_rep_2.tif,190706_djifc6310_J6_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0142.JPG,12.55097764,78.92707238,1,0.2847543145,0.3378105494,0.3896107958,0.2063387601,0.2209533158,0.3573756674,0.3138829127,1.706957215,1.132596047,2.117958049
190706_djifc6310_J6_NE_row_6_range_3_rep_2.tif,190706_djifc6310_J6_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0142.JPG,12.55097764,94.83198302,1,0.3831871525,0.4451615,0.4964524374,0.2787659769,0.287817024,0.4781646334,0.4127772383,1.991185673,1.141683297,1.142244201
190706_djifc6310_J6_NE_row_6_range_3_rep_2.tif,190706_djifc6310_J6_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0142.JPG,12.55097764,94.39945807,1,0.3799827161,0.4418792266,0.4933316815,0.2768802805,0.2858045709,0.4751315925,0.4105638899,1.981653046,1.145872569,1.146422381
190706_djifc6310_J6_NE_row_6_range_3_rep_2.tif,190706_djifc6310_J6_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0142.JPG,12.55097764,80.51462167,1,0.2979159675,0.3498916953,0.4008864274,0.2160359786,0.2284097957,0.3737681325,0.3278526502,1.738714078,1.13714202,1.921891371
190706_djifc6310_J6_NE_row_6_range_3_rep_3.tif,190706_djifc6310_J6_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0143.JPG,12.55097764,81.23766233,0,0.2879753727,0.3572406481,0.4046488315,0.2191136833,0.2319197178,0.3761641265,0.3310052552,1.764305522,1.194378364,1.986282674
190706_djifc6310_J6_NE_row_6_range_3_rep_3.tif,190706_djifc6310_J6_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0143.JPG,12.55097764,100.0817976,0,0.4044011148,0.4887825,0.5305425826,0.3030376506,0.3125723572,0.5124630357,0.4422980755,2.125944558,1.104656391,1.104656391
190706_djifc6310_J6_NE_row_6_range_3_rep_3.tif,190706_djifc6310_J6_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0143.JPG,12.55097764,99.40789843,0,0.3997848877,0.4832820346,0.5255341766,0.299935795,0.3092614441,0.5075969978,0.4386607054,2.1094685,1.10733122,1.10733122
190706_djifc6310_J6_NE_row_6_range_3_rep_3.tif,190706_djifc6310_J6_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0143.JPG,12.55097764,83.04061523,0,0.3014341371,0.3696611008,0.4159396781,0.229046224,0.2395092706,0.3927569309,0.3452934721,1.798510954,1.169098337,1.784308612
190706_djifc6310_J6_NE_row_6_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0144.JPG,12.55097764,79.91435204,0,0.2877792152,0.3536653918,0.4023425549,0.2297215202,0.2300024538,0.3932955538,0.3591892261,1.799964912,1.161591961,1.652624856
190706_djifc6310_J6_NE_row_6_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0144.JPG,12.55097764,108.5725641,0,0.4583002692,0.5576287413,0.591469298,0.3479084969,0.3533420388,0.5768574781,0.5042142352,2.384934017,1.066914769,1.066914769
