Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu post,T234,DJI_0707.JPG,10.97085365,22.49682618,0,286025,397147,72.01993217
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Custom,T234,DJI_0707.JPG,10.97085365,21.68061257,0,318121,397147,80.10157448
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,ExG 131,T234,DJI_0708.JPG,10.97085365,21.84737943,0,338286,397147,85.1790395
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu pre,T234,DJI_0708.JPG,10.97085365,22.77890148,0,282477,397147,71.12656019
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu post,T234,DJI_0708.JPG,10.97085365,23.29856336,0,251445,397147,63.31282875
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Custom,T234,DJI_0708.JPG,10.97085365,21.71802387,0,333134,397147,83.88178684
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,ExG 131,W117HT,DJI_0658.JPG,11.61470984,19.35110592,0,189665,397147,47.75687592
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu pre,W117HT,DJI_0658.JPG,11.61470984,20.08971362,0,162943,397147,41.02838496
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu post,W117HT,DJI_0658.JPG,11.61470984,19.93882763,0,167993,397147,42.29995442
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Custom,W117HT,DJI_0658.JPG,11.61470984,18.91294656,0,188795,397147,47.53781345
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,ExG 131,W117HT,DJI_0659.JPG,10.97085365,18.64837093,1,143780,397147,36.20321946
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu pre,W117HT,DJI_0659.JPG,10.97085365,18.30195442,1,155208,397147,39.0807434
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu post,W117HT,DJI_0659.JPG,10.97085365,18.04969966,1,163962,397147,41.28496501
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Custom,W117HT,DJI_0659.JPG,10.97085365,18.17401917,1,154765,397147,38.9691978
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,ExG 131,W117HT,DJI_0660.JPG,11.29278175,18.99956432,0,156357,397147,39.37005693
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu pre,W117HT,DJI_0660.JPG,11.29278175,18.91586633,0,159842,397147,40.24756576
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu post,W117HT,DJI_0660.JPG,11.29278175,18.47579551,0,176595,397147,44.46590305
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Custom,W117HT,DJI_0660.JPG,11.29278175,18.67963529,0,157786,397147,39.72987332
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,ExG 131,W117HT,DJI_0661.JPG,11.29278175,20.23837213,0,235829,397147,59.38078344
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu pre,W117HT,DJI_0661.JPG,11.29278175,21.09876725,0,198212,397147,49.90897577
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu post,W117HT,DJI_0661.JPG,11.29278175,22.03869856,0,163366,397147,41.13489464
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Custom,W117HT,DJI_0661.JPG,11.29278175,19.99142793,0,234097,397147,58.94467288
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,ExG 131,W117HT,DJI_0679.JPG,11.29278175,19.84295925,0,256469,397147,64.57785153
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu pre,W117HT,DJI_0679.JPG,11.29278175,21.25241275,0,192662,397147,48.51150833
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu post,W117HT,DJI_0679.JPG,11.29278175,21.58483057,0,178643,397147,44.98158113
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Custom,W117HT,DJI_0679.JPG,11.29278175,19.63546615,0,251054,397147,63.21437654
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,ExG 131,W117HT,DJI_0680.JPG,11.29278175,18.60664987,0,181087,397147,45.59697039
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu pre,W117HT,DJI_0680.JPG,11.29278175,18.5162723,0,185683,397147,46.75422451
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu post,W117HT,DJI_0680.JPG,11.29278175,19.12026997,0,158025,397147,39.79005255
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Custom,W117HT,DJI_0680.JPG,11.29278175,18.25265571,0,182795,397147,46.02703785
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,ExG 131,W117HT,DJI_0681.JPG,10.97085365,18.77166315,0,148470,397147,37.3841424
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu pre,W117HT,DJI_0681.JPG,10.97085365,18.42621812,0,159943,397147,40.27299715
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu post,W117HT,DJI_0681.JPG,10.97085365,18.19755539,0,168133,397147,42.33520586
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Custom,W117HT,DJI_0681.JPG,10.97085365,18.27141949,0,161083,397147,40.56004452
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,ExG 131,W117HT,DJI_0682.JPG,11.29278175,18.73940312,0,173808,397147,43.76414778
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu pre,W117HT,DJI_0682.JPG,11.29278175,18.85646685,0,170125,397147,42.83678336
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu post,W117HT,DJI_0682.JPG,11.29278175,19.30903228,0,152891,397147,38.49733222
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Custom,W117HT,DJI_0682.JPG,11.29278175,18.27260971,0,177331,397147,44.65122486
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,ExG 131,W117HT,DJI_0683.JPG,11.29278175,19.37240549,0,254827,397147,64.1644026
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu pre,W117HT,DJI_0683.JPG,11.29278175,20.96268528,0,191706,397147,48.27079142
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu post,W117HT,DJI_0683.JPG,11.29278175,21.29146245,0,179016,397147,45.07550101
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Custom,W117HT,DJI_0683.JPG,11.29278175,19.08994671,0,255091,397147,64.23087673
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,ExG 131,W64A,DJI_0631.JPG,10.97085365,24.77946044,0,353813,397147,89.08867497
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu pre,W64A,DJI_0631.JPG,10.97085365,26.36002907,0,275674,397147,69.41359245
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu post,W64A,DJI_0631.JPG,10.97085365,26.43767613,0,271453,397147,68.35076181
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Custom,W64A,DJI_0631.JPG,10.97085365,24.82928446,0,343978,397147,86.61226196
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,ExG 131,W64A,DJI_0632.JPG,11.29278175,23.8214812,0,316077,397147,79.58690359
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu pre,W64A,DJI_0632.JPG,11.29278175,24.66206392,0,268227,397147,67.53846812
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu post,W64A,DJI_0632.JPG,11.29278175,24.89699401,0,255841,397147,64.41972368
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Custom,W64A,DJI_0632.JPG,11.29278175,23.74642527,0,299880,397147,75.50856484
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,ExG 131,W64A,DJI_0633.JPG,10.97085365,23.28322871,1,309390,397147,77.90314418
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu pre,W64A,DJI_0633.JPG,10.97085365,24.29799418,1,257062,397147,64.72716652
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu post,W64A,DJI_0633.JPG,10.97085365,24.56060215,1,244583,397147,61.58500505
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Custom,W64A,DJI_0633.JPG,10.97085365,23.1879702,1,294101,397147,74.05343613
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,ExG 131,W64A,DJI_0634.JPG,11.29278175,23.8508589,0,333777,397147,84.04369163
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu pre,W64A,DJI_0634.JPG,11.29278175,24.63174555,0,279657,397147,70.41649566
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu post,W64A,DJI_0634.JPG,11.29278175,24.80133802,0,271322,397147,68.31777654
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Custom,W64A,DJI_0634.JPG,11.29278175,23.69164663,0,315315,397147,79.39503509
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,ExG 131,W64A,DJI_0635.JPG,11.29278175,25.05260609,0,367829,397147,92.61784679
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu pre,W64A,DJI_0635.JPG,11.29278175,27.4685099,0,237389,397147,59.7735851
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu post,W64A,DJI_0635.JPG,11.29278175,27.8162759,0,224963,397147,56.64476881
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Custom,W64A,DJI_0635.JPG,11.29278175,24.95209053,0,355945,397147,89.62550391
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,ExG 131,W64A,DJI_0658.JPG,11.61470984,25.22244169,0,325793,397147,82.03335289
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu pre,W64A,DJI_0658.JPG,11.61470984,25.80694614,0,279260,397147,70.31653267
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu post,W64A,DJI_0658.JPG,11.61470984,25.92700218,0,272522,397147,68.61993166
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Custom,W64A,DJI_0658.JPG,11.61470984,25.08113901,0,303059,397147,76.30902411
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,ExG 131,W64A,DJI_0659.JPG,10.97085365,23.64547737,0,303053,397147,76.30751334
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu pre,W64A,DJI_0659.JPG,10.97085365,24.51877748,0,258438,397147,65.07363772
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu post,W64A,DJI_0659.JPG,10.97085365,24.85597804,0,243242,397147,61.2473467
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Custom,W64A,DJI_0659.JPG,10.97085365,23.62031641,0,287416,397147,72.37018031
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,ExG 131,W64A,DJI_0660.JPG,11.29278175,24.58768184,0,308739,397147,77.73922502
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu pre,W64A,DJI_0660.JPG,11.29278175,25.40229564,0,267020,397147,67.23455043
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu post,W64A,DJI_0660.JPG,11.29278175,25.63645558,0,256045,397147,64.47109005
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Custom,W64A,DJI_0660.JPG,11.29278175,24.53202312,0,293711,397147,73.95523572
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,ExG 131,W64A,DJI_0661.JPG,11.29278175,25.34615342,0,348156,397147,87.66426537
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu pre,W64A,DJI_0661.JPG,11.29278175,26.35179656,0,290733,397147,73.20538743
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu post,W64A,DJI_0661.JPG,11.29278175,26.73631861,0,270620,397147,68.1410158
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Custom,W64A,DJI_0661.JPG,11.29278175,25.38934959,0,333237,397147,83.90772183
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_1.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,ExG 131,CI90CGoodman-Buckler,DJI_0727.JPG,11.29278175,25.97913649,0,375253,397147,94.48717981
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_1.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu pre,CI90CGoodman-Buckler,DJI_0727.JPG,11.29278175,27.1249874,0,268548,397147,67.61929462
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_1.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu post,CI90CGoodman-Buckler,DJI_0727.JPG,11.29278175,27.19869299,0,258103,397147,64.98928608
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_1.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Custom,CI90CGoodman-Buckler,DJI_0727.JPG,11.29278175,25.90972224,0,358237,397147,90.20262019
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_2.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,ExG 131,CI90CGoodman-Buckler,DJI_0728.JPG,11.29278175,25.86393145,0,359638,397147,90.55538629
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_2.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu pre,CI90CGoodman-Buckler,DJI_0728.JPG,11.29278175,26.48099727,0,288870,397147,72.7362916
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_2.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu post,CI90CGoodman-Buckler,DJI_0728.JPG,11.29278175,26.46139744,0,295083,397147,74.30069974
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_2.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Custom,CI90CGoodman-Buckler,DJI_0728.JPG,11.29278175,25.72867611,0,339618,397147,85.51443168
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_3.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,ExG 131,CI90CGoodman-Buckler,DJI_0729.JPG,10.97085365,24.60452107,0,367152,397147,92.44738094
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_3.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu pre,CI90CGoodman-Buckler,DJI_0729.JPG,10.97085365,25.50369169,0,276714,397147,69.67546022
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_3.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu post,CI90CGoodman-Buckler,DJI_0729.JPG,10.97085365,25.40901694,0,297615,397147,74.93824705
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_3.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Custom,CI90CGoodman-Buckler,DJI_0729.JPG,10.97085365,24.61446386,0,351825,397147,88.58810466
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,ExG 131,CI90CGoodman-Buckler,DJI_0730.JPG,11.29278175,25.24040005,0,376695,397147,94.85026955
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu pre,CI90CGoodman-Buckler,DJI_0730.JPG,11.29278175,25.96180705,0,288009,397147,72.5194953
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu post,CI90CGoodman-Buckler,DJI_0730.JPG,11.29278175,26.11017686,0,270017,397147,67.98918285
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Custom,CI90CGoodman-Buckler,DJI_0730.JPG,11.29278175,25.0811391,0,357082,397147,89.91179588
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,ExG 131,CI90CGoodman-Buckler,DJI_0754.JPG,10.97085365,24.56586926,0,367366,397147,92.50126527
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu pre,CI90CGoodman-Buckler,DJI_0754.JPG,10.97085365,25.90577095,0,271515,397147,68.36637316
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu post,CI90CGoodman-Buckler,DJI_0754.JPG,10.97085365,26.05671949,0,257027,397147,64.71835366
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Custom,CI90CGoodman-Buckler,DJI_0754.JPG,10.97085365,24.58761696,0,352747,397147,88.82026051
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,ExG 131,CI90CGoodman-Buckler,DJI_0755.JPG,10.64385619,25.14207303,0,354054,397147,89.14935779
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu pre,CI90CGoodman-Buckler,DJI_0755.JPG,10.64385619,26.09070364,0,270314,397147,68.06396624
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu post,CI90CGoodman-Buckler,DJI_0755.JPG,10.64385619,26.09270924,0,276116,397147,69.52488625
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Custom,CI90CGoodman-Buckler,DJI_0755.JPG,10.64385619,25.08337704,0,342266,397147,86.18118732
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,ExG 131,CI90CGoodman-Buckler,DJI_0756.JPG,10.97085365,25.60122897,1,356134,397147,89.67309334
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu pre,CI90CGoodman-Buckler,DJI_0756.JPG,10.97085365,26.55653713,1,272255,397147,68.55270215
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu post,CI90CGoodman-Buckler,DJI_0756.JPG,10.97085365,26.53726717,1,280681,397147,70.67433469
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Custom,CI90CGoodman-Buckler,DJI_0756.JPG,10.97085365,25.5720992,1,338643,397147,85.26893065
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,ExG 131,CI90CGoodman-Buckler,DJI_0757.JPG,10.97085365,25.62761398,0,371903,397147,93.64366343
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu pre,CI90CGoodman-Buckler,DJI_0757.JPG,10.97085365,27.10567445,0,257455,397147,64.82612232
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu post,CI90CGoodman-Buckler,DJI_0757.JPG,10.97085365,27.18053561,0,244851,397147,61.65248636
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Custom,CI90CGoodman-Buckler,DJI_0757.JPG,10.97085365,25.62254955,0,361079,397147,90.91822423
190822_djifc6310s_Aug22_NE_row_5_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_5_range_2,1475 and 1476,ExG 131,33-16,DJI_0707.JPG,10.97085365,20.34941917,0,168975,397147,42.54721803
190822_djifc6310s_Aug22_NE_row_5_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_5_range_2,1475 and 1476,Otsu pre,33-16,DJI_0707.JPG,10.97085365,21.01465239,0,148898,397147,37.49191106
190822_djifc6310s_Aug22_NE_row_5_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_5_range_2,1475 and 1476,Otsu post,33-16,DJI_0707.JPG,10.97085365,20.8563052,0,153334,397147,38.60887782
190822_djifc6310s_Aug22_NE_row_5_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_5_range_2,1475 and 1476,Custom,33-16,DJI_0707.JPG,10.97085365,19.80916126,0,178754,397147,45.00953048
190822_djifc6310s_Aug22_NE_row_5_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_5_range_2,1475 and 1476,ExG 131,33-16,DJI_0708.JPG,10.97085365,20.29655308,0,150576,397147,37.91442463
190822_djifc6310s_Aug22_NE_row_5_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_5_range_2,1475 and 1476,Otsu pre,33-16,DJI_0708.JPG,10.97085365,20.62129398,0,141536,397147,35.63818939
190822_djifc6310s_Aug22_NE_row_5_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_5_range_2,1475 and 1476,Otsu post,33-16,DJI_0708.JPG,10.97085365,20.82880705,0,135867,397147,34.21075823
190822_djifc6310s_Aug22_NE_row_5_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_5_range_2,1475 and 1476,Custom,33-16,DJI_0708.JPG,10.97085365,19.8330279,0,159342,397147,40.1216678
