Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190823_djifc6310_Aug23_NE_row_29_range_2_rep_9.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Otsu pre,F44,DJI_0405.JPG,11.29278175,29.57961939,0,240267,351307,68.39231783
190823_djifc6310_Aug23_NE_row_29_range_2_rep_9.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Otsu post,F44,DJI_0405.JPG,11.29278175,29.78434301,0,234109,351307,66.63943502
190823_djifc6310_Aug23_NE_row_29_range_2_rep_9.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Custom,F44,DJI_0405.JPG,11.29278175,27.38030682,0,309019,351307,87.96266513
190823_djifc6310_Aug23_NE_row_29_range_3_rep_1.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,ExG 131,DE811,DJI_0339.JPG,11.95455985,23.20543853,0,86030,351307,24.48855275
190823_djifc6310_Aug23_NE_row_29_range_3_rep_1.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,Otsu pre,DE811,DJI_0339.JPG,11.95455985,24.00884587,0,72483,351307,20.63238136
190823_djifc6310_Aug23_NE_row_29_range_3_rep_1.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,Otsu post,DE811,DJI_0339.JPG,11.95455985,24.74010861,0,63155,351307,17.97715389
190823_djifc6310_Aug23_NE_row_29_range_3_rep_1.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,Custom,DE811,DJI_0339.JPG,11.95455985,22.73758216,0,82964,351307,23.61581181
190823_djifc6310_Aug23_NE_row_29_range_3_rep_2.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,ExG 131,DE811,DJI_0340.JPG,11.95455985,24.67400436,0,68227,351307,19.42090536
190823_djifc6310_Aug23_NE_row_29_range_3_rep_2.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,Otsu pre,DE811,DJI_0340.JPG,11.95455985,25.95270853,0,55313,351307,15.74491826
190823_djifc6310_Aug23_NE_row_29_range_3_rep_2.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,Otsu post,DE811,DJI_0340.JPG,11.95455985,26.5716647,0,50304,351307,14.31909982
190823_djifc6310_Aug23_NE_row_29_range_3_rep_2.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,Custom,DE811,DJI_0340.JPG,11.95455985,24.40541522,0,65468,351307,18.63555238
190823_djifc6310_Aug23_NE_row_29_range_3_rep_3.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,ExG 131,DE811,DJI_0341.JPG,11.95455985,24.8101879,0,93770,351307,26.69175394
190823_djifc6310_Aug23_NE_row_29_range_3_rep_3.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,Otsu pre,DE811,DJI_0341.JPG,11.95455985,26.86733238,0,68584,351307,19.52252588
190823_djifc6310_Aug23_NE_row_29_range_3_rep_3.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,Otsu post,DE811,DJI_0341.JPG,11.95455985,26.5540896,0,71825,351307,20.4450808
190823_djifc6310_Aug23_NE_row_29_range_3_rep_3.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,Custom,DE811,DJI_0341.JPG,11.95455985,24.53760449,0,89999,351307,25.61833382
190823_djifc6310_Aug23_NE_row_29_range_3_rep_4.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,ExG 131,DE811,DJI_0342.JPG,11.95455985,26.87171441,0,140447,351307,39.97842343
190823_djifc6310_Aug23_NE_row_29_range_3_rep_4.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,Otsu pre,DE811,DJI_0342.JPG,11.95455985,30.35963403,0,103317,351307,29.40932005
190823_djifc6310_Aug23_NE_row_29_range_3_rep_4.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,Otsu post,DE811,DJI_0342.JPG,11.95455985,31.05070636,0,96858,351307,27.5707572
190823_djifc6310_Aug23_NE_row_29_range_3_rep_4.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,Custom,DE811,DJI_0342.JPG,11.95455985,26.28655597,0,143743,351307,40.91663417
190823_djifc6310_Aug23_NE_row_29_range_3_rep_5.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,ExG 131,DE811,DJI_0390.JPG,11.61470984,27.3083566,0,107249,351307,30.52856903
190823_djifc6310_Aug23_NE_row_29_range_3_rep_5.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,Otsu pre,DE811,DJI_0390.JPG,11.61470984,29.43095827,0,89192,351307,25.38862021
190823_djifc6310_Aug23_NE_row_29_range_3_rep_5.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,Otsu post,DE811,DJI_0390.JPG,11.61470984,29.64925725,0,87411,351307,24.88165622
190823_djifc6310_Aug23_NE_row_29_range_3_rep_5.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,Custom,DE811,DJI_0390.JPG,11.61470984,26.99670624,0,107866,351307,30.70419889
190823_djifc6310_Aug23_NE_row_29_range_3_rep_6.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,ExG 131,DE811,DJI_0391.JPG,11.61470984,23.15129743,1,58911,351307,16.7690937
190823_djifc6310_Aug23_NE_row_29_range_3_rep_6.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,Otsu pre,DE811,DJI_0391.JPG,11.61470984,23.98098637,1,51332,351307,14.61172137
190823_djifc6310_Aug23_NE_row_29_range_3_rep_6.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,Otsu post,DE811,DJI_0391.JPG,11.61470984,23.68481703,1,54149,351307,15.41358413
190823_djifc6310_Aug23_NE_row_29_range_3_rep_6.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,Custom,DE811,DJI_0391.JPG,11.61470984,22.50725457,1,61011,351307,17.36686146
190823_djifc6310_Aug23_NE_row_29_range_3_rep_7.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,ExG 131,DE811,DJI_0392.JPG,11.29278175,22.89905883,0,55992,351307,15.93819651
190823_djifc6310_Aug23_NE_row_29_range_3_rep_7.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,Otsu pre,DE811,DJI_0392.JPG,11.29278175,23.75205477,0,48604,351307,13.83519258
190823_djifc6310_Aug23_NE_row_29_range_3_rep_7.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,Otsu post,DE811,DJI_0392.JPG,11.29278175,23.55513808,0,50131,351307,14.26985514
190823_djifc6310_Aug23_NE_row_29_range_3_rep_7.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,Custom,DE811,DJI_0392.JPG,11.29278175,22.28188724,0,58728,351307,16.71700251
190823_djifc6310_Aug23_NE_row_29_range_3_rep_8.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,ExG 131,DE811,DJI_0393.JPG,11.61470984,21.51722834,0,84957,351307,24.18312188
190823_djifc6310_Aug23_NE_row_29_range_3_rep_8.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,Otsu pre,DE811,DJI_0393.JPG,11.61470984,22.18357217,0,75803,351307,21.57742373
190823_djifc6310_Aug23_NE_row_29_range_3_rep_8.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,Otsu post,DE811,DJI_0393.JPG,11.61470984,22.03321689,0,77710,351307,22.1202538
190823_djifc6310_Aug23_NE_row_29_range_3_rep_8.tif,190823_djifc6310_Aug23_NE_row_29_range_3,1327 and 1328,Custom,DE811,DJI_0393.JPG,11.61470984,20.95943684,0,87604,351307,24.93659392
190823_djifc6310_Aug23_NE_row_29_range_4_rep_1.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,ExG 131,CO125,DJI_0328.JPG,12.31116539,24.30803464,0,211599,351307,60.23193389
190823_djifc6310_Aug23_NE_row_29_range_4_rep_1.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Otsu pre,CO125,DJI_0328.JPG,12.31116539,26.85767381,0,156881,351307,44.65638316
190823_djifc6310_Aug23_NE_row_29_range_4_rep_1.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Otsu post,CO125,DJI_0328.JPG,12.31116539,27.73867729,0,141204,351307,40.19390448
190823_djifc6310_Aug23_NE_row_29_range_4_rep_1.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Custom,CO125,DJI_0328.JPG,12.31116539,24.35373916,0,199308,351307,56.73328456
190823_djifc6310_Aug23_NE_row_29_range_4_rep_10.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,ExG 131,CO125,DJI_0393.JPG,11.61470984,21.23339424,0,221786,351307,63.13167685
190823_djifc6310_Aug23_NE_row_29_range_4_rep_10.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Otsu pre,CO125,DJI_0393.JPG,11.61470984,23.40980133,0,168362,351307,47.92446493
190823_djifc6310_Aug23_NE_row_29_range_4_rep_10.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Otsu post,CO125,DJI_0393.JPG,11.61470984,22.95659437,0,178885,351307,50.91985073
190823_djifc6310_Aug23_NE_row_29_range_4_rep_10.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Custom,CO125,DJI_0393.JPG,11.61470984,20.51085618,0,234648,351307,66.79286208
190823_djifc6310_Aug23_NE_row_29_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,ExG 131,CO125,DJI_0329.JPG,12.31116539,24.42105468,0,225930,351307,64.31127191
190823_djifc6310_Aug23_NE_row_29_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Otsu pre,CO125,DJI_0329.JPG,12.31116539,27.00293826,0,165358,351307,47.06937237
190823_djifc6310_Aug23_NE_row_29_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Otsu post,CO125,DJI_0329.JPG,12.31116539,27.63129262,0,152689,351307,43.46312485
190823_djifc6310_Aug23_NE_row_29_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Custom,CO125,DJI_0329.JPG,12.31116539,24.41886332,0,212222,351307,60.40927166
190823_djifc6310_Aug23_NE_row_29_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,ExG 131,CO125,DJI_0339.JPG,11.95455985,23.95121573,0,189138,351307,53.83838068
190823_djifc6310_Aug23_NE_row_29_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Otsu pre,CO125,DJI_0339.JPG,11.95455985,26.20083957,0,144860,351307,41.23458969
190823_djifc6310_Aug23_NE_row_29_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Otsu post,CO125,DJI_0339.JPG,11.95455985,26.81271498,0,134192,351307,38.19792945
190823_djifc6310_Aug23_NE_row_29_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Custom,CO125,DJI_0339.JPG,11.95455985,23.68026292,0,189490,351307,53.93857794
190823_djifc6310_Aug23_NE_row_29_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,ExG 131,CO125,DJI_0340.JPG,11.95455985,24.14239185,1,176137,351307,50.13762891
190823_djifc6310_Aug23_NE_row_29_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Otsu pre,CO125,DJI_0340.JPG,11.95455985,26.39352012,1,134987,351307,38.42422724
190823_djifc6310_Aug23_NE_row_29_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Otsu post,CO125,DJI_0340.JPG,11.95455985,26.96748691,1,125087,351307,35.60617921
190823_djifc6310_Aug23_NE_row_29_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Custom,CO125,DJI_0340.JPG,11.95455985,23.90323671,1,176761,351307,50.31525133
190823_djifc6310_Aug23_NE_row_29_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,ExG 131,CO125,DJI_0341.JPG,11.95455985,23.86952988,0,180778,351307,51.45869567
190823_djifc6310_Aug23_NE_row_29_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Otsu pre,CO125,DJI_0341.JPG,11.95455985,26.22477733,0,136186,351307,38.76552417
190823_djifc6310_Aug23_NE_row_29_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Otsu post,CO125,DJI_0341.JPG,11.95455985,26.63621624,0,129499,351307,36.86206082
190823_djifc6310_Aug23_NE_row_29_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Custom,CO125,DJI_0341.JPG,11.95455985,23.61462741,0,180221,351307,51.30014489
190823_djifc6310_Aug23_NE_row_29_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,ExG 131,CO125,DJI_0342.JPG,11.95455985,23.60323003,0,197193,351307,56.13124703
190823_djifc6310_Aug23_NE_row_29_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Otsu pre,CO125,DJI_0342.JPG,11.95455985,26.0502515,0,146325,351307,41.65160387
190823_djifc6310_Aug23_NE_row_29_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Otsu post,CO125,DJI_0342.JPG,11.95455985,26.3551589,0,141064,351307,40.15405329
190823_djifc6310_Aug23_NE_row_29_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Custom,CO125,DJI_0342.JPG,11.95455985,23.30842467,0,195913,351307,55.76689334
190823_djifc6310_Aug23_NE_row_29_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,ExG 131,CO125,DJI_0390.JPG,11.61470984,21.35539397,0,207621,351307,59.09959096
190823_djifc6310_Aug23_NE_row_29_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Otsu pre,CO125,DJI_0390.JPG,11.61470984,23.66458151,0,158111,351307,45.00650428
190823_djifc6310_Aug23_NE_row_29_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Otsu post,CO125,DJI_0390.JPG,11.61470984,24.47782955,0,142357,351307,40.52210744
190823_djifc6310_Aug23_NE_row_29_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Custom,CO125,DJI_0390.JPG,11.61470984,20.74976679,0,216468,351307,61.61790115
190823_djifc6310_Aug23_NE_row_29_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,ExG 131,CO125,DJI_0391.JPG,11.61470984,21.77308925,0,199365,351307,56.74950969
190823_djifc6310_Aug23_NE_row_29_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Otsu pre,CO125,DJI_0391.JPG,11.61470984,24.09935246,0,151888,351307,43.23511914
190823_djifc6310_Aug23_NE_row_29_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Otsu post,CO125,DJI_0391.JPG,11.61470984,23.64069353,0,160736,351307,45.75371399
190823_djifc6310_Aug23_NE_row_29_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Custom,CO125,DJI_0391.JPG,11.61470984,21.01185824,0,211020,351307,60.06712078
190823_djifc6310_Aug23_NE_row_29_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,ExG 131,CO125,DJI_0392.JPG,11.29278175,21.6398582,0,209118,351307,59.52571398
190823_djifc6310_Aug23_NE_row_29_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Otsu pre,CO125,DJI_0392.JPG,11.29278175,23.85579041,0,159348,351307,45.35861796
190823_djifc6310_Aug23_NE_row_29_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Otsu post,CO125,DJI_0392.JPG,11.29278175,23.39822911,0,168904,351307,48.07874594
190823_djifc6310_Aug23_NE_row_29_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_29_range_4,1227 and 1228,Custom,CO125,DJI_0392.JPG,11.29278175,20.82714093,0,223356,351307,63.57857942
190823_djifc6310_Aug23_NE_row_29_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,ExG 131,CM7,DJI_0326.JPG,11.95455985,26.3755192,0,163033,351307,46.40755806
190823_djifc6310_Aug23_NE_row_29_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,Otsu pre,CM7,DJI_0326.JPG,11.95455985,28.3349326,0,130755,351307,37.21958287
190823_djifc6310_Aug23_NE_row_29_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,Otsu post,CM7,DJI_0326.JPG,11.95455985,28.28080297,0,131768,351307,37.50793466
190823_djifc6310_Aug23_NE_row_29_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,Custom,CM7,DJI_0326.JPG,11.95455985,26.03128847,0,164351,351307,46.7827285
190823_djifc6310_Aug23_NE_row_29_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,ExG 131,CM7,DJI_0327.JPG,12.31116539,27.39146506,0,144541,351307,41.14378592
190823_djifc6310_Aug23_NE_row_29_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,Otsu pre,CM7,DJI_0327.JPG,12.31116539,28.67081381,0,123930,351307,35.27683764
190823_djifc6310_Aug23_NE_row_29_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,Otsu post,CM7,DJI_0327.JPG,12.31116539,28.99139203,0,118753,351307,33.80319777
190823_djifc6310_Aug23_NE_row_29_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,Custom,CM7,DJI_0327.JPG,12.31116539,27.23975865,0,141557,351307,40.29438639
190823_djifc6310_Aug23_NE_row_29_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,ExG 131,CM7,DJI_0328.JPG,12.31116539,27.76654424,0,142664,351307,40.6094954
190823_djifc6310_Aug23_NE_row_29_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,Otsu pre,CM7,DJI_0328.JPG,12.31116539,28.73164234,0,125320,351307,35.67250297
190823_djifc6310_Aug23_NE_row_29_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,Otsu post,CM7,DJI_0328.JPG,12.31116539,29.24746316,0,116541,351307,33.17354906
190823_djifc6310_Aug23_NE_row_29_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,Custom,CM7,DJI_0328.JPG,12.31116539,27.67705793,0,138059,351307,39.29867609
190823_djifc6310_Aug23_NE_row_29_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,ExG 131,CM7,DJI_0329.JPG,12.31116539,26.98129576,0,153527,351307,43.70166265
190823_djifc6310_Aug23_NE_row_29_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,Otsu pre,CM7,DJI_0329.JPG,12.31116539,28.3696633,0,129758,351307,36.93578551
190823_djifc6310_Aug23_NE_row_29_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,Otsu post,CM7,DJI_0329.JPG,12.31116539,28.71029454,0,123854,351307,35.25520414
190823_djifc6310_Aug23_NE_row_29_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,Custom,CM7,DJI_0329.JPG,12.31116539,26.81508066,0,150200,351307,42.75462772
190823_djifc6310_Aug23_NE_row_29_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,ExG 131,CM7,DJI_0339.JPG,11.95455985,26.00750493,0,164279,351307,46.7622336
190823_djifc6310_Aug23_NE_row_29_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,Otsu pre,CM7,DJI_0339.JPG,11.95455985,27.60913221,0,137684,351307,39.19193184
190823_djifc6310_Aug23_NE_row_29_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,Otsu post,CM7,DJI_0339.JPG,11.95455985,27.98278737,0,130893,351307,37.25886475
190823_djifc6310_Aug23_NE_row_29_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,Custom,CM7,DJI_0339.JPG,11.95455985,25.33999715,0,172019,351307,48.96543479
190823_djifc6310_Aug23_NE_row_29_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,ExG 131,CM7,DJI_0340.JPG,11.95455985,27.18700103,1,152500,351307,43.40932575
190823_djifc6310_Aug23_NE_row_29_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,Otsu pre,CM7,DJI_0340.JPG,11.95455985,28.65723604,1,130437,351307,37.12906375
190823_djifc6310_Aug23_NE_row_29_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,Otsu post,CM7,DJI_0340.JPG,11.95455985,29.01760814,1,124748,351307,35.50968241
190823_djifc6310_Aug23_NE_row_29_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,Custom,CM7,DJI_0340.JPG,11.95455985,26.53281677,1,160176,351307,45.59430925
190823_djifc6310_Aug23_NE_row_29_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,ExG 131,CM7,DJI_0341.JPG,11.95455985,26.68692527,0,153459,351307,43.68230636
190823_djifc6310_Aug23_NE_row_29_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,Otsu pre,CM7,DJI_0341.JPG,11.95455985,28.21949689,0,130870,351307,37.25231777
190823_djifc6310_Aug23_NE_row_29_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,Otsu post,CM7,DJI_0341.JPG,11.95455985,28.56321513,0,125447,351307,35.70865368
190823_djifc6310_Aug23_NE_row_29_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,Custom,CM7,DJI_0341.JPG,11.95455985,26.11604667,0,159652,351307,45.44515196
190823_djifc6310_Aug23_NE_row_29_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,ExG 131,CM7,DJI_0342.JPG,11.95455985,25.80433028,0,164433,351307,46.8060699
190823_djifc6310_Aug23_NE_row_29_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,Otsu pre,CM7,DJI_0342.JPG,11.95455985,27.77324613,0,132958,351307,37.84666972
190823_djifc6310_Aug23_NE_row_29_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,Otsu post,CM7,DJI_0342.JPG,11.95455985,27.71992212,0,133921,351307,38.12078894
190823_djifc6310_Aug23_NE_row_29_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_29_range_5,1127 and 1128,Custom,CM7,DJI_0342.JPG,11.95455985,25.24477857,0,169842,351307,48.34574887
190823_djifc6310_Aug23_NE_row_29_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_29_range_6,1027 and 1028,ExG 131,Mt42,DJI_0326.JPG,11.95455985,27.3126801,0,179396,351307,51.06530755
190823_djifc6310_Aug23_NE_row_29_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_29_range_6,1027 and 1028,Otsu pre,Mt42,DJI_0326.JPG,11.95455985,29.67057131,0,138015,351307,39.28615143
190823_djifc6310_Aug23_NE_row_29_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_29_range_6,1027 and 1028,Otsu post,Mt42,DJI_0326.JPG,11.95455985,29.2683217,0,144659,351307,41.17737477
190823_djifc6310_Aug23_NE_row_29_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_29_range_6,1027 and 1028,Custom,Mt42,DJI_0326.JPG,11.95455985,27.0971606,0,175446,351307,49.94093485
190823_djifc6310_Aug23_NE_row_29_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_29_range_6,1027 and 1028,ExG 131,Mt42,DJI_0327.JPG,12.31116539,27.80369411,0,153299,351307,43.63676215
190823_djifc6310_Aug23_NE_row_29_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_29_range_6,1027 and 1028,Otsu pre,Mt42,DJI_0327.JPG,12.31116539,29.3087421,0,128783,351307,36.65825048
190823_djifc6310_Aug23_NE_row_29_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_29_range_6,1027 and 1028,Otsu post,Mt42,DJI_0327.JPG,12.31116539,29.66306404,0,122812,351307,34.95859747
190823_djifc6310_Aug23_NE_row_29_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_29_range_6,1027 and 1028,Custom,Mt42,DJI_0327.JPG,12.31116539,27.83183437,0,144096,351307,41.01711608
190823_djifc6310_Aug23_NE_row_29_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_29_range_6,1027 and 1028,ExG 131,Mt42,DJI_0328.JPG,12.31116539,28.04596307,1,148384,351307,42.23770093
190823_djifc6310_Aug23_NE_row_29_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_29_range_6,1027 and 1028,Otsu pre,Mt42,DJI_0328.JPG,12.31116539,29.22139326,1,128748,351307,36.64828768
190823_djifc6310_Aug23_NE_row_29_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_29_range_6,1027 and 1028,Otsu post,Mt42,DJI_0328.JPG,12.31116539,29.80578742,1,118859,351307,33.83337081
190823_djifc6310_Aug23_NE_row_29_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_29_range_6,1027 and 1028,Custom,Mt42,DJI_0328.JPG,12.31116539,28.10452428,1,138361,351307,39.38464078
190823_djifc6310_Aug23_NE_row_29_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_29_range_6,1027 and 1028,ExG 131,Mt42,DJI_0329.JPG,12.31116539,27.63959338,0,174821,351307,49.76302778
190823_djifc6310_Aug23_NE_row_29_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_29_range_6,1027 and 1028,Otsu pre,Mt42,DJI_0329.JPG,12.31116539,29.68049808,0,137056,351307,39.01317082
