Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_9.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0202.JPG,10.97085365,29.28510332,0,0.1591199764,0.1308528809,0.1881228165,0.08081433835,0.09474716137,0.160100106,0.1426105281,1.200954964,1.410323548,1.410323548
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_9.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0202.JPG,10.97085365,26.31224995,0,0.1377633112,0.1157600264,0.1671747697,0.0748862665,0.08405830823,0.1484671865,0.1350365051,1.179244471,1.383243147,1.390373162
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0135.JPG,11.95455985,22.71977984,0,0.08929421304,0.09668760785,0.14071412,0.06867764336,0.07042165967,0.1359567108,0.1291280809,1.154115598,1.449268831,1.645394924
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0135.JPG,11.95455985,23.7860284,0,0.09645831389,0.1021802239,0.1483444538,0.07191906038,0.07432292563,0.1422959977,0.1343018395,1.162840795,1.376348326,1.571259348
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0135.JPG,11.95455985,23.65089703,0,0.09529460419,0.101104953,0.1468605778,0.07120357193,0.07355757969,0.1408908537,0.1331533141,1.161092319,1.391829198,1.588529547
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0135.JPG,11.95455985,22.1263177,0,0.09625075775,0.09162117075,0.1332731564,0.06393024649,0.06673127171,0.1265723157,0.1198034217,1.14514861,1.487984125,1.722830026
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0183.JPG,11.95455985,23.76979094,0,0.09278348938,0.08811220081,0.1298058283,0.04180526464,0.06441711452,0.08320063885,0.07467251307,1.123739863,2.532403547,3.614155267
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0183.JPG,11.95455985,24.5218438,0,0.09950686973,0.09289613969,0.1364904244,0.04566160355,0.06784442617,0.09085641587,0.08129448787,1.131783882,2.347023838,3.179690482
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0183.JPG,11.95455985,25.33640883,0,0.1063713249,0.09714305773,0.1424355696,0.04859922933,0.07087352265,0.09668048614,0.08617616843,1.138671517,2.388175785,2.681063588
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0183.JPG,11.95455985,23.50400948,0,0.09933813906,0.08563363276,0.1259238167,0.04120359087,0.06260100302,0.08198880103,0.07353183962,1.1206058,2.400901506,3.554623408
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0152.JPG,11.29278175,21.2015557,0,0.09254981723,0.09650004913,0.1401936314,0.07239293732,0.07035308403,0.1434227288,0.1363581703,1.155965306,1.167233263,1.178493267
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0152.JPG,11.29278175,22.23780627,0,0.09925538427,0.1023574428,0.1483908353,0.07669621361,0.07453380444,0.1518739747,0.1438433443,1.165803755,1.084125712,1.091458383
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0152.JPG,11.29278175,23.40319311,0,0.1068307716,0.1084574767,0.156904571,0.08129620489,0.07886601292,0.1608727736,0.1519548726,1.176309438,1.041217757,1.042983835
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0152.JPG,11.29278175,20.95246488,0,0.09790299155,0.09478103486,0.1375853467,0.07091036114,0.06908038916,0.1404653268,0.1333409473,1.153125587,1.179328329,1.190693141
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_3.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0153.JPG,11.29278175,19.45497927,0,0.09011911315,0.08432941845,0.1232580177,0.05771291076,0.06171032778,0.114675489,0.1080815036,1.130735877,1.543221014,1.612111296
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_3.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0153.JPG,11.29278175,19.94476384,0,0.0934261867,0.08685136083,0.1268269088,0.05950670292,0.06352136427,0.1182178296,0.1112142207,1.134850398,1.481379576,1.548677638
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_3.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0153.JPG,11.29278175,20.19735609,0,0.09488826548,0.08810578466,0.1286077974,0.06044392752,0.06442230494,0.1200680488,0.1128861776,1.136934994,1.427944452,1.49764594
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_3.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0153.JPG,11.29278175,19.14388963,0,0.09328498582,0.08182379663,0.1195476674,0.05583306808,0.0598781118,0.1109379974,0.1044682284,1.126707331,1.539280332,1.628754874
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0154.JPG,11.29278175,18.44018355,1,0.08812280201,0.0746275142,0.1096482549,0.04577374936,0.05478617028,0.09115144852,0.08510908568,1.110825284,1.998945852,2.077915651
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0154.JPG,11.29278175,18.58231983,1,0.08910484061,0.07528914605,0.1105972081,0.04608232871,0.0552642391,0.09176309149,0.08559912308,1.111769179,2.000810266,2.080385434
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0154.JPG,11.29278175,19.13463201,1,0.09254529499,0.07762765753,0.1139438252,0.04768252588,0.05695187866,0.0949355303,0.08841496079,1.115488132,1.880571026,1.966648237
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0154.JPG,11.29278175,18.04288965,1,0.08956851669,0.07128373985,0.1047486364,0.04340135208,0.05234991215,0.08643193879,0.08070602306,1.105538867,2.008805568,2.130872735
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0155.JPG,10.64385619,18.22821414,0,0.09160210868,0.06527442375,0.09632737173,0.03708079417,0.04807552866,0.07397371262,0.06885447138,1.093942843,2.139345445,2.17759491
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0155.JPG,10.64385619,18.63317827,0,0.09421846979,0.06696130224,0.09876011568,0.03830961812,0.0493018246,0.07642060959,0.07105712583,1.096620453,2.053841049,2.093376281
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0155.JPG,10.64385619,18.83390493,0,0.09551219869,0.06782771714,0.1000131177,0.0388886288,0.04993150057,0.07757322268,0.07208571156,1.097961509,1.972683853,2.013664271
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0155.JPG,10.64385619,17.82786244,0,0.08965528338,0.06244488986,0.09216987315,0.0352905344,0.04600379798,0.07040220285,0.06558776544,1.089698298,2.111135726,2.224045236
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0156.JPG,11.61470984,19.49577643,0,0.0932500625,0.07623270092,0.112205521,0.04331364706,0.05595668007,0.08627865503,0.07986981059,1.110824191,2.241878794,2.576322589
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0156.JPG,11.61470984,20.1321794,0,0.09973832863,0.08141939095,0.1195733881,0.0478528207,0.05970894056,0.0953049642,0.08803679772,1.119656116,1.802524381,2.012248441
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0156.JPG,11.61470984,19.95936696,0,0.09755801669,0.07963708678,0.1170544132,0.04616175824,0.05842047945,0.09194235184,0.08497527292,1.116528052,1.944779949,2.257021818
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0156.JPG,11.61470984,19.10627074,0,0.09337467659,0.07277881109,0.1070673035,0.0414688955,0.0534361862,0.08260102852,0.07652563031,1.105804251,2.015412048,2.546937679
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0180.JPG,11.95455985,20.78909807,0,0.09479322885,0.07548206296,0.1115882435,0.03616669884,0.05542595374,0.07209240089,0.06563549219,1.104963157,2.927685116,3.715990682
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0180.JPG,11.95455985,21.42964087,0,0.1032592885,0.08176255957,0.1205011538,0.04160652597,0.05997178047,0.08292578481,0.07531144701,1.11555273,2.42031455,2.721395807
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0180.JPG,11.95455985,21.91234554,0,0.1083864577,0.0850945636,0.1252272725,0.04418199467,0.06237467777,0.08805172782,0.07979246134,1.121004831,2.216841997,2.322543559
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0180.JPG,11.95455985,20.46877737,0,0.09556808815,0.0722005329,0.106657918,0.03455713298,0.05303186486,0.06888386949,0.06269451425,1.100267429,2.565882349,3.640592638
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0181.JPG,11.61470984,21.98051274,0,0.09622308634,0.07273853535,0.1078174431,0.03183255008,0.05344929957,0.06350572191,0.05729569254,1.098824726,3.068401886,3.786476968
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0181.JPG,11.61470984,22.7908739,0,0.1029104541,0.07727511206,0.1143150609,0.03533981115,0.05673495686,0.07049582096,0.06348270465,1.106180666,2.687812727,3.176259461
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0181.JPG,11.61470984,23.63788998,0,0.1092430248,0.08119593332,0.119927877,0.03807198623,0.05956464671,0.07593554607,0.06821253488,1.112394373,2.58312473,2.712525145
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0181.JPG,11.61470984,21.8403858,0,0.09716269451,0.07036678387,0.1042289213,0.03096815477,0.05171295969,0.0617776861,0.05576068645,1.095675887,2.757453955,3.676665214
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_9.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0182.JPG,11.61470984,22.41213664,0,0.09252659372,0.07268731478,0.1078045619,0.03096093265,0.05339201594,0.06174276773,0.0556661559,1.098358825,3.000639722,4.151594628
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_9.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0182.JPG,11.61470984,23.04859085,0,0.09734282533,0.0759528988,0.112468092,0.03338730082,0.05575414287,0.0665754867,0.05989602637,1.103597552,2.772015344,3.923085667
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_9.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0182.JPG,11.61470984,22.89716339,0,0.09617865866,0.075166353,0.1113399471,0.03284952505,0.05518535618,0.06550483312,0.05896453812,1.102364266,2.792911784,3.949463233
190820_djifc6310s_Aug20_NE_row_6_range_4_rep_9.tif,190820_djifc6310s_Aug20_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0182.JPG,11.61470984,22.25943495,0,0.09441064813,0.07047101863,0.1044097869,0.03041251289,0.05177019968,0.06064514898,0.05470390682,1.095570045,2.768405732,4.048707584
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_1.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0132.JPG,11.95455985,18.61787834,0,0.09393245516,0.07481699394,0.1098467862,0.05043728175,0.05492387204,0.1003502642,0.09509433925,1.114520706,1.607883415,1.685894288
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_1.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0132.JPG,11.95455985,18.58833797,0,0.09358193172,0.07449182631,0.1093829364,0.05008113308,0.05468767801,0.09964206401,0.09442610345,1.113919263,1.620574035,1.718738364
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_1.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0132.JPG,11.95455985,18.15443597,0,0.09054471835,0.07196267657,0.1057441186,0.04799732485,0.05285134016,0.09550481886,0.09059198746,1.109697386,1.656041229,1.769689422
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_1.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0132.JPG,11.95455985,17.78806523,0,0.09041256995,0.06926573862,0.1017538639,0.0460966744,0.05087642164,0.09172502976,0.08695268554,1.105466379,1.667010632,1.804983574
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_10.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0156.JPG,11.61470984,19.77716416,0,0.09847581611,0.06969090739,0.1028993418,0.03731102041,0.05125343336,0.07438870988,0.06879809486,1.099195499,2.536162253,2.883579152
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_10.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0156.JPG,11.61470984,19.94322713,0,0.09945458107,0.07036292743,0.1038744078,0.03769004136,0.051741591,0.07514278161,0.06945324893,1.100189021,2.546691909,2.888562403
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_10.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0156.JPG,11.61470984,19.11720904,0,0.09404177715,0.06643309722,0.09817429402,0.03484679248,0.04888131237,0.06947997149,0.06431428794,1.093973353,2.5295093,2.943054399
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_10.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0156.JPG,11.61470984,19.01453953,0,0.09332498504,0.06476999362,0.09570404629,0.03381243985,0.04765811207,0.06741587211,0.06237726746,1.091507982,2.396240382,2.960456811
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_2.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0133.JPG,11.61470984,18.77132817,0,0.09338798342,0.069529073,0.1022545038,0.04418262165,0.05111525353,0.08802154985,0.08276517007,1.103961769,1.810017028,1.882228075
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_2.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0133.JPG,11.61470984,18.52897515,0,0.09152520921,0.06802307148,0.1000855604,0.04283849704,0.05001951792,0.08534689785,0.08027466664,1.101396555,1.868982771,1.964088358
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_2.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0133.JPG,11.61470984,18.24758134,0,0.08978817239,0.06679856421,0.09832101544,0.04193656761,0.04912973108,0.08355397691,0.07864661511,1.099436921,1.865247469,1.960012047
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_2.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0133.JPG,11.61470984,18.11570048,0,0.0901768402,0.06513213582,0.09583891002,0.04086562986,0.04790379179,0.08142089538,0.07658608935,1.096925605,1.82582314,1.971277233
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_3.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0134.JPG,11.95455985,19.87535957,1,0.0931778084,0.07980786694,0.1167998687,0.04972286828,0.05844523919,0.09889993438,0.09184026289,1.119798629,1.762400362,1.889966139
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_3.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0134.JPG,11.95455985,19.64386249,1,0.09154598196,0.07835468726,0.1147247815,0.04854086718,0.05739428702,0.09655359,0.0897057996,1.117370705,1.786518763,1.940292048
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_3.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0134.JPG,11.95455985,19.273475,1,0.08943305111,0.07663344348,0.1122611434,0.04739476284,0.0561512364,0.0942822419,0.08769739794,1.11465877,1.78029147,1.932712245
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_3.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0134.JPG,11.95455985,19.3659494,1,0.09387659898,0.07552217021,0.1105382159,0.04620618042,0.05532258126,0.0919145486,0.08516372531,1.112659269,1.792195514,1.965529336
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_4.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0135.JPG,11.95455985,20.53417478,0,0.09524690316,0.08470502934,0.1238541205,0.05466021487,0.06194915019,0.1086537981,0.1013886781,1.129023754,1.613730126,1.786072191
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_4.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0135.JPG,11.95455985,20.5032258,0,0.09493900715,0.08438731371,0.1234053089,0.05433322243,0.06171969301,0.1080041144,0.1007887665,1.128445571,1.623498779,1.813169704
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_4.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0135.JPG,11.95455985,19.94919289,0,0.09137908078,0.08130005668,0.1190011845,0.05229325811,0.05949251526,0.1039613835,0.0972613572,1.123589534,1.632661861,1.832549415
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_4.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0135.JPG,11.95455985,19.98770862,0,0.09617804285,0.08023927169,0.1173161727,0.05049519722,0.05868901268,0.1003950898,0.09326548232,1.121214161,1.66934214,1.871018315
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_5.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0136.JPG,12.31116539,24.45735638,0,0.1060310108,0.1093799089,0.1577417815,0.07234713854,0.07930529327,0.1431295783,0.1314379058,1.171643369,1.428066102,1.450191333
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_5.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0136.JPG,12.31116539,25.59974349,0,0.1126080358,0.1152598763,0.1659391336,0.07550259195,0.08348077595,0.1493218398,0.1363565336,1.180754355,1.386027036,1.406062252
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_5.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0136.JPG,12.31116539,25.44028913,0,0.1116069191,0.1142575868,0.1645493492,0.07489722492,0.08276895887,0.1481322875,0.1353931551,1.179160696,1.395505891,1.41616331
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_5.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0136.JPG,12.31116539,24.06447304,0,0.1101917817,0.1064457639,0.153370607,0.06888457561,0.07714329643,0.1362975424,0.1243324697,1.166007004,1.47007601,1.498281255
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_6.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0152.JPG,11.29278175,20.92491298,0,0.1093533967,0.09354170247,0.1358548561,0.06649143838,0.06821423519,0.1319602777,0.1236010854,1.147895525,1.161737464,1.167910716
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_6.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0152.JPG,11.29278175,22.13920159,0,0.117317753,0.1001808532,0.1452329505,0.0701595931,0.07297451765,0.139188599,0.1295666494,1.158000917,1.155284836,1.159343351
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_6.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0152.JPG,11.29278175,21.85742277,0,0.1152139097,0.0984013153,0.1427308991,0.06925032359,0.07170052375,0.137397709,0.128157337,1.155343872,1.15521675,1.161143842
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_6.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0152.JPG,11.29278175,20.32139716,0,0.1081097434,0.0901341941,0.1308833844,0.06343405548,0.06573198499,0.1259047793,0.1176548138,1.141988708,1.206609292,1.21553912
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_7.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0153.JPG,11.29278175,18.86909307,0,0.09742967697,0.07902916475,0.1156976218,0.05386936075,0.05792347918,0.1071883966,0.1009133806,1.121684019,1.419504559,1.467529726
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_7.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0153.JPG,11.29278175,19.11672548,0,0.09905778002,0.08020876007,0.1173818189,0.05438455537,0.05877435075,0.108207394,0.1017018141,1.123350747,1.428589783,1.475477274
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_7.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0153.JPG,11.29278175,18.26321224,0,0.09335221795,0.07560875467,0.110790459,0.05134908782,0.05544580984,0.1021842048,0.09639812826,1.116166604,1.470129913,1.529394858
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_7.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0153.JPG,11.29278175,18.22496646,0,0.09523137513,0.07466707994,0.1093432894,0.04999831505,0.05474157853,0.09950056592,0.09349417192,1.11422949,1.492625044,1.567119411
190820_djifc6310s_Aug20_NE_row_6_range_5_rep_8.tif,190820_djifc6310s_Aug20_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0154.JPG,11.29278175,18.27045318,0,0.09343887575,0.07133907141,0.1048851034,0.04344975973,0.05242967694,0.08659413724,0.08070212174,1.105306637,1.843740566,1.947039633
