Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_10.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0166.JPG,11.61470984,32.07291941,0,266862,342465,77.92387543
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_10.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0166.JPG,11.61470984,30.99850397,0,301624,342465,88.07440176
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_11.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0167.JPG,11.61470984,28.61244956,0,286987,342465,83.80038836
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_11.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0167.JPG,11.61470984,29.5442838,0,247359,342465,72.2289869
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_11.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0167.JPG,11.61470984,29.50334801,0,248868,342465,72.66961587
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_11.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0167.JPG,11.61470984,28.84242922,0,267298,342465,78.05118771
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_12.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0168.JPG,11.61470984,30.64347313,0,260964,342465,76.20165564
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_12.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0168.JPG,11.61470984,31.13164007,0,242480,342465,70.80431577
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_12.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0168.JPG,11.61470984,31.2968323,0,234167,342465,68.37691443
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_12.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0168.JPG,11.61470984,30.80367095,0,246070,342465,71.85259808
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_2.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0118.JPG,11.61470984,25.04578628,0,309430,342465,90.35375878
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_2.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0118.JPG,11.61470984,26.65948064,0,236719,342465,69.12210007
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_2.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0118.JPG,11.61470984,27.48697542,0,200945,342465,58.67606909
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_2.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0118.JPG,11.61470984,25.12430775,0,290898,342465,84.94240287
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_3.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0119.JPG,11.61470984,24.46975304,0,298689,342465,87.21737988
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_3.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0119.JPG,11.61470984,25.71817052,0,239972,342465,70.07197816
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_3.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0119.JPG,11.61470984,25.87822387,0,232434,342465,67.87087732
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_3.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0119.JPG,11.61470984,24.45619792,0,278285,342465,81.25939877
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_4.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0120.JPG,11.61470984,24.54630566,0,296858,342465,86.6827267
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_4.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0120.JPG,11.61470984,25.68913186,0,235765,342465,68.84353146
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_4.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0120.JPG,11.61470984,25.85432035,0,227501,342465,66.43043815
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_4.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0120.JPG,11.61470984,24.42763351,0,272604,342465,79.60054312
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_5.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0144.JPG,11.61470984,30.15660801,0,311188,342465,90.86709591
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_5.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0144.JPG,11.61470984,31.55224672,0,230833,342465,67.40338429
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_5.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0144.JPG,11.61470984,32.1570033,0,203713,342465,59.48432687
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_5.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0144.JPG,11.61470984,30.31174184,0,289569,342465,84.55433402
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_6.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0145.JPG,11.61470984,28.83669507,0,270004,342465,78.84134145
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_6.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0145.JPG,11.61470984,29.46696811,0,234584,342465,68.4986787
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_6.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0145.JPG,11.61470984,29.56120426,0,229226,342465,66.93413926
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_6.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0145.JPG,11.61470984,28.89224126,0,247969,342465,72.4071073
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0146.JPG,11.61470984,29.10839478,1,304261,342465,88.84440746
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0146.JPG,11.61470984,30.30056918,1,253639,342465,74.06275094
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0146.JPG,11.61470984,30.53841567,1,244351,342465,71.35064897
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0146.JPG,11.61470984,29.40394798,1,284953,342465,83.20645905
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0147.JPG,11.61470984,32.03427438,0,329498,342465,96.21362767
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0147.JPG,11.61470984,33.91311383,0,239113,342465,69.82114961
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0147.JPG,11.61470984,33.70562249,0,249933,342465,72.98059656
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0147.JPG,11.61470984,32.31137729,0,313241,342465,91.46657323
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_9.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0148.JPG,11.61470984,25.88205388,0,242225,342465,70.72985561
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_9.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0148.JPG,11.61470984,27.58490892,0,194949,342465,56.92523324
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_9.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0148.JPG,11.61470984,27.25019203,0,204197,342465,59.62565518
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_9.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0148.JPG,11.61470984,26.15773173,0,226872,342465,66.24676974
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_1.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0096.JPG,11.29278175,23.48081268,0,301857,342465,88.14243791
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_1.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0096.JPG,11.29278175,25.22327846,0,189410,342465,55.30784168
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_1.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0096.JPG,11.29278175,25.0824769,0,203306,342465,59.3654826
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_1.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0096.JPG,11.29278175,23.41261209,0,285029,342465,83.2286511
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_10.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0146.JPG,11.61470984,25.11745794,0,232061,342465,67.76196108
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_10.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0146.JPG,11.61470984,26.32891483,0,171454,342465,50.06467814
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_10.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0146.JPG,11.61470984,26.06681449,0,183303,342465,53.52459375
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_10.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0146.JPG,11.61470984,25.09502467,0,204278,342465,59.64930723
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_11.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0147.JPG,11.61470984,26.23594855,0,284829,342465,83.17025097
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_11.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0147.JPG,11.61470984,27.74848609,0,196122,342465,57.26774999
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_11.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0147.JPG,11.61470984,27.66149527,0,202967,342465,59.26649439
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_11.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0147.JPG,11.61470984,26.37171522,0,252518,342465,73.73541822
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_12.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0148.JPG,11.61470984,25.93788598,0,250369,342465,73.10790884
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_12.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0148.JPG,11.61470984,27.63532375,0,203854,342465,59.52549896
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_12.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0148.JPG,11.61470984,28.2425571,0,187746,342465,54.82195261
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_12.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0148.JPG,11.61470984,26.15858894,0,236914,342465,69.17904019
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_2.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0097.JPG,11.29278175,23.49871067,0,248406,342465,72.53471158
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_2.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0097.JPG,11.29278175,24.67095799,0,183345,342465,53.53685778
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_2.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0097.JPG,11.29278175,25.0794469,0,163956,342465,47.87525733
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_2.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0097.JPG,11.29278175,23.4090871,0,226465,342465,66.12792548
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_3.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0117.JPG,11.61470984,26.14982474,0,303917,342465,88.74395924
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_3.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0117.JPG,11.61470984,27.87178055,0,190267,342465,55.55808623
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_3.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0117.JPG,11.61470984,27.58811012,0,212368,342465,62.01159243
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_3.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0117.JPG,11.61470984,26.56182369,0,260993,342465,76.21012366
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_4.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0118.JPG,11.61470984,19.60992725,0,203160,342465,59.32285051
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_4.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0118.JPG,11.61470984,20.2080813,0,161770,342465,47.23694392
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_4.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0118.JPG,11.61470984,20.01329793,0,172046,342465,50.23754252
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_4.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0118.JPG,11.61470984,19.74813324,0,162917,342465,47.57186866
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_5.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0119.JPG,11.61470984,19.84852014,1,158611,342465,46.31451389
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_5.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0119.JPG,11.61470984,19.7926285,1,162580,342465,47.47346444
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_5.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0119.JPG,11.61470984,19.52224724,1,177067,342465,51.70367775
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_5.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0119.JPG,11.61470984,19.46423952,1,142302,342465,41.55227542
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_6.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0120.JPG,11.61470984,20.26603449,0,200325,342465,58.49502869
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_6.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0120.JPG,11.61470984,20.80519352,0,172149,342465,50.26761859
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_6.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0120.JPG,11.61470984,20.681953,0,177954,342465,51.96268232
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_6.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0120.JPG,11.61470984,19.73019764,0,186572,342465,54.47914385
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_7.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0121.JPG,11.61470984,20.11498442,0,249034,342465,72.71808798
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_7.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0121.JPG,11.61470984,21.21146084,0,191145,342465,55.81446279
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_7.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0121.JPG,11.61470984,21.48105791,0,177912,342465,51.95041829
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_7.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0121.JPG,11.61470984,19.66496848,0,241552,342465,70.53333917
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_8.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0144.JPG,11.61470984,25.09974012,0,283553,342465,82.79765815
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_8.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0144.JPG,11.61470984,26.83608797,0,182670,342465,53.33975735
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_8.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0144.JPG,11.61470984,26.81225938,0,186233,342465,54.38015564
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_8.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0144.JPG,11.61470984,24.99287365,0,253736,342465,74.091075
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_9.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0145.JPG,11.61470984,25.35941539,0,240897,342465,70.34207875
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_9.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0145.JPG,11.61470984,26.6338943,0,177272,342465,51.76353788
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_9.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0145.JPG,11.61470984,27.10880214,0,156981,342465,45.83855284
190830_djifc6310s_Aug30_NE_row_6_range_4_rep_9.tif,190830_djifc6310s_Aug30_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0145.JPG,11.61470984,25.29445011,0,212072,342465,61.92516024
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_1.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0096.JPG,11.29278175,22.42672455,0,154535,342465,45.12431927
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_1.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0096.JPG,11.29278175,24.32828976,0,113897,342465,33.25799717
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_1.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0096.JPG,11.29278175,24.03870684,0,119960,342465,35.02839706
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_1.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0096.JPG,11.29278175,21.82218543,0,158607,342465,46.31334589
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_10.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0121.JPG,11.61470984,24.82587897,0,265984,342465,77.66749887
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_10.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0121.JPG,11.61470984,27.23855238,0,209573,342465,61.19545063
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_10.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0121.JPG,11.61470984,27.81071819,0,196745,342465,57.44966639
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_10.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0121.JPG,11.61470984,24.76828875,0,259159,342465,75.67459448
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_2.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0097.JPG,11.29278175,22.64813051,0,140958,342465,41.15982655
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_2.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0097.JPG,11.29278175,23.53012834,0,119852,342465,34.99686099
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_2.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0097.JPG,11.29278175,23.99930055,0,109434,342465,31.9547983
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_2.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0097.JPG,11.29278175,22.43538253,0,139750,342465,40.80708978
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_3.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0098.JPG,11.29278175,21.54742296,1,156154,342465,45.59706831
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_3.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0098.JPG,11.29278175,22.99970656,1,120057,342465,35.05672112
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_3.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0098.JPG,11.29278175,23.34919562,1,111474,342465,32.55047961
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_3.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0098.JPG,11.29278175,21.66322601,1,151276,342465,44.17268918
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_4.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0099.JPG,11.29278175,22.07028142,0,196146,342465,57.274758
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_4.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0099.JPG,11.29278175,24.14345982,0,135652,342465,39.61047114
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_4.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0099.JPG,11.29278175,23.89051847,0,142776,342465,41.69068372
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_4.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0099.JPG,11.29278175,22.05778543,0,194289,342465,56.73251281
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_5.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0100.JPG,11.61470984,23.45956607,0,237813,342465,69.44154877
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_5.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0100.JPG,11.61470984,26.10692897,0,164647,342465,48.07702977
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_5.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0100.JPG,11.61470984,26.08497262,0,165946,342465,48.4563386
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_5.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0100.JPG,11.61470984,23.42997004,0,232876,342465,67.9999416
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_6.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0117.JPG,11.61470984,23.16664003,0,204757,342465,59.78917554
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_6.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0117.JPG,11.61470984,25.28759955,0,145266,342465,42.41776532
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_6.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0117.JPG,11.61470984,24.96728499,0,154321,342465,45.06183114
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_6.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0117.JPG,11.61470984,23.38529928,0,194257,342465,56.72316879
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_7.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0118.JPG,11.61470984,19.42679652,0,116320,342465,33.96551472
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_7.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0118.JPG,11.61470984,19.30580355,0,119293,342465,34.83363263
190830_djifc6310s_Aug30_NE_row_6_range_5_rep_7.tif,190830_djifc6310s_Aug30_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0118.JPG,11.61470984,18.8253489,0,130423,342465,38.08359978
