Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_6.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0268.JPG,10.22904954,23.30454762,0,0.1234844742,0.1005819524,0.1467648294,0.05577444518,0.07344470379,0.111070165,0.09922916773,1.146517557,1.730670749,1.730819773
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_6.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0268.JPG,10.22904954,23.63466579,0,0.1264633449,0.1028428701,0.149928072,0.05767204109,0.07506089476,0.1148319743,0.1025595686,1.150418848,1.674647287,1.674647287
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_6.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0268.JPG,10.22904954,21.91078236,0,0.1131869071,0.09138441723,0.1337335604,0.04840901509,0.06682578558,0.09642723605,0.08627314588,1.13116447,2.226231847,2.282302981
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_7.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0269.JPG,10.22904954,21.23175573,1,0.1029214849,0.08133744157,0.1199771084,0.0371136929,0.05965263565,0.07402691863,0.06592472258,1.111850876,2.946905771,3.01360979
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_7.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0269.JPG,10.22904954,22.65913103,1,0.1165078927,0.09080694743,0.1333506393,0.04531127671,0.06648063191,0.09035287878,0.08038736977,1.12793359,2.10127809,2.10127809
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_7.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0269.JPG,10.22904954,22.63797016,1,0.1161896969,0.09062857911,0.133104275,0.04512177132,0.06635221356,0.08997572796,0.08004911456,1.127606622,2.116271205,2.116573001
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_7.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0269.JPG,10.22904954,21.1416084,1,0.106266617,0.08210596295,0.120889524,0.03892108642,0.06019531272,0.07762554642,0.06918726342,1.113942817,2.557506712,2.629622717
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_8.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0270.JPG,10.22904954,21.71143485,0,0.1034719004,0.08180580654,0.1205589357,0.03743722095,0.05996345132,0.07464986393,0.06638560485,1.112743275,3.06339804,3.300159539
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_8.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0270.JPG,10.22904954,23.26829222,0,0.1187261603,0.09332507929,0.1368047168,0.04729680233,0.06826276643,0.09427879162,0.08372202071,1.132265341,2.079977719,2.083285923
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_8.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0270.JPG,10.22904954,22.99062289,0,0.1162954291,0.09135773733,0.1340294693,0.04571920783,0.06684858104,0.09114109496,0.08097167404,1.128980703,2.163373887,2.174149512
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_8.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0270.JPG,10.22904954,21.64844574,0,0.1062835141,0.08216598892,0.1208792543,0.03888109436,0.0602082062,0.07752215042,0.068986924,1.11415207,2.624499149,2.947280901
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_9.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0271.JPG,10.22904954,22.00775258,0,0.1053547701,0.08096867349,0.1192199133,0.03870018271,0.05934749143,0.07713097983,0.06913217673,1.112818557,2.905282252,3.349748387
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_9.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0271.JPG,10.22904954,23.3880766,0,0.1212051818,0.09368242792,0.1371336198,0.04986002744,0.06850566153,0.09933293953,0.08887776958,1.134603261,1.993780412,2.012243535
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_9.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0271.JPG,10.22904954,23.62643771,0,0.1234607326,0.09555670949,0.1397833883,0.05129334204,0.06984940597,0.1021769951,0.09138124668,1.137721111,1.937461232,1.95436057
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_9.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0271.JPG,10.22904954,21.99089603,0,0.107486559,0.08126891849,0.1195031771,0.03982756555,0.05955369079,0.07937276032,0.0711724829,1.113935709,2.671350352,3.108710568
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_1.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0267.JPG,10.22904954,22.56103954,0,0.1270724094,0.09462292012,0.1377603091,0.0528389729,0.06901646321,0.1051285017,0.09395937895,1.13859224,1.893149867,2.086366627
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_1.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0267.JPG,10.22904954,25.68518079,0,0.1493558726,0.1122509396,0.16269038,0.0651664465,0.08165333899,0.1295773853,0.1151051817,1.167096033,1.537191036,1.537191036
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_1.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0267.JPG,10.22904954,25.64988283,0,0.1491465442,0.1121152174,0.1625016353,0.06509970722,0.08155695475,0.129445552,0.1150079395,1.166893328,1.541057508,1.541057508
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_1.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0267.JPG,10.22904954,21.31556975,0,0.1191128434,0.08779319692,0.1278912175,0.04858388923,0.06406699144,0.09666738508,0.08649058349,1.128149563,1.973486124,2.201686887
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_2.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0268.JPG,10.22904954,21.07813036,0,0.1118226109,0.08296333554,0.1216420419,0.04292876934,0.06074420161,0.08553328316,0.07678565262,1.118057345,2.345669017,2.522911913
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_2.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0268.JPG,10.22904954,22.81056361,0,0.1251123614,0.09331833005,0.136372664,0.05092126177,0.06821262991,0.101432594,0.09082359159,1.135039879,1.854808821,1.882450053
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_2.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0268.JPG,10.22904954,23.07836358,0,0.1271539781,0.09490860057,0.1386233524,0.052152377,0.06935544849,0.1038790385,0.09297313879,1.137673996,1.801248556,1.809241881
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_2.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0268.JPG,10.22904954,20.13121275,0,0.1054161476,0.07712023462,0.113127611,0.0393177948,0.05649050362,0.07833878799,0.07036946023,1.109245846,2.264405823,2.618791497
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_3.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0269.JPG,10.22904954,20.79121954,1,0.1078548008,0.07988203506,0.1174465392,0.03918351899,0.05856103625,0.07811740248,0.06996837698,1.111822518,2.610888684,2.780400986
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_3.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0269.JPG,10.22904954,21.73412107,1,0.1159041648,0.08621490934,0.1264701436,0.04428105055,0.06314277385,0.08827207252,0.0789735055,1.122251211,2.079458044,2.164070177
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_3.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0269.JPG,10.22904954,22.7897362,1,0.1235639331,0.09209384526,0.1348355119,0.04869206686,0.06737773295,0.09704628777,0.08668218091,1.13183604,1.892275543,1.923702054
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_3.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0269.JPG,10.22904954,20.1695943,1,0.1029249034,0.0751968502,0.1106122929,0.03618569738,0.05514663948,0.07213939833,0.06463158877,1.104718271,2.454985138,2.871290835
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_4.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0270.JPG,10.22904954,21.58665267,0,0.111287312,0.08261139644,0.1213475157,0.0399131963,0.06049020245,0.07954655795,0.07083276511,1.115578482,2.69307998,2.929301014
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_4.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0270.JPG,10.22904954,23.00920297,0,0.1226486283,0.09136054913,0.1337922432,0.04669507832,0.06680343905,0.09304813599,0.08270233093,1.129899775,2.145196514,2.200804999
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_4.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0270.JPG,10.22904954,23.80644796,0,0.1283252238,0.09581862291,0.1401254537,0.04993585384,0.07000939959,0.09949217548,0.08831114368,1.137121081,1.978785517,1.996944615
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_4.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0270.JPG,10.22904954,20.97403815,0,0.106777055,0.07821796228,0.1149160818,0.0373386388,0.05728928414,0.07441378729,0.06627731389,1.109063992,2.528816718,2.927967324
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_5.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0271.JPG,10.22904954,21.63768316,0,0.11372773,0.08289291192,0.1216533211,0.04093529072,0.0606730923,0.08157358888,0.07274435602,1.116694959,2.576890402,2.847942175
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_5.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0271.JPG,10.22904954,24.20562504,0,0.1337611912,0.0985342021,0.1439378715,0.05219351402,0.07194058061,0.1039693935,0.09227362413,1.141851889,1.897279935,1.902622982
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_5.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0271.JPG,10.22904954,23.75848109,0,0.1305020028,0.09600768754,0.1403502725,0.05046920811,0.07012738655,0.1005436338,0.08932829941,1.13781425,1.95605272,1.97104008
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_5.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0271.JPG,10.22904954,20.58799982,0,0.1064042113,0.07654118014,0.1124004373,0.03710443583,0.05605256372,0.07394062086,0.06598075569,1.107168565,2.486965938,2.928955394
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_6.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0293.JPG,10.22904954,21.04980424,0,0.111612314,0.08339087472,0.1222620231,0.04279537091,0.061044557,0.08526577871,0.07640295189,1.118474782,2.267712924,2.55309231
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_6.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0293.JPG,10.22904954,22.6391995,0,0.1238381115,0.09325215859,0.1363103866,0.05017409747,0.06815724372,0.09994421768,0.08931568079,1.134487973,1.856857206,1.952630748
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_6.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0293.JPG,10.22904954,22.95069233,0,0.1262360598,0.09520306934,0.1390743359,0.05163618766,0.0695593153,0.1028498608,0.09185373194,1.13768417,1.826296912,1.856162423
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_6.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0293.JPG,10.22904954,20.24703528,0,0.1061288443,0.07826996815,0.1148108424,0.03957691513,0.05731856089,0.07885347893,0.07069177735,1.110710383,2.258885451,2.657020528
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_7.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0294.JPG,10.22904954,21.06252834,0,0.1094058515,0.08238051052,0.1209667062,0.04097277984,0.06033844346,0.08166491768,0.07301342117,1.115961281,2.426450974,2.700946049
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_7.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0294.JPG,10.22904954,21.89373176,0,0.1163929771,0.08791832977,0.1288525803,0.04532455574,0.06433946258,0.09033064283,0.08066403199,1.125041029,2.054592952,2.220404832
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_7.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0294.JPG,10.22904954,22.84722917,0,0.1233358868,0.09348706948,0.1367662047,0.04940895196,0.06834647834,0.09845266942,0.08775300289,1.13407533,1.913431445,1.944163514
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_7.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0294.JPG,10.22904954,20.53401855,0,0.1057139789,0.07860216131,0.1154379926,0.03870339959,0.05758491776,0.07714026013,0.06898227373,1.110324299,2.326014117,2.736263581
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_8.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0295.JPG,10.22904954,18.25756372,0,0.1012270005,0.07583756718,0.1113649288,0.04239940791,0.05567032156,0.08454103353,0.07721641084,1.109387088,1.935919228,1.97964366
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_8.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0295.JPG,10.22904954,18.34020148,0,0.1019194435,0.07639747696,0.1121682641,0.04285521111,0.05607652227,0.08544888818,0.07803828552,1.110311396,1.915277048,1.955191733
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_8.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0295.JPG,10.22904954,17.51746849,0,0.09559265688,0.07143673363,0.1050277719,0.03905286239,0.05247370427,0.07787466469,0.07120860336,1.102301798,2.032441192,2.121404416
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_8.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0295.JPG,10.22904954,17.58222234,0,0.09706881822,0.07178625198,0.1054594729,0.03981393189,0.05271641978,0.07938831366,0.07257974446,1.10324193,1.958978561,2.063650186
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_9.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0296.JPG,10.64385619,20.3171469,0,0.1109494694,0.08686630686,0.1268509187,0.04984500508,0.06350960893,0.09922668598,0.08989312397,1.127510029,1.934951038,2.007578162
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_9.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0296.JPG,10.64385619,21.36921482,0,0.1184178942,0.09309364386,0.1357124881,0.05447508634,0.06799680373,0.1084240486,0.09802436632,1.137655414,1.640699532,1.678585156
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_9.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0296.JPG,10.64385619,22.45879889,0,0.12550554,0.09908877178,0.1442167965,0.05856655138,0.07229886292,0.1165370761,0.1050596502,1.147271998,1.547330075,1.556634654
190812_djifc6310s_Aug12_NE_row_6_range_5_rep_9.tif,190812_djifc6310s_Aug12_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0296.JPG,10.64385619,19.58764703,0,0.1070603378,0.08272797646,0.1208308475,0.04735266618,0.06050049812,0.09426807311,0.0854691214,1.121280908,1.893870049,2.028714306
190812_djifc6310s_Aug12_NE_row_6_range_6_rep_1.tif,190812_djifc6310s_Aug12_NE_row_6_range_6,1073 and 1074,ExG 131,Check,DJI_0269.JPG,10.22904954,31.5748367,0,0.159786755,0.1391680334,0.2001152276,0.07683357122,0.1005440646,0.1524299977,0.1315523589,1.207845852,1.713441168,1.765176832
190812_djifc6310s_Aug12_NE_row_6_range_6_rep_1.tif,190812_djifc6310s_Aug12_NE_row_6_range_6,1073 and 1074,Otsu pre,Check,DJI_0269.JPG,10.22904954,35.18174925,0,0.1829821458,0.1549290257,0.2218257657,0.08505349337,0.1116108955,0.1685958584,0.1437231365,1.232505935,1.617293693,1.617766256
190812_djifc6310s_Aug12_NE_row_6_range_6_rep_1.tif,190812_djifc6310s_Aug12_NE_row_6_range_6,1073 and 1074,Otsu post,Check,DJI_0269.JPG,10.22904954,34.33314769,0,0.1787244771,0.1520053594,0.217779365,0.08416470826,0.1095711101,0.1668617647,0.1427891566,1.22831084,1.595749474,1.596553925
190812_djifc6310s_Aug12_NE_row_6_range_6_rep_1.tif,190812_djifc6310s_Aug12_NE_row_6_range_6,1073 and 1074,Custom,Check,DJI_0269.JPG,10.22904954,31.84765465,0,0.1634014742,0.1412290497,0.2028953675,0.07868245874,0.1019988381,0.1560846871,0.1346872473,1.211554572,1.626354207,1.654528691
190812_djifc6310s_Aug12_NE_row_6_range_6_rep_2.tif,190812_djifc6310s_Aug12_NE_row_6_range_6,1073 and 1074,ExG 131,Check,DJI_0270.JPG,10.22904954,33.0935283,0,0.1643477911,0.1435697613,0.2060238599,0.07742225735,0.1035469477,0.1535001863,0.1312248077,1.214021539,1.762680763,1.88274605
190812_djifc6310s_Aug12_NE_row_6_range_6_rep_2.tif,190812_djifc6310s_Aug12_NE_row_6_range_6,1073 and 1074,Otsu pre,Check,DJI_0270.JPG,10.22904954,37.63630311,0,0.1940462676,0.166109196,0.2367722226,0.08996678884,0.1193229837,0.1781395352,0.1499717424,1.250090244,1.626479606,1.626479606
190812_djifc6310s_Aug12_NE_row_6_range_6_rep_2.tif,190812_djifc6310s_Aug12_NE_row_6_range_6,1073 and 1074,Otsu post,Check,DJI_0270.JPG,10.22904954,37.29341488,0,0.1924947961,0.1646253073,0.2347404049,0.08941052791,0.1182903254,0.1770513708,0.1493023434,1.247877844,1.621464338,1.621464338
190812_djifc6310s_Aug12_NE_row_6_range_6_rep_2.tif,190812_djifc6310s_Aug12_NE_row_6_range_6,1073 and 1074,Custom,Check,DJI_0270.JPG,10.22904954,33.2020684,0,0.166347477,0.1446611194,0.2074521831,0.07851961374,0.1043135881,0.1556693924,0.133067752,1.216068774,1.72782784,1.786508991
190812_djifc6310s_Aug12_NE_row_6_range_6_rep_3.tif,190812_djifc6310s_Aug12_NE_row_6_range_6,1073 and 1074,ExG 131,Check,DJI_0271.JPG,10.22904954,36.43321239,0,0.17977775,0.1628586532,0.2316165284,0.08968506928,0.1168999138,0.17735121,0.1499824472,1.247021546,1.674629506,1.706049924
190812_djifc6310s_Aug12_NE_row_6_range_6_rep_3.tif,190812_djifc6310s_Aug12_NE_row_6_range_6,1073 and 1074,Otsu pre,Check,DJI_0271.JPG,10.22904954,39.6661227,0,0.2071317063,0.1828357802,0.2583008273,0.1030137245,0.1308008865,0.2034050626,0.1707489848,1.281085305,1.503355844,1.503355844
190812_djifc6310s_Aug12_NE_row_6_range_6_rep_3.tif,190812_djifc6310s_Aug12_NE_row_6_range_6,1073 and 1074,Otsu post,Check,DJI_0271.JPG,10.22904954,39.40375301,0,0.2052588718,0.1813173445,0.2562801037,0.1020579338,0.1297510712,0.2015486411,0.1692880185,1.278485039,1.507119335,1.507119335
190812_djifc6310s_Aug12_NE_row_6_range_6_rep_3.tif,190812_djifc6310s_Aug12_NE_row_6_range_6,1073 and 1074,Custom,Check,DJI_0271.JPG,10.22904954,36.57635143,0,0.1817267197,0.1640572672,0.2331908806,0.09077685585,0.1177389447,0.1795017716,0.1517942287,1.249222332,1.622859281,1.633160061
190812_djifc6310s_Aug12_NE_row_6_range_6_rep_4.tif,190812_djifc6310s_Aug12_NE_row_6_range_6,1073 and 1074,ExG 131,Check,DJI_0293.JPG,10.22904954,34.58853172,0,0.1640861577,0.1487492766,0.2132568381,0.07887247156,0.1071609028,0.1562695301,0.1328448834,1.221542883,1.781915843,1.977834107
190812_djifc6310s_Aug12_NE_row_6_range_6_rep_4.tif,190812_djifc6310s_Aug12_NE_row_6_range_6,1073 and 1074,Otsu pre,Check,DJI_0293.JPG,10.22904954,35.84624118,0,0.1812280813,0.1586095285,0.2264324455,0.0869306125,0.1140946812,0.1721543008,0.1460708806,1.238841336,1.624382496,1.625714099
190812_djifc6310s_Aug12_NE_row_6_range_6_rep_4.tif,190812_djifc6310s_Aug12_NE_row_6_range_6,1073 and 1074,Otsu post,Check,DJI_0293.JPG,10.22904954,35.68363067,0,0.1796628628,0.1577179346,0.2252261979,0.08637751431,0.1134706763,0.1710691747,0.1452208798,1.237374783,1.629366812,1.630646393
190812_djifc6310s_Aug12_NE_row_6_range_6_rep_4.tif,190812_djifc6310s_Aug12_NE_row_6_range_6,1073 and 1074,Custom,Check,DJI_0293.JPG,10.22904954,34.69294884,0,0.1671482782,0.1503564368,0.2153103086,0.08061233923,0.1082897326,0.159707443,0.1357604325,1.224619106,1.75381297,1.848788403
190812_djifc6310s_Aug12_NE_row_6_range_6_rep_5.tif,190812_djifc6310s_Aug12_NE_row_6_range_6,1073 and 1074,ExG 131,Check,DJI_0294.JPG,10.22904954,31.88063559,0,0.1506861586,0.1330861899,0.192109793,0.06816159028,0.09624517061,0.1353665957,0.1155632874,1.19447743,2.001855785,2.165953642
190812_djifc6310s_Aug12_NE_row_6_range_6_rep_5.tif,190812_djifc6310s_Aug12_NE_row_6_range_6,1073 and 1074,Otsu pre,Check,DJI_0294.JPG,10.22904954,33.89157525,0,0.1682404337,0.1448449815,0.2082165989,0.07654890849,0.1045531643,0.151950064,0.1292148824,1.214098074,1.704727095,1.704727095
190812_djifc6310s_Aug12_NE_row_6_range_6_rep_5.tif,190812_djifc6310s_Aug12_NE_row_6_range_6,1073 and 1074,Otsu post,Check,DJI_0294.JPG,10.22904954,33.80666051,0,0.1672553774,0.144370487,0.2075679456,0.07621430127,0.1042192385,0.1512909096,0.1286695727,1.213297821,1.71118635,1.71118635
190812_djifc6310s_Aug12_NE_row_6_range_6_rep_5.tif,190812_djifc6310s_Aug12_NE_row_6_range_6,1073 and 1074,Custom,Check,DJI_0294.JPG,10.22904954,32.06055194,0,0.1547100732,0.1350045682,0.194619939,0.0702130968,0.09759780682,0.1394291662,0.1190502074,1.19812515,1.868454297,1.967834487
190812_djifc6310s_Aug12_NE_row_6_range_6_rep_6.tif,190812_djifc6310s_Aug12_NE_row_6_range_6,1073 and 1074,ExG 131,Check,DJI_0295.JPG,10.22904954,27.90461765,1,0.1386729189,0.1204748253,0.1743691385,0.0659655351,0.08743367192,0.1311111866,0.1145409988,1.177513254,1.764159647,1.808392672
190812_djifc6310s_Aug12_NE_row_6_range_6_rep_6.tif,190812_djifc6310s_Aug12_NE_row_6_range_6,1073 and 1074,Otsu pre,Check,DJI_0295.JPG,10.22904954,29.1272172,1,0.1493597214,0.1275230933,0.1841042488,0.0712278324,0.09244010141,0.1415226111,0.1233548049,1.189334384,1.590656267,1.590656267
190812_djifc6310s_Aug12_NE_row_6_range_6_rep_6.tif,190812_djifc6310s_Aug12_NE_row_6_range_6,1073 and 1074,Otsu post,Check,DJI_0295.JPG,10.22904954,29.5152879,1,0.1513582569,0.1290821739,0.1862874876,0.07190164229,0.09354382472,0.1428492232,0.1243134193,1.191631805,1.595385776,1.595385776
190812_djifc6310s_Aug12_NE_row_6_range_6_rep_6.tif,190812_djifc6310s_Aug12_NE_row_6_range_6,1073 and 1074,Custom,Check,DJI_0295.JPG,10.22904954,28.0097665,1,0.1423722353,0.1218986523,0.1762372741,0.06766599507,0.08844005638,0.1344783508,0.1175160634,1.18034376,1.663865113,1.682825687
