Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_7.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Custom,NC302,DJI_0431.JPG,12.31116539,24.7445339,0,214322,360855,59.39283092
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_8.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,ExG 131,NC302,DJI_0432.JPG,12.31116539,26.06570414,1,186243,360855,51.61158914
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_8.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Otsu pre,NC302,DJI_0432.JPG,12.31116539,26.3883749,1,175695,360855,48.6885314
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_8.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Otsu post,NC302,DJI_0432.JPG,12.31116539,26.6230528,1,171029,360855,47.39549126
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_8.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Custom,NC302,DJI_0432.JPG,12.31116539,25.57443689,1,181702,360855,50.35318895
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_9.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,ExG 131,NC302,DJI_0433.JPG,12.31116539,27.21005701,0,200133,360855,55.46078065
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_9.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Otsu pre,NC302,DJI_0433.JPG,12.31116539,27.93517055,0,181035,360855,50.16835017
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_9.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Otsu post,NC302,DJI_0433.JPG,12.31116539,27.76068135,0,185731,360855,51.4697039
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_9.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Custom,NC302,DJI_0433.JPG,12.31116539,26.47928614,0,185608,360855,51.43561818
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_1.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,ExG 131,Il14H,DJI_0526.JPG,12.63263175,21.77795937,0,119054,360855,32.99219908
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_1.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Otsu pre,Il14H,DJI_0526.JPG,12.63263175,21.40765837,0,128535,360855,35.61957019
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_1.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Otsu post,Il14H,DJI_0526.JPG,12.63263175,21.11964944,0,135208,360855,37.4687894
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_1.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Custom,Il14H,DJI_0526.JPG,12.63263175,20.62581979,0,123385,360855,34.19240415
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_10.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,ExG 131,Il14H,DJI_0576.JPG,12.63263175,24.53898179,0,94550,360855,26.20165995
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_10.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Otsu pre,Il14H,DJI_0576.JPG,12.63263175,24.20305385,0,101433,360855,28.10907428
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_10.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Otsu post,Il14H,DJI_0576.JPG,12.63263175,23.92952801,0,106117,360855,29.40710258
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_10.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Custom,Il14H,DJI_0576.JPG,12.63263175,23.3085254,0,91398,360855,25.32817891
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_11.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,ExG 131,Il14H,DJI_0577.JPG,12.63263175,32.00670517,0,168656,360855,46.73788641
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_11.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Otsu pre,Il14H,DJI_0577.JPG,12.63263175,34.32508033,0,132369,360855,36.68204681
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_11.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Otsu post,Il14H,DJI_0577.JPG,12.63263175,34.25665474,0,133818,360855,37.08359313
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_11.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Custom,Il14H,DJI_0577.JPG,12.63263175,31.13207656,0,159026,360855,44.06922448
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_12.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,ExG 131,Il14H,DJI_0578.JPG,12.63263175,28.51202302,0,184953,360855,51.25410483
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_12.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Otsu pre,Il14H,DJI_0578.JPG,12.63263175,30.82284122,0,147974,360855,41.00649846
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_12.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Otsu post,Il14H,DJI_0578.JPG,12.63263175,30.78010359,0,149325,360855,41.38088706
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_12.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Custom,Il14H,DJI_0578.JPG,12.63263175,27.73012498,0,179942,360855,49.86545843
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_2.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,ExG 131,Il14H,DJI_0527.JPG,12.63263175,22.55822461,0,80724,360855,22.3702041
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_2.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Otsu pre,Il14H,DJI_0527.JPG,12.63263175,21.76737565,0,94610,360855,26.21828712
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_2.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Otsu post,Il14H,DJI_0527.JPG,12.63263175,20.68333321,0,115875,360855,32.11123581
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_2.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Custom,Il14H,DJI_0527.JPG,12.63263175,21.39511483,0,83304,360855,23.08517271
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_3.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,ExG 131,Il14H,DJI_0528.JPG,12.31116539,29.59915104,0,108506,360855,30.06914134
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_3.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Otsu pre,Il14H,DJI_0528.JPG,12.31116539,30.39011385,0,96121,360855,26.63701487
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_3.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Otsu post,Il14H,DJI_0528.JPG,12.31116539,30.23717438,0,98719,360855,27.35697164
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_3.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Custom,Il14H,DJI_0528.JPG,12.31116539,28.81421726,0,103349,360855,28.64003547
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_4.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,ExG 131,Il14H,DJI_0529.JPG,12.31116539,33.17624082,0,166016,360855,46.00629062
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_4.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Otsu pre,Il14H,DJI_0529.JPG,12.31116539,36.07564876,0,125302,360855,34.72364246
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_4.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Otsu post,Il14H,DJI_0529.JPG,12.31116539,36.97531275,0,114569,360855,31.74931759
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_4.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Custom,Il14H,DJI_0529.JPG,12.31116539,32.28253453,0,156332,360855,43.32266423
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_5.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,ExG 131,Il14H,DJI_0530.JPG,12.31116539,29.86855715,0,168970,360855,46.82490197
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_5.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Otsu pre,Il14H,DJI_0530.JPG,12.31116539,33.62040073,0,126909,360855,35.16897369
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_5.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Otsu post,Il14H,DJI_0530.JPG,12.31116539,32.65838619,0,136951,360855,37.9518089
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_5.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Custom,Il14H,DJI_0530.JPG,12.31116539,28.98319344,0,167066,360855,46.29726621
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_6.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,ExG 131,Il14H,DJI_0555.JPG,12.31116539,31.77223354,0,162032,360855,44.90224605
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_6.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Otsu pre,Il14H,DJI_0555.JPG,12.31116539,34.47982508,0,124915,360855,34.61639717
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_6.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Otsu post,Il14H,DJI_0555.JPG,12.31116539,34.06979615,0,130346,360855,36.12143382
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_6.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Custom,Il14H,DJI_0555.JPG,12.31116539,31.00949087,0,155166,360855,42.99954275
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_7.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,ExG 131,Il14H,DJI_0556.JPG,12.63263175,28.55332693,1,105665,360855,29.28184451
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_7.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Otsu pre,Il14H,DJI_0556.JPG,12.63263175,28.88185534,1,98493,360855,27.2943426
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_7.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Otsu post,Il14H,DJI_0556.JPG,12.63263175,29.06152898,1,96286,360855,26.6827396
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_7.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Custom,Il14H,DJI_0556.JPG,12.63263175,27.75693119,1,98901,360855,27.40740741
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_8.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,ExG 131,Il14H,DJI_0557.JPG,12.63263175,27.9068609,0,105192,360855,29.15076693
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_8.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Otsu pre,Il14H,DJI_0557.JPG,12.63263175,27.99555801,0,101246,360855,28.05725291
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_8.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Otsu post,Il14H,DJI_0557.JPG,12.63263175,28.34584911,0,93046,360855,25.78487204
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_8.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Custom,Il14H,DJI_0557.JPG,12.63263175,27.3821093,0,97147,360855,26.9213396
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_9.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,ExG 131,Il14H,DJI_0558.JPG,12.63263175,21.55384454,0,98148,360855,27.19873633
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_9.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Otsu pre,Il14H,DJI_0558.JPG,12.63263175,20.78326961,0,115613,360855,32.03863047
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_9.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Otsu post,Il14H,DJI_0558.JPG,12.63263175,19.82412925,0,141458,360855,39.20078702
190905_djifc6310s_Sept5_NE_row_9_range_1_rep_9.tif,190905_djifc6310s_Sept5_NE_row_9_range_1,1567 and 1568,Custom,Il14H,DJI_0558.JPG,12.63263175,20.43107404,0,105737,360855,29.30179712
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_1.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,ExG 131,Oh40B,DJI_0478.JPG,12.63263175,20.30452328,0,109311,360855,30.29222264
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_1.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Otsu pre,Oh40B,DJI_0478.JPG,12.63263175,19.58867527,0,131078,360855,36.32428538
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_1.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Otsu post,Oh40B,DJI_0478.JPG,12.63263175,19.64208049,0,128056,360855,35.48682989
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_1.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Custom,Oh40B,DJI_0478.JPG,12.63263175,19.12324243,0,110705,360855,30.67852739
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_10.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,ExG 131,Oh40B,DJI_0530.JPG,12.31116539,27.32247935,0,97771,360855,27.09426224
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_10.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Otsu pre,Oh40B,DJI_0530.JPG,12.31116539,30.72269439,0,72219,360855,20.01330174
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_10.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Otsu post,Oh40B,DJI_0530.JPG,12.31116539,28.71156448,0,86623,360855,24.00493273
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_10.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Custom,Oh40B,DJI_0530.JPG,12.31116539,25.71952167,0,98873,360855,27.39964806
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_11.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,ExG 131,Oh40B,DJI_0555.JPG,12.31116539,24.18471496,0,194434,360855,53.88147594
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_11.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Otsu pre,Oh40B,DJI_0555.JPG,12.31116539,24.9197711,0,161675,360855,44.80331435
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_11.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Otsu post,Oh40B,DJI_0555.JPG,12.31116539,24.72431257,0,169351,360855,46.93048454
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_11.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Custom,Oh40B,DJI_0555.JPG,12.31116539,22.83511301,0,188320,360855,52.18716659
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_12.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,ExG 131,Oh40B,DJI_0556.JPG,12.63263175,23.41308491,0,158314,360855,43.87191531
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_12.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Otsu pre,Oh40B,DJI_0556.JPG,12.63263175,23.31918568,0,164171,360855,45.49500492
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_12.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Otsu post,Oh40B,DJI_0556.JPG,12.63263175,22.955223,0,182418,360855,50.5516066
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_12.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Custom,Oh40B,DJI_0556.JPG,12.63263175,22.29757555,0,161485,360855,44.75066162
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_2.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,ExG 131,Oh40B,DJI_0507.JPG,12.63263175,25.71852358,0,184885,360855,51.2352607
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_2.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Otsu pre,Oh40B,DJI_0507.JPG,12.63263175,26.46208119,0,155613,360855,43.12341522
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_2.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Otsu post,Oh40B,DJI_0507.JPG,12.63263175,26.28131696,0,162250,360855,44.96265813
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_2.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Custom,Oh40B,DJI_0507.JPG,12.63263175,24.06241024,0,170871,360855,47.35170636
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_3.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,ExG 131,Oh40B,DJI_0508.JPG,12.63263175,24.46042633,0,151448,360855,41.96921201
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_3.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Otsu pre,Oh40B,DJI_0508.JPG,12.63263175,24.34233429,0,156823,360855,43.45872996
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_3.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Otsu post,Oh40B,DJI_0508.JPG,12.63263175,23.94969178,0,173089,360855,47.96635768
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_3.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Custom,Oh40B,DJI_0508.JPG,12.63263175,23.06923374,0,144071,360855,39.92490058
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_4.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,ExG 131,Oh40B,DJI_0509.JPG,12.63263175,19.47880143,0,96520,360855,26.7475856
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_4.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Otsu pre,Oh40B,DJI_0509.JPG,12.63263175,18.25467925,0,139939,360855,38.77984232
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_4.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Otsu post,Oh40B,DJI_0509.JPG,12.63263175,17.96614215,0,154408,360855,42.78948608
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_4.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Custom,Oh40B,DJI_0509.JPG,12.63263175,17.96323745,0,107275,360855,29.72800709
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_5.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,ExG 131,Oh40B,DJI_0510.JPG,12.63263175,19.42379317,0,143245,360855,39.69599978
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_5.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Otsu pre,Oh40B,DJI_0510.JPG,12.63263175,18.83520551,0,170844,360855,47.34422413
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_5.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Otsu post,Oh40B,DJI_0510.JPG,12.63263175,18.86565363,0,167118,360855,46.31167644
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_5.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Custom,Oh40B,DJI_0510.JPG,12.63263175,18.34964414,0,154884,360855,42.92139502
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_6.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,ExG 131,Oh40B,DJI_0526.JPG,12.63263175,18.4778189,0,138516,360855,38.3855011
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_6.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Otsu pre,Oh40B,DJI_0526.JPG,12.63263175,17.96912348,0,171523,360855,47.53238836
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_6.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Otsu post,Oh40B,DJI_0526.JPG,12.63263175,17.98635106,0,167144,360855,46.31888155
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_6.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Custom,Oh40B,DJI_0526.JPG,12.63263175,17.45069673,0,163206,360855,45.22758449
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_7.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,ExG 131,Oh40B,DJI_0527.JPG,12.63263175,19.59641114,0,106013,360855,29.37828214
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_7.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Otsu pre,Oh40B,DJI_0527.JPG,12.63263175,18.53230385,0,154534,360855,42.82440315
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_7.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Otsu post,Oh40B,DJI_0527.JPG,12.63263175,18.3040812,0,170113,360855,47.14164969
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_7.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Custom,Oh40B,DJI_0527.JPG,12.63263175,18.42056926,0,123708,360855,34.28191379
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_8.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,ExG 131,Oh40B,DJI_0528.JPG,12.31116539,24.95332858,1,144265,360855,39.97866179
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_8.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Otsu pre,Oh40B,DJI_0528.JPG,12.31116539,24.832915,1,150535,360855,41.7162018
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_8.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Otsu post,Oh40B,DJI_0528.JPG,12.31116539,24.55218469,1,166416,360855,46.11713846
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_8.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Custom,Oh40B,DJI_0528.JPG,12.31116539,24.31092761,1,143563,360855,39.78412382
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_9.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,ExG 131,Oh40B,DJI_0529.JPG,12.31116539,25.40644443,0,174272,360855,48.29419019
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_9.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Otsu pre,Oh40B,DJI_0529.JPG,12.31116539,25.60239511,0,160273,360855,44.41479265
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_9.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Otsu post,Oh40B,DJI_0529.JPG,12.31116539,25.81992345,0,153417,360855,42.51486054
190905_djifc6310s_Sept5_NE_row_9_range_2_rep_9.tif,190905_djifc6310s_Sept5_NE_row_9_range_2,1467 and 1468,Custom,Oh40B,DJI_0529.JPG,12.31116539,24.09206417,0,166879,360855,46.24544485
190905_djifc6310s_Sept5_NE_row_9_range_3_rep_1.tif,190905_djifc6310s_Sept5_NE_row_9_range_3,1367 and 1368,ExG 131,R177,DJI_0478.JPG,12.63263175,24.38287069,0,284535,360855,78.8502307
190905_djifc6310s_Sept5_NE_row_9_range_3_rep_1.tif,190905_djifc6310s_Sept5_NE_row_9_range_3,1367 and 1368,Otsu pre,R177,DJI_0478.JPG,12.63263175,25.15523748,0,233647,360855,64.74816755
190905_djifc6310s_Sept5_NE_row_9_range_3_rep_1.tif,190905_djifc6310s_Sept5_NE_row_9_range_3,1367 and 1368,Otsu post,R177,DJI_0478.JPG,12.63263175,25.17355133,0,235428,360855,65.24171759
190905_djifc6310s_Sept5_NE_row_9_range_3_rep_1.tif,190905_djifc6310s_Sept5_NE_row_9_range_3,1367 and 1368,Custom,R177,DJI_0478.JPG,12.63263175,23.95875627,0,263193,360855,72.9359438
190905_djifc6310s_Sept5_NE_row_9_range_3_rep_10.tif,190905_djifc6310s_Sept5_NE_row_9_range_3,1367 and 1368,ExG 131,R177,DJI_0529.JPG,12.31116539,30.49703503,0,299019,360855,82.86403126
190905_djifc6310s_Sept5_NE_row_9_range_3_rep_10.tif,190905_djifc6310s_Sept5_NE_row_9_range_3,1367 and 1368,Otsu pre,R177,DJI_0529.JPG,12.31116539,31.85437323,0,230978,360855,64.00853528
190905_djifc6310s_Sept5_NE_row_9_range_3_rep_10.tif,190905_djifc6310s_Sept5_NE_row_9_range_3,1367 and 1368,Otsu post,R177,DJI_0529.JPG,12.31116539,31.78111061,0,235361,360855,65.22315057
190905_djifc6310s_Sept5_NE_row_9_range_3_rep_10.tif,190905_djifc6310s_Sept5_NE_row_9_range_3,1367 and 1368,Custom,R177,DJI_0529.JPG,12.31116539,30.10082572,0,278545,360855,77.19028419
190905_djifc6310s_Sept5_NE_row_9_range_3_rep_11.tif,190905_djifc6310s_Sept5_NE_row_9_range_3,1367 and 1368,ExG 131,R177,DJI_0530.JPG,12.31116539,23.6041636,0,283775,360855,78.63961979
190905_djifc6310s_Sept5_NE_row_9_range_3_rep_11.tif,190905_djifc6310s_Sept5_NE_row_9_range_3,1367 and 1368,Otsu pre,R177,DJI_0530.JPG,12.31116539,25.26929241,0,210542,360855,58.34531876
190905_djifc6310s_Sept5_NE_row_9_range_3_rep_11.tif,190905_djifc6310s_Sept5_NE_row_9_range_3,1367 and 1368,Otsu post,R177,DJI_0530.JPG,12.31116539,24.95264218,0,224644,360855,62.25325962
190905_djifc6310s_Sept5_NE_row_9_range_3_rep_11.tif,190905_djifc6310s_Sept5_NE_row_9_range_3,1367 and 1368,Custom,R177,DJI_0530.JPG,12.31116539,22.99818507,0,266106,360855,73.74319325
190905_djifc6310s_Sept5_NE_row_9_range_3_rep_2.tif,190905_djifc6310s_Sept5_NE_row_9_range_3,1367 and 1368,ExG 131,R177,DJI_0479.JPG,12.63263175,25.10834635,0,242788,360855,67.28131798
190905_djifc6310s_Sept5_NE_row_9_range_3_rep_2.tif,190905_djifc6310s_Sept5_NE_row_9_range_3,1367 and 1368,Otsu pre,R177,DJI_0479.JPG,12.63263175,25.62404409,0,219049,360855,60.70277535
190905_djifc6310s_Sept5_NE_row_9_range_3_rep_2.tif,190905_djifc6310s_Sept5_NE_row_9_range_3,1367 and 1368,Otsu post,R177,DJI_0479.JPG,12.63263175,26.18068695,0,192980,360855,53.47854401
