Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_NE_row_30_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0339.JPG,11.95455985,24.99255969,0,0.1258159852,0.094850842,0.1390925451,0.04606485956,0.06928245316,0.09176305214,0.08102714433,1.133695625,2.584222257,2.826609798
190823_djifc6310_Aug23_NE_row_30_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0339.JPG,11.95455985,26.11238953,0,0.1362070757,0.1016791565,0.1486673665,0.05182173813,0.07418637367,0.1032135711,0.09104842356,1.145284109,2.074739138,2.084042897
190823_djifc6310_Aug23_NE_row_30_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0339.JPG,11.95455985,26.35237554,0,0.1382382035,0.1030374715,0.1505741594,0.05284259098,0.07515787022,0.105239983,0.09279540012,1.147533229,2.012405139,2.020582829
190823_djifc6310_Aug23_NE_row_30_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0339.JPG,11.95455985,24.96030184,0,0.1281062607,0.09526393448,0.1395333737,0.04715752016,0.06957067987,0.09393544091,0.08297145168,1.134905016,2.35555082,2.575556279
190823_djifc6310_Aug23_NE_row_30_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0340.JPG,11.95455985,24.5488808,1,0.1251457157,0.09194514651,0.135015979,0.04436394136,0.06723779411,0.08840877492,0.07829856635,1.128999679,2.627279258,2.882188955
190823_djifc6310_Aug23_NE_row_30_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0340.JPG,11.95455985,25.60955791,1,0.1353321973,0.09825782705,0.1438682346,0.04990853181,0.07177796589,0.09944250715,0.08801971356,1.139825276,2.122625107,2.12315113
190823_djifc6310_Aug23_NE_row_30_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0340.JPG,11.95455985,25.82291025,1,0.1372925107,0.09943496898,0.1455149394,0.05087816567,0.07262107416,0.1013686796,0.08970115513,1.141823477,2.049915236,2.049915236
190823_djifc6310_Aug23_NE_row_30_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0340.JPG,11.95455985,24.53568989,1,0.127332039,0.0923593597,0.1354733243,0.0454337344,0.06752825066,0.09053691822,0.08021244603,1.13019208,2.38332989,2.607428247
190823_djifc6310_Aug23_NE_row_30_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0341.JPG,11.95455985,24.4946878,0,0.1292592004,0.09666567296,0.1413851085,0.05054525691,0.07059794496,0.1006374255,0.08964241159,1.138787552,2.354964704,2.446193738
190823_djifc6310_Aug23_NE_row_30_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0341.JPG,11.95455985,25.49893048,0,0.1391174517,0.1027587951,0.1499133815,0.05597058417,0.0749729102,0.111418941,0.09920172072,1.149358355,1.882219987,1.886393402
190823_djifc6310_Aug23_NE_row_30_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0341.JPG,11.95455985,25.6828987,0,0.1409476969,0.1038492271,0.1514319731,0.05692503406,0.07575249663,0.1133118259,0.1008757148,1.151261825,1.826800219,1.829975481
190823_djifc6310_Aug23_NE_row_30_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0341.JPG,11.95455985,24.49477434,0,0.131650103,0.09719641316,0.1420208361,0.05167551579,0.07097131664,0.1028824711,0.09168172572,1.140171681,2.152744914,2.240398649
190823_djifc6310_Aug23_NE_row_30_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0342.JPG,11.95455985,24.58616401,0,0.1330162427,0.1023442085,0.1491150153,0.05667148576,0.07461689358,0.1127347774,0.1006454581,1.149793113,1.997751751,2.045262668
190823_djifc6310_Aug23_NE_row_30_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0342.JPG,11.95455985,25.62898667,0,0.1429464324,0.1087013688,0.1579939265,0.06209049412,0.07916840183,0.1234870615,0.1101193717,1.160747115,1.649754149,1.652133968
190823_djifc6310_Aug23_NE_row_30_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0342.JPG,11.95455985,25.76124427,0,0.1441186136,0.1094395716,0.1590256696,0.06267460961,0.07969450295,0.1246424917,0.1111348931,1.162008148,1.636759602,1.638914182
190823_djifc6310_Aug23_NE_row_30_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0342.JPG,11.95455985,24.61969258,0,0.135576233,0.103166058,0.1501703524,0.05794447433,0.07519790426,0.1152605583,0.1029210152,1.15161793,1.849840531,1.878126912
190823_djifc6310_Aug23_NE_row_30_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0391.JPG,11.61470984,21.62757547,0,0.1211554136,0.0864724076,0.1266405501,0.04981281893,0.06331684653,0.09922681971,0.09045099624,1.126628841,1.840757718,1.887790475
190823_djifc6310_Aug23_NE_row_30_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0391.JPG,11.61470984,22.58568531,0,0.1296094665,0.09192128875,0.1343601584,0.05445630785,0.06724224165,0.10845407,0.09875570099,1.135920199,1.575634916,1.576826114
190823_djifc6310_Aug23_NE_row_30_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0391.JPG,11.61470984,22.81225411,0,0.1315600461,0.09322551241,0.1362026587,0.05550404498,0.06817782867,0.1105317076,0.1006109425,1.138127355,1.548619602,1.548857315
190823_djifc6310_Aug23_NE_row_30_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0391.JPG,11.61470984,21.485376,0,0.1214484672,0.08600566834,0.1259095307,0.04991581039,0.06297350695,0.09943034152,0.09067315166,1.126199336,1.780020481,1.817479992
190823_djifc6310_Aug23_NE_row_30_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0392.JPG,11.29278175,21.48012307,0,0.1190371426,0.08242632867,0.1209928085,0.04622276524,0.06043212559,0.09212618163,0.08404253306,1.119431449,1.943777918,2.024846321
190823_djifc6310_Aug23_NE_row_30_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0392.JPG,11.29278175,22.47281417,0,0.1278152782,0.08782965464,0.1286610534,0.05086400326,0.06433180447,0.1013571852,0.09235486078,1.128620884,1.659229416,1.665341806
190823_djifc6310_Aug23_NE_row_30_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0392.JPG,11.29278175,22.72988199,0,0.1300387379,0.08927365663,0.1307090459,0.05200684454,0.06536984143,0.1036260274,0.09437918391,1.131038565,1.623130013,1.627991403
190823_djifc6310_Aug23_NE_row_30_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0392.JPG,11.29278175,21.31140318,0,0.1190249258,0.08179123308,0.1200143706,0.04623299416,0.05996587982,0.09214549787,0.08409484076,1.118754908,1.874099271,1.94820809
190823_djifc6310_Aug23_NE_row_30_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0393.JPG,11.61470984,21.9484252,0,0.1203176134,0.08642306706,0.126644347,0.04774959497,0.06326078174,0.09513251167,0.08615249415,1.125204403,2.019765898,2.087456132
190823_djifc6310_Aug23_NE_row_30_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0393.JPG,11.61470984,23.17312068,0,0.130964451,0.09373700057,0.1369976857,0.05372692443,0.06852627838,0.1070141962,0.09671936819,1.137492459,1.628064574,1.634665648
190823_djifc6310_Aug23_NE_row_30_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0393.JPG,11.61470984,23.39960446,0,0.1328010285,0.09516937608,0.1390335507,0.05475326291,0.06955422773,0.1090504055,0.09850949338,1.139826584,1.609857648,1.615890185
190823_djifc6310_Aug23_NE_row_30_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0393.JPG,11.61470984,21.78708835,0,0.1206166547,0.08594468133,0.1258760815,0.04795428676,0.06290791215,0.09553873263,0.08655459849,1.124828808,1.923811732,1.97486014
190823_djifc6310_Aug23_NE_row_30_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0326.JPG,11.95455985,21.19115899,0,0.09475346293,0.07698441394,0.1142242231,0.03111376559,0.05645488222,0.0620004359,0.05538632694,1.10358152,3.906165966,4.616759311
190823_djifc6310_Aug23_NE_row_30_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0326.JPG,11.95455985,22.36806938,0,0.101972769,0.08342598521,0.1235125759,0.03559524233,0.06110673263,0.07091948621,0.06325152575,1.11381004,3.236421702,4.010216773
190823_djifc6310_Aug23_NE_row_30_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0326.JPG,11.95455985,22.09682501,0,0.1003857316,0.08195898142,0.1213975073,0.03460245791,0.06004818797,0.06894429279,0.06151706134,1.111494116,3.332326398,4.091114098
190823_djifc6310_Aug23_NE_row_30_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0326.JPG,11.95455985,20.47443406,0,0.09418017814,0.07472360588,0.1106789706,0.03123752089,0.05479280126,0.0622449889,0.05564306494,1.101205116,3.674992239,4.116906519
190823_djifc6310_Aug23_NE_row_30_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0327.JPG,12.31116539,21.90769337,0,0.09196053588,0.07810721348,0.1161011422,0.03005002499,0.05725772596,0.05984361329,0.05344629378,1.104324877,3.83431345,5.085166933
190823_djifc6310_Aug23_NE_row_30_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0327.JPG,12.31116539,21.96781996,0,0.09260337406,0.07866969236,0.1168938824,0.03049614717,0.05766394592,0.06073185939,0.05421248445,1.105243303,3.904177052,5.100884946
190823_djifc6310_Aug23_NE_row_30_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0327.JPG,12.31116539,22.70174601,0,0.09705786277,0.08278452681,0.1228142423,0.03343720437,0.06063280673,0.06658196436,0.05937764354,1.111845367,3.316197479,4.602122054
190823_djifc6310_Aug23_NE_row_30_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0327.JPG,12.31116539,21.28928959,0,0.09373919356,0.07720429309,0.1144253879,0.03142796711,0.05658129528,0.06258694858,0.05588344748,1.104239335,3.68587852,4.478609016
190823_djifc6310_Aug23_NE_row_30_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0328.JPG,12.31116539,22.28558214,0,0.08963313383,0.07602382464,0.1135399128,0.02615107428,0.0557759694,0.0520853634,0.04644690194,1.099373744,3.919820481,5.762650669
190823_djifc6310_Aug23_NE_row_30_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0328.JPG,12.31116539,22.1682517,0,0.0885354366,0.07505366281,0.1121519124,0.02535816116,0.05507381287,0.0505057046,0.04504862503,1.097771098,3.738383342,5.789895017
190823_djifc6310_Aug23_NE_row_30_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0328.JPG,12.31116539,21.57140312,0,0.08420160574,0.0712910721,0.1067249623,0.02261962574,0.05234797097,0.04505083396,0.0402388769,1.091780743,3.395904591,5.740324731
190823_djifc6310_Aug23_NE_row_30_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0328.JPG,12.31116539,21.52684744,0,0.09219713925,0.075109187,0.11176268,0.02781712179,0.0550973994,0.0554112021,0.04934398316,1.099372326,3.924564456,5.075643525
190823_djifc6310_Aug23_NE_row_30_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0329.JPG,12.31116539,22.71136725,0,0.09243893358,0.07859105025,0.1170544841,0.0280044744,0.05759277816,0.05579410895,0.04932844896,1.103568802,4.007245606,5.437133524
190823_djifc6310_Aug23_NE_row_30_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0329.JPG,12.31116539,22.76322942,0,0.09304747046,0.07912600265,0.1178072741,0.02841783559,0.05797908443,0.0566180915,0.05002841488,1.104431542,4.081994958,5.45628914
190823_djifc6310_Aug23_NE_row_30_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0329.JPG,12.31116539,23.56131093,0,0.09757549573,0.08330960227,0.1238452184,0.03119173026,0.06099602872,0.06213930895,0.05483658071,1.11099973,3.486335788,4.966549751
190823_djifc6310_Aug23_NE_row_30_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0329.JPG,12.31116539,22.09053225,0,0.09469390104,0.07779436705,0.1154974204,0.0294403111,0.056992739,0.0586575877,0.0517977225,1.103612522,3.846016825,4.788091854
190823_djifc6310_Aug23_NE_row_30_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0338.JPG,11.95455985,20.20977723,0,0.09673423887,0.06691846405,0.0995484128,0.02620693893,0.04924013298,0.05229414111,0.04710722142,1.08857703,3.767631834,4.615549218
190823_djifc6310_Aug23_NE_row_30_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0338.JPG,11.95455985,21.19778716,0,0.103795534,0.07205753571,0.107000127,0.0298140016,0.05297262629,0.05948637431,0.05351253695,1.096637115,3.212925424,4.088625866
190823_djifc6310_Aug23_NE_row_30_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0338.JPG,11.95455985,20.95566595,0,0.102099733,0.07080503608,0.1051872006,0.0289343333,0.05206384386,0.05773271184,0.05195590264,1.094668362,3.30670113,4.176565832
190823_djifc6310_Aug23_NE_row_30_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0338.JPG,11.95455985,19.1551887,0,0.09081096125,0.06180956627,0.09195426837,0.02379253081,0.04550545064,0.04747729167,0.04280220703,1.081418972,3.635078712,4.487186137
190823_djifc6310_Aug23_NE_row_30_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0339.JPG,11.95455985,20.48092914,0,0.09468784143,0.06833478388,0.1019458989,0.02434680928,0.05027359947,0.04857784465,0.04352550781,1.088953034,3.790874652,5.263220857
190823_djifc6310_Aug23_NE_row_30_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0339.JPG,11.95455985,20.89616655,0,0.09770256206,0.07057507767,0.1051923864,0.02590017597,0.05190043566,0.05167537848,0.04626487802,1.092449565,3.615529946,5.078734621
190823_djifc6310_Aug23_NE_row_30_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0339.JPG,11.95455985,21.17542982,0,0.09960763058,0.07205708402,0.1073522067,0.02689138314,0.05297666627,0.05365172602,0.04802518054,1.094745709,3.275946198,4.809835433
190823_djifc6310_Aug23_NE_row_30_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0339.JPG,11.95455985,19.75624181,0,0.09194670833,0.06524820527,0.09726093562,0.02346526007,0.04801497712,0.04681912354,0.04196113105,1.084992688,3.657198441,4.997378957
190823_djifc6310_Aug23_NE_row_30_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0340.JPG,11.95455985,19.98312648,1,0.09362546424,0.06665376354,0.09937063129,0.02464250897,0.04906425267,0.04916595233,0.04433290004,1.087232915,4.027351197,5.357252446
190823_djifc6310_Aug23_NE_row_30_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0340.JPG,11.95455985,20.04234036,1,0.09423663504,0.06710920801,0.1000241575,0.02499872227,0.04939554441,0.04987650988,0.04496192216,1.087964286,4.09099161,5.371825687
190823_djifc6310_Aug23_NE_row_30_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0340.JPG,11.95455985,20.62586014,1,0.09844367585,0.0703039079,0.1046657866,0.02728406955,0.0517172641,0.05443324386,0.04904692419,1.093001813,3.483947713,4.856353572
190823_djifc6310_Aug23_NE_row_30_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0340.JPG,11.95455985,19.36223621,1,0.09020733643,0.06319605236,0.09420093548,0.02310779804,0.04653487481,0.04610415694,0.04158124522,1.082453772,3.748382002,5.17774972
190823_djifc6310_Aug23_NE_row_30_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0341.JPG,11.95455985,19.77439844,0,0.09526283568,0.06977472978,0.1036342163,0.02889971229,0.05130444967,0.05762512015,0.05214592622,1.093660969,3.788964645,4.534977419
190823_djifc6310_Aug23_NE_row_30_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0341.JPG,11.95455985,20.19657967,0,0.09840102667,0.07215722459,0.107072483,0.03071664747,0.05303308757,0.06124473741,0.05539810789,1.097507927,3.548770363,4.291044476
190823_djifc6310_Aug23_NE_row_30_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0341.JPG,11.95455985,20.4584168,0,0.1004348208,0.07374979166,0.1093704385,0.03197781099,0.05418844495,0.06375744994,0.05766668721,1.100113005,3.201052687,3.98154138
190823_djifc6310_Aug23_NE_row_30_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0341.JPG,11.95455985,19.01883614,0,0.09174895654,0.06593318448,0.0978928489,0.02725622673,0.04849578889,0.05434753808,0.04921424359,1.088383503,3.551030871,4.320942471
190823_djifc6310_Aug23_NE_row_30_range_5_rep_9.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0342.JPG,11.95455985,19.8347056,0,0.09739715417,0.07345311983,0.1087610651,0.03245144864,0.05394343853,0.06469837862,0.05837800256,1.100201588,3.545983163,3.882431609
190823_djifc6310_Aug23_NE_row_30_range_5_rep_9.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0342.JPG,11.95455985,20.76722733,0,0.1042264171,0.07888536144,0.1165789701,0.03655978961,0.05787702641,0.07287988798,0.06569025009,1.108989472,2.972389601,3.322420116
190823_djifc6310_Aug23_NE_row_30_range_5_rep_9.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0342.JPG,11.95455985,20.55357619,0,0.1027720989,0.07769727584,0.1148695396,0.03569849588,0.05701751857,0.07116537837,0.06416734821,1.107088075,3.053381574,3.400125899
190823_djifc6310_Aug23_NE_row_30_range_5_rep_9.tif,190823_djifc6310_Aug23_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0342.JPG,11.95455985,19.02740811,0,0.09438588349,0.06987650895,0.1033979748,0.03118373151,0.05132876689,0.06217109834,0.05615207392,1.09545682,3.380518408,3.626657854
190823_djifc6310_Aug23_NE_row_30_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0326.JPG,11.95455985,25.95486856,0,0.1278377483,0.09603720144,0.1408866172,0.04231656062,0.06999768473,0.08425029854,0.0730651557,1.133254323,3.012364916,3.620686102
190823_djifc6310_Aug23_NE_row_30_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0326.JPG,11.95455985,28.66862269,0,0.1472710918,0.1110695992,0.162128546,0.05286438942,0.08076005902,0.1052186163,0.09091552473,1.157531733,2.323764523,2.347103582
190823_djifc6310_Aug23_NE_row_30_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0326.JPG,11.95455985,28.96508155,0,0.149068394,0.1125797771,0.164267199,0.05374672254,0.08183664118,0.1069686215,0.09235462335,1.159880567,2.295002896,2.307451233
190823_djifc6310_Aug23_NE_row_30_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0326.JPG,11.95455985,25.52382779,0,0.1269352673,0.09447247843,0.1384666347,0.04214486296,0.06885226311,0.08390746508,0.07277424252,1.131417463,2.900769582,3.410733706
190823_djifc6310_Aug23_NE_row_30_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0327.JPG,12.31116539,26.9148164,0,0.1261983911,0.09824201034,0.144460303,0.04068142101,0.07158490827,0.08099424801,0.06971044849,1.134728673,3.271216839,3.995668293
190823_djifc6310_Aug23_NE_row_30_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0327.JPG,12.31116539,29.29029841,0,0.1436680571,0.1115053091,0.1631615624,0.05005456125,0.08107602718,0.09963130868,0.08549815276,1.15618196,2.645204261,2.723317549
190823_djifc6310_Aug23_NE_row_30_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0327.JPG,12.31116539,29.71452339,0,0.1465716841,0.1138093464,0.1663928947,0.05158361068,0.0827164345,0.1026661819,0.08801853519,1.159888386,2.547525343,2.60091008
190823_djifc6310_Aug23_NE_row_30_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0327.JPG,12.31116539,26.78174391,0,0.1284924304,0.0985958819,0.1446995227,0.04203018713,0.07181583668,0.08367577588,0.07199517838,1.136065539,3.043917198,3.618991205
190823_djifc6310_Aug23_NE_row_30_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0328.JPG,12.31116539,26.53970547,1,0.1221712459,0.09351750655,0.1382896049,0.03551395433,0.06828812736,0.07079821306,0.06083487819,1.125361023,3.477633853,4.491711335
190823_djifc6310_Aug23_NE_row_30_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0328.JPG,12.31116539,28.40626746,1,0.13606069,0.1035515789,0.1525478881,0.04244535662,0.07549249192,0.08460538741,0.07253332282,1.141335337,3.028933137,3.198482148
