Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_5.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Custom,Oh40B,DJI_0284.JPG,12.31116539,18.601166,0,0.07893270112,0.05008880677,0.07501275901,0.01566405484,0.03703635864,0.03129825458,0.02844786219,1.062822425,4.21213162,5.483180796
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_6.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,ExG 131,Oh40B,DJI_0300.JPG,12.63263175,18.36505219,0,0.0853353375,0.05532272633,0.08264268631,0.02003424649,0.04087683357,0.04002550369,0.03652382057,1.071307483,4.073361592,4.875182052
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_6.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu pre,Oh40B,DJI_0300.JPG,12.63263175,18.65707648,0,0.08756326423,0.05675054896,0.08472719,0.02100253116,0.04192013637,0.04195903934,0.03825810664,1.073489868,3.941904883,4.741666074
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_6.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu post,Oh40B,DJI_0300.JPG,12.63263175,18.85701806,0,0.089288526,0.05795046227,0.08647798515,0.0218728324,0.04279696707,0.04369707032,0.03982998791,1.075362456,3.5948894,4.441751669
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_6.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Custom,Oh40B,DJI_0300.JPG,12.63263175,17.95579253,0,0.08091207518,0.05177085143,0.07740660233,0.01778734147,0.03826994227,0.03553616844,0.03245020852,1.06603502,3.582108268,4.86603895
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_7.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,ExG 131,Oh40B,DJI_0301.JPG,12.63263175,24.11065961,0,0.09447985099,0.0617072182,0.09356832122,0.01038261239,0.04551216662,0.0207504028,0.01806082579,1.072344276,2.436332978,8.567549401
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_7.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu pre,Oh40B,DJI_0301.JPG,12.63263175,25.18536094,0,0.1073674193,0.06999267701,0.1055243097,0.01659175769,0.05154072359,0.03316120106,0.02883309358,1.08538557,4.899165547,6.253600577
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_7.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu post,Oh40B,DJI_0301.JPG,12.63263175,25.13835799,0,0.1069256917,0.06978411018,0.1052371257,0.01636340709,0.05138975289,0.03270481583,0.02843806242,1.085010822,4.621347461,6.410529805
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_7.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Custom,Oh40B,DJI_0301.JPG,12.63263175,24.0859418,0,0.09361956828,0.060361744,0.09147857355,0.01009465206,0.04452268537,0.02017451564,0.01751130656,1.070693128,2.091497054,8.28786953
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_8.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,ExG 131,Oh40B,DJI_0302.JPG,12.63263175,18.53565623,1,0.07916719902,0.05089302462,0.07636938778,0.01463652913,0.03764339106,0.02925382337,0.02647942031,1.062920285,5.549783607,6.272324979
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_8.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu pre,Oh40B,DJI_0302.JPG,12.63263175,18.10146421,1,0.07395849148,0.04745581226,0.0713584802,0.0120099279,0.03512354348,0.02400380929,0.02174897392,1.057535348,4.639465192,6.237740685
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_8.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu post,Oh40B,DJI_0302.JPG,12.63263175,18.12358378,1,0.07480049577,0.04802373961,0.07218020698,0.01253023121,0.03554039668,0.02504395696,0.02269247304,1.058476683,4.96461692,6.230127845
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_8.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Custom,Oh40B,DJI_0302.JPG,12.63263175,18.21057352,1,0.07429391644,0.04675927436,0.07025064116,0.01218549208,0.03460717195,0.02435437824,0.02205647877,1.056908935,4.527667607,6.149540322
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_9.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,ExG 131,Oh40B,DJI_0303.JPG,12.31116539,24.32057767,0,0.09875724938,0.06479827171,0.09738035287,0.0171785588,0.04771183119,0.03431262154,0.03021868106,1.08029959,3.216150588,6.670259558
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_9.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu pre,Oh40B,DJI_0303.JPG,12.31116539,25.35645359,0,0.1090415552,0.07179460318,0.1074726286,0.02228007044,0.05279407093,0.04450227204,0.03909502876,1.091297761,3.380249413,5.274832596
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_9.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu post,Oh40B,DJI_0303.JPG,12.31116539,25.6620468,0,0.1119614529,0.07390849158,0.1105054461,0.02386561577,0.05432540919,0.04766846372,0.04184173762,1.094669896,3.722311544,4.629362609
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_9.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Custom,Oh40B,DJI_0303.JPG,12.31116539,23.97200481,0,0.09622397572,0.06217693699,0.09338549384,0.01628935525,0.04579100658,0.03253564234,0.02860324861,1.076855411,2.722180806,6.475201522
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_1.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,ExG 131,R177,DJI_0253.JPG,12.63263175,21.39303851,0,0.1075998949,0.07740670578,0.1141853865,0.03764000257,0.05684464142,0.07508458657,0.06775098088,1.107696823,2.485109463,2.661704277
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_1.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu pre,R177,DJI_0253.JPG,12.63263175,22.70773301,0,0.118912108,0.08437969733,0.1241040267,0.04326140204,0.06188403323,0.08627973636,0.07766813946,1.119219521,2.020738508,2.023141569
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_1.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu post,R177,DJI_0253.JPG,12.63263175,22.9850628,0,0.1210605415,0.08590131386,0.1262840745,0.04427841946,0.06298015953,0.08830067513,0.07943474752,1.121623727,1.995044728,1.99552971
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_1.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Custom,R177,DJI_0253.JPG,12.63263175,21.36514132,0,0.1087747064,0.07719061724,0.1138100719,0.03787781855,0.05668278273,0.07555749878,0.06818569311,1.107629048,2.385610936,2.56408049
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_10.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,ExG 131,R177,DJI_0284.JPG,12.31116539,20.88572161,0,0.1037053331,0.0682121484,0.1012218285,0.02929578419,0.05024433613,0.0585086297,0.05280548259,1.091545037,2.984194125,3.135454758
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_10.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu pre,R177,DJI_0284.JPG,12.31116539,22.14199862,0,0.113827622,0.0743928364,0.1101215385,0.03397309199,0.05473397797,0.06784118097,0.06109630989,1.101430537,2.424173268,2.424173268
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_10.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu post,R177,DJI_0284.JPG,12.31116539,22.48131992,0,0.1163242448,0.07602489894,0.1124853901,0.0349188801,0.05591593433,0.06972616617,0.06271356382,1.103869176,2.358432982,2.358432982
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_10.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Custom,R177,DJI_0284.JPG,12.31116539,20.84822833,0,0.1034536472,0.06775608308,0.1005408539,0.02908743694,0.04990900667,0.05809212339,0.05243249312,1.09092298,2.890795616,3.103640574
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_11.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,ExG 131,R177,DJI_0301.JPG,12.63263175,27.54737832,0,0.1286863033,0.08298939178,0.1236050459,0.02849115197,0.06088199985,0.05689262378,0.04936342669,1.107829364,3.197919542,4.322842346
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_11.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu pre,R177,DJI_0301.JPG,12.63263175,29.27711496,0,0.1443124781,0.09325860191,0.1382742311,0.03584348267,0.06829303647,0.07156307344,0.06192289477,1.124124178,2.972844238,2.984890845
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_11.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu post,R177,DJI_0301.JPG,12.63263175,28.96046441,0,0.141593109,0.09152574529,0.135813864,0.03462671899,0.06704785907,0.06913734952,0.05986991933,1.121362277,3.072774813,3.08838245
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_11.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Custom,R177,DJI_0301.JPG,12.63263175,27.4599775,0,0.1278090263,0.08225401279,0.1225100379,0.02812708449,0.06034481941,0.0561653039,0.04872093159,1.10678976,3.088455295,4.297371437
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_12.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,ExG 131,R177,DJI_0302.JPG,12.63263175,22.40665375,0,0.1061284046,0.06988845773,0.1037885653,0.02843818096,0.05143249153,0.05678401255,0.05089447309,1.092997103,3.28415657,3.592429045
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_12.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu pre,R177,DJI_0302.JPG,12.63263175,23.13960772,0,0.1120934078,0.07339590247,0.1088415604,0.03098988678,0.05398050873,0.06187579844,0.05538236978,1.098529638,2.907444025,3.031975954
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_12.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu post,R177,DJI_0302.JPG,12.63263175,23.34800344,0,0.1139352547,0.07458836599,0.1105576783,0.03185443793,0.05484529826,0.0636004164,0.05690006442,1.100417558,2.843960127,2.888171941
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_12.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Custom,R177,DJI_0302.JPG,12.63263175,22.33357649,0,0.106147495,0.06912760973,0.102633683,0.02819998423,0.05087377779,0.05630765314,0.05047054313,1.092021832,3.134225709,3.514428717
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_13.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,ExG 131,R177,DJI_0303.JPG,12.31116539,27.80897941,0,0.1278333856,0.08827710848,0.1309093265,0.03360011983,0.0646333046,0.06703838935,0.05832685779,1.117530138,2.759044381,4.127083996
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_13.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu pre,R177,DJI_0303.JPG,12.31116539,29.36128508,0,0.142470801,0.09707515498,0.1432796028,0.04085338744,0.07096745414,0.08150105935,0.07077124632,1.132162326,2.686959011,2.788840735
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_13.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu post,R177,DJI_0303.JPG,12.31116539,29.54635795,0,0.1444696564,0.09849510046,0.1452610095,0.04203115885,0.07198546414,0.08384732687,0.07278101679,1.134552793,2.608822183,2.661117614
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_13.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Custom,R177,DJI_0303.JPG,12.31116539,27.90197971,0,0.1299381326,0.08869808306,0.1313761361,0.03456087756,0.06492784722,0.06895416196,0.05997665713,1.118638016,2.631454361,3.849110144
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_14.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,ExG 131,R177,DJI_0304.JPG,12.31116539,25.66983817,0,0.127363168,0.09278756238,0.1365002406,0.04306763041,0.06782702247,0.08582173376,0.07578907219,1.129244399,2.547944706,3.10037698
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_14.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu pre,R177,DJI_0304.JPG,12.31116539,27.63841842,0,0.1459438655,0.1060471023,0.1551073039,0.05347506096,0.07733555706,0.1065160207,0.0936412669,1.151282466,2.015564001,2.035581921
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_14.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu post,R177,DJI_0304.JPG,12.31116539,27.306869,0,0.1430300872,0.1037857609,0.1519294857,0.05190922313,0.07572119838,0.1034095332,0.09100927824,1.147614574,2.058074266,2.081916522
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_14.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Custom,R177,DJI_0304.JPG,12.31116539,25.61975953,0,0.1285871,0.0928810285,0.1365256254,0.04368441044,0.06788647101,0.08704892261,0.07686948484,1.129770635,2.481855709,2.941918655
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_2.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,ExG 131,R177,DJI_0254.JPG,12.63263175,22.29667985,0,0.1047420601,0.07509254032,0.1111905147,0.03244633414,0.05516790101,0.06475210343,0.05790754829,1.101636471,3.113662544,3.37804308
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_2.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu pre,R177,DJI_0254.JPG,12.63263175,23.29236943,0,0.1134814415,0.08061645318,0.1190756089,0.0367849429,0.05916709823,0.07340205227,0.06553266799,1.11063083,2.510353814,2.550526667
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_2.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu post,R177,DJI_0254.JPG,12.63263175,23.28090179,0,0.1132673203,0.08054709809,0.1189849073,0.03667265737,0.05911716558,0.07317823421,0.06533031248,1.110479724,2.516834938,2.569390169
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_2.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Custom,R177,DJI_0254.JPG,12.63263175,22.21621097,0,0.1056595538,0.07434223174,0.1100142734,0.0324658594,0.05461695717,0.06478980288,0.05796102363,1.100833508,2.879812609,3.219952668
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_3.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,ExG 131,R177,DJI_0255.JPG,12.63263175,29.29164097,0,0.1243441071,0.0920892587,0.1367453352,0.03319643174,0.06732730715,0.06622305621,0.05698794595,1.121932294,3.35975127,4.309415349
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_3.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu pre,R177,DJI_0255.JPG,12.63263175,30.35440414,0,0.13449098,0.09731544575,0.1440256448,0.03757892125,0.0710802672,0.0749593447,0.06443939822,1.1306975,3.24153223,3.353172995
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_3.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu post,R177,DJI_0255.JPG,12.63263175,30.4573582,0,0.13536773,0.09788143742,0.1448324575,0.03792871393,0.0714863948,0.0756561094,0.06501796272,1.131571954,3.198991347,3.295817507
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_3.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Custom,R177,DJI_0255.JPG,12.63263175,29.34752589,0,0.1279345519,0.09229940193,0.1367910432,0.03439467073,0.06746547672,0.06861031185,0.0590318986,1.122941699,3.118128026,3.928314282
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_4.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,ExG 131,R177,DJI_0256.JPG,12.63263175,28.7631699,0,0.1259479159,0.09953378579,0.1466161679,0.04309842932,0.07258200309,0.08583419165,0.07482340118,1.137613907,2.503507916,3.470511936
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_4.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu pre,R177,DJI_0256.JPG,12.63263175,29.75446707,0,0.1376982522,0.1065595256,0.1562511511,0.04943500586,0.07761290813,0.09844211194,0.08562462433,1.14976489,2.397846752,2.554801658
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_4.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu post,R177,DJI_0256.JPG,12.63263175,29.72959076,0,0.1370821089,0.1061695891,0.1557467206,0.04894443937,0.07733495139,0.0974656471,0.08478054851,1.149001317,2.45587814,2.612793641
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_4.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Custom,R177,DJI_0256.JPG,12.63263175,28.54140239,0,0.1292832403,0.09957798623,0.146330579,0.04461548491,0.07260262301,0.08885396249,0.07745581183,1.138602996,2.45225137,3.155994328
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_5.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,ExG 131,R177,DJI_0257.JPG,12.31116539,19.81604012,0,0.1027929172,0.08167669364,0.1197225947,0.05119214946,0.05984324681,0.1019034912,0.09477553211,1.122603894,1.657582025,1.782068831
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_5.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu pre,R177,DJI_0257.JPG,12.31116539,20.86674264,0,0.1117413767,0.08869740998,0.1296775732,0.05667652015,0.06490389823,0.1127859049,0.1044857848,1.134235719,1.439080027,1.465431446
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_5.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu post,R177,DJI_0257.JPG,12.31116539,20.86244702,0,0.1115350043,0.08859402994,0.1295393455,0.05658040832,0.06482987563,0.1125946073,0.104329174,1.134056327,1.441696456,1.476138524
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_5.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Custom,R177,DJI_0257.JPG,12.31116539,19.48850754,0,0.1033077142,0.08034573969,0.1177032644,0.05104358787,0.05887237453,0.1016092391,0.09458615428,1.121037583,1.594758179,1.676369266
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_6.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,ExG 131,R177,DJI_0280.JPG,11.95455985,25.03803397,0,0.1289146036,0.09872132185,0.1443078835,0.05258355814,0.07203079414,0.1046503671,0.09344984187,1.142853648,2.148911751,2.334067889
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_6.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu pre,R177,DJI_0280.JPG,11.95455985,26.57926852,0,0.1427711115,0.1082222115,0.1575871242,0.06019186069,0.07883007436,0.1197492472,0.1065728283,1.158874837,1.720365682,1.746211076
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_6.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu post,R177,DJI_0280.JPG,11.95455985,26.68229506,0,0.1436644482,0.1088772907,0.1584967437,0.0606028662,0.07929673813,0.120563233,0.1072289931,1.159908039,1.71035601,1.727676094
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_6.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Custom,R177,DJI_0280.JPG,11.95455985,24.99217876,0,0.1305883784,0.09898122351,0.1445651505,0.05338473815,0.07220957327,0.1062412704,0.09488240701,1.143702483,2.061094411,2.177783289
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_7.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,ExG 131,R177,DJI_0281.JPG,11.95455985,27.00899337,0,0.1278304344,0.0938275064,0.1380217668,0.04278549208,0.0685468571,0.08525255962,0.07496398835,1.13039137,2.460304991,3.225435386
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_7.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu pre,R177,DJI_0281.JPG,11.95455985,28.05924447,0,0.1388042631,0.1008104314,0.1477278298,0.04900533094,0.07356232067,0.09763358851,0.08572887026,1.142398481,2.195781555,2.265223368
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_7.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu post,R177,DJI_0281.JPG,11.95455985,28.04391211,0,0.1383269739,0.1005099323,0.1473351372,0.04860985508,0.07334755268,0.09684618909,0.08503780531,1.141798443,2.242141561,2.31142065
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_7.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Custom,R177,DJI_0281.JPG,11.95455985,26.85883296,0,0.1293361144,0.09355996777,0.137442231,0.04352543288,0.06834364753,0.08672509153,0.07626271616,1.13057436,2.340004054,2.994488219
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_8.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,ExG 131,R177,DJI_0282.JPG,11.95455985,27.17088207,1,0.1196920266,0.08122854405,0.1207869103,0.02926448515,0.05958633248,0.05842001631,0.05097010285,1.106490486,3.792169319,4.537973559
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_8.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu pre,R177,DJI_0282.JPG,11.95455985,28.66762677,1,0.1321686215,0.08745061692,0.1295534568,0.03458896558,0.06407675979,0.06904239218,0.06020728101,1.116917504,3.088456895,3.118299112
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_8.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu post,R177,DJI_0282.JPG,11.95455985,28.76920402,1,0.1330769632,0.08812669887,0.1305217943,0.03503450962,0.06456443716,0.06993087616,0.06096298749,1.117968012,3.017827254,3.039242678
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_8.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Custom,R177,DJI_0282.JPG,11.95455985,27.35042654,1,0.1226031619,0.08129830256,0.1207222936,0.03014165929,0.05962589174,0.06016853502,0.05250210751,1.107157204,3.27794557,4.104321423
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_9.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,ExG 131,R177,DJI_0283.JPG,12.31116539,26.16175451,0,0.1203077894,0.08376859473,0.1249087546,0.02743890818,0.06145179286,0.05480127462,0.04725983469,1.107962267,3.868311099,4.754753366
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_9.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu pre,R177,DJI_0283.JPG,12.31116539,28.14650284,0,0.1380443285,0.09492924941,0.1407380424,0.03593307096,0.06949340538,0.07175125875,0.06175439445,1.126034607,2.920009393,2.920009393
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_9.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Otsu post,R177,DJI_0283.JPG,12.31116539,28.03244847,0,0.1369870058,0.09429583007,0.1398540057,0.03541854931,0.06903925741,0.07072544271,0.06088360237,1.124978188,2.968571725,2.968571725
190901_djifc6310s_Sept1_NE_row_9_range_3_rep_9.tif,190901_djifc6310s_Sept1_NE_row_9_range_3,1367 and 1368,Custom,R177,DJI_0283.JPG,12.31116539,26.15376796,0,0.1202994755,0.08353964824,0.1245520177,0.02738863012,0.06128280878,0.05470050024,0.04716356827,1.107684479,3.711188944,4.668600272
190901_djifc6310s_Sept1_NE_row_9_range_4_rep_1.tif,190901_djifc6310s_Sept1_NE_row_9_range_4,1267 and 1268,ExG 131,N28Ht,DJI_0233.JPG,12.63263175,22.32495883,0,0.1001884966,0.07442735084,0.1103040393,0.03151777494,0.05460231716,0.06287654858,0.056174494,1.100821678,3.169428369,3.690479044
