Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_SE_row_15_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_15_range_1,3555 and 3556,Otsu pre,A679,DJI_0268.JPG,7.614709844,68.44085739,0,0.2970389769,0.1984407246,0.2990561616,0.04983183615,0.1411568972,0.09916697445,0.07351183016,1.278508633,4.463370767,7.397693557
190827_djifc6310_Aug26_SE_row_15_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_15_range_1,3555 and 3556,Otsu post,A679,DJI_0268.JPG,7.614709844,69.74509743,0,0.3034695314,0.2026886588,0.3054259791,0.0508883563,0.1440605567,0.1012592466,0.07476930361,1.28540103,4.52306422,7.493621917
190827_djifc6310_Aug26_SE_row_15_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_15_range_1,3555 and 3556,Custom,A679,DJI_0268.JPG,7.614709844,56.04150227,0,0.2274149466,0.155174658,0.2353855446,0.03313684184,0.1111162008,0.0659623009,0.0495726194,1.209241106,3.145492577,8.3283399
190827_djifc6310_Aug26_SE_row_15_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_15_range_1,3555 and 3556,ExG 131,A679,DJI_0269.JPG,7.614709844,49.38421315,0,0.2005243537,0.1383333893,0.2086481892,0.03062645722,0.09945557936,0.06099733226,0.04654042253,1.182746886,3.325059258,7.610568409
190827_djifc6310_Aug26_SE_row_15_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_15_range_1,3555 and 3556,Otsu pre,A679,DJI_0269.JPG,7.614709844,59.92541254,0,0.2592706977,0.1744070944,0.2613691011,0.0451133992,0.1247232801,0.08983502596,0.06781439018,1.238214607,4.408993225,6.695743228
190827_djifc6310_Aug26_SE_row_15_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_15_range_1,3555 and 3556,Otsu post,A679,DJI_0269.JPG,7.614709844,59.59015545,0,0.2576565975,0.1733972757,0.2598722368,0.04484548751,0.1240255144,0.0893041614,0.06747743619,1.236669278,4.394840404,6.661188471
190827_djifc6310_Aug26_SE_row_15_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_15_range_1,3555 and 3556,Custom,A679,DJI_0269.JPG,7.614709844,51.14533905,0,0.2121490876,0.1446564696,0.2177624498,0.03380771434,0.103896752,0.0673363323,0.05137991047,1.192728782,3.643767096,7.419117324
190827_djifc6310_Aug26_SE_row_15_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_15_range_1,3555 and 3556,ExG 131,A679,DJI_0270.JPG,7.614709844,47.59527936,0,0.1948716342,0.1361089837,0.2037851944,0.03183588339,0.09790079088,0.06332764685,0.04827706192,1.179359091,2.511231411,7.347712272
190827_djifc6310_Aug26_SE_row_15_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_15_range_1,3555 and 3556,Otsu pre,A679,DJI_0270.JPG,7.614709844,59.55011351,0,0.2682907722,0.1828779144,0.2702621369,0.05447405101,0.1306349997,0.1083439469,0.08187840925,1.252685744,3.928231603,5.465788896
190827_djifc6310_Aug26_SE_row_15_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_15_range_1,3555 and 3556,Otsu post,A679,DJI_0270.JPG,7.614709844,59.36579014,0,0.2673416083,0.1822637114,0.2693891559,0.0542480067,0.1302118715,0.10789658,0.08158048505,1.2517213,3.921090343,5.45822856
190827_djifc6310_Aug26_SE_row_15_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_15_range_1,3555 and 3556,Custom,A679,DJI_0270.JPG,7.614709844,49.26130038,0,0.2067553907,0.1429291418,0.2134305121,0.03568059338,0.102696989,0.0709835445,0.05416778304,1.190215593,2.853283083,7.144408035
190827_djifc6310_Aug26_SE_row_15_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_15_range_1,3555 and 3556,ExG 131,A679,DJI_0310.JPG,7.199730054,45.80788101,0,0.1906093425,0.1225801297,0.1831116505,0.03048579313,0.08853142445,0.06069502692,0.04736384353,1.159999573,2.234515652,6.552483946
190827_djifc6310_Aug26_SE_row_15_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_15_range_1,3555 and 3556,Otsu pre,A679,DJI_0310.JPG,7.199730054,57.3769016,0,0.2622348321,0.1656692559,0.2442959775,0.05328561133,0.1189099604,0.1060805668,0.08231296714,1.227152164,3.709895003,4.285693393
190827_djifc6310_Aug26_SE_row_15_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_15_range_1,3555 and 3556,Otsu post,A679,DJI_0310.JPG,7.199730054,57.47203434,0,0.2627226173,0.1660036294,0.2447780289,0.05338373978,0.1191429593,0.1062749716,0.08243288167,1.227640626,3.71965865,4.26337299
190827_djifc6310_Aug26_SE_row_15_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_15_range_1,3555 and 3556,Custom,A679,DJI_0310.JPG,7.199730054,46.09302328,0,0.1947649317,0.1244448717,0.1855438889,0.03245883706,0.08983462439,0.06462960155,0.05049796747,1.163511873,2.501925992,6.480105412
190827_djifc6310_Aug26_SE_row_15_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_15_range_1,3555 and 3556,ExG 131,A679,DJI_0311.JPG,7.199730054,47.21699526,1,0.2000918554,0.1275313612,0.1903526454,0.03213929471,0.09188501803,0.06399953169,0.0494265273,1.168307624,2.617990562,6.694334032
190827_djifc6310_Aug26_SE_row_15_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_15_range_1,3555 and 3556,Otsu pre,A679,DJI_0311.JPG,7.199730054,60.24469137,1,0.2748913393,0.1719328699,0.2540781393,0.0530982706,0.123107644,0.1057187068,0.0810974203,1.236884668,3.817289703,4.358069584
190827_djifc6310_Aug26_SE_row_15_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_15_range_1,3555 and 3556,Otsu post,A679,DJI_0311.JPG,7.199730054,60.34100493,1,0.275375887,0.1722626542,0.2545576006,0.05318598205,0.123336804,0.1058925322,0.08120088702,1.237368782,3.832256858,4.339625217
190827_djifc6310_Aug26_SE_row_15_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_15_range_1,3555 and 3556,Custom,A679,DJI_0311.JPG,7.199730054,47.25231532,1,0.2021848709,0.1279150404,0.190658215,0.03331091335,0.09212235696,0.06633618867,0.05126810572,1.16963581,2.802957272,6.499595504
190827_djifc6310_Aug26_SE_row_15_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_15_range_1,3555 and 3556,ExG 131,A679,DJI_0312.JPG,7.614709844,49.99732212,0,0.2102831089,0.143210178,0.2140584384,0.0360710095,0.1025602529,0.0717772713,0.05450551557,1.19512118,3.158950308,6.710248661
190827_djifc6310_Aug26_SE_row_15_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_15_range_1,3555 and 3556,Otsu pre,A679,DJI_0312.JPG,7.614709844,65.52503311,0,0.2985915034,0.1982808175,0.2935660117,0.05897825871,0.1408617985,0.1173084423,0.08767078003,1.282854624,4.055144466,4.376034803
190827_djifc6310_Aug26_SE_row_15_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_15_range_1,3555 and 3556,Otsu post,A679,DJI_0312.JPG,7.614709844,65.78030579,0,0.2998217936,0.1991318058,0.2948069943,0.05920599312,0.1414440769,0.1177587745,0.08793619717,1.284211717,4.064742803,4.36867454
190827_djifc6310_Aug26_SE_row_15_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_15_range_1,3555 and 3556,Custom,A679,DJI_0312.JPG,7.614709844,51.25131597,0,0.2200183855,0.1477055641,0.2203075968,0.03892942355,0.1056663736,0.07746771933,0.05880980526,1.202941856,3.318146438,6.343431485
190827_djifc6310_Aug26_SE_row_15_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_15_range_2,3455 and 3456,ExG 131,A680,DJI_0268.JPG,7.614709844,38.13176311,0,0.1676345896,0.1105700843,0.1647545758,0.03295278614,0.08011414669,0.06563846167,0.05372227902,1.146610648,2.769028652,5.890054466
190827_djifc6310_Aug26_SE_row_15_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_15_range_2,3455 and 3456,Otsu pre,A680,DJI_0268.JPG,7.614709844,45.42874718,0,0.2116900309,0.1385588409,0.2051993688,0.04717461504,0.09997266801,0.09394757311,0.07625736087,1.189541641,3.491294157,4.646497035
190827_djifc6310_Aug26_SE_row_15_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_15_range_2,3455 and 3456,Otsu post,A680,DJI_0268.JPG,7.614709844,45.67031878,0,0.2130244815,0.1394439565,0.2064862361,0.04750791894,0.1005955392,0.09460909096,0.07674053097,1.190857861,3.495235632,4.658030744
190827_djifc6310_Aug26_SE_row_15_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_15_range_2,3455 and 3456,Custom,A680,DJI_0268.JPG,7.614709844,38.15415709,0,0.1690612405,0.110816087,0.1649554157,0.03373758811,0.08026887025,0.06720266678,0.05498278235,1.147473801,2.774297172,5.741052952
190827_djifc6310_Aug26_SE_row_15_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_15_range_2,3455 and 3456,ExG 131,A680,DJI_0269.JPG,7.614709844,39.24695621,1,0.1649801242,0.105968375,0.1585409809,0.02973100104,0.07695515265,0.05925120859,0.04876471002,1.138311609,2.651736716,6.333691211
190827_djifc6310_Aug26_SE_row_15_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_15_range_2,3455 and 3456,Otsu pre,A680,DJI_0269.JPG,7.614709844,44.13609918,1,0.1945558535,0.1242641354,0.1850979822,0.03921640979,0.09000358087,0.07815052562,0.06404515475,1.166060413,3.145218095,5.523332842
190827_djifc6310_Aug26_SE_row_15_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_15_range_2,3455 and 3456,Otsu post,A680,DJI_0269.JPG,7.614709844,44.39859613,1,0.1959324416,0.1251134804,0.1863297486,0.03960966227,0.09060532056,0.07893296021,0.06465561217,1.167342667,3.213774479,5.473521401
190827_djifc6310_Aug26_SE_row_15_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_15_range_2,3455 and 3456,Custom,A680,DJI_0269.JPG,7.614709844,39.07597945,1,0.1648326038,0.105290197,0.1574105904,0.02992342621,0.07645282542,0.05963474215,0.04904952519,1.137685763,2.601946436,6.20819371
190827_djifc6310_Aug26_SE_row_15_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_15_range_2,3455 and 3456,ExG 131,A680,DJI_0270.JPG,7.614709844,37.79052554,0,0.1666141591,0.1074350497,0.159645333,0.03415708527,0.07802548666,0.06802901376,0.05641001175,1.142349187,2.970730396,5.93077112
190827_djifc6310_Aug26_SE_row_15_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_15_range_2,3455 and 3456,Otsu pre,A680,DJI_0270.JPG,7.614709844,43.90396739,0,0.2042790899,0.1307930657,0.1932423458,0.04716289991,0.09467801685,0.09391698519,0.07748915955,1.178283217,3.396874442,4.76884447
190827_djifc6310_Aug26_SE_row_15_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_15_range_2,3455 and 3456,Otsu post,A680,DJI_0270.JPG,7.614709844,44.34210985,0,0.2067926838,0.132395488,0.1955358478,0.04796047857,0.09581128262,0.09550125103,0.07872343192,1.180737092,3.437634422,4.731214687
190827_djifc6310_Aug26_SE_row_15_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_15_range_2,3455 and 3456,Custom,A680,DJI_0270.JPG,7.614709844,37.42856956,0,0.1654982522,0.1061946245,0.1577017736,0.03410133268,0.07711829701,0.06791833073,0.05629364879,1.140923271,2.883523281,5.818224012
190827_djifc6310_Aug26_SE_row_15_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_15_range_2,3455 and 3456,ExG 131,A680,DJI_0310.JPG,7.199730054,35.81948705,0,0.171685853,0.1055693205,0.1553900702,0.04148808098,0.07670439685,0.08262375029,0.06991392678,1.144474914,2.675300476,3.943325668
190827_djifc6310_Aug26_SE_row_15_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_15_range_2,3455 and 3456,Otsu pre,A680,DJI_0310.JPG,7.199730054,43.56541313,0,0.2168065422,0.132873552,0.194531198,0.05592057854,0.09616337096,0.1113118211,0.09307275901,1.185990624,2.642098152,2.939793505
190827_djifc6310_Aug26_SE_row_15_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_15_range_2,3455 and 3456,Otsu post,A680,DJI_0310.JPG,7.199730054,44.05320257,0,0.2194440856,0.1344858957,0.1968304416,0.05664715751,0.0973014694,0.1127515498,0.09415975735,1.18841864,2.623658493,2.923210146
190827_djifc6310_Aug26_SE_row_15_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_15_range_2,3455 and 3456,Custom,A680,DJI_0310.JPG,7.199730054,34.24286575,0,0.1631325375,0.1001132616,0.1474029438,0.03899497525,0.07276670493,0.07766014183,0.06575236906,1.136653122,2.628775248,3.969583021
190827_djifc6310_Aug26_SE_row_15_range_2_rep_5.tif,190827_djifc6310_Aug26_SE_row_15_range_2,3455 and 3456,ExG 131,A680,DJI_0311.JPG,7.199730054,35.90026001,0,0.1701205443,0.1038185651,0.1531290407,0.03987751166,0.07542526758,0.07944324691,0.06721485278,1.141671383,2.833922123,3.99817387
190827_djifc6310_Aug26_SE_row_15_range_2_rep_5.tif,190827_djifc6310_Aug26_SE_row_15_range_2,3455 and 3456,Otsu pre,A680,DJI_0311.JPG,7.199730054,44.59502119,0,0.2195171861,0.1334303098,0.1957881989,0.05441548578,0.09650719958,0.108346961,0.09026155747,1.186172696,2.665299912,2.974155695
190827_djifc6310_Aug26_SE_row_15_range_2_rep_5.tif,190827_djifc6310_Aug26_SE_row_15_range_2,3455 and 3456,Otsu post,A680,DJI_0311.JPG,7.199730054,45.20481977,0,0.222791943,0.1354032831,0.1986132756,0.0552662089,0.09789807562,0.1100337418,0.0915210186,1.18913512,2.645623439,2.953230753
190827_djifc6310_Aug26_SE_row_15_range_2_rep_5.tif,190827_djifc6310_Aug26_SE_row_15_range_2,3455 and 3456,Custom,A680,DJI_0311.JPG,7.199730054,33.77983595,0,0.1586164309,0.09654981681,0.1424689415,0.03654298389,0.07018076595,0.07280142329,0.06163186125,1.131222737,2.767823184,4.054818783
190827_djifc6310_Aug26_SE_row_15_range_2_rep_6.tif,190827_djifc6310_Aug26_SE_row_15_range_2,3455 and 3456,ExG 131,A680,DJI_0312.JPG,7.614709844,35.64185546,0,0.1720740729,0.1122571716,0.1651523262,0.0431797352,0.08126257283,0.08593857653,0.07191155048,1.155064488,2.816368872,4.033465537
190827_djifc6310_Aug26_SE_row_15_range_2_rep_6.tif,190827_djifc6310_Aug26_SE_row_15_range_2,3455 and 3456,Otsu pre,A680,DJI_0312.JPG,7.614709844,45.28043288,0,0.2272768119,0.1476587183,0.2159382664,0.05981447871,0.1063085867,0.1189519676,0.09762346162,1.208829715,2.653069497,3.096889138
190827_djifc6310_Aug26_SE_row_15_range_2_rep_6.tif,190827_djifc6310_Aug26_SE_row_15_range_2,3455 and 3456,Otsu post,A680,DJI_0312.JPG,7.614709844,45.34306999,0,0.2276975865,0.1479518983,0.2163531588,0.05996003663,0.1065141045,0.1192403632,0.09784353788,1.209290432,2.642544251,3.086880836
190827_djifc6310_Aug26_SE_row_15_range_2_rep_6.tif,190827_djifc6310_Aug26_SE_row_15_range_2,3455 and 3456,Custom,A680,DJI_0312.JPG,7.614709844,34.22887502,0,0.1650584383,0.1071386131,0.1576058841,0.04122359532,0.07757517932,0.08204741612,0.06870693803,1.147901704,2.778935609,3.987770507
190827_djifc6310_Aug26_SE_row_15_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_15_range_3,3355 and 3356,ExG 131,B73Htrhm,DJI_0247.JPG,7.614709844,36.18359385,0,0.1431357851,0.08896086965,0.1337931833,0.02251449219,0.06500841029,0.04490344329,0.0380477014,1.11231449,2.153412456,6.759577921
190827_djifc6310_Aug26_SE_row_15_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_15_range_3,3355 and 3356,Otsu pre,B73Htrhm,DJI_0247.JPG,7.614709844,39.85706632,0,0.1656938096,0.1021411595,0.1529253909,0.02995181082,0.0744859383,0.0597353802,0.05036597515,1.132176637,2.343700569,6.203779095
190827_djifc6310_Aug26_SE_row_15_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_15_range_3,3355 and 3356,Otsu post,B73Htrhm,DJI_0247.JPG,7.614709844,39.62088486,0,0.1642728976,0.1013274209,0.1517591541,0.02942154084,0.07390370287,0.05867818149,0.04948333808,1.13088998,2.407531975,6.231035067
190827_djifc6310_Aug26_SE_row_15_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_15_range_3,3355 and 3356,Custom,B73Htrhm,DJI_0247.JPG,7.614709844,35.83286465,0,0.142116426,0.08797496898,0.1322315018,0.02254521898,0.06428663473,0.04496514053,0.03807855218,1.111226338,2.110593206,6.699941507
190827_djifc6310_Aug26_SE_row_15_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_15_range_3,3355 and 3356,ExG 131,B73Htrhm,DJI_0248.JPG,7.614709844,31.79884816,0,0.1428590384,0.09057430013,0.135097647,0.02890724559,0.06613970325,0.05766040105,0.04920414672,1.118188015,3.0536269,5.462908422
190827_djifc6310_Aug26_SE_row_15_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_15_range_3,3355 and 3356,Otsu pre,B73Htrhm,DJI_0248.JPG,7.614709844,35.10282839,0,0.1636917538,0.1032387744,0.153458314,0.03613882809,0.07524330993,0.07207922667,0.06126180286,1.137380232,3.119318303,4.509241261
190827_djifc6310_Aug26_SE_row_15_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_15_range_3,3355 and 3356,Otsu post,B73Htrhm,DJI_0248.JPG,7.614709844,35.37053353,0,0.1652268613,0.1042132717,0.1548752678,0.03660573015,0.07594101887,0.07300923204,0.06201177397,1.138814911,3.11435278,4.471778231
190827_djifc6310_Aug26_SE_row_15_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_15_range_3,3355 and 3356,Custom,B73Htrhm,DJI_0248.JPG,7.614709844,31.34515691,0,0.1409083052,0.08904731782,0.1327738459,0.02852589149,0.06502830406,0.05689985618,0.04854524724,1.11622664,2.971544436,5.405966916
190827_djifc6310_Aug26_SE_row_15_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_15_range_3,3355 and 3356,ExG 131,B73Htrhm,DJI_0249.JPG,8,32.80021246,0,0.1499818141,0.09977248817,0.1486412326,0.03154075058,0.07260614275,0.06287872616,0.05274927864,1.131451611,2.859227038,5.422138272
190827_djifc6310_Aug26_SE_row_15_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_15_range_3,3355 and 3356,Otsu pre,B73Htrhm,DJI_0249.JPG,8,36.91612863,0,0.1774086035,0.1174744896,0.1742100633,0.04146647624,0.08525784085,0.08265768072,0.06899045545,1.158592439,3.035927257,4.158946964
190827_djifc6310_Aug26_SE_row_15_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_15_range_3,3355 and 3356,Otsu post,B73Htrhm,DJI_0249.JPG,8,36.34610444,0,0.1737207076,0.1150928269,0.1707907275,0.04010587188,0.08356441929,0.07994836894,0.06678711602,1.154875293,3.146699321,4.253338777
190827_djifc6310_Aug26_SE_row_15_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_15_range_3,3355 and 3356,Custom,B73Htrhm,DJI_0249.JPG,8,32.68837073,0,0.1504438105,0.09961565739,0.1482922886,0.03198428513,0.0724810806,0.06376359397,0.05346921083,1.131582116,2.841785008,5.313339983
190827_djifc6310_Aug26_SE_row_15_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_15_range_3,3355 and 3356,ExG 131,B73Htrhm,DJI_0268.JPG,7.614709844,34.11905494,0,0.1581495333,0.1056117155,0.1565945157,0.03574575783,0.07667964184,0.0712218687,0.05942540131,1.141639177,3.10019804,5.148444719
190827_djifc6310_Aug26_SE_row_15_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_15_range_3,3355 and 3356,Otsu pre,B73Htrhm,DJI_0268.JPG,7.614709844,39.35093543,0,0.190953857,0.1263981783,0.1864864605,0.0473397893,0.09148043926,0.09430400331,0.07825284769,1.173855377,2.896366848,3.826939224
190827_djifc6310_Aug26_SE_row_15_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_15_range_3,3355 and 3356,Otsu post,B73Htrhm,DJI_0268.JPG,7.614709844,39.58585822,0,0.1924183969,0.1273470615,0.1878430004,0.04786895011,0.09215155789,0.09535614257,0.0791006563,1.17535407,2.909874018,3.779476192
190827_djifc6310_Aug26_SE_row_15_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_15_range_3,3355 and 3356,Custom,B73Htrhm,DJI_0268.JPG,7.614709844,33.98100106,0,0.1582783246,0.1050010123,0.1555819822,0.03592872327,0.07622192516,0.0715857138,0.05969807136,1.141121679,2.970252526,4.980108918
190827_djifc6310_Aug26_SE_row_15_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_15_range_3,3355 and 3356,ExG 131,B73Htrhm,DJI_0269.JPG,7.614709844,35.26817345,1,0.1551567735,0.1000930162,0.1490834752,0.03181308646,0.07283586006,0.06343245672,0.05317193156,1.13197682,2.92317838,5.665506719
190827_djifc6310_Aug26_SE_row_15_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_15_range_3,3355 and 3356,Otsu pre,B73Htrhm,DJI_0269.JPG,7.614709844,39.33179788,1,0.1791902123,0.1148203906,0.1703940761,0.04001725885,0.08336940719,0.07978437287,0.06665486604,1.15449656,2.866153069,4.540285946
190827_djifc6310_Aug26_SE_row_15_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_15_range_3,3355 and 3356,Otsu post,B73Htrhm,DJI_0269.JPG,7.614709844,39.09133005,1,0.1776829858,0.1139040293,0.1690870349,0.03942090246,0.08271733904,0.07859609022,0.0656701158,1.153023464,2.936800023,4.593135078
190827_djifc6310_Aug26_SE_row_15_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_15_range_3,3355 and 3356,Custom,B73Htrhm,DJI_0269.JPG,7.614709844,34.9710995,1,0.1540191416,0.09876312413,0.1470178982,0.03161528573,0.07186357312,0.06303757701,0.0528083376,1.130364795,2.795294434,5.523900344
190827_djifc6310_Aug26_SE_row_15_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_15_range_3,3355 and 3356,ExG 131,B73Htrhm,DJI_0270.JPG,7.614709844,38.13912541,0,0.1523701976,0.0948579969,0.1417472625,0.02756302919,0.069128128,0.0549321962,0.04627904737,1.122954122,2.276651993,6.117781523
190827_djifc6310_Aug26_SE_row_15_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_15_range_3,3355 and 3356,Otsu pre,B73Htrhm,DJI_0270.JPG,7.614709844,42.75915705,0,0.1790413572,0.1104621432,0.1642924995,0.03639224703,0.08030674489,0.07252381166,0.06083224552,1.146752253,2.198542751,5.4462545
190827_djifc6310_Aug26_SE_row_15_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_15_range_3,3355 and 3356,Otsu post,B73Htrhm,DJI_0270.JPG,7.614709844,43.45175965,0,0.183635564,0.1132578173,0.1682939355,0.03800101753,0.08229760368,0.07572628269,0.06343519314,1.151091564,2.217039627,5.40574786
190827_djifc6310_Aug26_SE_row_15_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_15_range_3,3355 and 3356,Custom,B73Htrhm,DJI_0270.JPG,7.614709844,37.38220786,0,0.1495477118,0.09257215837,0.1382560448,0.02703996695,0.06746460397,0.05388963013,0.04536958801,1.120041471,2.164123349,6.025314924
190827_djifc6310_Aug26_SE_row_15_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_15_range_4,3255 and 3256,ExG 131,A634,DJI_0247.JPG,7.614709844,36.06062358,0,0.1404916595,0.08950796607,0.1349466166,0.02212280328,0.06544482366,0.04413347883,0.03770367891,1.112631573,1.95446464,6.080361352
190827_djifc6310_Aug26_SE_row_15_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_15_range_4,3255 and 3256,Otsu pre,A634,DJI_0247.JPG,7.614709844,37.49472808,0,0.1593634088,0.1006007526,0.1505447108,0.03096155999,0.07342842813,0.06177195288,0.05250947674,1.13076537,2.949552329,5.437707819
190827_djifc6310_Aug26_SE_row_15_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_15_range_4,3255 and 3256,Otsu post,A634,DJI_0247.JPG,7.614709844,37.33257939,0,0.1579610174,0.09983556868,0.1494802648,0.03031426203,0.07288073414,0.06048077529,0.05142295016,1.129472393,2.995149817,5.477764725
