Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_SE_row_33_range_3_rep_5.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,Otsu pre,NC232,DJI_0466.JPG,11.29278175,40.12565475,0,0.2134280675,0.1518714163,0.2194958722,0.06954851438,0.1093960517,0.1381755589,0.114091978,1.218468113,2.226503743,2.232392531
190823_djifc6310_Aug23_SE_row_33_range_3_rep_5.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,Otsu post,NC232,DJI_0466.JPG,11.29278175,40.40858837,0,0.2156642188,0.1534035179,0.2215752185,0.0705943779,0.1104694386,0.1402443802,0.1157403794,1.221034593,2.163724709,2.169389024
190823_djifc6310_Aug23_SE_row_33_range_3_rep_5.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,Custom,NC232,DJI_0466.JPG,11.29278175,36.88881982,0,0.190055246,0.1358459394,0.1971865422,0.05915795608,0.09804736707,0.1175617586,0.09732455073,1.192569472,2.542012452,3.172084684
190823_djifc6310_Aug23_SE_row_33_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,ExG 131,NC232,DJI_0467.JPG,11.29278175,36.62340033,0,0.1843555869,0.1320927151,0.1923650933,0.05527480533,0.09544232423,0.1098873409,0.09090049479,1.185289045,2.765824039,3.645686649
190823_djifc6310_Aug23_SE_row_33_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,Otsu pre,NC232,DJI_0467.JPG,11.29278175,40.0893785,0,0.2123533723,0.1495672202,0.2165373828,0.06735163635,0.1078115835,0.133859613,0.1104634156,1.21397753,2.316932005,2.317339266
190823_djifc6310_Aug23_SE_row_33_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,Otsu post,NC232,DJI_0467.JPG,11.29278175,39.95272184,0,0.2111143337,0.1488361763,0.2155497261,0.06680634123,0.1072984529,0.1327798214,0.1095873601,1.212729839,2.361524322,2.362193405
190823_djifc6310_Aug23_SE_row_33_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,Custom,NC232,DJI_0467.JPG,11.29278175,36.87383754,0,0.1886881347,0.1338537089,0.1946226974,0.05712335667,0.09667428914,0.1135590505,0.09390630978,1.188611747,2.611451296,3.279067792
190823_djifc6310_Aug23_SE_row_33_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,ExG 131,NC232,DJI_0468.JPG,11.29278175,35.69333132,1,0.1814461585,0.1286519655,0.1874259673,0.05461234514,0.09304750801,0.1085907769,0.09035575617,1.180500424,2.855961676,3.618577359
190823_djifc6310_Aug23_SE_row_33_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,Otsu pre,NC232,DJI_0468.JPG,11.29278175,39.3151345,1,0.2104798396,0.1467117974,0.2124559289,0.06722510471,0.1058479389,0.1336305174,0.1109182853,1.210166306,2.225886686,2.226801819
190823_djifc6310_Aug23_SE_row_33_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,Otsu post,NC232,DJI_0468.JPG,11.29278175,39.15780707,1,0.2091498621,0.1459186578,0.2113792202,0.06663810996,0.1052909025,0.1324681293,0.1099715516,1.208814317,2.267634691,2.268535502
190823_djifc6310_Aug23_SE_row_33_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,Custom,NC232,DJI_0468.JPG,11.29278175,35.8326898,1,0.1849144361,0.1298594682,0.1889123969,0.05615374956,0.0938864816,0.1116527986,0.09288241831,1.182972623,2.678732688,3.259579033
190823_djifc6310_Aug23_SE_row_33_range_3_rep_8.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,ExG 131,NC232,DJI_0469.JPG,11.29278175,34.85112991,0,0.1802699786,0.1299575365,0.1885192603,0.05818944461,0.093901905,0.1155858851,0.09666317701,1.184818671,2.607041695,3.336631633
190823_djifc6310_Aug23_SE_row_33_range_3_rep_8.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,Otsu pre,NC232,DJI_0469.JPG,11.29278175,38.90615588,0,0.212305924,0.15077769,0.2172641339,0.07266894112,0.1086316072,0.1442855327,0.1202067774,1.219167769,2.054546303,2.056391301
190823_djifc6310_Aug23_SE_row_33_range_3_rep_8.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,Otsu post,NC232,DJI_0469.JPG,11.29278175,39.30477048,0,0.2152163332,0.1527637739,0.219972555,0.07396056036,0.1100231582,0.1468353705,0.1222365559,1.222462178,2.007034792,2.008625358
190823_djifc6310_Aug23_SE_row_33_range_3_rep_8.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,Custom,NC232,DJI_0469.JPG,11.29278175,34.89076083,0,0.1831698552,0.1308636737,0.1895612084,0.05959382095,0.09452162567,0.1183719812,0.09896382428,1.186872462,2.486720631,3.046441511
190823_djifc6310_Aug23_SE_row_33_range_4_rep_1.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,ExG 131,NC296,DJI_0455.JPG,11.29278175,46.59356488,0,0.2061781492,0.1578418785,0.2308326259,0.05185449355,0.1129968712,0.1029904149,0.07944222235,1.218796323,2.853802096,4.756720499
190823_djifc6310_Aug23_SE_row_33_range_4_rep_1.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,Otsu pre,NC296,DJI_0455.JPG,11.29278175,55.1779407,0,0.2614126227,0.1996957034,0.2883607171,0.07432169265,0.1420805041,0.147506937,0.1124096357,1.28647894,2.776603,2.781685209
190823_djifc6310_Aug23_SE_row_33_range_4_rep_1.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,Otsu post,NC296,DJI_0455.JPG,11.29278175,55.82429979,0,0.2649029953,0.2029148717,0.292757102,0.07578816342,0.1442887587,0.1503977764,0.114401801,1.291705139,2.741425373,2.74239422
190823_djifc6310_Aug23_SE_row_33_range_4_rep_1.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,Custom,NC296,DJI_0455.JPG,11.29278175,47.28812397,0,0.2132006058,0.1621284268,0.2365838933,0.05487354255,0.1159917781,0.1089909723,0.08405711412,1.226006686,3.05931931,4.489261798
190823_djifc6310_Aug23_SE_row_33_range_4_rep_2.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,ExG 131,NC296,DJI_0456.JPG,11.29278175,45.66814709,0,0.1974259849,0.1459338582,0.2155331225,0.04309756525,0.104805231,0.08571766027,0.06617425818,1.197789083,3.081234195,5.3777707
190823_djifc6310_Aug23_SE_row_33_range_4_rep_2.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,Otsu pre,NC296,DJI_0456.JPG,11.29278175,52.36318185,0,0.2424140777,0.1762250169,0.257845632,0.05939360729,0.1260160836,0.1181033634,0.090659591,1.245931585,3.462047963,3.505042045
190823_djifc6310_Aug23_SE_row_33_range_4_rep_2.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,Otsu post,NC296,DJI_0456.JPG,11.29278175,52.40660502,0,0.2426856721,0.1764482337,0.2581511796,0.0595195938,0.1261709298,0.1183534824,0.09084468771,1.246297423,3.446407167,3.485308903
190823_djifc6310_Aug23_SE_row_33_range_4_rep_2.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,Custom,NC296,DJI_0456.JPG,11.29278175,46.55432241,0,0.2062649431,0.1507607141,0.2220602746,0.04647398359,0.1081827134,0.09243669663,0.07134321622,1.205871174,3.356779802,5.009516962
190823_djifc6310_Aug23_SE_row_33_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,ExG 131,NC296,DJI_0457.JPG,11.29278175,45.85878195,1,0.1948927434,0.1399271379,0.2080020971,0.03790187917,0.1006467162,0.07546003809,0.05806681964,1.186941288,3.354613461,5.879697223
190823_djifc6310_Aug23_SE_row_33_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,Otsu pre,NC296,DJI_0457.JPG,11.29278175,52.83886403,1,0.239733634,0.1692211006,0.2494623322,0.05272950079,0.1212055443,0.1049650507,0.08034818404,1.232799803,3.893431453,3.975233776
190823_djifc6310_Aug23_SE_row_33_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,Otsu post,NC296,DJI_0457.JPG,11.29278175,53.14776616,1,0.2417306765,0.1706931043,0.2515138516,0.05345954242,0.1222279819,0.1064151174,0.08140287498,1.235153835,3.82135866,3.886768315
190823_djifc6310_Aug23_SE_row_33_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,Custom,NC296,DJI_0457.JPG,11.29278175,46.7327258,1,0.2029873236,0.1440923843,0.2136841532,0.04076786478,0.103562714,0.0811690273,0.06245342152,1.193891837,3.63043656,5.539143241
190823_djifc6310_Aug23_SE_row_33_range_4_rep_4.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,ExG 131,NC296,DJI_0458.JPG,11.29278175,47.65953909,0,0.2022878495,0.1476347794,0.2188055215,0.04075126044,0.1059364991,0.08105762931,0.06187185763,1.199161864,2.896569018,5.689923322
190823_djifc6310_Aug23_SE_row_33_range_4_rep_4.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,Otsu pre,NC296,DJI_0458.JPG,11.29278175,55.71113173,0,0.2563390034,0.1849954085,0.2709922532,0.06041241139,0.1320457076,0.1201391262,0.09108778551,1.258595682,3.517195309,3.604142613
190823_djifc6310_Aug23_SE_row_33_range_4_rep_4.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,Otsu post,NC296,DJI_0458.JPG,11.29278175,55.98655582,0,0.2579033823,0.1862419189,0.2727333974,0.06093015722,0.1329069056,0.1211646802,0.09178732862,1.260554349,3.471291231,3.519360692
190823_djifc6310_Aug23_SE_row_33_range_4_rep_4.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,Custom,NC296,DJI_0458.JPG,11.29278175,48.45527821,0,0.2107655922,0.152375969,0.2251788636,0.0442117954,0.1092538448,0.08794848628,0.06716535092,1.207169932,3.27992126,5.469818876
190823_djifc6310_Aug23_SE_row_33_range_4_rep_5.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,ExG 131,NC296,DJI_0466.JPG,11.29278175,50.22697939,0,0.217265154,0.1638798581,0.2409988389,0.04911031445,0.1171235688,0.09758498499,0.07385932355,1.225974171,2.929005369,5.319923446
190823_djifc6310_Aug23_SE_row_33_range_4_rep_5.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,Otsu pre,NC296,DJI_0466.JPG,11.29278175,60.51242589,0,0.284028268,0.2120339313,0.3072352208,0.0737927461,0.1504748784,0.1465237979,0.1093599245,1.30385854,2.975762307,2.981805289
190823_djifc6310_Aug23_SE_row_33_range_4_rep_5.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,Otsu post,NC296,DJI_0466.JPG,11.29278175,60.62339015,0,0.2845845816,0.2125628697,0.3079603211,0.07402176401,0.150836464,0.1469757847,0.1096643448,1.304720449,2.968845345,2.974687421
190823_djifc6310_Aug23_SE_row_33_range_4_rep_5.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,Custom,NC296,DJI_0466.JPG,11.29278175,51.20081705,0,0.2263520784,0.169300186,0.248307523,0.05263593182,0.1209044622,0.1045955927,0.07914809697,1.234950689,3.181934623,5.018215321
190823_djifc6310_Aug23_SE_row_33_range_4_rep_6.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,ExG 131,NC296,DJI_0467.JPG,11.29278175,47.33466912,0,0.2020339069,0.1499269342,0.2214923292,0.04326549837,0.107478655,0.08604934977,0.06571748399,1.203948556,3.328765162,5.674097898
190823_djifc6310_Aug23_SE_row_33_range_4_rep_6.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,Otsu pre,NC296,DJI_0467.JPG,11.29278175,57.05666873,0,0.2640658817,0.1920074926,0.2802081716,0.06435511887,0.1368021111,0.1279289687,0.09661018809,1.270825915,3.251128643,3.265891052
190823_djifc6310_Aug23_SE_row_33_range_4_rep_6.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,Otsu post,NC296,DJI_0467.JPG,11.29278175,56.40285619,0,0.2601209613,0.188970563,0.2760032184,0.06301343543,0.1347117706,0.1252751374,0.09476960398,1.265946384,3.303784511,3.323667259
190823_djifc6310_Aug23_SE_row_33_range_4_rep_6.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,Custom,NC296,DJI_0467.JPG,11.29278175,48.61069511,0,0.2129918375,0.1559702565,0.2297341716,0.04709550251,0.1116969516,0.09366876311,0.07149253172,1.213920687,3.507453941,5.172875256
190823_djifc6310_Aug23_SE_row_33_range_4_rep_7.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,ExG 131,NC296,DJI_0468.JPG,11.29278175,46.1804598,0,0.2015368322,0.146308802,0.2160593596,0.04345206017,0.1050398165,0.08645777681,0.06663414149,1.198671926,3.38044939,5.486338701
190823_djifc6310_Aug23_SE_row_33_range_4_rep_7.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,Otsu pre,NC296,DJI_0468.JPG,11.29278175,54.70454748,0,0.2557076111,0.181766619,0.2657892336,0.06142852532,0.1298359255,0.1221795926,0.0933469585,1.25463869,3.222111122,3.245045995
190823_djifc6310_Aug23_SE_row_33_range_4_rep_7.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,Otsu post,NC296,DJI_0468.JPG,11.29278175,54.76688581,0,0.2560025732,0.1820222481,0.2661557754,0.0615001333,0.1300129255,0.1223210583,0.09343098077,1.255018455,3.220179328,3.242273268
190823_djifc6310_Aug23_SE_row_33_range_4_rep_7.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,Custom,NC296,DJI_0468.JPG,11.29278175,47.29778724,0,0.2110126469,0.1514006053,0.2230340566,0.04670592725,0.1086018018,0.09293307222,0.07158566971,1.207048667,3.459299024,4.988188826
190823_djifc6310_Aug23_SE_row_33_range_4_rep_8.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,ExG 131,NC296,DJI_0469.JPG,11.29278175,48.27439122,0,0.213334973,0.1595029978,0.2335454878,0.05112229147,0.1140945522,0.1015625841,0.07783360336,1.221080427,3.00786025,4.962151392
190823_djifc6310_Aug23_SE_row_33_range_4_rep_8.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,Otsu pre,NC296,DJI_0469.JPG,11.29278175,58.32561198,0,0.2775165706,0.2066602541,0.2983705424,0.07565366239,0.1467872749,0.1501667054,0.1134376524,1.297436711,2.759908366,2.759908366
190823_djifc6310_Aug23_SE_row_33_range_4_rep_8.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,Otsu post,NC296,DJI_0469.JPG,11.29278175,58.8761817,0,0.280477122,0.2093916351,0.3021076756,0.07681959658,0.1486556078,0.1524641021,0.1149779864,1.301865165,2.736422575,2.736422575
190823_djifc6310_Aug23_SE_row_33_range_4_rep_8.tif,190823_djifc6310_Aug23_SE_row_33_range_4,3219 and 3220,Custom,NC296,DJI_0469.JPG,11.29278175,48.99379902,0,0.2204245582,0.163602419,0.2390253109,0.05398997639,0.116953329,0.1072633578,0.08218923936,1.227992712,3.192657895,4.66496209
190823_djifc6310_Aug23_SE_row_33_range_5_rep_1.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0402.JPG,11.29278175,42.97992488,0,0.1995529258,0.1502519187,0.2186950115,0.0555556262,0.1078010025,0.1102854368,0.08759260558,1.210616119,2.437340573,4.381564025
190823_djifc6310_Aug23_SE_row_33_range_5_rep_1.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0402.JPG,11.29278175,51.36048887,0,0.2532985489,0.1947660934,0.2797641558,0.08035190298,0.1388046633,0.1593432153,0.1245439828,1.282736646,2.460384914,2.480310642
190823_djifc6310_Aug23_SE_row_33_range_5_rep_1.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0402.JPG,11.29278175,51.6211383,0,0.2545094228,0.1960036272,0.2814572877,0.08086376501,0.1396554484,0.1603486993,0.1252085122,1.284694553,2.456063538,2.473960863
190823_djifc6310_Aug23_SE_row_33_range_5_rep_1.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0402.JPG,11.29278175,43.41337577,0,0.2040721248,0.1530343277,0.2224296299,0.05767696208,0.109752324,0.1144995963,0.09092551941,1.215366502,2.61478341,4.197678353
190823_djifc6310_Aug23_SE_row_33_range_5_rep_2.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0403.JPG,11.29278175,38.96429589,0,0.1841390217,0.1338301195,0.19575829,0.04912003043,0.09647231976,0.09763407416,0.07892445076,1.184826853,2.613563139,4.473235489
190823_djifc6310_Aug23_SE_row_33_range_5_rep_2.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0403.JPG,11.29278175,45.70214742,0,0.2309767389,0.1696677698,0.2454690286,0.070197356,0.1216245149,0.139428762,0.1114705272,1.242559405,2.529924961,2.549014146
190823_djifc6310_Aug23_SE_row_33_range_5_rep_2.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0403.JPG,11.29278175,46.30764217,0,0.2340109196,0.1724827508,0.2493904221,0.0713421039,0.1235763734,0.1416839219,0.1130117758,1.246910913,2.514971078,2.528629701
190823_djifc6310_Aug23_SE_row_33_range_5_rep_2.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0403.JPG,11.29278175,39.39161924,0,0.188468872,0.1364035437,0.1992632606,0.05110531708,0.09828772587,0.1015829001,0.08210225885,1.189187431,2.770281852,4.247381422
190823_djifc6310_Aug23_SE_row_33_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0404.JPG,11.29278175,39.09561251,0,0.1881705058,0.138900219,0.2025745423,0.05346445509,0.1000611658,0.1062416377,0.08610736788,1.193638758,2.642176182,4.139113568
190823_djifc6310_Aug23_SE_row_33_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0404.JPG,11.29278175,45.49418896,0,0.2331371957,0.1732321397,0.2499574884,0.07393751392,0.1241236526,0.1468052704,0.1176435083,1.249259781,2.383828404,2.389947866
190823_djifc6310_Aug23_SE_row_33_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0404.JPG,11.29278175,45.66432583,0,0.2339889475,0.1740828989,0.2511428763,0.07429314683,0.1247142706,0.1475055622,0.1181308306,1.250577135,2.383525496,2.38835714
190823_djifc6310_Aug23_SE_row_33_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0404.JPG,11.29278175,39.55666679,0,0.1928466684,0.1417105427,0.2064036678,0.05558096547,0.1020434326,0.1104482367,0.0894958133,1.198373498,2.747941007,3.883916433
190823_djifc6310_Aug23_SE_row_33_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0405.JPG,11.29278175,42.26998883,0,0.2034260146,0.1541327977,0.2233993214,0.06051274737,0.1105743639,0.12011846,0.09584866819,1.217985128,2.44494368,3.849153214
190823_djifc6310_Aug23_SE_row_33_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0405.JPG,11.29278175,50.63047855,0,0.2557945228,0.1987703393,0.2843936539,0.08530572972,0.1416126909,0.1691117931,0.1325765219,1.2904921,2.231202521,2.231202521
190823_djifc6310_Aug23_SE_row_33_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0405.JPG,11.29278175,51.74034661,0,0.2608903761,0.2039319749,0.2913907087,0.0875192319,0.1451483774,0.1734523806,0.1354551319,1.298774899,2.215100958,2.215100958
190823_djifc6310_Aug23_SE_row_33_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0405.JPG,11.29278175,42.53911701,0,0.2064105004,0.1560205993,0.2259326332,0.06197502389,0.111900273,0.1230229205,0.09816139762,1.22121136,2.572294921,3.706405058
190823_djifc6310_Aug23_SE_row_33_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0455.JPG,11.29278175,38.76164317,0,0.1840797093,0.1428084459,0.2072261605,0.05777466688,0.1027033866,0.1146952445,0.09304534686,1.201812413,2.514208395,3.860166255
190823_djifc6310_Aug23_SE_row_33_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0455.JPG,11.29278175,44.50542735,0,0.2254670583,0.1750134141,0.2514312767,0.07783975479,0.1252860125,0.1544210099,0.1242660371,1.254480812,2.244462194,2.250813581
190823_djifc6310_Aug23_SE_row_33_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0455.JPG,11.29278175,44.61358492,0,0.2259721014,0.1754953866,0.2520987956,0.07804617681,0.1256207524,0.1548271491,0.1245489181,1.255228116,2.241272431,2.246833836
190823_djifc6310_Aug23_SE_row_33_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0455.JPG,11.29278175,39.1241608,0,0.1892482663,0.1456765421,0.210986046,0.06029299421,0.104711113,0.1196936291,0.09706335911,1.206924915,2.535977512,3.563830327
190823_djifc6310_Aug23_SE_row_33_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0456.JPG,11.29278175,37.48093016,0,0.1747460603,0.1304417123,0.1908062221,0.04916268805,0.09413972551,0.09771849978,0.0797274663,1.180388001,2.489386982,4.52479511
190823_djifc6310_Aug23_SE_row_33_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0456.JPG,11.29278175,42.31765776,0,0.2147955445,0.1592882781,0.2305790498,0.06851739437,0.114476611,0.1361331866,0.1105654419,1.227787497,2.460288739,2.482636382
190823_djifc6310_Aug23_SE_row_33_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0456.JPG,11.29278175,42.16001792,0,0.2137800365,0.1584923553,0.2294752471,0.06810377922,0.1139201914,0.1353160457,0.1099487176,1.226526935,2.460182336,2.4864052
190823_djifc6310_Aug23_SE_row_33_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0456.JPG,11.29278175,37.80189728,0,0.1804829544,0.133209433,0.1943797477,0.05190026571,0.09608126422,0.1031603985,0.08413774858,1.185463993,2.551221214,4.170206439
190823_djifc6310_Aug23_SE_row_33_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0457.JPG,11.29278175,37.26197942,1,0.172043553,0.1248883976,0.1832731538,0.04490957444,0.09024294366,0.08930430809,0.07281087011,1.170769871,2.35822401,4.856141596
190823_djifc6310_Aug23_SE_row_33_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0457.JPG,11.29278175,42.0266608,1,0.2118366938,0.1530042163,0.2221884351,0.06370867038,0.1100983932,0.1266479799,0.1028395913,1.216729365,2.63780914,2.697412336
190823_djifc6310_Aug23_SE_row_33_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0457.JPG,11.29278175,42.08511383,1,0.2123223885,0.153410475,0.2227455278,0.06397081104,0.1103830739,0.1271675468,0.103249632,1.217400302,2.612757449,2.67274963
