Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_7.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Custom,DE811,DJI_0346.JPG,12.97756614,34.59216214,0,0.1274428224,0.1081314434,0.1612118246,0.0293818858,0.07839136185,0.05853036663,0.04692730345,1.140827991,2.739897392,6.275862016
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_8.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,ExG 131,DE811,DJI_0347.JPG,12.97756614,33.22387121,0,0.1214747366,0.09517335489,0.1435756544,0.02041953436,0.06936127025,0.04073787405,0.03302568862,1.118800812,2.685978325,7.328172589
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_8.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Otsu pre,DE811,DJI_0347.JPG,12.97756614,35.8029757,0,0.1391427786,0.1079139714,0.1620837067,0.02687834384,0.07848935419,0.05362819881,0.04337875647,1.137675152,4.407020226,6.212935927
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_8.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Otsu post,DE811,DJI_0347.JPG,12.97756614,35.68112564,0,0.1383527865,0.107421451,0.1613811755,0.02658456831,0.07813840714,0.05304206547,0.04290839735,1.136910049,4.174239407,6.3448002
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_8.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Custom,DE811,DJI_0347.JPG,12.97756614,32.61657886,0,0.1226278442,0.09225274958,0.1388184126,0.02032253186,0.06721981756,0.0405438471,0.03266549366,1.11540641,2.52905537,7.061425252
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_9.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,ExG 131,DE811,DJI_0348.JPG,12.97756614,31.73735462,0,0.1207089157,0.08893465504,0.1343819622,0.01853850156,0.06498107868,0.03701781827,0.03034572107,1.109714337,2.740521256,7.325464843
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_9.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Otsu pre,DE811,DJI_0348.JPG,12.97756614,33.82828382,0,0.1369872099,0.1001959146,0.1508136812,0.02445913647,0.07308597191,0.04884290652,0.04004452521,1.126343755,4.463345909,6.041021274
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_9.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Otsu post,DE811,DJI_0348.JPG,12.97756614,33.76267576,0,0.13642818,0.0999172779,0.1504200145,0.02426392823,0.07288638959,0.04845304534,0.03972480107,1.125900197,4.285226691,6.143929934
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_9.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Custom,DE811,DJI_0348.JPG,12.97756614,30.74100507,0,0.1186680725,0.08414294788,0.1269346747,0.01752499109,0.06149559793,0.03499289483,0.02855176364,1.103615647,2.35283497,7.04559449
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_1.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,ExG 131,R229,DJI_0392.JPG,12.97756614,29.15077067,0,0.1167609343,0.1084851013,0.1589995283,0.04608390984,0.07874959859,0.0916404579,0.07835223537,1.151248657,3.084070418,3.726151189
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_1.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,Otsu pre,R229,DJI_0392.JPG,12.97756614,33.18886817,0,0.142798024,0.1284312408,0.1870255774,0.05761810653,0.09290423974,0.1145226103,0.0966452855,1.182438765,2.451524604,2.501454228
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_1.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,Otsu post,R229,DJI_0392.JPG,12.97756614,33.10020554,0,0.1420115169,0.127759413,0.1861266114,0.0570506284,0.09243045961,0.1133952515,0.09572381759,1.181268736,2.512085544,2.562971293
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_1.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,Custom,R229,DJI_0392.JPG,12.97756614,28.69096136,0,0.1218390114,0.106429991,0.155640094,0.04566648122,0.07721136263,0.09079964632,0.07731972178,1.148816047,2.883196876,3.482396433
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_2.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,ExG 131,R229,DJI_0393.JPG,12.97756614,29.91537146,0,0.1211409398,0.1069147296,0.1572544027,0.04289536114,0.07765490276,0.08533835463,0.07271217998,1.147199313,2.921167851,4.046743051
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_2.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,Otsu pre,R229,DJI_0393.JPG,12.97756614,34.2025478,0,0.1493561084,0.1280925773,0.1870797573,0.05482876143,0.09270023544,0.1090339589,0.0914834839,1.179951547,2.608266726,2.801734629
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_2.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,Otsu post,R229,DJI_0393.JPG,12.97756614,33.74775934,0,0.1463177502,0.1255168428,0.1835205582,0.05309244327,0.09087872344,0.1055880817,0.08869712864,1.175744014,2.742193084,2.932209629
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_2.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,Custom,R229,DJI_0393.JPG,12.97756614,29.31953314,0,0.1246773058,0.104114507,0.152767266,0.04220135176,0.07558095331,0.08395093612,0.07116746484,1.143689299,2.806980313,3.841089723
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_3.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,ExG 131,R229,DJI_0415.JPG,12.31116539,24.18978461,0,0.1103218424,0.07616111699,0.1126651873,0.03358966429,0.05585939131,0.06697389363,0.06003725421,1.104153268,2.843096078,3.557625054
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_3.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,Otsu pre,R229,DJI_0415.JPG,12.31116539,26.51785932,0,0.1261397477,0.08624261453,0.1271364755,0.0395861992,0.0631395151,0.07891558353,0.07008710845,1.119376477,2.56889326,2.712339583
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_3.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,Otsu post,R229,DJI_0415.JPG,12.31116539,26.4872056,0,0.1258627692,0.0861224036,0.1269741111,0.03946304487,0.06305347299,0.07867009345,0.06987918285,1.119160174,2.54353998,2.744190593
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_3.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,Custom,R229,DJI_0415.JPG,12.31116539,22.94326381,0,0.1043504062,0.06990422719,0.1033809639,0.03062915223,0.05129168575,0.06107317541,0.05476986177,1.095339094,2.74030025,3.50362336
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_4.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,ExG 131,R229,DJI_0416.JPG,12.63263175,25.82201264,0,0.1124421644,0.08172657872,0.1209881993,0.03216669403,0.05983310605,0.06414889448,0.05609327211,1.109577755,3.341056504,4.050855724
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_4.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,Otsu pre,R229,DJI_0416.JPG,12.63263175,27.22258379,0,0.122500448,0.08838877722,0.1305537879,0.0362773699,0.06463962992,0.07234060564,0.06302617462,1.119754155,2.940664452,3.337695556
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_4.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,Otsu post,R229,DJI_0416.JPG,12.63263175,27.96074029,0,0.1273820834,0.09179843358,0.1354486613,0.03821538506,0.06709293294,0.07620017006,0.0662317045,1.124887973,2.85153993,3.019351948
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_4.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,Custom,R229,DJI_0416.JPG,12.63263175,24.6740008,0,0.1080774365,0.0755031943,0.1117186188,0.02936057989,0.05529828389,0.05855215496,0.05115672926,1.100866578,3.014099589,3.948054375
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_5.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,ExG 131,R229,DJI_0417.JPG,12.63263175,25.72629458,1,0.1109223225,0.08183392551,0.1212302876,0.03096458008,0.05991371461,0.06176597821,0.05364588299,1.108825137,3.758317701,4.223950724
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_5.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,Otsu pre,R229,DJI_0417.JPG,12.63263175,27.18961291,1,0.1211366835,0.08834609457,0.1306066983,0.03479208965,0.06461046535,0.06939349921,0.06007207453,1.118660856,3.195591172,3.470903266
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_5.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,Otsu post,R229,DJI_0417.JPG,12.63263175,27.97820246,1,0.1263569654,0.09195065394,0.1357896401,0.03678009461,0.06720331055,0.07335325775,0.0633441833,1.124050613,3.054466665,3.140436957
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_5.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,Custom,R229,DJI_0417.JPG,12.63263175,24.82524472,1,0.1083872703,0.07635774664,0.1130664694,0.02850351163,0.05592323038,0.0568547805,0.04932963723,1.10117314,3.381442147,4.124706358
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_6.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,ExG 131,R229,DJI_0418.JPG,12.97756614,26.78748213,0,0.1122126775,0.09206584517,0.1361096881,0.03601523942,0.06719988616,0.07175624805,0.06211135925,1.124410361,3.20242514,4.173074964
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_6.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,Otsu pre,R229,DJI_0418.JPG,12.97756614,28.09151374,0,0.1219972061,0.09840393168,0.1451539136,0.03974026894,0.07174821243,0.07917252809,0.0682080597,1.13407742,2.950753575,3.564580913
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_6.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,Otsu post,R229,DJI_0418.JPG,12.97756614,28.83867933,0,0.126903999,0.1019640003,0.1502375832,0.04170132199,0.07429714873,0.08307549498,0.07136640912,1.139452959,2.937698482,3.186796077
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_6.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,Custom,R229,DJI_0418.JPG,12.97756614,26.08916248,0,0.1137281068,0.08819498938,0.1302301549,0.03454778312,0.06437808753,0.06883659887,0.05942832431,1.119112216,3.033868061,3.984107438
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_7.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,ExG 131,R229,DJI_0419.JPG,12.97756614,29.08576403,0,0.1154364917,0.1038456091,0.1529813357,0.04159005338,0.07552646252,0.08272655278,0.07107419692,1.142506663,2.780220084,4.232102956
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_7.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,Otsu pre,R229,DJI_0419.JPG,12.97756614,32.46752297,0,0.1418964744,0.1211002753,0.1772177007,0.05177519669,0.08780464733,0.1029625118,0.08718244403,1.169323001,2.759571654,2.891188728
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_7.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,Otsu post,R229,DJI_0419.JPG,12.97756614,32.33016028,0,0.1407484337,0.1201229693,0.1758893463,0.05095335986,0.08711211474,0.1013275972,0.08582775796,1.167637541,2.854387084,2.984567467
190814_djifc6310s_Aug14_SE_row_2_range_1_rep_7.tif,190814_djifc6310s_Aug14_SE_row_2_range_1,3581 and 3582,Custom,R229,DJI_0419.JPG,12.97756614,28.69148087,0,0.1219401309,0.101879828,0.1497332298,0.04114500359,0.07406260052,0.08184073489,0.06990592306,1.140049182,2.705933347,4.042254476
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_1.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0378.JPG,12.97756614,33.23062818,0,0.1369753306,0.1303961166,0.1887055152,0.06074509961,0.09408395666,0.1205138152,0.1015307078,1.188055589,2.473053807,2.666748682
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_1.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0378.JPG,12.97756614,36.9601746,0,0.1613033177,0.1486257951,0.2138709482,0.07111433439,0.1069142109,0.1410108198,0.1174633685,1.217027019,2.085506056,2.095836925
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_1.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0378.JPG,12.97756614,36.41469865,0,0.1579362013,0.1460476467,0.2103103707,0.06971979986,0.10510701,0.138264579,0.1153454663,1.212935076,2.105171423,2.117655109
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_1.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0378.JPG,12.97756614,33.19343983,0,0.1417862052,0.1307442548,0.1888529223,0.06160704052,0.09428350959,0.1222074888,0.1027571569,1.18919802,2.369140255,2.490507792
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_10.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0418.JPG,12.97756614,32.59121302,0,0.1322059245,0.1125501897,0.1657623831,0.0433846322,0.08172044454,0.08633077495,0.07285628837,1.153859206,2.846313631,4.064245189
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_10.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0418.JPG,12.97756614,34.45598443,0,0.1487733349,0.1224663352,0.1795362582,0.04995010479,0.0887703837,0.09937961995,0.08337907745,1.169723471,2.954134901,3.21110765
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_10.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0418.JPG,12.97756614,34.36718167,0,0.1478638968,0.1217771747,0.1786139996,0.0493350627,0.08828207493,0.09815676141,0.08236549154,1.168516735,3.017686823,3.273503755
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_10.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0418.JPG,12.97756614,32.5074748,0,0.1378777507,0.1125823021,0.1653976025,0.04449576912,0.08170749264,0.08853489725,0.07455645607,1.154668258,2.806555005,3.827019396
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_11.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0419.JPG,12.97756614,37.36274272,0,0.1467174888,0.1365854507,0.1993403835,0.05471703742,0.09851113095,0.1086391645,0.08949216516,1.191519814,2.591735305,3.6912019
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_11.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0419.JPG,12.97756614,40.13609936,0,0.172903524,0.1521141423,0.2203958385,0.06532224097,0.1094293042,0.1296448172,0.1061150191,1.21720413,2.69785127,2.715883957
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_11.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0419.JPG,12.97756614,40.25521209,0,0.1738650729,0.152772221,0.2212904444,0.06574431335,0.1098903643,0.1304794579,0.1067694746,1.218287743,2.680265905,2.697224645
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_11.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0419.JPG,12.97756614,37.78636533,0,0.1557039447,0.1397233545,0.2032607889,0.05754997313,0.1006851453,0.11424307,0.09384639658,1.197226768,2.665584613,3.414356003
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_2.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0392.JPG,12.97756614,37.29305193,0,0.1452422987,0.139047389,0.2024101104,0.0576539902,0.1002180332,0.1144150056,0.09454965796,1.196567291,2.566938764,3.613697948
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_2.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0392.JPG,12.97756614,40.43955823,0,0.1733241093,0.1561778207,0.2256084461,0.06900639781,0.1122328494,0.1368693034,0.1121775008,1.224880449,2.576462677,2.639811324
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_2.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0392.JPG,12.97756614,40.7084125,0,0.175493917,0.1574688849,0.2273618181,0.06968324446,0.1131349424,0.1382066926,0.1131449891,1.226908923,2.565918263,2.598698276
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_2.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0392.JPG,12.97756614,37.85133165,0,0.1558477203,0.1428722995,0.2072165808,0.06094062401,0.1028592219,0.1209058438,0.09956208562,1.203492546,2.571572437,3.320393028
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_3.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0393.JPG,12.97756614,36.86948199,0,0.1413873804,0.129902293,0.1903028112,0.04907105747,0.09381949935,0.09753869291,0.07994129135,1.179415516,2.856632149,4.147134248
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_3.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0393.JPG,12.97756614,40.70185646,0,0.1714340396,0.1484938497,0.2159959587,0.06028538502,0.1069051949,0.1197681299,0.09734428546,1.209258804,2.890645761,2.991560251
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_3.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0393.JPG,12.97756614,40.3796917,0,0.1685699359,0.147072576,0.2140378662,0.05950942989,0.1059103011,0.1182335021,0.09618269074,1.206998955,2.89559808,3.019290438
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_3.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0393.JPG,12.97756614,37.47233459,0,0.1517393659,0.1322207415,0.193096713,0.05106162272,0.09538436656,0.1014645326,0.08278814722,1.183774037,2.701706238,3.915631957
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_4.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0394.JPG,12.63263175,34.78326555,1,0.1420538704,0.1160012353,0.1704847317,0.04362424331,0.08409396135,0.08682999021,0.07204871472,1.158301791,3.148500414,4.089128533
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_4.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0394.JPG,12.63263175,38.67201317,1,0.1696084346,0.1324353207,0.1935413267,0.05331626798,0.0957330661,0.106076917,0.08739773381,1.18420492,2.88225261,2.915875743
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_4.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0394.JPG,12.63263175,38.51629277,1,0.1685080398,0.1318119336,0.192666533,0.05300791802,0.09529395379,0.1054660837,0.08693561553,1.183247113,2.887329674,2.92053451
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_4.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0394.JPG,12.63263175,35.2061732,1,0.1488928477,0.1159175087,0.1700198607,0.04402064398,0.08396393304,0.08759675673,0.07239194989,1.158753881,2.792264791,3.941398997
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_5.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0395.JPG,12.63263175,35.5862055,0,0.1496975492,0.1208373697,0.1773562189,0.04716506614,0.08750646202,0.09383177142,0.07816305221,1.16665106,2.71132226,3.863656763
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_5.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0395.JPG,12.63263175,39.09308506,0,0.1756299304,0.1373817224,0.2004160795,0.05729139017,0.0992263409,0.1139396687,0.09417598942,1.192887994,2.694947066,2.792828344
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_5.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0395.JPG,12.63263175,39.4258032,0,0.1783712632,0.139100286,0.2027790275,0.05832620354,0.1004377459,0.1159914401,0.09576859454,1.195624352,2.663887271,2.707031532
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_5.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0395.JPG,12.63263175,35.63769188,0,0.1544976515,0.1206406322,0.1766727338,0.04783329732,0.08730911324,0.09514942849,0.07899404073,1.167022432,2.646057463,3.704620716
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_6.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0396.JPG,12.63263175,35.1649337,0,0.1590567503,0.1291562884,0.1877801074,0.05712847235,0.09332005164,0.113405365,0.09527695913,1.183554211,2.345805768,3.184502632
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_6.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0396.JPG,12.63263175,38.54279633,0,0.1841857557,0.1477770834,0.2134375281,0.06900059193,0.106468195,0.1368954434,0.1140325575,1.213662458,2.260365541,2.281332105
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_6.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0396.JPG,12.63263175,38.23414169,0,0.1817435418,0.1458645446,0.2108316995,0.06777430545,0.1051264245,0.1344756589,0.1121162418,1.210515659,2.337791045,2.362593301
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_6.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0396.JPG,12.63263175,35.04020166,0,0.1610072454,0.1289853432,0.1872496308,0.05775057073,0.09316365935,0.1146324319,0.09617560798,1.183851994,2.341627716,3.073120496
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_7.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0415.JPG,12.31116539,30.4973885,0,0.1394088333,0.0987056798,0.1451054657,0.04241722,0.0719411704,0.08446337144,0.07311073569,1.13628271,2.685190374,3.466169973
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_7.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0415.JPG,12.31116539,33.01518113,0,0.1582783049,0.1112921505,0.1628704693,0.05074622114,0.08095071022,0.1010204469,0.08694266263,1.156227485,2.421421597,2.534262479
190814_djifc6310s_Aug14_SE_row_2_range_2_rep_7.tif,190814_djifc6310s_Aug14_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0415.JPG,12.31116539,33.14197362,0,0.159413364,0.1121311882,0.1640383235,0.05136852589,0.0815481958,0.1022563924,0.08798121089,1.15761737,2.3992931,2.482479343
