Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_5.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Otsu post,W64A,DJI_0667.JPG,12.63263175,42.28889972,0,0.1675820926,0.1115216828,0.1687012475,0.02480683648,0.08117963484,0.0495247396,0.0400548695,1.140325147,5.629683263,7.676006622
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_5.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Custom,W64A,DJI_0667.JPG,12.63263175,39.4466657,0,0.1458479621,0.09718976895,0.1476976459,0.0174599876,0.07087712728,0.03485163297,0.02808134053,1.119181895,3.290365188,7.878347263
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_6.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,ExG 131,W64A,DJI_0668.JPG,12.97756614,32.44940503,1,0.1243120561,0.08963397638,0.1350589351,0.02124796248,0.0655417248,0.04241346822,0.03544145724,1.11189492,3.309757505,6.47795422
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_6.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Otsu pre,W64A,DJI_0668.JPG,12.97756614,33.04815502,1,0.1322717588,0.09382313132,0.1409384104,0.02440732823,0.06856165203,0.04872207364,0.0406944198,1.118575472,3.82123305,6.026920221
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_6.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Otsu post,W64A,DJI_0668.JPG,12.97756614,33.2532785,1,0.1341501074,0.09497072729,0.1425623226,0.0252232108,0.06938681155,0.0503510436,0.04204905162,1.120394817,4.233354455,5.714466859
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_6.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Custom,W64A,DJI_0668.JPG,12.97756614,32.23447224,1,0.1277185301,0.08909363287,0.1338502118,0.02237096061,0.06514242453,0.04465588173,0.03726003966,1.111877342,3.469175353,6.17884986
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_7.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,ExG 131,W64A,DJI_0669.JPG,12.97756614,33.83379562,0,0.1267128819,0.1009578383,0.1513179476,0.02827660298,0.07353768501,0.05637515496,0.04705336186,1.130438096,2.8845617,5.592317521
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_7.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Otsu pre,W64A,DJI_0669.JPG,12.97756614,34.60112479,0,0.1369653221,0.1071266245,0.1597374621,0.03337927183,0.07795394246,0.06655177314,0.05541340126,1.140647421,3.577015817,4.79137898
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_7.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Otsu post,W64A,DJI_0669.JPG,12.97756614,34.56901402,0,0.136494763,0.1069171581,0.159465046,0.03315433159,0.07780451018,0.06610327486,0.05504115073,1.140274762,3.464190998,4.868594749
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_7.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Custom,W64A,DJI_0669.JPG,12.97756614,33.26582689,0,0.1315367105,0.1010341445,0.1505909279,0.03091834361,0.07357132881,0.06164455594,0.05132380145,1.131958002,3.241074112,5.201864304
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_8.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,ExG 131,W64A,DJI_0670.JPG,12.97756614,33.05897932,0,0.1266747356,0.1064403761,0.1585945783,0.03604120499,0.07737022798,0.07172604447,0.06123571842,1.142653064,2.145149581,4.727834497
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_8.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Otsu pre,W64A,DJI_0670.JPG,12.97756614,34.45013454,0,0.1433685816,0.1179266516,0.1742497018,0.04524132288,0.08555227207,0.0900434229,0.07619109463,1.161811532,2.866582264,3.821359042
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_8.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Otsu post,W64A,DJI_0670.JPG,12.97756614,34.58829698,0,0.1445777418,0.1188553123,0.1755368542,0.04587702997,0.08621195562,0.0913090285,0.07721059691,1.163311112,2.893924978,3.760975466
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_8.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Custom,W64A,DJI_0670.JPG,12.97756614,32.33309224,0,0.1329411513,0.1077079033,0.1593691704,0.040186727,0.07823799827,0.07998757016,0.06798272875,1.146582101,2.518551136,4.344432
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_9.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,ExG 131,W64A,DJI_0703.JPG,12.97756614,32.92051875,0,0.1253527483,0.101356191,0.1516565011,0.03066210112,0.07381494026,0.06109132522,0.05173466967,1.132583756,2.417338257,5.218754304
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_9.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Otsu pre,W64A,DJI_0703.JPG,12.97756614,33.87197458,0,0.1374740754,0.1092779316,0.162507319,0.03697403064,0.0794790413,0.07367398917,0.06199920292,1.145627263,3.217248154,4.496912193
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_9.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Otsu post,W64A,DJI_0703.JPG,12.97756614,34.12649151,0,0.1406219077,0.1114284862,0.1654440753,0.03866213241,0.08101220299,0.07703771776,0.06473779479,1.149180916,3.346781181,4.316646488
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_9.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Custom,W64A,DJI_0703.JPG,12.97756614,32.26125684,0,0.1303362363,0.1018950408,0.1515722973,0.03379540046,0.07417480461,0.06734151275,0.05681294218,1.134999018,2.808844657,4.8956015
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,ExG 131,Tzi11,DJI_0619.JPG,12.63263175,38.78053422,0,0.1426815952,0.1104932669,0.1666855352,0.02516355343,0.08025599177,0.05017028523,0.04040202,1.140535952,3.339126422,7.045232156
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Otsu pre,Tzi11,DJI_0619.JPG,12.63263175,41.80926136,0,0.1637109124,0.1245232989,0.1869279152,0.03228526395,0.09025722442,0.0643778035,0.05152557795,1.161554348,4.722116899,6.692857626
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Otsu post,Tzi11,DJI_0619.JPG,12.63263175,42.187636,0,0.1660721564,0.1261446908,0.1892499261,0.03310481255,0.09140623228,0.06601225466,0.0527813961,1.164016908,5.055321381,6.487840322
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Custom,Tzi11,DJI_0619.JPG,12.63263175,38.92164588,0,0.1474077901,0.1112867876,0.1675079081,0.02632649005,0.08080007371,0.05249182317,0.04210690238,1.142172383,3.536226299,7.007831687
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_10.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,ExG 131,Tzi11,DJI_0668.JPG,12.97756614,33.48562863,0,0.1305384863,0.1011204187,0.1515176793,0.02806784546,0.07366755249,0.05595687074,0.04663160169,1.13031079,3.059304336,5.962313183
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_10.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Otsu pre,Tzi11,DJI_0668.JPG,12.97756614,35.00381477,0,0.1431591916,0.1090124564,0.162744603,0.03279040769,0.0793219332,0.06537923474,0.05421397008,1.142360839,4.279381386,5.180306101
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_10.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Otsu post,Tzi11,DJI_0668.JPG,12.97756614,35.29545282,0,0.1452688867,0.1104006195,0.1647268155,0.03355437405,0.08031303906,0.06690241899,0.05542328542,1.144462107,4.326718937,5.058671059
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_10.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Custom,Tzi11,DJI_0668.JPG,12.97756614,33.3247113,0,0.1342949585,0.1010640705,0.1510729275,0.02900056328,0.07361391566,0.0578214442,0.04803828703,1.130735274,3.250691135,5.795297747
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_11.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,ExG 131,Tzi11,DJI_0669.JPG,12.97756614,35.83863837,0,0.1370495678,0.1164486246,0.1730867113,0.03718716542,0.08443301564,0.07405271446,0.06107942997,1.15523052,2.883753263,4.998487605
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_11.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Otsu pre,Tzi11,DJI_0669.JPG,12.97756614,37.99574939,0,0.1533059318,0.127690402,0.1888517794,0.04383104551,0.09242211585,0.08728739518,0.07143619753,1.172666833,3.637143292,4.173505385
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_11.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Otsu post,Tzi11,DJI_0669.JPG,12.97756614,37.79997743,0,0.1519638727,0.1265978125,0.1873420472,0.04307156514,0.09164851636,0.08577514376,0.07022394547,1.170886313,3.698285745,4.231454798
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_11.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Custom,Tzi11,DJI_0669.JPG,12.97756614,35.70008994,0,0.1420613867,0.1172053071,0.1736718102,0.03890979131,0.08494486765,0.07748835898,0.06372726991,1.157149303,3.10737978,4.726123046
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_12.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,ExG 131,Tzi11,DJI_0670.JPG,12.97756614,34.21250556,0,0.1323895439,0.1180912506,0.1742673225,0.04324357853,0.08550746687,0.08599090717,0.0719386172,1.16163195,2.722578219,4.549448604
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_12.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Otsu pre,Tzi11,DJI_0670.JPG,12.97756614,37.69516744,0,0.1551224627,0.1359183435,0.1992062165,0.05355558276,0.0981332401,0.106476513,0.08798321111,1.189509729,3.040974318,3.47495398
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_12.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Otsu post,Tzi11,DJI_0670.JPG,12.97756614,37.22399829,0,0.1518431609,0.1332409793,0.1955304887,0.05171700628,0.09624472824,0.1028260117,0.08505821372,1.185120919,3.188149383,3.618209753
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_12.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Custom,Tzi11,DJI_0670.JPG,12.97756614,33.99015194,0,0.1377269465,0.1188963821,0.1748285398,0.04538232008,0.08603251239,0.0902467327,0.07530017527,1.164004973,2.870272537,4.215699581
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,ExG 131,Tzi11,DJI_0620.JPG,12.97756614,41.35572996,0,0.1463734711,0.1229180659,0.1847309394,0.02939362742,0.08889713573,0.05853492707,0.04623862171,1.159539632,3.110346095,7.052971917
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Otsu pre,Tzi11,DJI_0620.JPG,12.97756614,44.73685334,0,0.1720682789,0.1400889332,0.2088667419,0.03918974674,0.1010508203,0.07805184523,0.06135073816,1.186264397,4.876932937,6.403338607
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Otsu post,Tzi11,DJI_0620.JPG,12.97756614,44.55771543,0,0.1708815998,0.1393005162,0.2077736161,0.03872678191,0.1004978116,0.07712984712,0.06065274025,1.185000152,4.840607708,6.387102914
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Custom,Tzi11,DJI_0620.JPG,12.97756614,41.57065479,0,0.1543101569,0.1250704749,0.1871969713,0.03183036115,0.09039300046,0.06339073431,0.04989450145,1.163537995,3.410193118,6.961525008
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_3.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,ExG 131,Tzi11,DJI_0621.JPG,12.97756614,36.74508227,0,0.139906727,0.1237068208,0.1825456912,0.04344889497,0.08943349683,0.08640589912,0.07111665567,1.168861036,2.826413404,4.557307904
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_3.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Otsu pre,Tzi11,DJI_0621.JPG,12.97756614,39.11290057,0,0.1580154364,0.1364918592,0.2002028784,0.05141637636,0.09848434516,0.1022439804,0.08356336261,1.189116925,3.238833587,3.704113167
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_3.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Otsu post,Tzi11,DJI_0621.JPG,12.97756614,38.77459189,0,0.1556586866,0.1346214076,0.1976445408,0.05015834634,0.097165758,0.09974527583,0.08158074933,1.186060885,3.323369441,3.794289038
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_3.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Custom,Tzi11,DJI_0621.JPG,12.97756614,36.47681139,0,0.1453245446,0.1241952304,0.1825782306,0.04527509337,0.08974485303,0.09004041456,0.07389652044,1.170496116,2.967231858,4.296612228
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_4.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,ExG 131,Tzi11,DJI_0622.JPG,12.97756614,36.46942332,0,0.1400261543,0.1285996169,0.1890229064,0.04922095681,0.09284218216,0.09779837732,0.08135788681,1.178978755,2.660476351,4.075161082
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_4.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Otsu pre,Tzi11,DJI_0622.JPG,12.97756614,39.55997066,0,0.1618537879,0.144842999,0.2114756743,0.05889477226,0.1043000248,0.1170075228,0.09623538215,1.204737735,2.806076007,3.209077613
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_4.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Otsu post,Tzi11,DJI_0622.JPG,12.97756614,40.05461051,0,0.1648168181,0.1472564777,0.2148179801,0.06016688379,0.105993931,0.1195328519,0.09811212495,1.208507999,2.808655494,3.10879273
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_4.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Custom,Tzi11,DJI_0622.JPG,12.97756614,36.29818083,0,0.1465179658,0.130054851,0.190409521,0.05183914235,0.09383051957,0.1030069059,0.08546191853,1.182356984,2.801971721,3.736272472
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_5.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,ExG 131,Tzi11,DJI_0654.JPG,12.97756614,30.44150669,0,0.1161060783,0.1125268649,0.1649309642,0.04935612069,0.08153680086,0.09799735885,0.08477195054,1.159188311,2.531603905,3.7089805
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_5.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Otsu pre,Tzi11,DJI_0654.JPG,12.97756614,32.80252702,0,0.1306399549,0.1250792732,0.1824517182,0.05651621312,0.09044048346,0.1121849055,0.09589068237,1.178718379,2.380138228,3.173994474
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_5.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Otsu post,Tzi11,DJI_0654.JPG,12.97756614,33.29212101,0,0.1333914245,0.1276087235,0.1859679398,0.05799136812,0.09222753395,0.115104681,0.09818563717,1.182719594,2.434359992,3.009666174
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_5.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Custom,Tzi11,DJI_0654.JPG,12.97756614,29.45539202,0,0.1201944717,0.1102810271,0.1609119093,0.05104325777,0.07984188984,0.1013504465,0.08756844532,1.157933402,2.442785083,3.203267185
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_6.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,ExG 131,Tzi11,DJI_0655.JPG,12.97756614,35.86540955,0,0.1367635712,0.1213163017,0.1790670717,0.04242046924,0.08778311975,0.08441436342,0.06942299929,1.164849691,2.905121921,4.423000267
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_6.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Otsu pre,Tzi11,DJI_0655.JPG,12.97756614,37.84117066,0,0.1512398044,0.1317661651,0.1936247417,0.04886025974,0.09519436271,0.09722635182,0.07954932383,1.181328859,3.299191082,3.584280236
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_6.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Otsu post,Tzi11,DJI_0655.JPG,12.97756614,38.02381646,0,0.1523226352,0.1326391164,0.1948550179,0.04930085414,0.09581116299,0.09810117082,0.08021793132,1.182663127,3.298338101,3.541481403
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_6.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Custom,Tzi11,DJI_0655.JPG,12.97756614,35.69242555,0,0.1418215447,0.1219490882,0.1794146226,0.04421841727,0.08819758975,0.0879938147,0.07220739915,1.166707782,2.996716891,4.118603798
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_7.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,ExG 131,Tzi11,DJI_0656.JPG,12.97756614,34.0401669,1,0.1292756826,0.1053652763,0.1572133011,0.03010999233,0.07661905507,0.06001292325,0.04923687403,1.136843709,3.243297469,5.673267371
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_7.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Otsu pre,Tzi11,DJI_0656.JPG,12.97756614,35.53486262,1,0.1412599148,0.1133288181,0.1684982122,0.03511677201,0.082311056,0.0699930184,0.05735278624,1.149267184,4.146827005,4.735734125
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_7.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Otsu post,Tzi11,DJI_0656.JPG,12.97756614,35.31894,1,0.1394142814,0.1122051433,0.1669205349,0.03437002214,0.08150932687,0.06850466619,0.05614656541,1.147486964,3.80476646,4.935323256
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_7.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Custom,Tzi11,DJI_0656.JPG,12.97756614,33.87912109,1,0.1332828905,0.1051603234,0.1565572331,0.03111925045,0.07645481679,0.06202371513,0.05084880038,1.137208512,3.276935824,5.43082092
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_8.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,ExG 131,Tzi11,DJI_0657.JPG,12.97756614,40.24039692,0,0.1452640996,0.1139453314,0.1726404851,0.02279663701,0.08268868601,0.04546845573,0.03584402952,1.143557718,3.503121259,7.651388394
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_8.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Otsu pre,Tzi11,DJI_0657.JPG,12.97756614,43.02383764,0,0.1682634036,0.1280235075,0.1928049219,0.03045612535,0.09271951318,0.06075525635,0.0478551206,1.164933063,5.330412513,7.257279921
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_8.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Otsu post,Tzi11,DJI_0657.JPG,12.97756614,43.16107224,0,0.1692326305,0.1286546106,0.1936989384,0.03081237373,0.09316643458,0.06146573391,0.04840649758,1.165913697,5.621407676,7.096143606
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_8.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Custom,Tzi11,DJI_0657.JPG,12.97756614,40.3355082,0,0.1516064066,0.1148599049,0.173503248,0.02433353485,0.08331917146,0.04853659666,0.03814711943,1.145511727,3.785758374,7.555531951
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_9.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,ExG 131,Tzi11,DJI_0658.JPG,12.63263175,36.49506792,0,0.1433044378,0.103217062,0.1553176072,0.02530688943,0.07516385895,0.05048431043,0.04135870713,1.131076859,3.409809763,6.476273372
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_9.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Otsu pre,Tzi11,DJI_0658.JPG,12.63263175,40.20389421,0,0.1686114905,0.1186404005,0.177719795,0.03267364257,0.08619513144,0.06518782495,0.05289937488,1.153698924,4.818881141,5.676238143
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_9.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Otsu post,Tzi11,DJI_0658.JPG,12.63263175,40.05008925,0,0.1675431694,0.1180989705,0.1769520817,0.03237726026,0.0858107879,0.06459635629,0.05244511422,1.152871584,4.794693021,5.660125949
190905_djifc6310s_Sept5_SE_row_24_range_4_rep_9.tif,190905_djifc6310s_Sept5_SE_row_24_range_4,3237 and 3238,Custom,Tzi11,DJI_0658.JPG,12.63263175,36.51038156,0,0.1459044263,0.1026091871,0.1542162545,0.0254102959,0.07470546024,0.05069264108,0.04133942113,1.130450087,3.436222528,6.405903837
190905_djifc6310s_Sept5_SE_row_24_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_24_range_5,3137 and 3138,ExG 131,DE2,DJI_0606.JPG,12.97756614,34.56485818,0,0.1253370517,0.1241320863,0.1823161126,0.0477572227,0.08966422742,0.09479337772,0.07933382155,1.172715367,2.294119905,4.357434602
190905_djifc6310s_Sept5_SE_row_24_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_24_range_5,3137 and 3138,Otsu pre,DE2,DJI_0606.JPG,12.97756614,38.39300025,0,0.150115618,0.1468651675,0.2136618141,0.06223656786,0.1057017348,0.1234795557,0.1021334251,1.209508403,2.636289855,3.210323252
190905_djifc6310s_Sept5_SE_row_24_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_24_range_5,3137 and 3138,Otsu post,DE2,DJI_0606.JPG,12.97756614,38.19101472,0,0.1487551347,0.1454375274,0.2117550144,0.06109434217,0.1047007406,0.1212162846,0.1003013094,1.207022905,2.712943951,3.284722367
190905_djifc6310s_Sept5_SE_row_24_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_24_range_5,3137 and 3138,Custom,DE2,DJI_0606.JPG,12.97756614,34.18898769,0,0.1328721531,0.1265806733,0.1847911566,0.05218634354,0.09132412647,0.10357831,0.08647349764,1.178596724,2.503428475,3.873680305
190905_djifc6310s_Sept5_SE_row_24_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_24_range_5,3137 and 3138,ExG 131,DE2,DJI_0654.JPG,12.97756614,27.06637379,0,0.1088692819,0.09032363617,0.1336670717,0.03435124175,0.06579332277,0.06828335721,0.05959838662,1.122652253,2.8600925,5.071652353
190905_djifc6310s_Sept5_SE_row_24_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_24_range_5,3137 and 3138,Otsu pre,DE2,DJI_0654.JPG,12.97756614,30.73747527,0,0.1376411418,0.1109336095,0.1623508178,0.04884472803,0.08045387102,0.09703899316,0.08349988804,1.15639564,2.826087799,3.211349584
190905_djifc6310s_Sept5_SE_row_24_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_24_range_5,3137 and 3138,Otsu post,DE2,DJI_0654.JPG,12.97756614,30.18252257,0,0.1330906418,0.1078501988,0.1581019619,0.04663141192,0.07827164575,0.09265376409,0.0798764658,1.151259203,2.65802828,3.411380847
190905_djifc6310s_Sept5_SE_row_24_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_24_range_5,3137 and 3138,Custom,DE2,DJI_0654.JPG,12.97756614,25.68416518,0,0.1123160076,0.08688705279,0.1277645193,0.03634041591,0.06324634256,0.07223612392,0.06305193235,1.120167446,2.761690886,4.386025136
