Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_8.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,ExG 131,NC338,DJI_0163.JPG,7.614709844,27.78108196,0,0.1655585986,0.1198070666,0.1730544065,0.07573034607,0.08683308662,0.1502655401,0.1355747282,1.184981709,1.388313907,1.424611094
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_8.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,Otsu pre,NC338,DJI_0163.JPG,7.614709844,32.96069839,0,0.2018995409,0.1459469148,0.2097265849,0.08760365061,0.1053518823,0.1736223575,0.1529467293,1.223993297,1.438647022,1.438647022
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_8.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,Otsu post,NC338,DJI_0163.JPG,7.614709844,33.05118364,0,0.2024469568,0.1463897197,0.2103431783,0.08772527416,0.1056631993,0.1738599756,0.1530591663,1.224606227,1.442224269,1.442224269
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_8.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,Custom,NC338,DJI_0163.JPG,7.614709844,27.60384793,0,0.1645315674,0.1185285507,0.171208567,0.0747496082,0.08590571132,0.148321135,0.1337605814,1.182883204,1.381487094,1.438597879
190816_djifc6310s_Aug16_SE_row_30_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_30_range_6,3025 and 3026,ExG 131,CML69,DJI_0121.JPG,7.614709844,27.33577279,0,0.1472395792,0.09837643694,0.1438899632,0.05014861187,0.07170270885,0.09988071485,0.08818139209,1.141060451,2.037492877,2.221574235
190816_djifc6310s_Aug16_SE_row_30_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_30_range_6,3025 and 3026,Otsu pre,CML69,DJI_0121.JPG,7.614709844,30.38849866,0,0.1672409749,0.1114469961,0.1626414566,0.05646538439,0.08106714252,0.1124233424,0.0982101776,1.160267026,1.982475538,1.995530462
190816_djifc6310s_Aug16_SE_row_30_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_30_range_6,3025 and 3026,Otsu post,CML69,DJI_0121.JPG,7.614709844,30.81923642,0,0.1699420193,0.1134202972,0.1654634792,0.05731197904,0.08247404078,0.1141012174,0.09948053696,1.163127151,1.978217245,1.985321263
190816_djifc6310s_Aug16_SE_row_30_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_30_range_6,3025 and 3026,Custom,CML69,DJI_0121.JPG,7.614709844,26.81766832,0,0.1445172325,0.09595250591,0.1403570722,0.04880599267,0.06994216185,0.09720945023,0.08582129463,1.137479154,2.029523366,2.235341095
190816_djifc6310s_Aug16_SE_row_30_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_30_range_6,3025 and 3026,ExG 131,CML69,DJI_0122.JPG,7.614709844,29.50611588,0,0.1590819667,0.1104385285,0.1613845933,0.05091823481,0.08007945836,0.1013986258,0.08683417359,1.156863343,2.283777683,2.392752833
190816_djifc6310s_Aug16_SE_row_30_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_30_range_6,3025 and 3026,Otsu pre,CML69,DJI_0122.JPG,7.614709844,34.16024859,0,0.1850159951,0.1285479091,0.1874364081,0.05846135734,0.09297784,0.1163714706,0.0982601615,1.183121726,2.199936589,2.236893985
190816_djifc6310s_Aug16_SE_row_30_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_30_range_6,3025 and 3026,Otsu post,CML69,DJI_0122.JPG,7.614709844,33.76364908,0,0.18286996,0.1270134928,0.1852395882,0.05784714709,0.09189085927,0.1151535125,0.09736815184,1.180885311,2.209998819,2.246225662
190816_djifc6310s_Aug16_SE_row_30_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_30_range_6,3025 and 3026,Custom,CML69,DJI_0122.JPG,7.614709844,27.5795885,0,0.1478278984,0.1020803918,0.1492468801,0.04696034851,0.07405900435,0.09352346668,0.08028319686,1.144741519,2.30274494,2.439623709
190816_djifc6310s_Aug16_SE_row_30_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_30_range_6,3025 and 3026,ExG 131,CML69,DJI_0123.JPG,7.614709844,28.7813089,1,0.1546085212,0.1052044628,0.1540370903,0.04752913567,0.07645722588,0.09469347683,0.08127650311,1.147729387,2.456948923,2.577157836
190816_djifc6310s_Aug16_SE_row_30_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_30_range_6,3025 and 3026,Otsu pre,CML69,DJI_0123.JPG,7.614709844,32.8547115,1,0.1778497683,0.1211598996,0.1770279634,0.05458572203,0.08786242606,0.108716229,0.09226177621,1.170886413,2.320348912,2.326573221
190816_djifc6310s_Aug16_SE_row_30_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_30_range_6,3025 and 3026,Otsu post,CML69,DJI_0123.JPG,7.614709844,32.80507942,1,0.1775353595,0.1209403512,0.1767157019,0.05447915596,0.08770627351,0.1085043597,0.09209995487,1.170559372,2.33076636,2.336968872
190816_djifc6310s_Aug16_SE_row_30_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_30_range_6,3025 and 3026,Custom,CML69,DJI_0123.JPG,7.614709844,26.3214209,1,0.1399010278,0.09460235814,0.1386113845,0.04245017886,0.06880094231,0.08458081239,0.07279974436,1.132435121,2.52007469,2.669920069
190816_djifc6310s_Aug16_SE_row_30_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_30_range_6,3025 and 3026,ExG 131,CML69,DJI_0124.JPG,7.614709844,25.28139015,0,0.1482274021,0.1000059117,0.1453936297,0.05881299239,0.07278051408,0.1170036448,0.105088513,1.149430408,1.532348352,1.554409412
190816_djifc6310s_Aug16_SE_row_30_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_30_range_6,3025 and 3026,Otsu pre,CML69,DJI_0124.JPG,7.614709844,29.49898973,0,0.1737838999,0.1171177785,0.1697918504,0.06631656826,0.08502865493,0.1318492788,0.1165642644,1.174127026,1.625505655,1.625505655
190816_djifc6310s_Aug16_SE_row_30_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_30_range_6,3025 and 3026,Otsu post,CML69,DJI_0124.JPG,7.614709844,29.41225217,0,0.1733272524,0.1168588892,0.1694252122,0.06622511418,0.08484497443,0.1316690731,0.1164427244,1.173761349,1.625449283,1.625449283
190816_djifc6310s_Aug16_SE_row_30_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_30_range_6,3025 and 3026,Custom,CML69,DJI_0124.JPG,7.614709844,22.52703533,0,0.1298272908,0.08701402111,0.1266711459,0.05269936554,0.06338761946,0.1048736278,0.09501204855,1.130804181,1.407121182,1.426615428
190816_djifc6310s_Aug16_SE_row_30_range_6_rep_5.tif,190816_djifc6310s_Aug16_SE_row_30_range_6,3025 and 3026,ExG 131,CML69,DJI_0125.JPG,7.614709844,24.34541946,0,0.1331214836,0.08523856366,0.1253670412,0.04417419059,0.0623815175,0.08809151776,0.07928909609,1.121503268,2.03144217,2.122524875
190816_djifc6310s_Aug16_SE_row_30_range_6_rep_5.tif,190816_djifc6310s_Aug16_SE_row_30_range_6,3025 and 3026,Otsu pre,CML69,DJI_0125.JPG,7.614709844,27.70321246,0,0.1516538234,0.09679683179,0.1421418834,0.0482733259,0.07071545967,0.09624049721,0.08537318682,1.137194087,2.104465995,2.117824817
190816_djifc6310s_Aug16_SE_row_30_range_6_rep_5.tif,190816_djifc6310s_Aug16_SE_row_30_range_6,3025 and 3026,Otsu post,CML69,DJI_0125.JPG,7.614709844,26.86570017,0,0.1471976875,0.09398673976,0.1380673447,0.04729653985,0.06869464997,0.09429979127,0.08394944735,1.133366106,2.066873394,2.10269617
190816_djifc6310s_Aug16_SE_row_30_range_6_rep_5.tif,190816_djifc6310s_Aug16_SE_row_30_range_6,3025 and 3026,Custom,CML69,DJI_0125.JPG,7.614709844,23.05918045,0,0.1252226944,0.08004448422,0.1177916137,0.04214977961,0.05860756831,0.08406147973,0.07604199751,1.114452865,1.931675245,2.056857479
190816_djifc6310s_Aug16_SE_row_31_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_31_range_1,3523 and 3524,ExG 131,NC356,DJI_0217.JPG,7.614709844,23.50206175,0,0.1391097839,0.1013772056,0.147061309,0.06537795149,0.07375859916,0.1299654708,0.118629049,1.155822148,1.238068184,1.239861491
190816_djifc6310s_Aug16_SE_row_31_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_31_range_1,3523 and 3524,Otsu pre,NC356,DJI_0217.JPG,7.614709844,27.62912659,0,0.1667886249,0.1201685352,0.1735994374,0.07223196905,0.08716850307,0.1434880497,0.1277765789,1.182069383,1.401307256,1.401737172
190816_djifc6310s_Aug16_SE_row_31_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_31_range_1,3523 and 3524,Otsu post,NC356,DJI_0217.JPG,7.614709844,27.44024784,0,0.1657850827,0.1195492436,0.1727286651,0.07199764678,0.08673024047,0.14302785,0.1274581297,1.181176328,1.39634814,1.396772126
190816_djifc6310s_Aug16_SE_row_31_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_31_range_1,3523 and 3524,Custom,NC356,DJI_0217.JPG,7.614709844,22.60145628,0,0.1329161542,0.09624940114,0.1397105031,0.06307762983,0.07005279434,0.1254191177,0.1149075868,1.148523129,1.172991026,1.173869239
190816_djifc6310s_Aug16_SE_row_31_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_31_range_1,3523 and 3524,ExG 131,NC356,DJI_0218.JPG,7.614709844,22.66252234,0,0.1351270506,0.09519757376,0.1388048269,0.05959843575,0.06949695267,0.1186070192,0.1085549178,1.143809814,1.353428905,1.353428905
190816_djifc6310s_Aug16_SE_row_31_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_31_range_1,3523 and 3524,Otsu pre,NC356,DJI_0218.JPG,7.614709844,25.46327645,0,0.1533920794,0.1070042222,0.1556904786,0.06452484374,0.07798040981,0.1283582603,0.1160009106,1.160494553,1.450799357,1.450799357
190816_djifc6310s_Aug16_SE_row_31_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_31_range_1,3523 and 3524,Otsu post,NC356,DJI_0218.JPG,7.614709844,25.09751345,0,0.1510320741,0.1054543731,0.1534815137,0.06380499589,0.07687006284,0.1269332811,0.1148857075,1.158237692,1.444760749,1.444760749
190816_djifc6310s_Aug16_SE_row_31_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_31_range_1,3523 and 3524,Custom,NC356,DJI_0218.JPG,7.614709844,21.94073386,0,0.1306956316,0.0914709487,0.1334169868,0.05761910334,0.06679222363,0.1146812681,0.1051324681,1.13834458,1.323936745,1.323936745
190816_djifc6310s_Aug16_SE_row_31_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_31_range_1,3523 and 3524,ExG 131,NC356,DJI_0219.JPG,7.614709844,24.40233473,1,0.1428349027,0.09918031388,0.1445245941,0.05905997584,0.07230053557,0.1175298143,0.1063413967,1.148145604,1.543132804,1.563624546
190816_djifc6310s_Aug16_SE_row_31_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_31_range_1,3523 and 3524,Otsu pre,NC356,DJI_0219.JPG,7.614709844,27.67253899,1,0.1628235143,0.1121272769,0.1630411106,0.06386289342,0.08158394158,0.1270282973,0.1132214144,1.166114162,1.691002919,1.691002919
190816_djifc6310s_Aug16_SE_row_31_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_31_range_1,3523 and 3524,Otsu post,NC356,DJI_0219.JPG,7.614709844,27.85169686,1,0.1639982729,0.1129707594,0.164240901,0.06425858632,0.08218692657,0.1278116718,0.1138301981,1.167350696,1.689376495,1.689376495
190816_djifc6310s_Aug16_SE_row_31_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_31_range_1,3523 and 3524,Custom,NC356,DJI_0219.JPG,7.614709844,23.70453101,1,0.1383023362,0.09568892494,0.1394874344,0.05752535077,0.06977146303,0.1144863215,0.1038540784,1.143240597,1.498395822,1.520433857
190816_djifc6310s_Aug16_SE_row_31_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_31_range_1,3523 and 3524,ExG 131,NC356,DJI_0220.JPG,7.614709844,27.36582557,0,0.1517257303,0.1078103609,0.1569846154,0.05718673284,0.07839913622,0.1137862989,0.1001745729,1.156952851,1.93171837,2.114511507
190816_djifc6310s_Aug16_SE_row_31_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_31_range_1,3523 and 3524,Otsu pre,NC356,DJI_0220.JPG,7.614709844,30.30564179,0,0.169357243,0.1203145749,0.1748503973,0.0623794247,0.08734502741,0.1240725173,0.1078985017,1.174777147,2.007284039,2.02810672
190816_djifc6310s_Aug16_SE_row_31_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_31_range_1,3523 and 3524,Otsu post,NC356,DJI_0220.JPG,7.614709844,30.19673128,0,0.1686986082,0.1198641467,0.1742122459,0.06219015351,0.08702457984,0.1236977886,0.1076280057,1.174127095,2.011744894,2.032405856
190816_djifc6310s_Aug16_SE_row_31_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_31_range_1,3523 and 3524,Custom,NC356,DJI_0220.JPG,7.614709844,26.75486202,0,0.1479318329,0.1048354134,0.1526893075,0.0557456708,0.07624943433,0.1109241022,0.09779391903,1.152659943,1.891012671,2.104690835
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,ExG 131,Mp339,DJI_0208.JPG,7.614709844,25.99738266,0,0.1421582622,0.09644226537,0.1410997252,0.05146924251,0.07032421562,0.102520243,0.09153144665,1.139778619,1.722542517,2.128327829
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,Otsu pre,Mp339,DJI_0208.JPG,7.614709844,28.23769085,0,0.1555960066,0.1053244809,0.1538672536,0.05460677217,0.0767015258,0.108745385,0.09596142942,1.151936157,1.943592978,2.063537849
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,Otsu post,Mp339,DJI_0208.JPG,7.614709844,29.11162611,0,0.1606395895,0.1088452298,0.158910824,0.05576809474,0.07921906102,0.1110475127,0.09749908588,1.156741493,1.979170061,2.050264277
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,Custom,Mp339,DJI_0208.JPG,7.614709844,25.23298215,0,0.1374103868,0.09304847579,0.1361827584,0.05024997114,0.06786760047,0.1000991712,0.08967784998,1.135198203,1.671960666,2.074244794
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,ExG 131,Mp339,DJI_0209.JPG,7.614709844,25.92496961,0,0.1422921806,0.09746176629,0.1426345637,0.0508212338,0.07104673612,0.1012500714,0.08989579152,1.140488086,1.886761628,1.995623956
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,Otsu pre,Mp339,DJI_0209.JPG,7.614709844,28.77603434,0,0.1583252527,0.1080580331,0.157896676,0.05475336582,0.07864677617,0.1090538494,0.09563941875,1.155187413,1.966247956,1.981482334
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,Otsu post,Mp339,DJI_0209.JPG,7.614709844,28.10256514,0,0.1546888038,0.1056234386,0.1543952799,0.05390613158,0.07690578795,0.1073739661,0.09445269429,1.151823731,1.940467304,1.972511158
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,Custom,Mp339,DJI_0209.JPG,7.614709844,25.33100326,0,0.1389278397,0.09490825764,0.1389237094,0.04979878045,0.06919743164,0.09921797778,0.08825942242,1.1369679,1.853066312,1.962428428
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_3.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,ExG 131,Mp339,DJI_0210.JPG,7.614709844,27.10772109,1,0.1455301249,0.1002828736,0.1468704631,0.04874800234,0.07299958851,0.09712181848,0.08502482052,1.142661342,2.218585658,2.237934345
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_3.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,Otsu pre,Mp339,DJI_0210.JPG,7.614709844,29.47076546,1,0.1582575372,0.1088860667,0.1592984165,0.05189557306,0.07916091303,0.103370154,0.08964852481,1.154638617,2.233924164,2.239075245
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_3.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,Otsu post,Mp339,DJI_0210.JPG,7.614709844,29.07741118,1,0.1561375423,0.1074119333,0.1571734418,0.05131286312,0.0781081393,0.1022138233,0.08877515367,1.152540418,2.229419798,2.236248496
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_3.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,Custom,Mp339,DJI_0210.JPG,7.614709844,26.61507464,1,0.1428830462,0.09823498693,0.1438918485,0.04788302141,0.07151885622,0.09540232216,0.0836171001,1.139792529,2.191774204,2.219435553
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_4.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,ExG 131,Mp339,DJI_0211.JPG,7.614709844,28.40170386,0,0.1593934689,0.1138923066,0.1654954748,0.0615578173,0.08256705652,0.1224412205,0.1075479301,1.168121386,1.736773603,1.760133368
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_4.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,Otsu pre,Mp339,DJI_0211.JPG,7.614709844,32.58338421,0,0.1838489986,0.130864797,0.1896924849,0.06770046825,0.09463889963,0.1345895376,0.1160136572,1.192108455,1.810794142,1.813078637
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_4.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,Otsu post,Mp339,DJI_0211.JPG,7.614709844,33.26905022,0,0.1875244079,0.1335491054,0.1935048894,0.06846712035,0.09653604282,0.1361011414,0.1168829441,1.195816229,1.830801643,1.83319262
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_4.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,Custom,Mp339,DJI_0211.JPG,7.614709844,27.82474003,0,0.1561010569,0.1111147944,0.1614891934,0.06037586829,0.0805635672,0.1200983522,0.1056594493,1.164195267,1.705258675,1.727011082
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_5.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,ExG 131,Mp339,DJI_0217.JPG,7.614709844,27.00270138,0,0.1547853967,0.1106231613,0.1606248088,0.06384224561,0.08026438199,0.1269526536,0.1131350826,1.165835198,1.51675378,1.525536691
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_5.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,Otsu pre,Mp339,DJI_0217.JPG,7.614709844,31.55598911,0,0.1822137624,0.1300724021,0.1882672881,0.07055040192,0.0941011447,0.1402005449,0.1220106476,1.193037408,1.673496139,1.673496139
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_5.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,Otsu post,Mp339,DJI_0217.JPG,7.614709844,31.90564586,0,0.1840955567,0.1314617116,0.1902349209,0.07092334964,0.09508329964,0.140934355,0.122402793,1.194935292,1.686457968,1.686457968
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_5.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,Custom,Mp339,DJI_0217.JPG,7.614709844,26.20595287,0,0.1494280882,0.1064911143,0.1546950676,0.06233263717,0.07728765758,0.1239673126,0.1109016323,1.160159678,1.458509136,1.467242962
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_6.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,ExG 131,Mp339,DJI_0218.JPG,7.614709844,28.83002124,0,0.1592651287,0.1085545907,0.1583677654,0.05605326214,0.07882957125,0.1115948245,0.0978695766,1.157708772,1.858584293,1.870484996
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_6.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,Otsu pre,Mp339,DJI_0218.JPG,7.614709844,32.58058661,0,0.1800666186,0.1221050281,0.1778271401,0.06031472708,0.08849346167,0.1200350588,0.1034676845,1.176277185,1.961778698,1.961778698
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_6.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,Otsu post,Mp339,DJI_0218.JPG,7.614709844,32.2356858,0,0.1781899892,0.1208413092,0.1760177544,0.05987459517,0.08759630535,0.1191635899,0.1028679019,1.174494275,1.961407295,1.961407295
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_6.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,Custom,Mp339,DJI_0218.JPG,7.614709844,28.12539291,0,0.1550622338,0.1054662076,0.1539030911,0.05497097713,0.07660205623,0.109448195,0.09625876232,1.153512493,1.814266584,1.827261421
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_7.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,ExG 131,Mp339,DJI_0219.JPG,7.614709844,28.0605417,0,0.157220332,0.1058698917,0.154310145,0.05652760483,0.07695551986,0.1125430188,0.09930121358,1.154598966,1.741357726,1.744614712
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_7.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,Otsu pre,Mp339,DJI_0219.JPG,7.614709844,31.86249676,0,0.1780939089,0.1192739251,0.1735222558,0.0608179209,0.08652710951,0.121036015,0.1049843816,1.172931538,1.858059944,1.858059944
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_7.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,Otsu post,Mp339,DJI_0219.JPG,7.614709844,31.49310317,0,0.1762109211,0.1180553058,0.1717809794,0.06042673622,0.08566139733,0.1202624875,0.1044779836,1.171241486,1.850665581,1.850665581
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_7.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,Custom,Mp339,DJI_0219.JPG,7.614709844,27.24332802,0,0.1521879356,0.1023336595,0.1492078516,0.05530475409,0.07440411982,0.1101172773,0.09750818963,1.149819231,1.690405223,1.694415726
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_8.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,ExG 131,Mp339,DJI_0220.JPG,7.614709844,26.27005086,0,0.1435288371,0.09665189692,0.1416063305,0.04920872277,0.07046976374,0.09806125351,0.08685616702,1.138426353,1.964946932,2.110754514
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_8.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,Otsu pre,Mp339,DJI_0220.JPG,7.614709844,29.48014005,0,0.1614181993,0.1083516835,0.1584807023,0.05323064934,0.07886132948,0.1060460303,0.09253434225,1.154425777,2.082432447,2.101077528
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_8.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,Otsu post,Mp339,DJI_0220.JPG,7.614709844,29.79337996,0,0.1631558072,0.1095841374,0.1602545501,0.05369795747,0.07974231398,0.1069733077,0.09321672978,1.156158068,2.090128553,2.102887512
190816_djifc6310s_Aug16_SE_row_31_range_2_rep_8.tif,190816_djifc6310s_Aug16_SE_row_31_range_2,3423 and 3424,Custom,Mp339,DJI_0220.JPG,7.614709844,25.62759263,0,0.1395961374,0.09383651454,0.1375191146,0.04825185494,0.06843163786,0.09615947741,0.08542831331,1.134667418,1.903869641,2.061646333
190816_djifc6310s_Aug16_SE_row_31_range_3_rep_1.tif,190816_djifc6310s_Aug16_SE_row_31_range_3,3323 and 3324,ExG 131,Mo46,DJI_0169.JPG,7.614709844,17.37258862,0,0.105140181,0.07169190232,0.1052639231,0.04903372048,0.05270035837,0.09772619201,0.09222128255,1.109535245,1.353073087,1.378081611
190816_djifc6310s_Aug16_SE_row_31_range_3_rep_1.tif,190816_djifc6310s_Aug16_SE_row_31_range_3,3323 and 3324,Otsu pre,Mo46,DJI_0169.JPG,7.614709844,18.01735582,0,0.1104228285,0.07522020191,0.1103473889,0.05118125094,0.05526240061,0.1019945172,0.09596016804,1.114869907,1.291889051,1.314630097
