Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190823_djifc6310_Aug23_SW_row_29_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,Custom,Check,DJI_0480.JPG,10.97085365,35.73897488,0,241094,267547,90.11276523
190823_djifc6310_Aug23_SW_row_29_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,ExG 131,Check,DJI_0481.JPG,10.97085365,33.68543978,0,232844,267547,87.02919487
190823_djifc6310_Aug23_SW_row_29_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,Otsu pre,Check,DJI_0481.JPG,10.97085365,35.49470244,0,194482,267547,72.69077956
190823_djifc6310_Aug23_SW_row_29_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,Otsu post,Check,DJI_0481.JPG,10.97085365,35.6259668,0,191685,267547,71.64535577
190823_djifc6310_Aug23_SW_row_29_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,Custom,Check,DJI_0481.JPG,10.97085365,33.80737944,0,226633,267547,84.70773359
190823_djifc6310_Aug23_SW_row_29_range_3_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,ExG 131,Check,DJI_0482.JPG,11.29278175,32.19330653,1,218087,267547,81.51352846
190823_djifc6310_Aug23_SW_row_29_range_3_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,Otsu pre,Check,DJI_0482.JPG,11.29278175,33.55618488,1,190768,267547,71.30261225
190823_djifc6310_Aug23_SW_row_29_range_3_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,Otsu post,Check,DJI_0482.JPG,11.29278175,33.64724603,1,188885,267547,70.59881068
190823_djifc6310_Aug23_SW_row_29_range_3_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,Custom,Check,DJI_0482.JPG,11.29278175,32.44873171,1,208798,267547,78.04161512
190823_djifc6310_Aug23_SW_row_29_range_3_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,ExG 131,Check,DJI_0483.JPG,10.97085365,32.60185346,0,235563,267547,88.04546491
190823_djifc6310_Aug23_SW_row_29_range_3_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,Otsu pre,Check,DJI_0483.JPG,10.97085365,34.05154931,0,201726,267547,75.39834123
190823_djifc6310_Aug23_SW_row_29_range_3_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,Otsu post,Check,DJI_0483.JPG,10.97085365,34.24515936,0,195572,267547,73.09818462
190823_djifc6310_Aug23_SW_row_29_range_3_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,Custom,Check,DJI_0483.JPG,10.97085365,32.77613266,0,227946,267547,85.19848849
190823_djifc6310_Aug23_SW_row_29_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,ExG 131,Check,DJI_0503.JPG,10.97085365,32.93588398,0,228558,267547,85.42723335
190823_djifc6310_Aug23_SW_row_29_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,Otsu pre,Check,DJI_0503.JPG,10.97085365,35.49802312,0,181381,267547,67.79406983
190823_djifc6310_Aug23_SW_row_29_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,Otsu post,Check,DJI_0503.JPG,10.97085365,35.37785554,0,184103,267547,68.81146116
190823_djifc6310_Aug23_SW_row_29_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,Custom,Check,DJI_0503.JPG,10.97085365,32.91596307,0,223777,267547,83.6402576
190823_djifc6310_Aug23_SW_row_29_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,ExG 131,NC344,DJI_0440.JPG,10.97085365,35.51920588,0,231037,267547,86.35379952
190823_djifc6310_Aug23_SW_row_29_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,Otsu pre,NC344,DJI_0440.JPG,10.97085365,41.83900026,0,157163,267547,58.7422023
190823_djifc6310_Aug23_SW_row_29_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,Otsu post,NC344,DJI_0440.JPG,10.97085365,42.55780729,0,148543,267547,55.52033848
190823_djifc6310_Aug23_SW_row_29_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,Custom,NC344,DJI_0440.JPG,10.97085365,35.59441919,0,228075,267547,85.24670432
190823_djifc6310_Aug23_SW_row_29_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,ExG 131,NC344,DJI_0441.JPG,10.97085365,35.33498233,0,204998,267547,76.62130392
190823_djifc6310_Aug23_SW_row_29_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,Otsu pre,NC344,DJI_0441.JPG,10.97085365,41.88096076,0,139145,267547,52.00768463
190823_djifc6310_Aug23_SW_row_29_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,Otsu post,NC344,DJI_0441.JPG,10.97085365,41.93430868,0,138577,267547,51.79538548
190823_djifc6310_Aug23_SW_row_29_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,Custom,NC344,DJI_0441.JPG,10.97085365,35.5034015,0,200789,267547,75.04812239
190823_djifc6310_Aug23_SW_row_29_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,ExG 131,NC344,DJI_0442.JPG,10.97085365,35.29198603,1,206141,267547,77.04851858
190823_djifc6310_Aug23_SW_row_29_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,Otsu pre,NC344,DJI_0442.JPG,10.97085365,40.84787863,1,146879,267547,54.89839168
190823_djifc6310_Aug23_SW_row_29_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,Otsu post,NC344,DJI_0442.JPG,10.97085365,41.20290692,1,142812,267547,53.37828494
190823_djifc6310_Aug23_SW_row_29_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,Custom,NC344,DJI_0442.JPG,10.97085365,35.63455472,1,200366,267547,74.89001932
190823_djifc6310_Aug23_SW_row_29_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,ExG 131,NC344,DJI_0443.JPG,10.97085365,36.01133576,0,220448,267547,82.39599024
190823_djifc6310_Aug23_SW_row_29_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,Otsu pre,NC344,DJI_0443.JPG,10.97085365,41.30393186,0,157892,267547,59.01467779
190823_djifc6310_Aug23_SW_row_29_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,Otsu post,NC344,DJI_0443.JPG,10.97085365,41.34617655,0,157303,267547,58.79452956
190823_djifc6310_Aug23_SW_row_29_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,Custom,NC344,DJI_0443.JPG,10.97085365,36.25896981,0,215305,267547,80.47371116
190823_djifc6310_Aug23_SW_row_29_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,ExG 131,NC344,DJI_0480.JPG,10.97085365,33.68150414,0,227993,267547,85.2160555
190823_djifc6310_Aug23_SW_row_29_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,Otsu pre,NC344,DJI_0480.JPG,10.97085365,38.45849785,0,165752,267547,61.95247938
190823_djifc6310_Aug23_SW_row_29_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,Otsu post,NC344,DJI_0480.JPG,10.97085365,38.80381823,0,160793,267547,60.09897326
190823_djifc6310_Aug23_SW_row_29_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,Custom,NC344,DJI_0480.JPG,10.97085365,33.69250405,0,226296,267547,84.58177442
190823_djifc6310_Aug23_SW_row_29_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,ExG 131,NC344,DJI_0481.JPG,10.97085365,34.38579282,0,213122,267547,79.65777975
190823_djifc6310_Aug23_SW_row_29_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,Otsu pre,NC344,DJI_0481.JPG,10.97085365,39.26819973,0,154691,267547,57.81825249
190823_djifc6310_Aug23_SW_row_29_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,Otsu post,NC344,DJI_0481.JPG,10.97085365,39.83665148,0,147498,267547,55.1297529
190823_djifc6310_Aug23_SW_row_29_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,Custom,NC344,DJI_0481.JPG,10.97085365,34.3120573,0,211632,267547,79.10086826
190823_djifc6310_Aug23_SW_row_29_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,ExG 131,NC344,DJI_0482.JPG,11.29278175,34.3935411,0,201843,267547,75.44207186
190823_djifc6310_Aug23_SW_row_29_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,Otsu pre,NC344,DJI_0482.JPG,11.29278175,40.08607913,0,142350,267547,53.205605
190823_djifc6310_Aug23_SW_row_29_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,Otsu post,NC344,DJI_0482.JPG,11.29278175,40.77886821,0,135322,267547,50.57877681
190823_djifc6310_Aug23_SW_row_29_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,Custom,NC344,DJI_0482.JPG,11.29278175,34.46971867,0,198329,267547,74.12865777
190823_djifc6310_Aug23_SW_row_29_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,ExG 131,NC344,DJI_0483.JPG,10.97085365,33.97146071,0,224399,267547,83.87274012
190823_djifc6310_Aug23_SW_row_29_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,Otsu pre,NC344,DJI_0483.JPG,10.97085365,40.139175,0,149971,267547,56.05407648
190823_djifc6310_Aug23_SW_row_29_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,Otsu post,NC344,DJI_0483.JPG,10.97085365,39.8364176,0,153692,267547,57.44486016
190823_djifc6310_Aug23_SW_row_29_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_4,4227 and 4228,Custom,NC344,DJI_0483.JPG,10.97085365,33.78570808,0,224518,267547,83.91721828
190823_djifc6310_Aug23_SW_row_29_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0418.JPG,11.29278175,31.2685341,0,222189,267547,83.04671703
190823_djifc6310_Aug23_SW_row_29_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0418.JPG,11.29278175,35.82538523,0,156097,267547,58.34376764
190823_djifc6310_Aug23_SW_row_29_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0418.JPG,11.29278175,35.59217227,0,159976,267547,59.79360636
190823_djifc6310_Aug23_SW_row_29_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0418.JPG,11.29278175,31.38996703,0,217588,267547,81.32701918
190823_djifc6310_Aug23_SW_row_29_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0440.JPG,10.97085365,31.17834939,0,236805,267547,88.50968241
190823_djifc6310_Aug23_SW_row_29_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0440.JPG,10.97085365,35.9351276,0,161009,267547,60.17970674
190823_djifc6310_Aug23_SW_row_29_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0440.JPG,10.97085365,36.29985058,0,154793,267547,57.85637664
190823_djifc6310_Aug23_SW_row_29_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0440.JPG,10.97085365,31.11097633,0,235075,267547,87.86306705
190823_djifc6310_Aug23_SW_row_29_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0441.JPG,10.97085365,30.37233914,0,209108,267547,78.15748261
190823_djifc6310_Aug23_SW_row_29_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0441.JPG,10.97085365,34.36950577,0,152356,267547,56.94550864
190823_djifc6310_Aug23_SW_row_29_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0441.JPG,10.97085365,34.73276807,0,146907,267547,54.90885714
190823_djifc6310_Aug23_SW_row_29_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0441.JPG,10.97085365,30.3514816,0,206613,267547,77.22493618
190823_djifc6310_Aug23_SW_row_29_range_5_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0442.JPG,10.97085365,30.06086574,1,208445,267547,77.90967568
190823_djifc6310_Aug23_SW_row_29_range_5_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0442.JPG,10.97085365,34.23649119,1,147965,267547,55.30430167
190823_djifc6310_Aug23_SW_row_29_range_5_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0442.JPG,10.97085365,34.58932441,1,142548,267547,53.27961069
190823_djifc6310_Aug23_SW_row_29_range_5_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0442.JPG,10.97085365,30.12436701,1,205309,267547,76.73754518
190823_djifc6310_Aug23_SW_row_29_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0443.JPG,10.97085365,31.47311397,0,227180,267547,84.91218365
190823_djifc6310_Aug23_SW_row_29_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0443.JPG,10.97085365,36.20829332,0,152116,267547,56.85580477
190823_djifc6310_Aug23_SW_row_29_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0443.JPG,10.97085365,35.79036128,0,159176,267547,59.49459347
190823_djifc6310_Aug23_SW_row_29_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0443.JPG,10.97085365,31.57035924,0,222332,267547,83.10016558
190823_djifc6310_Aug23_SW_row_29_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0482.JPG,11.29278175,29.44735863,0,174060,267547,65.05772817
190823_djifc6310_Aug23_SW_row_29_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0482.JPG,11.29278175,32.43670167,0,142036,267547,53.08824244
190823_djifc6310_Aug23_SW_row_29_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0482.JPG,11.29278175,32.84780495,0,137550,267547,51.41152769
190823_djifc6310_Aug23_SW_row_29_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0482.JPG,11.29278175,29.2851646,0,174371,267547,65.17396943
190823_djifc6310_Aug23_SW_row_29_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0483.JPG,10.97085365,28.79473128,0,206000,267547,76.99581756
190823_djifc6310_Aug23_SW_row_29_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0483.JPG,10.97085365,33.33192793,0,143103,267547,53.48705087
190823_djifc6310_Aug23_SW_row_29_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0483.JPG,10.97085365,33.86912449,0,136494,267547,51.01683069
190823_djifc6310_Aug23_SW_row_29_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0483.JPG,10.97085365,28.64906142,0,205170,267547,76.68559169
190823_djifc6310_Aug23_SW_row_29_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0417.JPG,11.29278175,30.01938609,0,189238,267547,70.73075011
190823_djifc6310_Aug23_SW_row_29_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0417.JPG,11.29278175,33.30404256,0,144139,267547,53.87427256
190823_djifc6310_Aug23_SW_row_29_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0417.JPG,11.29278175,33.07609729,0,147188,267547,55.01388541
190823_djifc6310_Aug23_SW_row_29_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0417.JPG,11.29278175,30.15057712,0,183358,267547,68.53300542
190823_djifc6310_Aug23_SW_row_29_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0418.JPG,11.29278175,31.8491357,0,203180,267547,75.94179714
190823_djifc6310_Aug23_SW_row_29_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0418.JPG,11.29278175,35.15490523,0,157309,267547,58.79677216
190823_djifc6310_Aug23_SW_row_29_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0418.JPG,11.29278175,35.51101638,0,152655,267547,57.0572647
190823_djifc6310_Aug23_SW_row_29_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0418.JPG,11.29278175,31.98071904,0,197762,267547,73.91673239
190823_djifc6310_Aug23_SW_row_29_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0419.JPG,11.29278175,30.82181242,0,206564,267547,77.20662164
190823_djifc6310_Aug23_SW_row_29_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0419.JPG,11.29278175,34.50560799,0,156930,267547,58.6551148
190823_djifc6310_Aug23_SW_row_29_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0419.JPG,11.29278175,34.69210624,0,154560,267547,57.76928913
190823_djifc6310_Aug23_SW_row_29_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0419.JPG,11.29278175,30.84831767,0,203570,267547,76.08756592
190823_djifc6310_Aug23_SW_row_29_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0420.JPG,11.29278175,30.62838648,0,224312,267547,83.84022247
190823_djifc6310_Aug23_SW_row_29_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0420.JPG,11.29278175,34.91544111,0,161340,267547,60.30342332
190823_djifc6310_Aug23_SW_row_29_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0420.JPG,11.29278175,34.56101858,0,166893,267547,62.3789465
190823_djifc6310_Aug23_SW_row_29_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0420.JPG,11.29278175,30.62492867,0,221225,267547,82.6864065
190823_djifc6310_Aug23_SW_row_29_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0440.JPG,10.97085365,30.5357365,0,202755,267547,75.78294655
190823_djifc6310_Aug23_SW_row_29_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0440.JPG,10.97085365,33.9124404,0,156923,267547,58.65249844
190823_djifc6310_Aug23_SW_row_29_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0440.JPG,10.97085365,34.05039657,0,154956,267547,57.91730051
190823_djifc6310_Aug23_SW_row_29_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0440.JPG,10.97085365,30.36373551,0,201779,267547,75.41815083
190823_djifc6310_Aug23_SW_row_29_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0441.JPG,10.97085365,31.02618916,0,193198,267547,72.21086389
190823_djifc6310_Aug23_SW_row_29_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0441.JPG,10.97085365,34.70024612,0,146511,267547,54.76084576
190823_djifc6310_Aug23_SW_row_29_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0441.JPG,10.97085365,34.87208079,0,144443,267547,53.98789745
190823_djifc6310_Aug23_SW_row_29_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0441.JPG,10.97085365,30.99244371,0,190319,267547,71.13479127
190823_djifc6310_Aug23_SW_row_29_range_6_rep_7_isref_1.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0442.JPG,10.97085365,31.0294004,1,201502,267547,75.31461762
190823_djifc6310_Aug23_SW_row_29_range_6_rep_7_isref_1.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0442.JPG,10.97085365,35.26867762,1,145439,267547,54.36016849
190823_djifc6310_Aug23_SW_row_29_range_6_rep_7_isref_1.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0442.JPG,10.97085365,35.10722202,1,147935,267547,55.29308869
190823_djifc6310_Aug23_SW_row_29_range_6_rep_7_isref_1.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0442.JPG,10.97085365,31.1086446,1,197724,267547,73.90252928
190823_djifc6310_Aug23_SW_row_29_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0443.JPG,10.97085365,30.7515394,0,207613,267547,77.59870228
190823_djifc6310_Aug23_SW_row_29_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0443.JPG,10.97085365,34.40866274,0,153350,267547,57.31703215
190823_djifc6310_Aug23_SW_row_29_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0443.JPG,10.97085365,34.55057755,0,151209,267547,56.51679892
190823_djifc6310_Aug23_SW_row_29_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0443.JPG,10.97085365,30.82404106,0,203001,267547,75.87489301
190823_djifc6310_Aug23_SW_row_2_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_2_range_1,4581 and 4582,ExG 131,Check,DJI_0495.JPG,11.29278175,32.14861287,0,254821,267547,95.24345255
190823_djifc6310_Aug23_SW_row_2_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_2_range_1,4581 and 4582,Otsu pre,Check,DJI_0495.JPG,11.29278175,34.74219652,0,175629,267547,65.64416719
190823_djifc6310_Aug23_SW_row_2_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_2_range_1,4581 and 4582,Otsu post,Check,DJI_0495.JPG,11.29278175,34.34719486,0,188869,267547,70.59283042
190823_djifc6310_Aug23_SW_row_2_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_2_range_1,4581 and 4582,Custom,Check,DJI_0495.JPG,11.29278175,32.27575127,0,250203,267547,93.51740068
190823_djifc6310_Aug23_SW_row_2_range_1_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_2_range_1,4581 and 4582,ExG 131,Check,DJI_0496.JPG,10.97085365,30.04688581,1,243437,267547,90.98849922
190823_djifc6310_Aug23_SW_row_2_range_1_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_2_range_1,4581 and 4582,Otsu pre,Check,DJI_0496.JPG,10.97085365,32.18720004,1,202357,267547,75.63418764
190823_djifc6310_Aug23_SW_row_2_range_1_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_2_range_1,4581 and 4582,Otsu post,Check,DJI_0496.JPG,10.97085365,32.31537418,1,199588,267547,74.59922929
