Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0271.JPG,12.31116539,28.3094193,0,185744,267547,69.42481134
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0272.JPG,12.31116539,29.25723885,1,183432,267547,68.56066411
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0272.JPG,12.31116539,32.0075639,1,130515,267547,48.78208315
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0272.JPG,12.31116539,32.42970891,1,120648,267547,45.09413299
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0272.JPG,12.31116539,30.0717298,1,148376,267547,55.45791954
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0273.JPG,11.95455985,30.71655739,0,206757,267547,77.2787585
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0273.JPG,11.95455985,34.18002804,0,141891,267547,53.03404635
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0273.JPG,11.95455985,33.83639339,0,148355,267547,55.45007045
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0273.JPG,11.95455985,31.64873029,0,176149,267547,65.83852557
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0274.JPG,12.31116539,34.66218843,0,185184,267547,69.21550232
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0274.JPG,12.31116539,40.16808558,0,119556,267547,44.68598041
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0274.JPG,12.31116539,39.76086973,0,124033,267547,46.35933126
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0274.JPG,12.31116539,35.3985744,0,166539,267547,62.2466333
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0303.JPG,11.95455985,33.02281029,0,223118,267547,83.39394574
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0303.JPG,11.95455985,35.81728706,0,158869,267547,59.37984728
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0303.JPG,11.95455985,36.22229509,0,149398,267547,55.8399085
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0303.JPG,11.95455985,33.94609527,0,191940,267547,71.74066613
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0304.JPG,12.31116539,31.31539536,0,208394,267547,77.89061361
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0304.JPG,12.31116539,34.33576699,0,148539,267547,55.51884342
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0304.JPG,12.31116539,34.19132858,0,151093,267547,56.47344205
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0304.JPG,12.31116539,32.25039794,0,175755,267547,65.69126172
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0254.JPG,11.95455985,29.63969545,0,193181,267547,72.20450986
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0254.JPG,11.95455985,31.49436484,0,149482,267547,55.87130485
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0254.JPG,11.95455985,31.69748466,0,144071,267547,53.84885646
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0254.JPG,11.95455985,29.90773641,0,172752,267547,64.56884211
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0255.JPG,12.31116539,30.33569822,0,167277,267547,62.52247269
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0255.JPG,12.31116539,31.68723665,0,132303,267547,49.45037694
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0255.JPG,12.31116539,31.50146466,0,138902,267547,51.91685947
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0255.JPG,12.31116539,30.55422088,0,141945,267547,53.05422972
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0256.JPG,11.95455985,29.85252001,1,151904,267547,56.77656636
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0256.JPG,11.95455985,31.22163307,1,124919,267547,46.69048803
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0256.JPG,11.95455985,31.20777831,1,126104,267547,47.13340086
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0256.JPG,11.95455985,30.11451733,1,133125,267547,49.75761268
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0257.JPG,12.31116539,29.57446627,0,161236,267547,60.26455165
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0257.JPG,12.31116539,30.74121467,0,128670,267547,48.09248468
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0257.JPG,12.31116539,30.96356285,0,119784,267547,44.77119908
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0257.JPG,12.31116539,29.54823203,0,140204,267547,52.40350294
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0258.JPG,12.31116539,28.6808928,0,192029,267547,71.77393131
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0258.JPG,12.31116539,29.84722799,0,158519,267547,59.24902914
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0258.JPG,12.31116539,30.04325691,0,150888,267547,56.39682
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0258.JPG,12.31116539,28.42798815,0,178878,267547,66.85853327
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0271.JPG,12.31116539,26.39541358,0,178566,267547,66.74191824
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0271.JPG,12.31116539,27.10400013,0,156432,267547,58.46897928
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0271.JPG,12.31116539,27.30394027,0,150642,267547,56.30487354
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0271.JPG,12.31116539,26.24789839,0,164674,267547,61.54955952
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0272.JPG,12.31116539,27.14356229,0,149362,267547,55.82645292
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0272.JPG,12.31116539,27.68196064,0,135847,267547,50.77500402
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0272.JPG,12.31116539,28.10883272,0,122659,267547,45.84577663
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0272.JPG,12.31116539,27.1053691,0,132098,267547,49.37375489
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0273.JPG,11.95455985,27.42098653,0,160260,267547,59.89975593
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0273.JPG,11.95455985,28.3998727,0,136626,267547,51.06616781
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0273.JPG,11.95455985,28.62851638,0,131233,267547,49.05044721
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0273.JPG,11.95455985,27.57165372,0,143525,267547,53.64478017
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0274.JPG,12.31116539,26.55501996,0,182274,267547,68.12784296
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0274.JPG,12.31116539,27.78679351,0,144719,267547,54.0910569
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0274.JPG,12.31116539,27.80589249,0,145949,267547,54.55078921
190820_djifc6310s_Aug20_SW_row_27_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0274.JPG,12.31116539,26.52100884,0,157646,267547,58.92273133
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,ExG 131,Tzi8,DJI_0350.JPG,11.95455985,39.42589191,0,252230,267547,94.27502458
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Otsu pre,Tzi8,DJI_0350.JPG,11.95455985,53.04748329,0,74870,267547,27.98386825
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Otsu post,Tzi8,DJI_0350.JPG,11.95455985,51.73913224,0,84269,267547,31.49689587
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Custom,Tzi8,DJI_0350.JPG,11.95455985,39.81347803,0,236396,267547,88.35681207
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,ExG 131,Tzi8,DJI_0351.JPG,12.31116539,42.67018769,0,229159,267547,85.65186677
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Otsu pre,Tzi8,DJI_0351.JPG,12.31116539,49.83081317,0,134645,267547,50.32573716
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Otsu post,Tzi8,DJI_0351.JPG,12.31116539,50.51489588,0,127332,267547,47.59238564
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Custom,Tzi8,DJI_0351.JPG,12.31116539,43.70295941,0,209642,267547,78.35707371
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,ExG 131,Tzi8,DJI_0352.JPG,11.95455985,37.06889217,0,223267,267547,83.44963689
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Otsu pre,Tzi8,DJI_0352.JPG,11.95455985,42.8827985,0,143562,267547,53.65860952
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Otsu post,Tzi8,DJI_0352.JPG,11.95455985,43.40466626,0,137246,267547,51.2979028
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Custom,Tzi8,DJI_0352.JPG,11.95455985,38.03555738,0,204673,267547,76.49982994
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,ExG 131,Tzi8,DJI_0353.JPG,12.31116539,34.81766993,0,211333,267547,78.98911219
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Otsu pre,Tzi8,DJI_0353.JPG,12.31116539,38.22293941,0,141347,267547,52.83071759
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Otsu post,Tzi8,DJI_0353.JPG,12.31116539,37.90500467,0,149593,267547,55.91279289
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Custom,Tzi8,DJI_0353.JPG,12.31116539,35.67763721,0,185587,267547,69.36613006
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,ExG 131,Tzi8,DJI_0354.JPG,11.95455985,31.67750844,0,230725,267547,86.23718449
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Otsu pre,Tzi8,DJI_0354.JPG,11.95455985,34.80572272,0,162284,267547,60.65625853
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Otsu post,Tzi8,DJI_0354.JPG,11.95455985,35.16503255,0,153704,267547,57.44934535
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Custom,Tzi8,DJI_0354.JPG,11.95455985,32.08511232,0,217878,267547,81.43541135
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,ExG 131,Tzi8,DJI_0367.JPG,11.61470984,30.65573004,0,218515,267547,81.67350036
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Otsu pre,Tzi8,DJI_0367.JPG,11.61470984,32.5261858,0,174331,267547,65.15901879
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Otsu post,Tzi8,DJI_0367.JPG,11.61470984,33.03297202,0,161428,267547,60.33631474
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Custom,Tzi8,DJI_0367.JPG,11.61470984,30.72235803,0,214567,267547,80.19787178
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,ExG 131,Tzi8,DJI_0368.JPG,11.61470984,35.95438367,0,216967,267547,81.09491043
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Otsu pre,Tzi8,DJI_0368.JPG,11.61470984,39.44939459,0,163894,267547,61.25802196
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Otsu post,Tzi8,DJI_0368.JPG,11.61470984,39.00079085,0,171240,267547,64.00370776
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Custom,Tzi8,DJI_0368.JPG,11.61470984,36.51203726,0,206418,267547,77.15205179
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,ExG 131,Tzi8,DJI_0369.JPG,11.61470984,36.23582692,1,211368,267547,79.00219401
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Otsu pre,Tzi8,DJI_0369.JPG,11.61470984,41.35395229,1,145293,267547,54.30559864
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Otsu post,Tzi8,DJI_0369.JPG,11.61470984,41.59169695,1,142173,267547,53.1394484
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Custom,Tzi8,DJI_0369.JPG,11.61470984,37.05794448,1,197268,267547,73.73209193
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,ExG 131,Tzi8,DJI_0370.JPG,11.61470984,41.33290342,0,234303,267547,87.57451962
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Otsu pre,Tzi8,DJI_0370.JPG,11.61470984,50.6674695,0,132372,267547,49.4761668
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Otsu post,Tzi8,DJI_0370.JPG,11.61470984,51.47826546,0,124783,267547,46.63965584
190820_djifc6310s_Aug20_SW_row_28_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_1,4529 and 4530,Custom,Tzi8,DJI_0370.JPG,11.61470984,42.07345466,0,224583,267547,83.94151308
190820_djifc6310s_Aug20_SW_row_28_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_2,4429 and 4430,ExG 131,Mo1W,DJI_0319.JPG,12.31116539,29.70830554,0,256495,267547,95.86913701
190820_djifc6310s_Aug20_SW_row_28_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_2,4429 and 4430,Otsu pre,Mo1W,DJI_0319.JPG,12.31116539,31.00976827,0,171417,267547,64.06986436
190820_djifc6310s_Aug20_SW_row_28_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_2,4429 and 4430,Otsu post,Mo1W,DJI_0319.JPG,12.31116539,31.29334939,0,156676,267547,58.56017821
190820_djifc6310s_Aug20_SW_row_28_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_2,4429 and 4430,Custom,Mo1W,DJI_0319.JPG,12.31116539,29.58126383,0,238242,267547,89.0467843
190820_djifc6310s_Aug20_SW_row_28_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_2,4429 and 4430,ExG 131,Mo1W,DJI_0320.JPG,12.31116539,29.06308749,0,241779,267547,90.36879502
190820_djifc6310s_Aug20_SW_row_28_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_2,4429 and 4430,Otsu pre,Mo1W,DJI_0320.JPG,12.31116539,30.42607233,0,172420,267547,64.44475176
190820_djifc6310s_Aug20_SW_row_28_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_2,4429 and 4430,Otsu post,Mo1W,DJI_0320.JPG,12.31116539,30.6797614,0,160523,267547,59.99805642
190820_djifc6310s_Aug20_SW_row_28_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_2,4429 and 4430,Custom,Mo1W,DJI_0320.JPG,12.31116539,28.97553807,0,216957,267547,81.09117277
190820_djifc6310s_Aug20_SW_row_28_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_2,4429 and 4430,ExG 131,Mo1W,DJI_0321.JPG,11.95455985,29.16260963,0,236187,267547,88.27869496
190820_djifc6310s_Aug20_SW_row_28_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_2,4429 and 4430,Otsu pre,Mo1W,DJI_0321.JPG,11.95455985,30.76423197,0,168181,267547,62.86035725
190820_djifc6310s_Aug20_SW_row_28_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_2,4429 and 4430,Otsu post,Mo1W,DJI_0321.JPG,11.95455985,31.15599322,0,154275,267547,57.66276579
190820_djifc6310s_Aug20_SW_row_28_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_2,4429 and 4430,Custom,Mo1W,DJI_0321.JPG,11.95455985,29.20135641,0,216902,267547,81.07061563
190820_djifc6310s_Aug20_SW_row_28_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_2,4429 and 4430,ExG 131,Mo1W,DJI_0322.JPG,11.95455985,30.54084754,0,245235,267547,91.66053067
190820_djifc6310s_Aug20_SW_row_28_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_2,4429 and 4430,Otsu pre,Mo1W,DJI_0322.JPG,11.95455985,35.68468866,0,113725,267547,42.50655025
190820_djifc6310s_Aug20_SW_row_28_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_2,4429 and 4430,Otsu post,Mo1W,DJI_0322.JPG,11.95455985,35.4230088,0,119653,267547,44.72223572
190820_djifc6310s_Aug20_SW_row_28_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_2,4429 and 4430,Custom,Mo1W,DJI_0322.JPG,11.95455985,30.57309205,0,226983,267547,84.83855173
190820_djifc6310s_Aug20_SW_row_28_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_2,4429 and 4430,ExG 131,Mo1W,DJI_0350.JPG,11.95455985,34.36134695,0,261728,267547,97.82505504
190820_djifc6310s_Aug20_SW_row_28_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_2,4429 and 4430,Otsu pre,Mo1W,DJI_0350.JPG,11.95455985,38.60935597,0,131258,267547,49.05979136
190820_djifc6310s_Aug20_SW_row_28_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_2,4429 and 4430,Otsu post,Mo1W,DJI_0350.JPG,11.95455985,38.17525271,0,139989,267547,52.32314322
190820_djifc6310s_Aug20_SW_row_28_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_2,4429 and 4430,Custom,Mo1W,DJI_0350.JPG,11.95455985,34.49609394,0,249342,267547,93.19558806
190820_djifc6310s_Aug20_SW_row_28_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_2,4429 and 4430,ExG 131,Mo1W,DJI_0351.JPG,12.31116539,33.45551472,0,247622,267547,92.55271036
190820_djifc6310s_Aug20_SW_row_28_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_28_range_2,4429 and 4430,Otsu pre,Mo1W,DJI_0351.JPG,12.31116539,35.38539508,0,166468,267547,62.22009591
