Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Otsu pre,NC342,DJI_0332.JPG,12.63263175,39.01728066,0,0.1525618703,0.1223626136,0.1817067535,0.03975767401,0.08867305669,0.07923440961,0.06482834374,1.163634841,3.737301029,4.561849577
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Otsu post,NC342,DJI_0332.JPG,12.63263175,39.09435482,0,0.1535224678,0.122951481,0.182503241,0.04020538436,0.08909092486,0.08012536344,0.06554842549,1.164608259,3.826270863,4.477172278
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Custom,NC342,DJI_0332.JPG,12.63263175,37.35587249,0,0.1409441757,0.1130280951,0.1683338503,0.03448702789,0.08200797895,0.06873177114,0.05632014463,1.149334506,3.350325673,5.134685917
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,ExG 131,NC342,DJI_0333.JPG,12.63263175,36.10736245,0,0.1348304242,0.1172024473,0.1737186088,0.03959600133,0.08496004705,0.07883290742,0.06524406515,1.157671095,3.124831704,4.685388269
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Otsu pre,NC342,DJI_0333.JPG,12.63263175,38.01277694,0,0.1554546707,0.1291740005,0.1900236649,0.04852468319,0.09344957349,0.09659064726,0.07962306722,1.177475381,3.303531824,3.621869317
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Otsu post,NC342,DJI_0333.JPG,12.63263175,37.75015138,0,0.1528936382,0.127575137,0.1878336932,0.04742073394,0.09231738067,0.09439717651,0.07786281961,1.17487624,3.286635471,3.661367443
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Custom,NC342,DJI_0333.JPG,12.63263175,35.86500242,0,0.1407112215,0.1174923184,0.1735326427,0.04153626705,0.08513842947,0.08269101625,0.06839485051,1.159202895,3.179659615,4.326655662
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,ExG 131,NC342,DJI_0354.JPG,12.63263175,33.10532339,0,0.1249023658,0.1005696556,0.1503711627,0.03016227724,0.07326808014,0.06011235193,0.05061417966,1.131083067,2.89336437,5.347534502
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Otsu pre,NC342,DJI_0354.JPG,12.63263175,34.12695897,0,0.1392636729,0.1092023685,0.1622683371,0.03697055022,0.07944138814,0.07368011231,0.06182227012,1.145314351,3.490864199,4.468937234
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Otsu post,NC342,DJI_0354.JPG,12.63263175,34.46769634,0,0.1431501665,0.112017036,0.1661735879,0.0390101741,0.08144815833,0.07774272026,0.06515495082,1.1498895,3.538974533,4.220487091
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Custom,NC342,DJI_0354.JPG,12.63263175,32.69953476,0,0.1290905699,0.1001032298,0.1491575574,0.031644993,0.07291862695,0.06306787747,0.05303812388,1.131361144,3.045695125,5.095301897
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,ExG 131,NC342,DJI_0355.JPG,12.63263175,34.8039634,0,0.1234590494,0.0969938999,0.1465851774,0.02283762152,0.07074123648,0.04556306274,0.03801754521,1.122390506,2.928543871,6.254303616
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Otsu pre,NC342,DJI_0355.JPG,12.63263175,35.12158988,0,0.1351252,0.1023579957,0.1537472791,0.02775237536,0.07459158103,0.05537363291,0.0460502966,1.131425487,3.943210786,5.659052027
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Otsu post,NC342,DJI_0355.JPG,12.63263175,35.18782441,0,0.1361330328,0.10302088,0.1546821937,0.02817962387,0.07506730012,0.05622659418,0.04674173449,1.132448418,4.018227591,5.597462764
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Custom,NC342,DJI_0355.JPG,12.63263175,34.12556434,0,0.1287171266,0.09594309504,0.1442305651,0.02472558996,0.0699780474,0.04933215541,0.04105290646,1.122057725,3.208772769,5.976798254
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,ExG 131,NC342,DJI_0356.JPG,12.63263175,33.80165873,0,0.1220263202,0.09020103734,0.1363292771,0.02048512049,0.06592477717,0.04089829415,0.03421230608,1.112419186,3.207187488,6.708496297
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Otsu pre,NC342,DJI_0356.JPG,12.63263175,34.43373919,0,0.1333293177,0.09535798448,0.1434548587,0.02473741597,0.06963514788,0.0493896906,0.04126947586,1.120879829,4.325110331,5.997892764
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Otsu post,NC342,DJI_0356.JPG,12.63263175,34.5512496,0,0.1352723554,0.09650171763,0.1450550214,0.02558649073,0.07045722407,0.05108524447,0.04267094642,1.122708133,4.474023835,5.861204711
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Custom,NC342,DJI_0356.JPG,12.63263175,33.40349947,0,0.1264127665,0.08883284832,0.133759551,0.02164426781,0.06492892615,0.04321260113,0.0361000031,1.111421942,3.314458547,6.390095415
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,ExG 131,NC296,DJI_0395.JPG,12.63263175,41.19445869,0,0.1544428111,0.1506308395,0.2188356446,0.06106509653,0.1081760674,0.1210991916,0.09860452544,1.214326467,2.598937315,3.511636286
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,Otsu pre,NC296,DJI_0395.JPG,12.63263175,46.15258901,0,0.1916607744,0.1729883676,0.2495017391,0.0719691411,0.1237399276,0.1426509527,0.1139595804,1.249454737,2.657586654,2.737022526
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,Otsu post,NC296,DJI_0395.JPG,12.63263175,46.22603394,0,0.1921143286,0.1734300905,0.2501018368,0.07221266715,0.1240464417,0.1431312416,0.1143168993,1.250175415,2.641690461,2.721552384
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,Custom,NC296,DJI_0395.JPG,12.63263175,42.14320977,0,0.1651342276,0.154615536,0.2240173998,0.06334016661,0.1109057443,0.1255786088,0.10167355,1.22096349,2.653640012,3.377378097
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,ExG 131,NC296,DJI_0396.JPG,12.63263175,39.24838382,0,0.1470203019,0.1350629362,0.1980705111,0.05058909724,0.09735048953,0.1004990437,0.08233788349,1.187787042,2.956218636,4.089479836
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,Otsu pre,NC296,DJI_0396.JPG,12.63263175,45.14347448,0,0.185274907,0.1595390861,0.232270262,0.0612990206,0.1144805002,0.1217242997,0.09721581708,1.225005219,3.129575472,3.292073398
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,Otsu post,NC296,DJI_0396.JPG,12.63263175,45.98300292,0,0.1901060722,0.1634780675,0.237762172,0.06298567203,0.1172262534,0.1250586468,0.09954266166,1.231049454,3.017503217,3.184887447
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,Custom,NC296,DJI_0396.JPG,12.63263175,40.23049663,0,0.1581935732,0.138078602,0.2019583938,0.05202292263,0.09940023019,0.1033301778,0.08394029132,1.192651574,2.999565088,3.955615929
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,ExG 131,NC296,DJI_0412.JPG,12.63263175,31.84337634,0,0.1392420828,0.1239922696,0.1800439387,0.06334804022,0.08976334951,0.1255646449,0.1097352818,1.181666979,2.164956875,2.564899986
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,Otsu pre,NC296,DJI_0412.JPG,12.63263175,33.85350471,0,0.1571550398,0.1331791344,0.1927745558,0.06745502661,0.09626117783,0.1337233698,0.1152024658,1.195128385,2.156614718,2.233718466
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,Otsu post,NC296,DJI_0412.JPG,12.63263175,33.74035107,0,0.1562551968,0.1325181802,0.19186791,0.06697687714,0.0957953303,0.1327829298,0.1144090043,1.194003092,2.161577827,2.239700004
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,Custom,NC296,DJI_0412.JPG,12.63263175,32.01467808,0,0.1445054112,0.1244339683,0.1804775111,0.06320856127,0.0900489418,0.1252968077,0.1089204429,1.182089421,2.203453737,2.502869513
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,ExG 131,NC296,DJI_0413.JPG,12.31116539,33.65736269,0,0.1338346905,0.1027852571,0.152299381,0.0361019757,0.0747790283,0.07195176753,0.06055070108,1.137479559,3.12758659,4.30861696
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,Otsu pre,NC296,DJI_0413.JPG,12.31116539,36.74521842,0,0.1546661733,0.1161186727,0.1711985657,0.04369782322,0.0842859886,0.08707329102,0.07265195727,1.157938989,3.117088503,3.326085462
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,Otsu post,NC296,DJI_0413.JPG,12.31116539,37.14330606,0,0.1572893213,0.1179595705,0.1737854374,0.04475579013,0.08559185178,0.08917838025,0.07430976557,1.160801973,3.089572474,3.226740428
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,Custom,NC296,DJI_0413.JPG,12.31116539,33.57467942,0,0.1372521951,0.1019377822,0.1507048515,0.03670326078,0.07413668175,0.07314681828,0.06142978919,1.1369422,3.061442742,4.079493367
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_5_isref_1.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,ExG 131,NC296,DJI_0414.JPG,12.31116539,33.81296663,1,0.1285430673,0.09980078376,0.1484297595,0.03190174887,0.07268572159,0.06362168516,0.05312091468,1.131000464,3.774214399,4.932838667
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_5_isref_1.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,Otsu pre,NC296,DJI_0414.JPG,12.31116539,37.44070445,1,0.1518112401,0.1124040272,0.1664627578,0.03823200481,0.08166826142,0.07623649372,0.06295750417,1.149816499,3.621038109,3.747769447
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_5_isref_1.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,Otsu post,NC296,DJI_0414.JPG,12.31116539,38.31338313,1,0.1571977147,0.1158963611,0.1714600492,0.03987481136,0.08414952034,0.07950818613,0.06546190583,1.155005193,3.501416811,3.587012588
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_5_isref_1.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,Custom,NC296,DJI_0414.JPG,12.31116539,34.22972091,1,0.1345740423,0.09902515309,0.1470231857,0.03196611339,0.07208415537,0.0637472527,0.05296068338,1.130278654,3.522448798,4.668631192
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,ExG 131,NC296,DJI_0415.JPG,12.31116539,36.10586256,0,0.136783508,0.1113579255,0.1649726078,0.03710722595,0.08080074865,0.07390602446,0.06111307053,1.148834392,3.169236376,4.82115264
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,Otsu pre,NC296,DJI_0415.JPG,12.31116539,40.47951734,0,0.166104249,0.1292988627,0.1904043681,0.04617226683,0.09351795254,0.09194784755,0.07490115114,1.176003291,3.469463294,3.730812558
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,Otsu post,NC296,DJI_0415.JPG,12.31116539,40.25364472,0,0.1647651848,0.128469458,0.1892318612,0.04580590851,0.09293400877,0.09122035889,0.07437339657,1.174758378,3.457638615,3.722762778
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,Custom,NC296,DJI_0415.JPG,12.31116539,36.62158699,0,0.1440579609,0.1117090362,0.1651245686,0.03770762517,0.08099545737,0.07509874309,0.06170199048,1.149784414,3.141556619,4.607144386
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,ExG 131,NC296,DJI_0416.JPG,12.63263175,28.74081175,0,0.1124452836,0.1053205557,0.154311725,0.04754430231,0.076500285,0.09438888459,0.08245352388,1.148857837,2.381678012,3.800552576
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,Otsu pre,NC296,DJI_0416.JPG,12.63263175,30.64714618,0,0.1283516633,0.1174361069,0.1710346023,0.05622613354,0.08510210462,0.1115836165,0.09667764975,1.168852251,2.528869297,2.817062103
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,Otsu post,NC296,DJI_0416.JPG,12.63263175,31.39863881,0,0.1336634357,0.121750993,0.1770289719,0.05873258556,0.08815566344,0.1165396558,0.1005825092,1.175641662,2.460408083,2.653755567
190814_djifc6310s_Aug14_SW_row_35_range_1_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_1,4515 and 4516,Custom,NC296,DJI_0416.JPG,12.63263175,28.28725277,0,0.117682286,0.1038905894,0.1516883459,0.04822573854,0.0754155688,0.09572547707,0.08336007667,1.147791165,2.31825617,3.539326972
190814_djifc6310s_Aug14_SW_row_35_range_2_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_2,4415 and 4416,ExG 131,NC346,DJI_0415.JPG,12.31116539,30.65472959,0,0.1215711997,0.09133895931,0.1355816472,0.03111059018,0.06663426868,0.06200832015,0.05273342746,1.12060741,3.321943964,4.950433083
190814_djifc6310s_Aug14_SW_row_35_range_2_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_2,4415 and 4416,Otsu pre,NC346,DJI_0415.JPG,12.31116539,33.23198119,0,0.137736805,0.1029613705,0.1522714081,0.03744859292,0.07496663904,0.07463252031,0.06301100682,1.138075209,3.592957596,3.86266422
190814_djifc6310s_Aug14_SW_row_35_range_2_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_2,4415 and 4416,Otsu post,NC346,DJI_0415.JPG,12.31116539,33.67430422,0,0.1405772655,0.1051363226,0.155384653,0.03860095073,0.07651959825,0.07692563293,0.06485097253,1.141357079,3.495316186,3.70214018
190814_djifc6310s_Aug14_SW_row_35_range_2_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_2,4415 and 4416,Custom,NC346,DJI_0415.JPG,12.31116539,30.05848362,0,0.1204796515,0.08776349937,0.130135094,0.02988912236,0.06402567625,0.05957210518,0.05053140535,1.115827409,3.097669542,4.809572455
190814_djifc6310s_Aug14_SW_row_35_range_2_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_2,4415 and 4416,ExG 131,NC346,DJI_0416.JPG,12.63263175,30.74157452,0,0.1252170298,0.1199125105,0.1739661053,0.05751217139,0.08676107726,0.1140021938,0.09804811687,1.173156238,2.450469465,3.079240588
190814_djifc6310s_Aug14_SW_row_35_range_2_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_2,4415 and 4416,Otsu pre,NC346,DJI_0416.JPG,12.63263175,33.58933466,0,0.1451879167,0.1357009722,0.1958109787,0.0673127093,0.09792231832,0.1333716899,0.1135867723,1.198515647,2.199242658,2.300386873
190814_djifc6310s_Aug14_SW_row_35_range_2_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_2,4415 and 4416,Otsu post,NC346,DJI_0416.JPG,12.63263175,33.75884789,0,0.1465200074,0.1366196812,0.1970856519,0.0677921979,0.09856956353,0.1343231721,0.1142924211,1.199931905,2.19412672,2.258879968
190814_djifc6310s_Aug14_SW_row_35_range_2_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_2,4415 and 4416,Custom,NC346,DJI_0416.JPG,12.63263175,30.59284753,0,0.1284832309,0.1195598274,0.1731643013,0.05798288548,0.08647107565,0.1149180404,0.09869107758,1.173182646,2.419545363,2.937987265
190814_djifc6310s_Aug14_SW_row_35_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_2,4415 and 4416,ExG 131,NC346,DJI_0375.JPG,12.63263175,33.23358207,0,0.1278830748,0.1387712205,0.1987425692,0.07203354715,0.09977253941,0.1423805074,0.1213932171,1.207521394,2.185308767,2.414594537
190814_djifc6310s_Aug14_SW_row_35_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_2,4415 and 4416,Otsu pre,NC346,DJI_0375.JPG,12.63263175,38.36039749,0,0.1596874391,0.1636536404,0.2326566557,0.0852867603,0.1171468381,0.1683811623,0.1409713994,1.247313207,1.877800035,1.886290272
190814_djifc6310s_Aug14_SW_row_35_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_2,4415 and 4416,Otsu post,NC346,DJI_0375.JPG,12.63263175,39.53286817,0,0.1665377673,0.1682714601,0.2390428722,0.08675345973,0.1203547395,0.1712663706,0.1426002632,1.254052626,1.889018754,1.890638213
190814_djifc6310s_Aug14_SW_row_35_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_2,4415 and 4416,Custom,NC346,DJI_0375.JPG,12.63263175,33.4185807,0,0.1344046729,0.1394404063,0.1992132317,0.07261083425,0.1001518149,0.1434669283,0.1217984331,1.209121928,2.115120051,2.30278795
190814_djifc6310s_Aug14_SW_row_35_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_2,4415 and 4416,ExG 131,NC346,DJI_0395.JPG,12.63263175,34.49230786,0,0.1310872232,0.1436818309,0.2062121225,0.07217610002,0.103352957,0.1427856669,0.1208176676,1.212637838,2.112422567,2.543991542
190814_djifc6310s_Aug14_SW_row_35_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_2,4415 and 4416,Otsu pre,NC346,DJI_0395.JPG,12.63263175,37.85796606,0,0.1584885812,0.1608061693,0.2294037795,0.08132480877,0.1152986955,0.1607800882,0.1340057627,1.239906108,1.999890678,2.024395705
190814_djifc6310s_Aug14_SW_row_35_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_2,4415 and 4416,Otsu post,NC346,DJI_0395.JPG,12.63263175,38.12486655,0,0.1600732461,0.1619085026,0.2309359437,0.08169813259,0.116067444,0.1615175013,0.1344472514,1.241518769,1.998337397,2.023162851
190814_djifc6310s_Aug14_SW_row_35_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_2,4415 and 4416,Custom,NC346,DJI_0395.JPG,12.63263175,34.72567525,0,0.1369313835,0.1451238772,0.2078643889,0.07325548194,0.1043107113,0.1448763313,0.1221920224,1.215342331,2.082132029,2.445785891
190814_djifc6310s_Aug14_SW_row_35_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_2,4415 and 4416,ExG 131,NC346,DJI_0396.JPG,12.63263175,33.58519306,0,0.1280372285,0.1051390071,0.1558839459,0.03365399904,0.07639475096,0.06704521095,0.05530117837,1.138959844,3.322832795,5.287403437
190814_djifc6310s_Aug14_SW_row_35_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_2,4415 and 4416,Otsu pre,NC346,DJI_0396.JPG,12.63263175,37.77707139,0,0.1554541123,0.1239124864,0.1825458088,0.04404167489,0.08974224135,0.08771575383,0.07172027831,1.167826536,3.446745998,3.657776418
190814_djifc6310s_Aug14_SW_row_35_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_2,4415 and 4416,Otsu post,NC346,DJI_0396.JPG,12.63263175,38.32252439,0,0.1586956087,0.1266061614,0.1863362233,0.04555776796,0.09164788501,0.09073021997,0.0740858096,1.172031776,3.389754627,3.50608125
190814_djifc6310s_Aug14_SW_row_35_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_2,4415 and 4416,Custom,NC346,DJI_0396.JPG,12.63263175,33.51988547,0,0.1319198726,0.10329348,0.1528442276,0.03340468311,0.0750125176,0.06653810821,0.05462723324,1.136864987,3.036571758,5.078558518
190814_djifc6310s_Aug14_SW_row_35_range_2_rep_4_isref_1.tif,190814_djifc6310s_Aug14_SW_row_35_range_2,4415 and 4416,ExG 131,NC346,DJI_0397.JPG,12.31116539,32.92626291,1,0.1291913123,0.09830318735,0.1460865001,0.03150741453,0.07161150486,0.06282256693,0.05248433403,1.128977819,3.238642266,5.20274693
190814_djifc6310s_Aug14_SW_row_35_range_2_rep_4_isref_1.tif,190814_djifc6310s_Aug14_SW_row_35_range_2,4415 and 4416,Otsu pre,NC346,DJI_0397.JPG,12.31116539,37.28166807,1,0.1579756304,0.116635077,0.1722597544,0.04183126876,0.08469270167,0.08338809297,0.06904356277,1.157027238,3.382038813,3.529200087
190814_djifc6310s_Aug14_SW_row_35_range_2_rep_4_isref_1.tif,190814_djifc6310s_Aug14_SW_row_35_range_2,4415 and 4416,Otsu post,NC346,DJI_0397.JPG,12.31116539,37.54611771,1,0.1595628341,0.1179057483,0.1740686015,0.04252764518,0.08559535097,0.08477386852,0.07014724634,1.158983749,3.378285683,3.461819438
190814_djifc6310s_Aug14_SW_row_35_range_2_rep_4_isref_1.tif,190814_djifc6310s_Aug14_SW_row_35_range_2,4415 and 4416,Custom,NC346,DJI_0397.JPG,12.31116539,32.94567954,1,0.1317002063,0.0960824939,0.1425696937,0.03087908839,0.06996345272,0.06156248676,0.05117985148,1.126201471,2.866998653,5.019276868
190814_djifc6310s_Aug14_SW_row_35_range_2_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_35_range_2,4415 and 4416,ExG 131,NC346,DJI_0398.JPG,12.63263175,32.24381769,0,0.1310763011,0.1075246318,0.1586872593,0.04098973084,0.0781333751,0.08157085985,0.06929160739,1.146528052,2.633089141,4.294711179
