Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0125.JPG,8.321928095,19.11503543,0,175526,357305,49.12497726
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0125.JPG,8.321928095,18.38339671,0,188457,357305,52.74401422
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0126.JPG,8.58502021,22.88232789,0,228800,357305,64.03492814
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0126.JPG,8.58502021,24.34801833,0,183755,357305,51.42805166
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0126.JPG,8.58502021,24.31853282,0,184906,357305,51.75018542
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0126.JPG,8.58502021,22.64094392,0,225843,357305,63.20734387
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0127.JPG,8.58502021,29.50813219,0,206652,357305,57.83630232
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0127.JPG,8.58502021,33.16235526,0,150513,357305,42.12451547
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0127.JPG,8.58502021,32.97309088,0,153099,357305,42.84826689
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0127.JPG,8.58502021,29.0701111,0,202848,357305,56.77166566
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0128.JPG,8.321928095,31.81073166,0,227696,357305,63.72594842
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0128.JPG,8.321928095,35.77282612,0,160288,357305,44.86027344
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0128.JPG,8.321928095,36.51602206,0,151151,357305,42.3030744
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0128.JPG,8.321928095,30.99064177,0,228135,357305,63.84881264
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0129.JPG,8.321928095,21.62409734,0,221038,357305,61.8625544
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0129.JPG,8.321928095,22.18115492,0,199794,357305,55.91693371
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0129.JPG,8.321928095,22.769963,0,177392,357305,49.64722016
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0129.JPG,8.321928095,21.44541609,0,218329,357305,61.10437861
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_8_isref_1.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0130.JPG,8.321928095,18.96676807,1,199190,357305,55.74789046
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_8_isref_1.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0130.JPG,8.321928095,19.63615118,1,178683,357305,50.00853612
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_8_isref_1.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0130.JPG,8.321928095,19.48411051,1,184379,357305,51.60269238
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_8_isref_1.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0130.JPG,8.321928095,18.8475896,1,193406,357305,54.12910539
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0131.JPG,8.321928095,20.32042355,0,231536,357305,64.8006605
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0131.JPG,8.321928095,21.1068636,0,202713,357305,56.73388282
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0131.JPG,8.321928095,21.65870819,0,182868,357305,51.17980437
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0131.JPG,8.321928095,20.13901938,0,221906,357305,62.10548411
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0080.JPG,8.58502021,22.81855503,0,229577,357305,64.25238942
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0080.JPG,8.58502021,25.98022089,0,163428,357305,45.73907446
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0080.JPG,8.58502021,26.53962485,0,152002,357305,42.54124627
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0080.JPG,8.58502021,22.2578141,0,232958,357305,65.19863982
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0081.JPG,8.58502021,24.07577091,0,188466,357305,52.74653307
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0081.JPG,8.58502021,26.36725463,0,147202,357305,41.19785617
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0081.JPG,8.58502021,26.31848519,0,148213,357305,41.48080771
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0081.JPG,8.58502021,23.65821778,0,190437,357305,53.29816263
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0082.JPG,8.58502021,24.37952648,0,150641,357305,42.16033921
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0082.JPG,8.58502021,25.47301662,0,131872,357305,36.90740404
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0082.JPG,8.58502021,25.09667208,0,139223,357305,38.96475
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0082.JPG,8.58502021,23.92969362,0,150778,357305,42.1986818
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0083.JPG,8.58502021,26.81360254,0,186748,357305,52.26571137
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0083.JPG,8.58502021,30.03219563,0,130384,357305,36.49095311
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0083.JPG,8.58502021,30.80346176,0,120075,357305,33.60574299
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0083.JPG,8.58502021,26.27033897,0,190127,357305,53.21140202
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0123.JPG,8.321928095,27.18594653,0,201403,357305,56.36724927
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0123.JPG,8.321928095,31.67803362,0,128328,357305,35.91553435
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0123.JPG,8.321928095,31.19514862,0,134915,357305,37.75905739
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0123.JPG,8.321928095,26.07784784,0,214920,357305,60.15029177
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0124.JPG,8.321928095,24.98503179,0,183766,357305,51.43113027
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0124.JPG,8.321928095,27.24798491,0,138684,357305,38.81389849
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0124.JPG,8.321928095,27.20325023,0,139435,357305,39.02408307
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0124.JPG,8.321928095,24.2207578,0,193077,357305,54.03702719
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_7_isref_1.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0125.JPG,8.321928095,23.87924337,1,160742,357305,44.98733575
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_7_isref_1.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0125.JPG,8.321928095,24.98271395,1,142643,357305,39.92191545
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_7_isref_1.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0125.JPG,8.321928095,24.58965887,1,149623,357305,41.87542856
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_7_isref_1.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0125.JPG,8.321928095,23.18162986,1,168177,357305,47.06819104
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0126.JPG,8.58502021,23.07582467,0,206817,357305,57.88248135
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0126.JPG,8.58502021,24.839551,0,169829,357305,47.53054113
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0126.JPG,8.58502021,25.20989363,0,161792,357305,45.28120233
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0126.JPG,8.58502021,22.6319949,0,209970,357305,58.76492073
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0127.JPG,8.58502021,22.89704066,0,229415,357305,64.20705
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0127.JPG,8.58502021,25.68883874,0,167857,357305,46.9786317
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0127.JPG,8.58502021,26.51414241,0,150742,357305,42.18860637
190903_djifc6310s_Sept3_SW_row_3_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0127.JPG,8.58502021,22.39731017,0,232561,357305,65.08753026
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0127.JPG,8.58502021,29.08775057,0,256511,357305,71.79048712
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0127.JPG,8.58502021,31.39137604,0,187315,357305,52.42439932
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0127.JPG,8.58502021,31.83308163,0,173374,357305,48.5226907
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0127.JPG,8.58502021,28.8989407,0,258092,357305,72.23296623
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0075.JPG,8.58502021,27.58254274,0,187969,357305,52.60743622
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0075.JPG,8.58502021,30.19642072,0,139100,357305,38.93032563
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0075.JPG,8.58502021,29.66556562,0,146930,357305,41.12173073
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0075.JPG,8.58502021,26.93906223,0,193235,357305,54.08124711
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0076.JPG,8.58502021,28.93095262,0,176448,357305,49.38302011
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0076.JPG,8.58502021,29.83441051,0,152270,357305,42.61625222
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0076.JPG,8.58502021,30.53983235,0,131421,357305,36.78118134
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0076.JPG,8.58502021,28.85775312,0,174598,357305,48.86525517
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_3_isref_1.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0077.JPG,8.58502021,27.71251714,1,166458,357305,46.58708946
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_3_isref_1.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0077.JPG,8.58502021,28.73155956,1,142603,357305,39.91072053
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_3_isref_1.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0077.JPG,8.58502021,28.26860445,1,153021,357305,42.8264368
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_3_isref_1.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0077.JPG,8.58502021,27.79720584,1,163444,357305,45.74355243
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0078.JPG,8.58502021,28.08903963,0,209544,357305,58.64569485
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0078.JPG,8.58502021,29.95043933,0,162725,357305,45.54232379
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0078.JPG,8.58502021,29.87991776,0,164119,357305,45.93246666
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0078.JPG,8.58502021,27.97646882,0,210321,357305,58.86315613
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0079.JPG,8.58502021,28.72729489,0,248409,357305,69.52295658
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0079.JPG,8.58502021,31.25368624,0,178788,357305,50.03792278
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0079.JPG,8.58502021,31.46775199,0,172265,357305,48.21231161
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0079.JPG,8.58502021,28.49805681,0,248140,357305,69.44767076
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0080.JPG,8.58502021,28.93812114,0,245370,357305,68.67242272
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0080.JPG,8.58502021,31.42619925,0,176680,357305,49.44795063
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0080.JPG,8.58502021,31.84002493,0,164309,357305,45.98564252
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0080.JPG,8.58502021,28.7697142,0,243925,357305,68.26800633
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0081.JPG,8.58502021,28.98264252,0,188155,357305,52.65949259
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0081.JPG,8.58502021,30.29402597,0,157964,357305,44.20984873
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0081.JPG,8.58502021,31.13074602,0,141573,357305,39.62245141
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0081.JPG,8.58502021,29.09330239,0,185946,357305,52.04125327
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0082.JPG,8.58502021,28.18483391,0,157776,357305,44.15723262
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0082.JPG,8.58502021,28.48774772,0,148669,357305,41.60842977
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0082.JPG,8.58502021,28.58793942,0,144535,357305,40.45143505
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0082.JPG,8.58502021,28.20131592,0,156841,357305,43.89555142
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0083.JPG,8.58502021,29.80346776,0,198636,357305,55.59284085
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0083.JPG,8.58502021,31.09973311,0,162874,357305,45.58402485
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0083.JPG,8.58502021,31.44449019,0,154027,357305,43.10798897
190903_djifc6310s_Sept3_SW_row_3_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0083.JPG,8.58502021,29.51807343,0,199372,357305,55.79882733
190903_djifc6310s_Sept3_SW_row_3_range_4_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0079.JPG,8.58502021,33.51247065,0,297694,357305,83.31649431
190903_djifc6310s_Sept3_SW_row_3_range_4_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0079.JPG,8.58502021,36.29809205,0,224426,357305,62.81076391
190903_djifc6310s_Sept3_SW_row_3_range_4_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0079.JPG,8.58502021,36.50973039,0,219660,357305,61.47688949
190903_djifc6310s_Sept3_SW_row_3_range_4_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0079.JPG,8.58502021,33.50967728,0,292054,357305,81.73801094
190903_djifc6310s_Sept3_SW_row_3_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0027.JPG,8.58502021,33.16260476,0,293131,357305,82.0394341
190903_djifc6310s_Sept3_SW_row_3_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0027.JPG,8.58502021,41.65869722,0,151165,357305,42.30699263
190903_djifc6310s_Sept3_SW_row_3_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0027.JPG,8.58502021,42.48877783,0,141935,357305,39.72376541
190903_djifc6310s_Sept3_SW_row_3_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0027.JPG,8.58502021,32.82317443,0,296953,357305,83.10910846
190903_djifc6310s_Sept3_SW_row_3_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0032.JPG,8.58502021,31.94873188,0,286424,357305,80.1623263
190903_djifc6310s_Sept3_SW_row_3_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0032.JPG,8.58502021,33.98043352,0,228449,357305,63.93669274
190903_djifc6310s_Sept3_SW_row_3_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0032.JPG,8.58502021,34.68686406,0,210796,357305,58.99609577
190903_djifc6310s_Sept3_SW_row_3_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0032.JPG,8.58502021,31.78942961,0,282836,357305,79.1581422
190903_djifc6310s_Sept3_SW_row_3_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0033.JPG,8.58502021,29.71026498,0,245911,357305,68.82383398
190903_djifc6310s_Sept3_SW_row_3_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0033.JPG,8.58502021,31.06689087,0,199333,357305,55.78791229
