Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_SW_row_2_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_1,4581 and 4582,Otsu post,Check,DJI_0294.JPG,7.199730054,51.03009776,0,0.2386916287,0.1881256733,0.2708304327,0.08296928449,0.134226329,0.1639228524,0.1329906554,1.278047306,2.658226568,4.22722044
190827_djifc6310_Aug26_SW_row_2_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_1,4581 and 4582,Custom,Check,DJI_0294.JPG,7.199730054,42.88340414,0,0.184765122,0.1443861678,0.2098110789,0.06374475492,0.1038298757,0.1261385324,0.1062425346,1.20927382,1.462228619,4.600006183
190827_djifc6310_Aug26_SW_row_2_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_1,4581 and 4582,ExG 131,Check,DJI_0295.JPG,7.614709844,46.32409356,0,0.2054891877,0.1737123665,0.2468362108,0.0839172057,0.1235200185,0.1649286778,0.1364807479,1.265328598,1.765463454,3.547827102
190827_djifc6310_Aug26_SW_row_2_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_1,4581 and 4582,Otsu pre,Check,DJI_0295.JPG,7.614709844,57.36042402,0,0.2745548494,0.2313661241,0.3247463574,0.1119161202,0.1630753971,0.2194203792,0.1755916715,1.361494068,2.39173354,2.791252078
190827_djifc6310_Aug26_SW_row_2_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_1,4581 and 4582,Otsu post,Check,DJI_0295.JPG,7.614709844,59.15189634,0,0.2827098565,0.2377984905,0.3334860289,0.1134229094,0.1674055206,0.2223253631,0.1766055369,1.371685392,2.421059332,2.809348295
190827_djifc6310_Aug26_SW_row_2_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_1,4581 and 4582,Custom,Check,DJI_0295.JPG,7.614709844,46.43448294,0,0.2071698135,0.1747097677,0.2480638236,0.08487222257,0.1242033029,0.166802036,0.1379818864,1.267260813,1.766942723,3.504737463
190827_djifc6310_Aug26_SW_row_2_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_2,4481 and 4482,ExG 131,NC316,DJI_0289.JPG,7.614709844,26.05422539,0,0.1215645032,0.08152776716,0.1208468229,0.03233111656,0.05970221147,0.06444216169,0.05696246006,1.10963521,2.850269361,4.227323819
190827_djifc6310_Aug26_SW_row_2_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_2,4481 and 4482,Otsu pre,NC316,DJI_0289.JPG,7.614709844,29.37172902,0,0.1449005008,0.09612969974,0.1417738525,0.04218600149,0.07022092724,0.08406172232,0.07384845456,1.132645851,2.341889366,3.219775455
190827_djifc6310_Aug26_SW_row_2_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_2,4481 and 4482,Otsu post,NC316,DJI_0289.JPG,7.614709844,30.26945549,0,0.1508658452,0.09981986121,0.1470541793,0.04439877496,0.07286585013,0.08845977246,0.07753026991,1.138349039,2.309615437,3.134069307
190827_djifc6310_Aug26_SW_row_2_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_2,4481 and 4482,Custom,NC316,DJI_0289.JPG,7.614709844,25.19173529,0,0.117900846,0.07831271282,0.116018646,0.03121028709,0.05735512594,0.06220832189,0.05498297438,1.105352475,2.752736704,4.149571491
190827_djifc6310_Aug26_SW_row_2_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_2,4481 and 4482,ExG 131,NC316,DJI_0292.JPG,7.614709844,25.6365059,0,0.1250110497,0.08224661162,0.1216206184,0.03500325015,0.06019998539,0.06973981804,0.06197489466,1.112352426,2.505009099,3.985079555
190827_djifc6310_Aug26_SW_row_2_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_2,4481 and 4482,Otsu pre,NC316,DJI_0292.JPG,7.614709844,28.72956827,0,0.1460786717,0.09593149616,0.1412591275,0.04434788409,0.0700618392,0.08833498389,0.07812823348,1.134021143,1.982873942,3.04223256
190827_djifc6310_Aug26_SW_row_2_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_2,4481 and 4482,Otsu post,NC316,DJI_0292.JPG,7.614709844,28.18509436,0,0.1427217052,0.0938036104,0.1382082519,0.04305999833,0.06853400371,0.08577608725,0.07595880474,1.13073182,1.964871908,3.079643254
190827_djifc6310_Aug26_SW_row_2_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_2,4481 and 4482,Custom,NC316,DJI_0292.JPG,7.614709844,24.37894167,0,0.1180974968,0.07728463875,0.1143021933,0.03258311464,0.0565921223,0.0649204108,0.05772994942,1.105246819,2.449955684,3.963737021
190827_djifc6310_Aug26_SW_row_2_range_2_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_2_range_2,4481 and 4482,ExG 131,NC316,DJI_0293.JPG,7.199730054,25.26123645,1,0.128538025,0.08120322891,0.1194235515,0.03861828679,0.05942103621,0.07691470117,0.06870948594,1.113591306,2.136293534,3.418907067
190827_djifc6310_Aug26_SW_row_2_range_2_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_2_range_2,4481 and 4482,Otsu pre,NC316,DJI_0293.JPG,7.199730054,28.35460153,1,0.1498420588,0.09486768893,0.138994991,0.04790051249,0.06927010743,0.09537142838,0.0847824995,1.135205928,1.877988298,2.624064579
190827_djifc6310_Aug26_SW_row_2_range_2_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_2_range_2,4481 and 4482,Otsu post,NC316,DJI_0293.JPG,7.199730054,27.78750611,1,0.1464499478,0.09273412787,0.1359398839,0.04665211701,0.06773772623,0.09289355886,0.08268752297,1.131936193,1.842524529,2.665759732
190827_djifc6310_Aug26_SW_row_2_range_2_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_2_range_2,4481 and 4482,Custom,NC316,DJI_0293.JPG,7.199730054,23.42550806,1,0.1168344712,0.073454235,0.1081408968,0.03402184296,0.05379190383,0.06776410151,0.06061018914,1.101964032,2.179569004,3.532062349
190827_djifc6310_Aug26_SW_row_2_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_2,4481 and 4482,ExG 131,NC316,DJI_0294.JPG,7.199730054,24.97712494,0,0.1282920203,0.08276784741,0.1215857215,0.03844604683,0.06050369992,0.0765495453,0.06784161194,1.11543287,2.613133731,3.541491725
190827_djifc6310_Aug26_SW_row_2_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_2,4481 and 4482,Otsu pre,NC316,DJI_0294.JPG,7.199730054,28.0674071,0,0.1500143105,0.09698088874,0.1418898011,0.04811380959,0.0707282695,0.09576614234,0.08450088956,1.138025083,2.236170467,2.535172457
190827_djifc6310_Aug26_SW_row_2_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_2,4481 and 4482,Otsu post,NC316,DJI_0294.JPG,7.199730054,29.0031424,0,0.156475251,0.1013199343,0.1480583164,0.05091553886,0.07383340875,0.1013246208,0.08923974245,1.144912698,2.11185415,2.402618769
190827_djifc6310_Aug26_SW_row_2_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_2,4481 and 4482,Custom,NC316,DJI_0294.JPG,7.199730054,23.07754877,0,0.1158444139,0.07425245628,0.1092086939,0.03344204291,0.05432565319,0.06658970865,0.05908683201,1.102655661,2.581191122,3.654520749
190827_djifc6310_Aug26_SW_row_2_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_2,4481 and 4482,ExG 131,NC316,DJI_0295.JPG,7.614709844,27.1946119,0,0.1471191099,0.09872334142,0.1442468225,0.04898713572,0.07173910067,0.09744115538,0.08562110283,1.142229709,2.154656887,2.630739195
190827_djifc6310_Aug26_SW_row_2_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_2,4481 and 4482,Otsu pre,NC316,DJI_0295.JPG,7.614709844,33.57187546,0,0.1857802176,0.1243186718,0.1808012996,0.06188227775,0.08994991549,0.1229731965,0.1062044905,1.181118941,2.106832802,2.336356906
190827_djifc6310_Aug26_SW_row_2_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_2,4481 and 4482,Otsu post,NC316,DJI_0295.JPG,7.614709844,34.78865265,0,0.1924765854,0.1286459841,0.1869678047,0.06347759605,0.09300441477,0.1261147554,0.1084294106,1.187428918,2.156001579,2.368579577
190827_djifc6310_Aug26_SW_row_2_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_2,4481 and 4482,Custom,NC316,DJI_0295.JPG,7.614709844,25.66903528,0,0.1381062227,0.09220794918,0.134781433,0.04558674553,0.06703958777,0.09068463455,0.07980664978,1.13255804,2.21588317,2.680007738
190827_djifc6310_Aug26_SW_row_2_range_3_rep_1_isref_1.tif,190827_djifc6310_Aug26_SW_row_2_range_3,4381 and 4382,ExG 131,NC332,DJI_0289.JPG,7.614709844,31.25427178,1,0.1399471525,0.09083983863,0.1349147797,0.0318365063,0.06633005409,0.0634646815,0.05454236692,1.12030267,2.999989992,5.131754277
190827_djifc6310_Aug26_SW_row_2_range_3_rep_1_isref_1.tif,190827_djifc6310_Aug26_SW_row_2_range_3,4381 and 4382,Otsu pre,NC332,DJI_0289.JPG,7.614709844,35.37616697,1,0.1664993718,0.1071640359,0.1582925439,0.04228679295,0.07804641942,0.08428206578,0.07206539171,1.145821088,2.822818274,3.957569137
190827_djifc6310_Aug26_SW_row_2_range_3_rep_1_isref_1.tif,190827_djifc6310_Aug26_SW_row_2_range_3,4381 and 4382,Otsu post,NC332,DJI_0289.JPG,7.614709844,34.89951149,1,0.1633357494,0.1052342447,0.1555584017,0.04096681592,0.07666842921,0.08165459517,0.06986427428,1.142714041,2.914853436,4.03240727
190827_djifc6310_Aug26_SW_row_2_range_3_rep_1_isref_1.tif,190827_djifc6310_Aug26_SW_row_2_range_3,4381 and 4382,Custom,NC332,DJI_0289.JPG,7.614709844,30.50143142,1,0.1369203403,0.08830819528,0.1310732089,0.03120973277,0.06448563787,0.06221582421,0.05346346615,1.11706851,2.943733593,5.004335962
190827_djifc6310_Aug26_SW_row_2_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_4,4281 and 4282,ExG 131,W22,DJI_0229.JPG,8,26.69879616,0,0.1401739911,0.1061346212,0.1546236529,0.05464579568,0.07720152335,0.1085383832,0.09591811263,1.15369197,1.890791954,2.951599257
190827_djifc6310_Aug26_SW_row_2_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_4,4281 and 4282,Otsu pre,W22,DJI_0229.JPG,8,28.74140673,0,0.1621174933,0.1222184631,0.176871735,0.06859931084,0.08867972616,0.1361987857,0.1200120864,1.181680232,1.706886212,1.9044404
190827_djifc6310_Aug26_SW_row_2_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_4,4281 and 4282,Otsu post,W22,DJI_0229.JPG,8,28.96044405,0,0.1643154826,0.1239710094,0.1792731475,0.07006475189,0.08992300983,0.1390965024,0.1225036276,1.184735973,1.692218752,1.804403289
190827_djifc6310_Aug26_SW_row_2_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_4,4281 and 4282,Custom,W22,DJI_0229.JPG,8,26.80640969,0,0.1439295546,0.1081837597,0.1573196854,0.05719172846,0.07865730899,0.113592294,0.100350846,1.157757786,1.814383404,2.663163219
190827_djifc6310_Aug26_SW_row_2_range_4_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_2_range_4,4281 and 4282,ExG 131,W22,DJI_0230.JPG,8,26.60286681,1,0.1358268386,0.09955074721,0.1457920658,0.04789338758,0.07256463505,0.09525371099,0.08401633459,1.141048804,2.153099266,3.208639474
190827_djifc6310_Aug26_SW_row_2_range_4_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_2_range_4,4281 and 4282,Otsu pre,W22,DJI_0230.JPG,8,28.09574954,1,0.1508853588,0.1101074109,0.1605343408,0.05678254179,0.08012980955,0.112913548,0.09937711462,1.159033254,2.012290071,2.363495717
190827_djifc6310_Aug26_SW_row_2_range_4_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_2_range_4,4281 and 4282,Otsu post,W22,DJI_0230.JPG,8,28.25301875,1,0.1522609583,0.1111286684,0.1619626202,0.05754997146,0.08085864932,0.1144348655,0.100682372,1.160732521,2.016186103,2.31892333
190827_djifc6310_Aug26_SW_row_2_range_4_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_2_range_4,4281 and 4282,Custom,W22,DJI_0230.JPG,8,26.65741151,1,0.1384232715,0.1007717711,0.147369822,0.04958305081,0.07343150529,0.09861289864,0.08695128227,1.143570242,2.071095058,2.975763217
190827_djifc6310_Aug26_SW_row_2_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_4,4281 and 4282,ExG 131,W22,DJI_0231.JPG,7.614709844,28.26473038,0,0.1351662298,0.09604665885,0.1411926838,0.04304095924,0.07005215358,0.08564536633,0.07526652421,1.133813143,2.064646405,3.809230726
190827_djifc6310_Aug26_SW_row_2_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_4,4281 and 4282,Otsu pre,W22,DJI_0231.JPG,7.614709844,29.90911376,0,0.1488425899,0.1054531695,0.1543963108,0.05065269662,0.07679803314,0.1007785388,0.08837854436,1.149601442,2.082253495,3.017347254
190827_djifc6310_Aug26_SW_row_2_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_4,4281 and 4282,Otsu post,W22,DJI_0231.JPG,7.614709844,30.09193763,0,0.1501140278,0.1064080461,0.1557415011,0.05131530006,0.07748018625,0.1020932232,0.08949518647,1.151149302,2.086358695,2.980042672
190827_djifc6310_Aug26_SW_row_2_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_4,4281 and 4282,Custom,W22,DJI_0231.JPG,7.614709844,28.21748849,0,0.1366497458,0.09648327663,0.1416566332,0.04412977944,0.07035518161,0.08781198252,0.07714883449,1.135036648,2.029700207,3.618294783
190827_djifc6310_Aug26_SW_row_2_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_4,4281 and 4282,ExG 131,W22,DJI_0289.JPG,7.614709844,27.07698372,0,0.1378793579,0.1001650087,0.1466065509,0.04844392755,0.07298299236,0.09635289036,0.08490520235,1.142231987,2.070891393,3.182205943
190827_djifc6310_Aug26_SW_row_2_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_4,4281 and 4282,Otsu pre,W22,DJI_0289.JPG,7.614709844,28.9893291,0,0.1584241002,0.1143333892,0.166315041,0.06051125051,0.08312153407,0.1203214034,0.1057160997,1.166529611,1.893192971,2.140086313
190827_djifc6310_Aug26_SW_row_2_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_4,4281 and 4282,Otsu post,W22,DJI_0289.JPG,7.614709844,29.38804612,0,0.1622864026,0.1172254154,0.1703170877,0.06279285339,0.08517917588,0.1248424044,0.1095793777,1.171439466,1.864200803,2.009415959
190827_djifc6310_Aug26_SW_row_2_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_4,4281 and 4282,Custom,W22,DJI_0289.JPG,7.614709844,27.0294746,0,0.1404276894,0.1011139359,0.1477356578,0.05018717164,0.07364896954,0.09981844984,0.08792124161,1.144486569,1.993136684,2.928176603
190827_djifc6310_Aug26_SW_row_2_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_5,4181 and 4182,ExG 131,W401,DJI_0229.JPG,8,30.99613176,0,0.1392221222,0.1077876814,0.1581861207,0.04802965457,0.07835303135,0.09546805928,0.08300064275,1.151489123,2.03324904,3.997548508
190827_djifc6310_Aug26_SW_row_2_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_5,4181 and 4182,Otsu pre,W401,DJI_0229.JPG,8,35.13540409,0,0.1637849841,0.1257017966,0.1836042853,0.05966808438,0.09111749645,0.1185331231,0.1025406285,1.180317801,1.503320556,3.43826549
190827_djifc6310_Aug26_SW_row_2_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_5,4181 and 4182,Otsu post,W401,DJI_0229.JPG,8,35.5564628,0,0.1661073667,0.1274948933,0.1861272547,0.06074832871,0.09238709986,0.1206687498,0.1042879441,1.183185536,1.480739371,3.42398256
190827_djifc6310_Aug26_SW_row_2_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_5,4181 and 4182,Custom,W401,DJI_0229.JPG,8,31.51427104,0,0.1435880953,0.109963323,0.1611835909,0.04986651446,0.07989264395,0.09910860485,0.08611165116,1.155309321,1.800678535,3.818240436
190827_djifc6310_Aug26_SW_row_2_range_5_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_2_range_5,4181 and 4182,ExG 131,W401,DJI_0230.JPG,8,26.25024243,1,0.1279742192,0.1012228976,0.1483614892,0.04605323909,0.07376574482,0.09165490635,0.07978249717,1.141504152,2.7770006,3.488649445
190827_djifc6310_Aug26_SW_row_2_range_5_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_2_range_5,4181 and 4182,Otsu pre,W401,DJI_0230.JPG,8,28.26844239,1,0.1447421811,0.1134273938,0.1655278466,0.05521333834,0.08250110226,0.1098544703,0.09540936984,1.161628113,2.304417297,2.522099218
190827_djifc6310_Aug26_SW_row_2_range_5_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_2_range_5,4181 and 4182,Otsu post,W401,DJI_0230.JPG,8,28.58704405,1,0.147394527,0.1153572825,0.1682285858,0.0565951413,0.08387569303,0.1125943712,0.09773014094,1.164804627,2.275938974,2.439769511
190827_djifc6310_Aug26_SW_row_2_range_5_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_2_range_5,4181 and 4182,Custom,W401,DJI_0230.JPG,8,26.5454104,1,0.132696318,0.1034707522,0.1514040039,0.04829585606,0.07536339763,0.09610896152,0.08363135291,1.145612535,2.491705578,3.151188018
190827_djifc6310_Aug26_SW_row_2_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_5,4181 and 4182,ExG 131,W401,DJI_0231.JPG,7.614709844,26.44740336,0,0.1291242132,0.1004618545,0.147287223,0.0453702351,0.07322347686,0.09030780856,0.07854133354,1.140130639,2.813822408,3.555282676
190827_djifc6310_Aug26_SW_row_2_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_5,4181 and 4182,Otsu pre,W401,DJI_0231.JPG,7.614709844,28.34635395,0,0.1453491916,0.112224838,0.1638215545,0.05440205667,0.08164777315,0.1082604929,0.09398035962,1.159619946,2.347156426,2.457595513
190827_djifc6310_Aug26_SW_row_2_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_5,4181 and 4182,Otsu post,W401,DJI_0231.JPG,7.614709844,28.65512366,0,0.1478451359,0.1140391631,0.1663598595,0.05570810499,0.08294048244,0.1108511527,0.09617416235,1.162606765,2.286257898,2.366641484
190827_djifc6310_Aug26_SW_row_2_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_5,4181 and 4182,Custom,W401,DJI_0231.JPG,7.614709844,26.6865398,0,0.1331151954,0.1022249206,0.1496421071,0.04728914782,0.07447391215,0.09412011425,0.08183665011,1.143463764,2.497208124,3.207835106
190827_djifc6310_Aug26_SW_row_2_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_5,4181 and 4182,ExG 131,W401,DJI_0289.JPG,7.614709844,30.73921835,0,0.1473377617,0.1154316521,0.1682637812,0.05684349715,0.08368175303,0.112817179,0.09855446263,1.167189896,1.904338458,3.23738105
190827_djifc6310_Aug26_SW_row_2_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_5,4181 and 4182,Otsu pre,W401,DJI_0289.JPG,7.614709844,35.47202746,0,0.1781135483,0.1385423061,0.2007440561,0.07146868582,0.100061738,0.141704079,0.1226572752,1.204648887,1.727476248,2.914510077
190827_djifc6310_Aug26_SW_row_2_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_5,4181 and 4182,Otsu post,W401,DJI_0289.JPG,7.614709844,35.97776204,0,0.1811058664,0.1408763746,0.2040089211,0.07270045848,0.1017013795,0.1441238734,0.1245601633,1.208350917,1.767166142,2.931620282
190827_djifc6310_Aug26_SW_row_2_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_5,4181 and 4182,Custom,W401,DJI_0289.JPG,7.614709844,30.92359675,0,0.1497333453,0.1163260457,0.1694177406,0.05782650022,0.08430024211,0.1147582435,0.1001917127,1.168980178,1.796223061,3.141249727
190827_djifc6310_Aug26_SW_row_2_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_6,4081 and 4082,ExG 131,Oh603,DJI_0223.JPG,7.614709844,34.84487617,0,0.1597492192,0.1102487822,0.1626787473,0.04159482227,0.08010953367,0.08280700471,0.07001387855,1.149879653,2.361775003,4.728762608
190827_djifc6310_Aug26_SW_row_2_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_6,4081 and 4082,Otsu pre,Oh603,DJI_0223.JPG,7.614709844,37.81587506,0,0.1806702371,0.1233233436,0.1811452238,0.05045771162,0.08943834338,0.1004398722,0.08468290606,1.170898327,2.289620013,3.868818566
190827_djifc6310_Aug26_SW_row_2_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_6,4081 and 4082,Otsu post,Oh603,DJI_0223.JPG,7.614709844,38.06937306,0,0.1824562448,0.1244169506,0.1826671329,0.05123500578,0.0902133225,0.1019841547,0.08595669428,1.17270739,2.270902397,3.818855729
190827_djifc6310_Aug26_SW_row_2_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_6,4081 and 4082,Custom,Oh603,DJI_0223.JPG,7.614709844,35.11782776,0,0.1632894347,0.1118913704,0.1648709167,0.04332390668,0.0812734277,0.08625009483,0.07290373886,1.152920034,2.394761165,4.496310743
190827_djifc6310_Aug26_SW_row_2_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_6,4081 and 4082,ExG 131,Oh603,DJI_0224.JPG,7.614709844,34.71201259,0,0.1594964474,0.1093423924,0.1612477151,0.04242708945,0.07947798233,0.08445436019,0.07183946152,1.149298808,2.391018416,4.484650311
190827_djifc6310_Aug26_SW_row_2_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_6,4081 and 4082,Otsu pre,Oh603,DJI_0224.JPG,7.614709844,37.55683171,0,0.1791303098,0.1216094295,0.1786190345,0.05053968615,0.08823553557,0.100587999,0.0852870902,1.16888418,2.161644186,3.751097633
190827_djifc6310_Aug26_SW_row_2_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_6,4081 and 4082,Otsu post,Oh603,DJI_0224.JPG,7.614709844,37.82374891,0,0.1808988414,0.1226998896,0.1801444631,0.05128100497,0.08900901771,0.102060164,0.08650079076,1.170664772,2.153182492,3.702177409
190827_djifc6310_Aug26_SW_row_2_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_6,4081 and 4082,Custom,Oh603,DJI_0224.JPG,7.614709844,34.82238418,0,0.1614873426,0.1099982869,0.1620564856,0.04336496667,0.0799355609,0.08632052755,0.07339588527,1.150691636,2.308220942,4.323136058
190827_djifc6310_Aug26_SW_row_2_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_6,4081 and 4082,ExG 131,Oh603,DJI_0225.JPG,8,33.82586263,0,0.1598472501,0.1105127986,0.1623267269,0.04619323796,0.08026894639,0.09186756792,0.07876824412,1.153425256,2.199875587,4.243921728
190827_djifc6310_Aug26_SW_row_2_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_6,4081 and 4082,Otsu pre,Oh603,DJI_0225.JPG,8,36.98520556,0,0.1817495088,0.1245558572,0.18207795,0.05579035346,0.09028043616,0.110928575,0.09471276446,1.176129415,1.9489246,3.549691231
190827_djifc6310_Aug26_SW_row_2_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_6,4081 and 4082,Otsu post,Oh603,DJI_0225.JPG,8,37.10532347,0,0.1825386004,0.1250743762,0.1827989318,0.05614799696,0.09064783899,0.1116378917,0.09529777229,1.176981302,1.95965296,3.522441116
190827_djifc6310_Aug26_SW_row_2_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_6,4081 and 4082,Custom,Oh603,DJI_0225.JPG,8,33.78768089,0,0.1616738362,0.1111053879,0.1629918389,0.04733047501,0.08067990048,0.09413012859,0.08067424756,1.154863489,2.198171345,4.086199094
