Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0217.JPG,11.61470984,22.06908689,0,206876,319507,64.74850316
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0217.JPG,11.61470984,22.53039619,0,182581,319507,57.1446009
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0217.JPG,11.61470984,21.48389732,0,229536,319507,71.84067955
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0218.JPG,11.61470984,22.70447794,1,216851,319507,67.87050049
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0218.JPG,11.61470984,23.27589382,1,193160,319507,60.45563947
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0218.JPG,11.61470984,23.90069577,1,169300,319507,52.98788446
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0218.JPG,11.61470984,22.60274412,1,205996,319507,64.47307884
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0219.JPG,11.61470984,23.3255693,0,252668,319507,79.08058352
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0219.JPG,11.61470984,24.74911585,0,199341,319507,62.39018237
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0219.JPG,11.61470984,24.46584932,0,209920,319507,65.70122094
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0219.JPG,11.61470984,23.12853626,0,247824,319507,77.5644978
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0237.JPG,11.61470984,23.77969501,0,266980,319507,83.5599846
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0237.JPG,11.61470984,25.34980101,0,206075,319507,64.49780443
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0237.JPG,11.61470984,25.62870563,0,197191,319507,61.71727067
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0237.JPG,11.61470984,23.62362164,0,258562,319507,80.92530054
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0238.JPG,11.61470984,23.58563324,0,243772,319507,76.29629398
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0238.JPG,11.61470984,24.6250109,0,197690,319507,61.87344878
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0238.JPG,11.61470984,24.60577158,0,199587,319507,62.46717599
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0238.JPG,11.61470984,23.42703134,0,231969,319507,72.60216521
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0239.JPG,11.61470984,23.45293307,0,222319,319507,69.58188709
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0239.JPG,11.61470984,24.06645812,0,199502,319507,62.44057251
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0239.JPG,11.61470984,23.72256575,0,212204,319507,66.41607226
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0239.JPG,11.61470984,23.42240506,0,212763,319507,66.5910293
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0240.JPG,11.61470984,23.79255757,0,263227,319507,82.38536245
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0240.JPG,11.61470984,25.30433158,0,197031,319507,61.66719352
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0240.JPG,11.61470984,25.61202923,0,184042,319507,57.60186788
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0240.JPG,11.61470984,23.8827463,0,248671,319507,77.82959372
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0320.JPG,11.61470984,21.1503591,0,264725,319507,82.85420977
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0320.JPG,11.61470984,22.47341546,0,193902,319507,60.68787225
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0320.JPG,11.61470984,22.72272434,0,182734,319507,57.19248718
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0320.JPG,11.61470984,21.20962385,0,246360,319507,77.10629188
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0321.JPG,11.61470984,20.33470694,0,226492,319507,70.88796177
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0321.JPG,11.61470984,21.20765676,0,174731,319507,54.68769072
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0321.JPG,11.61470984,21.20049962,0,176239,319507,55.15966786
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0321.JPG,11.61470984,20.19117577,0,210331,319507,65.82985662
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0322.JPG,11.61470984,20.2631873,0,200548,319507,62.76795188
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0322.JPG,11.61470984,20.65157855,0,179896,319507,56.30424373
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0322.JPG,11.61470984,21.14500677,0,157986,319507,49.44680398
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0322.JPG,11.61470984,19.93702242,0,189125,319507,59.19275634
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0323.JPG,11.61470984,21.75348415,0,228115,319507,71.39593186
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0323.JPG,11.61470984,22.86845963,0,185105,319507,57.93456794
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0323.JPG,11.61470984,22.86091343,0,186384,319507,58.33487216
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0323.JPG,11.61470984,21.53917468,0,217059,319507,67.93560078
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0324.JPG,11.61470984,23.2747323,0,248733,319507,77.84899861
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0324.JPG,11.61470984,25.21748437,0,187292,319507,58.61905999
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0324.JPG,11.61470984,25.54816435,0,178883,319507,55.98719277
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0324.JPG,11.61470984,23.10308365,0,238213,319507,74.55642599
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0325.JPG,11.29278175,23.51426259,0,254100,319507,79.52877402
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0325.JPG,11.29278175,26.36692616,0,174941,319507,54.75341698
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0325.JPG,11.29278175,27.55601806,0,150252,319507,47.02619974
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0325.JPG,11.29278175,23.3262687,0,250070,319507,78.2674558
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0326.JPG,11.61470984,21.65522854,0,206950,319507,64.77166384
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0326.JPG,11.61470984,22.26260203,0,180562,319507,56.51268986
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0326.JPG,11.61470984,22.67655822,0,165928,319507,51.93250852
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0326.JPG,11.61470984,21.37795811,0,197024,319507,61.66500264
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_8_isref_1.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0327.JPG,11.61470984,20.42371256,1,199839,319507,62.5460475
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_8_isref_1.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0327.JPG,11.61470984,21.00895918,1,169551,319507,53.06644299
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_8_isref_1.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0327.JPG,11.61470984,21.40379463,1,152233,319507,47.64621745
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_8_isref_1.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0327.JPG,11.61470984,20.27643192,1,187701,319507,58.7470697
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0328.JPG,11.61470984,22.25815135,0,243810,319507,76.3081873
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0328.JPG,11.61470984,23.56976423,0,177398,319507,55.52241422
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0328.JPG,11.61470984,23.94241715,0,162902,319507,50.98542442
190830_djifc6310s_Aug30_SW_row_3_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0328.JPG,11.61470984,22.32081656,0,223503,319507,69.95245801
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0277.JPG,11.61470984,23.28048062,0,235139,319507,73.59431875
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0277.JPG,11.61470984,25.47395043,0,172622,319507,54.02761129
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0277.JPG,11.61470984,25.81592437,0,164381,319507,51.44832508
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0277.JPG,11.61470984,23.28517826,0,221226,319507,69.23979756
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0278.JPG,11.61470984,23.55625257,0,193609,319507,60.59616847
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0278.JPG,11.61470984,25.67198708,0,145480,319507,45.53264874
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0278.JPG,11.61470984,25.27305454,0,154422,319507,48.33133546
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0278.JPG,11.61470984,23.45407379,0,184178,319507,57.64443346
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0320.JPG,11.61470984,21.35437714,0,235406,319507,73.67788499
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0320.JPG,11.61470984,23.49949126,0,163600,319507,51.20388599
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0320.JPG,11.61470984,24.06098109,0,148472,319507,46.46909144
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0320.JPG,11.61470984,21.3595213,0,230165,319507,72.03754534
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0321.JPG,11.61470984,21.40252369,0,201400,319507,63.0346127
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0321.JPG,11.61470984,23.4045253,0,141075,319507,44.1539622
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0321.JPG,11.61470984,23.31653232,0,144442,319507,45.20777323
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0321.JPG,11.61470984,21.69298756,0,184586,319507,57.77213019
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_5_isref_1.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0322.JPG,11.61470984,23.15600864,1,159694,319507,49.98137756
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_5_isref_1.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0322.JPG,11.61470984,24.24314374,1,136193,319507,42.62598316
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_5_isref_1.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0322.JPG,11.61470984,24.81775201,1,124948,319507,39.10649845
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_5_isref_1.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0322.JPG,11.61470984,23.14302509,1,150812,319507,47.20146976
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0323.JPG,11.61470984,23.37777245,0,186202,319507,58.2779094
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0323.JPG,11.61470984,24.68575017,0,154060,319507,48.21803591
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0323.JPG,11.61470984,25.00402933,0,146436,319507,45.83185971
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0323.JPG,11.61470984,23.35090759,0,175391,319507,54.89425897
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0324.JPG,11.61470984,23.60054385,0,214781,319507,67.22262736
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0324.JPG,11.61470984,25.71916969,0,158113,319507,49.48655272
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0324.JPG,11.61470984,26.23734021,0,146447,319507,45.83530251
190830_djifc6310s_Aug30_SW_row_3_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0324.JPG,11.61470984,23.59724641,0,201733,319507,63.13883577
190830_djifc6310s_Aug30_SW_row_3_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0323.JPG,11.61470984,24.73785006,0,204164,319507,63.89969547
190830_djifc6310s_Aug30_SW_row_3_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0323.JPG,11.61470984,25.80820855,0,171173,319507,53.5741001
190830_djifc6310s_Aug30_SW_row_3_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0323.JPG,11.61470984,26.07717302,0,162286,319507,50.79262739
190830_djifc6310s_Aug30_SW_row_3_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0323.JPG,11.61470984,24.7546292,0,192326,319507,60.19461232
190830_djifc6310s_Aug30_SW_row_3_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0275.JPG,11.61470984,24.60490164,0,218065,319507,68.25046087
190830_djifc6310s_Aug30_SW_row_3_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0275.JPG,11.61470984,26.16199608,0,170572,319507,53.3859978
190830_djifc6310s_Aug30_SW_row_3_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0275.JPG,11.61470984,25.89332364,0,178771,319507,55.95213876
190830_djifc6310s_Aug30_SW_row_3_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0275.JPG,11.61470984,24.55734662,0,206955,319507,64.77322876
190830_djifc6310s_Aug30_SW_row_3_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0276.JPG,11.61470984,24.9369574,0,242864,319507,76.01210615
190830_djifc6310s_Aug30_SW_row_3_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0276.JPG,11.61470984,26.60091854,0,187416,319507,58.65786978
190830_djifc6310s_Aug30_SW_row_3_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0276.JPG,11.61470984,26.76034024,0,182587,319507,57.14647879
190830_djifc6310s_Aug30_SW_row_3_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0276.JPG,11.61470984,24.90416745,0,231523,319507,72.46257515
190830_djifc6310s_Aug30_SW_row_3_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0277.JPG,11.61470984,25.05423752,0,229678,319507,71.88512302
190830_djifc6310s_Aug30_SW_row_3_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0277.JPG,11.61470984,26.67214508,0,177950,319507,55.69518039
190830_djifc6310s_Aug30_SW_row_3_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0277.JPG,11.61470984,26.9454652,0,168330,319507,52.68429174
190830_djifc6310s_Aug30_SW_row_3_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0277.JPG,11.61470984,25.04244673,0,217795,319507,68.16595568
190830_djifc6310s_Aug30_SW_row_3_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0278.JPG,11.61470984,25.02307408,0,170775,319507,53.44953319
190830_djifc6310s_Aug30_SW_row_3_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0278.JPG,11.61470984,25.66627459,0,151467,319507,47.4064731
190830_djifc6310s_Aug30_SW_row_3_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0278.JPG,11.61470984,25.34298558,0,161300,319507,50.48402695
190830_djifc6310s_Aug30_SW_row_3_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0278.JPG,11.61470984,25.00006969,0,160263,319507,50.15946442
190830_djifc6310s_Aug30_SW_row_3_range_3_rep_5_isref_1.tif,190830_djifc6310s_Aug30_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0279.JPG,11.61470984,23.8017519,1,168969,319507,52.88428736
190830_djifc6310s_Aug30_SW_row_3_range_3_rep_5_isref_1.tif,190830_djifc6310s_Aug30_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0279.JPG,11.61470984,24.23954301,1,156408,319507,48.95291809
190830_djifc6310s_Aug30_SW_row_3_range_3_rep_5_isref_1.tif,190830_djifc6310s_Aug30_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0279.JPG,11.61470984,24.15935872,1,159017,319507,49.76948862
190830_djifc6310s_Aug30_SW_row_3_range_3_rep_5_isref_1.tif,190830_djifc6310s_Aug30_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0279.JPG,11.61470984,23.81028296,1,160570,319507,50.25554996
190830_djifc6310s_Aug30_SW_row_3_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0280.JPG,11.95455985,24.64081042,0,205210,319507,64.22707484
