Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_4_isref_1.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0325.JPG,12.63263175,26.03695098,1,78835,188790,41.75803803
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0326.JPG,12.63263175,29.0102048,0,109568,188790,58.0369723
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0326.JPG,12.63263175,30.16410202,0,91708,188790,48.57672546
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0326.JPG,12.63263175,30.81431412,0,83488,188790,44.22268129
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0326.JPG,12.63263175,28.26524763,0,91479,188790,48.45542666
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0327.JPG,12.63263175,26.65471142,0,101968,188790,54.01133535
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0327.JPG,12.63263175,27.63175338,0,89588,188790,47.45378463
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0327.JPG,12.63263175,27.43539693,0,92404,188790,48.94538906
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0327.JPG,12.63263175,25.31530777,0,87391,188790,46.29005774
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0360.JPG,12.63263175,23.70926138,0,86328,188790,45.72699825
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0360.JPG,12.63263175,23.85674338,0,84260,188790,44.63160125
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0360.JPG,12.63263175,23.06357367,0,95230,188790,50.44229038
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0360.JPG,12.63263175,22.24122292,0,76394,188790,40.46506701
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0361.JPG,12.63263175,25.48765011,0,89424,188790,47.36691562
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0361.JPG,12.63263175,25.56103251,0,87899,188790,46.55913978
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0361.JPG,12.63263175,24.91663088,0,97777,188790,51.79140844
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0361.JPG,12.63263175,24.03562789,0,75879,188790,40.19227713
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0362.JPG,12.63263175,23.62049852,0,84642,188790,44.83394248
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0362.JPG,12.63263175,23.69521983,0,83618,188790,44.29154087
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0362.JPG,12.63263175,23.07694404,0,91746,188790,48.59685365
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0362.JPG,12.63263175,22.49605352,0,79641,188790,42.18496742
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,ExG 131,N192,DJI_0401.JPG,12.97756614,22.63986394,0,85640,188790,45.36257217
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,Otsu pre,N192,DJI_0401.JPG,12.97756614,23.75182953,0,71205,188790,37.71651041
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,Otsu post,N192,DJI_0401.JPG,12.97756614,23.55879994,0,73997,188790,39.1954023
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,Custom,N192,DJI_0401.JPG,12.97756614,21.44301587,0,76124,188790,40.32205096
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,ExG 131,N192,DJI_0402.JPG,12.97756614,19.68934746,0,58704,188790,31.09486731
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,Otsu pre,N192,DJI_0402.JPG,12.97756614,19.41742793,0,63571,188790,33.67286403
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,Otsu post,N192,DJI_0402.JPG,12.97756614,19.11175296,0,68313,188790,36.18464961
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,Custom,N192,DJI_0402.JPG,12.97756614,17.58314717,0,54715,188790,28.9819376
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,ExG 131,N192,DJI_0406.JPG,12.31116539,20.09721298,0,86226,188790,45.67296997
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,Otsu pre,N192,DJI_0406.JPG,12.31116539,21.14146405,0,70588,188790,37.38969225
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,Otsu post,N192,DJI_0406.JPG,12.31116539,20.83556364,0,75439,188790,39.95921394
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,Custom,N192,DJI_0406.JPG,12.31116539,18.87634951,0,97266,188790,51.52073733
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,ExG 131,N192,DJI_0407.JPG,12.63263175,19.98409112,0,57491,188790,30.45235447
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,Otsu pre,N192,DJI_0407.JPG,12.63263175,19.92922568,0,58562,188790,31.01965146
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,Otsu post,N192,DJI_0407.JPG,12.63263175,19.41873452,0,65356,188790,34.61835902
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,Custom,N192,DJI_0407.JPG,12.63263175,18.37291702,0,60802,188790,32.20615499
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_5_isref_1.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,ExG 131,N192,DJI_0408.JPG,12.63263175,18.72164564,1,43113,188790,22.83648498
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_5_isref_1.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,Otsu pre,N192,DJI_0408.JPG,12.63263175,18.14344526,1,51006,188790,27.01732083
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_5_isref_1.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,Otsu post,N192,DJI_0408.JPG,12.63263175,17.21232993,1,64790,188790,34.31855501
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_5_isref_1.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,Custom,N192,DJI_0408.JPG,12.63263175,17.3209365,1,44617,188790,23.63313735
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,ExG 131,N192,DJI_0409.JPG,12.63263175,19.49752873,0,53679,188790,28.43317972
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,Otsu pre,N192,DJI_0409.JPG,12.63263175,19.23829564,0,57937,188790,30.68859579
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,Otsu post,N192,DJI_0409.JPG,12.63263175,18.96270332,0,61640,188790,32.65003443
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,Custom,N192,DJI_0409.JPG,12.63263175,18.15381978,0,54265,188790,28.74357752
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,ExG 131,N192,DJI_0410.JPG,12.63263175,22.39850236,0,85170,188790,45.11361831
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,Otsu pre,N192,DJI_0410.JPG,12.63263175,23.434605,0,71914,188790,38.09205996
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,Otsu post,N192,DJI_0410.JPG,12.63263175,23.24163808,0,74515,188790,39.46978124
190814_djifc6310s_Aug14_SW_row_6_range_1_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_1,4573 and 4574,Custom,N192,DJI_0410.JPG,12.63263175,21.12710071,0,81119,188790,42.96784787
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,ExG 131,Check,DJI_0410.JPG,12.63263175,27.91819255,0,167347,188790,88.64187722
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Otsu pre,Check,DJI_0410.JPG,12.63263175,29.72193638,0,117618,188790,62.30096933
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Otsu post,Check,DJI_0410.JPG,12.63263175,29.61733488,0,120960,188790,64.07119021
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Custom,Check,DJI_0410.JPG,12.63263175,27.52796453,0,148680,188790,78.7541713
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,ExG 131,Check,DJI_0369.JPG,12.97756614,29.68227259,0,151941,188790,80.48148737
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Otsu pre,Check,DJI_0369.JPG,12.97756614,31.36319614,0,91929,188790,48.69378675
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Otsu post,Check,DJI_0369.JPG,12.97756614,31.45434627,0,83322,188790,44.1347529
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Custom,Check,DJI_0369.JPG,12.97756614,29.07448795,0,104508,188790,55.35674559
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,ExG 131,Check,DJI_0401.JPG,12.97756614,27.49176783,0,160138,188790,84.82334869
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Otsu pre,Check,DJI_0401.JPG,12.97756614,29.63108212,0,102483,188790,54.28412522
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Otsu post,Check,DJI_0401.JPG,12.97756614,30.06731176,0,91595,188790,48.5168706
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Custom,Check,DJI_0401.JPG,12.97756614,26.85102196,0,125095,188790,66.26145453
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,ExG 131,Check,DJI_0402.JPG,12.97756614,25.34654008,0,149808,188790,79.35166058
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Otsu pre,Check,DJI_0402.JPG,12.97756614,26.87044348,0,97369,188790,51.5752953
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Otsu post,Check,DJI_0402.JPG,12.97756614,26.67506885,0,107241,188790,56.80438583
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Custom,Check,DJI_0402.JPG,12.97756614,24.47380832,0,112048,188790,59.3506012
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,ExG 131,Check,DJI_0403.JPG,12.97756614,25.70054288,0,157261,188790,83.29943323
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Otsu pre,Check,DJI_0403.JPG,12.97756614,26.55424086,0,115355,188790,61.10228296
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Otsu post,Check,DJI_0403.JPG,12.97756614,26.50945397,0,124985,188790,66.20318873
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Custom,Check,DJI_0403.JPG,12.97756614,24.84338997,0,125560,188790,66.50775994
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,ExG 131,Check,DJI_0404.JPG,12.63263175,24.9981165,0,159765,188790,84.62577467
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Otsu pre,Check,DJI_0404.JPG,12.63263175,26.06454551,0,117709,188790,62.34917104
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Otsu post,Check,DJI_0404.JPG,12.63263175,26.212563,0,108794,188790,57.62699296
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Custom,Check,DJI_0404.JPG,12.63263175,24.47333266,0,136976,188790,72.5546904
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,ExG 131,Check,DJI_0405.JPG,12.63263175,25.25471403,0,167108,188790,88.51528153
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Otsu pre,Check,DJI_0405.JPG,12.63263175,27.14102288,0,111102,188790,58.84951533
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Otsu post,Check,DJI_0405.JPG,12.63263175,26.90846053,0,118420,188790,62.72577997
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Custom,Check,DJI_0405.JPG,12.63263175,25.32999565,0,146817,188790,77.76736056
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,ExG 131,Check,DJI_0407.JPG,12.63263175,24.68708968,0,160399,188790,84.96159754
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Otsu pre,Check,DJI_0407.JPG,12.63263175,25.41518897,0,125233,188790,66.33455162
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Otsu post,Check,DJI_0407.JPG,12.63263175,25.4994479,0,117626,188790,62.30520684
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Custom,Check,DJI_0407.JPG,12.63263175,24.12442048,0,142042,188790,75.23809524
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_8_isref_1.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,ExG 131,Check,DJI_0408.JPG,12.63263175,24.14677505,1,157246,188790,83.2914879
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_8_isref_1.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Otsu pre,Check,DJI_0408.JPG,12.63263175,25.15789289,1,123575,188790,65.45632714
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_8_isref_1.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Otsu post,Check,DJI_0408.JPG,12.63263175,25.04201111,1,129946,188790,68.83097622
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_8_isref_1.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Custom,Check,DJI_0408.JPG,12.63263175,23.79436667,1,138083,188790,73.1410562
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,ExG 131,Check,DJI_0409.JPG,12.63263175,26.23374984,0,159165,188790,84.30796123
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Otsu pre,Check,DJI_0409.JPG,12.63263175,27.48296322,0,111272,188790,58.93956248
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Otsu post,Check,DJI_0409.JPG,12.63263175,27.63885682,0,102775,188790,54.43879443
190814_djifc6310s_Aug14_SW_row_6_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_2,4473 and 4474,Custom,Check,DJI_0409.JPG,12.63263175,25.69368768,0,130207,188790,68.96922506
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,ExG 131,NC308,DJI_0405.JPG,12.63263175,23.0997668,0,157522,188790,83.43768208
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,Otsu pre,NC308,DJI_0405.JPG,12.63263175,24.66311117,0,118830,188790,62.94295249
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,Otsu post,NC308,DJI_0405.JPG,12.63263175,24.8772105,0,113787,188790,60.27173049
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,Custom,NC308,DJI_0405.JPG,12.63263175,22.74771382,0,153388,188790,81.24794745
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,ExG 131,NC308,DJI_0407.JPG,12.63263175,22.34010459,0,138142,188790,73.17230786
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,Otsu pre,NC308,DJI_0407.JPG,12.63263175,23.6336068,0,111460,188790,59.03914402
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,Otsu post,NC308,DJI_0407.JPG,12.63263175,23.62966437,0,112008,188790,59.32941363
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,Custom,NC308,DJI_0407.JPG,12.63263175,21.58358606,0,142190,188790,75.31648922
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,ExG 131,NC308,DJI_0365.JPG,12.63263175,24.38073301,0,151308,188790,80.14619418
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,Otsu pre,NC308,DJI_0365.JPG,12.63263175,26.21443692,0,112505,188790,59.5926691
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,Otsu post,NC308,DJI_0365.JPG,12.63263175,26.46780033,0,107695,188790,57.04486466
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,Custom,NC308,DJI_0365.JPG,12.63263175,24.03366762,0,141908,188790,75.1671169
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,ExG 131,NC308,DJI_0366.JPG,12.63263175,25.23330156,0,131418,188790,69.61067853
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,Otsu pre,NC308,DJI_0366.JPG,12.63263175,26.54240394,0,105425,188790,55.84247047
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,Otsu post,NC308,DJI_0366.JPG,12.63263175,26.55102778,0,106216,188790,56.26145453
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,Custom,NC308,DJI_0366.JPG,12.63263175,24.6006783,0,121237,188790,64.21791408
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,ExG 131,NC308,DJI_0367.JPG,12.97756614,25.873955,0,115259,188790,61.05143281
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,Otsu pre,NC308,DJI_0367.JPG,12.97756614,27.1944172,0,92815,188790,49.16309127
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,Otsu post,NC308,DJI_0367.JPG,12.97756614,27.50906693,0,88507,188790,46.88119074
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,Custom,NC308,DJI_0367.JPG,12.97756614,25.04172216,0,103505,188790,54.82546745
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,ExG 131,NC308,DJI_0368.JPG,12.97756614,25.47327393,0,121896,188790,64.56697918
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,Otsu pre,NC308,DJI_0368.JPG,12.97756614,27.48657924,0,88563,188790,46.91085333
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,Otsu post,NC308,DJI_0368.JPG,12.97756614,27.49992672,0,89659,188790,47.49139255
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,Custom,NC308,DJI_0368.JPG,12.97756614,24.69742426,0,107912,188790,57.15980719
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,ExG 131,NC308,DJI_0369.JPG,12.97756614,25.94348104,0,136799,188790,72.46093543
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,Otsu pre,NC308,DJI_0369.JPG,12.97756614,28.5414324,0,97492,188790,51.64044706
190814_djifc6310s_Aug14_SW_row_6_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_6_range_3,4373 and 4374,Otsu post,NC308,DJI_0369.JPG,12.97756614,28.09160162,0,104720,188790,55.46903967
