Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190827_djifc6310_Aug26_SW_row_31_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,Custom,NC222,DJI_0279.JPG,7.199730054,35.93918732,0,257574,330337,77.9731002
190827_djifc6310_Aug26_SW_row_31_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,ExG 131,NC222,DJI_0280.JPG,7.199730054,34.79158193,0,287881,330337,87.14767041
190827_djifc6310_Aug26_SW_row_31_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,Otsu pre,NC222,DJI_0280.JPG,7.199730054,38.83685662,0,201505,330337,60.99982745
190827_djifc6310_Aug26_SW_row_31_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,Otsu post,NC222,DJI_0280.JPG,7.199730054,39.35686909,0,191689,330337,58.02831654
190827_djifc6310_Aug26_SW_row_31_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,Custom,NC222,DJI_0280.JPG,7.199730054,35.10179093,0,279900,330337,84.73165283
190827_djifc6310_Aug26_SW_row_31_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_4,4223 and 4224,ExG 131,NC326,DJI_0238.JPG,7.614709844,30.88436752,0,195539,330337,59.19379301
190827_djifc6310_Aug26_SW_row_31_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_4,4223 and 4224,Otsu pre,NC326,DJI_0238.JPG,7.614709844,34.78971638,0,140623,330337,42.56955775
190827_djifc6310_Aug26_SW_row_31_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_4,4223 and 4224,Otsu post,NC326,DJI_0238.JPG,7.614709844,34.54643219,0,143605,330337,43.47227226
190827_djifc6310_Aug26_SW_row_31_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_4,4223 and 4224,Custom,NC326,DJI_0238.JPG,7.614709844,31.16228221,0,188417,330337,57.0378129
190827_djifc6310_Aug26_SW_row_31_range_4_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_31_range_4,4223 and 4224,ExG 131,NC326,DJI_0239.JPG,7.614709844,31.71969931,1,164418,330337,49.77280777
190827_djifc6310_Aug26_SW_row_31_range_4_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_31_range_4,4223 and 4224,Otsu pre,NC326,DJI_0239.JPG,7.614709844,34.83454029,1,129236,330337,39.1224719
190827_djifc6310_Aug26_SW_row_31_range_4_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_31_range_4,4223 and 4224,Otsu post,NC326,DJI_0239.JPG,7.614709844,35.41891116,1,122471,330337,37.07456325
190827_djifc6310_Aug26_SW_row_31_range_4_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_31_range_4,4223 and 4224,Custom,NC326,DJI_0239.JPG,7.614709844,31.63952807,1,162597,330337,49.22155254
190827_djifc6310_Aug26_SW_row_31_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_4,4223 and 4224,ExG 131,NC326,DJI_0240.JPG,7.614709844,31.67127595,0,168275,330337,50.94040329
190827_djifc6310_Aug26_SW_row_31_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_4,4223 and 4224,Otsu pre,NC326,DJI_0240.JPG,7.614709844,35.55294231,0,125806,330337,38.08413832
190827_djifc6310_Aug26_SW_row_31_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_4,4223 and 4224,Otsu post,NC326,DJI_0240.JPG,7.614709844,35.68663963,0,124291,330337,37.62551576
190827_djifc6310_Aug26_SW_row_31_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_4,4223 and 4224,Custom,NC326,DJI_0240.JPG,7.614709844,31.56106765,0,166238,330337,50.32376028
190827_djifc6310_Aug26_SW_row_31_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_4,4223 and 4224,ExG 131,NC326,DJI_0277.JPG,7.199730054,30.19628713,0,228130,330337,69.05977835
190827_djifc6310_Aug26_SW_row_31_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_4,4223 and 4224,Otsu pre,NC326,DJI_0277.JPG,7.199730054,35.41445332,0,153272,330337,46.39867771
190827_djifc6310_Aug26_SW_row_31_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_4,4223 and 4224,Otsu post,NC326,DJI_0277.JPG,7.199730054,35.74940453,0,149170,330337,45.15691551
190827_djifc6310_Aug26_SW_row_31_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_4,4223 and 4224,Custom,NC326,DJI_0277.JPG,7.199730054,29.5760635,0,233389,330337,70.65178893
190827_djifc6310_Aug26_SW_row_31_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_4,4223 and 4224,ExG 131,NC326,DJI_0278.JPG,7.199730054,29.76222512,0,213096,330337,64.50866842
190827_djifc6310_Aug26_SW_row_31_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_4,4223 and 4224,Otsu pre,NC326,DJI_0278.JPG,7.199730054,35.01035621,0,145188,330337,43.95147985
190827_djifc6310_Aug26_SW_row_31_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_4,4223 and 4224,Otsu post,NC326,DJI_0278.JPG,7.199730054,35.91700497,0,134418,330337,40.69117295
190827_djifc6310_Aug26_SW_row_31_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_4,4223 and 4224,Custom,NC326,DJI_0278.JPG,7.199730054,29.03848269,0,219165,330337,66.34588314
190827_djifc6310_Aug26_SW_row_31_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_4,4223 and 4224,ExG 131,NC326,DJI_0279.JPG,7.199730054,29.74666814,0,221199,330337,66.96161798
190827_djifc6310_Aug26_SW_row_31_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_4,4223 and 4224,Otsu pre,NC326,DJI_0279.JPG,7.199730054,34.29181922,0,154553,330337,46.78646352
190827_djifc6310_Aug26_SW_row_31_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_4,4223 and 4224,Otsu post,NC326,DJI_0279.JPG,7.199730054,35.13519481,0,143478,330337,43.43382667
190827_djifc6310_Aug26_SW_row_31_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_4,4223 and 4224,Custom,NC326,DJI_0279.JPG,7.199730054,29.28543926,0,224939,330337,68.09379512
190827_djifc6310_Aug26_SW_row_31_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,ExG 131,NC306,DJI_0214.JPG,7.614709844,32.09730627,0,298706,330337,90.42462697
190827_djifc6310_Aug26_SW_row_31_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,Otsu pre,NC306,DJI_0214.JPG,7.614709844,35.56256096,0,207110,330337,62.69657955
190827_djifc6310_Aug26_SW_row_31_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,Otsu post,NC306,DJI_0214.JPG,7.614709844,35.88907349,0,197566,330337,59.8074088
190827_djifc6310_Aug26_SW_row_31_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,Custom,NC306,DJI_0214.JPG,7.614709844,32.38670931,0,287943,330337,87.16643912
190827_djifc6310_Aug26_SW_row_31_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,ExG 131,NC306,DJI_0215.JPG,7.614709844,31.49939877,0,289364,330337,87.59660589
190827_djifc6310_Aug26_SW_row_31_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,Otsu pre,NC306,DJI_0215.JPG,7.614709844,34.82367309,0,207600,330337,62.84491292
190827_djifc6310_Aug26_SW_row_31_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,Otsu post,NC306,DJI_0215.JPG,7.614709844,34.64751572,0,212912,330337,64.45296773
190827_djifc6310_Aug26_SW_row_31_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,Custom,NC306,DJI_0215.JPG,7.614709844,31.94473326,0,275342,330337,83.35184978
190827_djifc6310_Aug26_SW_row_31_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,ExG 131,NC306,DJI_0216.JPG,7.614709844,32.21651241,0,297113,330337,89.94239216
190827_djifc6310_Aug26_SW_row_31_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,Otsu pre,NC306,DJI_0216.JPG,7.614709844,35.29867498,0,217074,330337,65.7128932
190827_djifc6310_Aug26_SW_row_31_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,Otsu post,NC306,DJI_0216.JPG,7.614709844,35.79524488,0,201926,330337,61.12727306
190827_djifc6310_Aug26_SW_row_31_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,Custom,NC306,DJI_0216.JPG,7.614709844,32.56780103,0,285396,330337,86.39540833
190827_djifc6310_Aug26_SW_row_31_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,ExG 131,NC306,DJI_0217.JPG,7.614709844,32.22490225,0,311370,330337,94.25828775
190827_djifc6310_Aug26_SW_row_31_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,Otsu pre,NC306,DJI_0217.JPG,7.614709844,35.6221232,0,221323,330337,66.99915541
190827_djifc6310_Aug26_SW_row_31_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,Otsu post,NC306,DJI_0217.JPG,7.614709844,35.40087349,0,227347,330337,68.82274768
190827_djifc6310_Aug26_SW_row_31_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,Custom,NC306,DJI_0217.JPG,7.614709844,32.5703673,0,301546,330337,91.28435507
190827_djifc6310_Aug26_SW_row_31_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,ExG 131,NC306,DJI_0238.JPG,7.614709844,32.36570908,0,258973,330337,78.3966071
190827_djifc6310_Aug26_SW_row_31_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,Otsu pre,NC306,DJI_0238.JPG,7.614709844,35.08889389,0,202322,330337,61.24715064
190827_djifc6310_Aug26_SW_row_31_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,Otsu post,NC306,DJI_0238.JPG,7.614709844,35.26341258,0,197676,330337,59.84070813
190827_djifc6310_Aug26_SW_row_31_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,Custom,NC306,DJI_0238.JPG,7.614709844,32.90455174,0,245749,330337,74.39342247
190827_djifc6310_Aug26_SW_row_31_range_5_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,ExG 131,NC306,DJI_0239.JPG,7.614709844,32.61407021,1,237755,330337,71.97346952
190827_djifc6310_Aug26_SW_row_31_range_5_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,Otsu pre,NC306,DJI_0239.JPG,7.614709844,35.11666515,1,191606,330337,58.00319068
190827_djifc6310_Aug26_SW_row_31_range_5_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,Otsu post,NC306,DJI_0239.JPG,7.614709844,34.98632429,1,194129,330337,58.76695617
190827_djifc6310_Aug26_SW_row_31_range_5_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,Custom,NC306,DJI_0239.JPG,7.614709844,32.99476591,1,227256,330337,68.79520005
190827_djifc6310_Aug26_SW_row_31_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,ExG 131,NC306,DJI_0240.JPG,7.614709844,32.51072005,0,251703,330337,76.19582426
190827_djifc6310_Aug26_SW_row_31_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,Otsu pre,NC306,DJI_0240.JPG,7.614709844,34.9773648,0,203003,330337,61.45330375
190827_djifc6310_Aug26_SW_row_31_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,Otsu post,NC306,DJI_0240.JPG,7.614709844,34.66808029,0,209666,330337,63.47033484
190827_djifc6310_Aug26_SW_row_31_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_5,4123 and 4124,Custom,NC306,DJI_0240.JPG,7.614709844,32.83246998,0,242026,330337,73.26639159
190827_djifc6310_Aug26_SW_row_31_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,ExG 131,Check,DJI_0214.JPG,7.614709844,52.65940638,0,313034,330337,94.76201576
190827_djifc6310_Aug26_SW_row_31_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,Otsu pre,Check,DJI_0214.JPG,7.614709844,89.75106332,0,59621,330337,18.04853831
190827_djifc6310_Aug26_SW_row_31_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,Otsu post,Check,DJI_0214.JPG,7.614709844,87.90494666,0,63828,330337,19.32208623
190827_djifc6310_Aug26_SW_row_31_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,Custom,Check,DJI_0214.JPG,7.614709844,52.98895729,0,307923,330337,93.21480791
190827_djifc6310_Aug26_SW_row_31_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,ExG 131,Check,DJI_0215.JPG,7.614709844,52.1286778,1,301587,330337,91.29676664
190827_djifc6310_Aug26_SW_row_31_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,Otsu pre,Check,DJI_0215.JPG,7.614709844,75.82172422,1,82089,330337,24.85007735
190827_djifc6310_Aug26_SW_row_31_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,Otsu post,Check,DJI_0215.JPG,7.614709844,77.0518577,1,75701,330337,22.91629457
190827_djifc6310_Aug26_SW_row_31_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,Custom,Check,DJI_0215.JPG,7.614709844,52.74006963,1,293662,330337,88.89770144
190827_djifc6310_Aug26_SW_row_31_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,ExG 131,Check,DJI_0216.JPG,7.614709844,55.09405586,0,314629,330337,95.24485601
190827_djifc6310_Aug26_SW_row_31_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,Otsu pre,Check,DJI_0216.JPG,7.614709844,63.44389287,0,161491,330337,48.88674293
190827_djifc6310_Aug26_SW_row_31_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,Otsu post,Check,DJI_0216.JPG,7.614709844,64.054961,0,150544,330337,45.57285439
190827_djifc6310_Aug26_SW_row_31_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,Custom,Check,DJI_0216.JPG,7.614709844,55.613284,0,307233,330337,93.00593031
190827_djifc6310_Aug26_SW_row_31_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,ExG 131,Check,DJI_0217.JPG,7.614709844,56.02751651,0,312842,330337,94.7038933
190827_djifc6310_Aug26_SW_row_31_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,Otsu pre,Check,DJI_0217.JPG,7.614709844,60.72095731,0,224808,330337,68.05413865
190827_djifc6310_Aug26_SW_row_31_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,Otsu post,Check,DJI_0217.JPG,7.614709844,61.30338434,0,208016,330337,62.97084493
190827_djifc6310_Aug26_SW_row_31_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,Custom,Check,DJI_0217.JPG,7.614709844,56.34013378,0,309047,330337,93.55506649
190827_djifc6310_Aug26_SW_row_31_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,ExG 131,Check,DJI_0238.JPG,7.614709844,55.78642412,0,325883,330337,98.65167995
190827_djifc6310_Aug26_SW_row_31_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,Otsu pre,Check,DJI_0238.JPG,7.614709844,64.45025047,0,151503,330337,45.86316398
190827_djifc6310_Aug26_SW_row_31_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,Otsu post,Check,DJI_0238.JPG,7.614709844,63.84639692,0,161340,330337,48.84103204
190827_djifc6310_Aug26_SW_row_31_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,Custom,Check,DJI_0238.JPG,7.614709844,55.9937994,0,322894,330337,97.7468464
190827_djifc6310_Aug26_SW_row_31_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,ExG 131,Check,DJI_0239.JPG,7.614709844,52.46283733,0,315513,330337,95.51246152
190827_djifc6310_Aug26_SW_row_31_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,Otsu pre,Check,DJI_0239.JPG,7.614709844,71.45840837,0,104063,330337,31.50207213
190827_djifc6310_Aug26_SW_row_31_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,Otsu post,Check,DJI_0239.JPG,7.614709844,71.44824024,0,102861,330337,31.13820129
190827_djifc6310_Aug26_SW_row_31_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,Custom,Check,DJI_0239.JPG,7.614709844,52.93551937,0,309627,330337,93.73064477
190827_djifc6310_Aug26_SW_row_31_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,ExG 131,Check,DJI_0240.JPG,7.614709844,51.99547328,0,324870,330337,98.34502342
190827_djifc6310_Aug26_SW_row_31_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,Otsu pre,Check,DJI_0240.JPG,7.614709844,77.63311923,0,78030,330337,23.62133215
190827_djifc6310_Aug26_SW_row_31_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,Otsu post,Check,DJI_0240.JPG,7.614709844,78.65966699,0,73301,330337,22.18976379
190827_djifc6310_Aug26_SW_row_31_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,Custom,Check,DJI_0240.JPG,7.614709844,52.29803362,0,320698,330337,97.08207073
190827_djifc6310_Aug26_SW_row_31_range_6_rep_8_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,ExG 131,Check,DJI_0241.JPG,7.614709844,38.63337075,0,290227,330337,87.85785425
190827_djifc6310_Aug26_SW_row_31_range_6_rep_8_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,Otsu pre,Check,DJI_0241.JPG,7.614709844,48.97033401,0,138112,330337,41.80942492
190827_djifc6310_Aug26_SW_row_31_range_6_rep_8_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,Otsu post,Check,DJI_0241.JPG,7.614709844,51.14748051,0,120381,330337,36.44187602
190827_djifc6310_Aug26_SW_row_31_range_6_rep_8_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_6,4023 and 4024,Custom,Check,DJI_0241.JPG,7.614709844,38.83064144,0,284240,330337,86.04546266
190827_djifc6310_Aug26_SW_row_32_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,ExG 131,NC258,DJI_0277.JPG,7.199730054,51.94991772,0,311537,330337,94.30884218
190827_djifc6310_Aug26_SW_row_32_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,Otsu pre,NC258,DJI_0277.JPG,7.199730054,62.21435088,0,189296,330337,57.3039048
190827_djifc6310_Aug26_SW_row_32_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,Otsu post,NC258,DJI_0277.JPG,7.199730054,62.81765928,0,181971,330337,55.0864723
190827_djifc6310_Aug26_SW_row_32_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,Custom,NC258,DJI_0277.JPG,7.199730054,52.89077274,0,300793,330337,91.05640603
190827_djifc6310_Aug26_SW_row_32_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,ExG 131,NC258,DJI_0278.JPG,7.199730054,47.6200298,0,303843,330337,91.97970557
190827_djifc6310_Aug26_SW_row_32_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,Otsu pre,NC258,DJI_0278.JPG,7.199730054,58.168619,0,187423,330337,56.73690807
190827_djifc6310_Aug26_SW_row_32_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,Otsu post,NC258,DJI_0278.JPG,7.199730054,57.4947563,0,194916,330337,59.00519772
190827_djifc6310_Aug26_SW_row_32_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,Custom,NC258,DJI_0278.JPG,7.199730054,48.81097012,0,290520,330337,87.94655155
190827_djifc6310_Aug26_SW_row_32_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,ExG 131,NC258,DJI_0279.JPG,7.199730054,47.44370876,0,311285,330337,94.23255645
190827_djifc6310_Aug26_SW_row_32_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,Otsu pre,NC258,DJI_0279.JPG,7.199730054,56.59508071,0,192247,330337,58.19723494
190827_djifc6310_Aug26_SW_row_32_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,Otsu post,NC258,DJI_0279.JPG,7.199730054,57.28633456,0,183027,330337,55.40614585
190827_djifc6310_Aug26_SW_row_32_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,Custom,NC258,DJI_0279.JPG,7.199730054,48.32810004,0,300777,330337,91.0515625
190827_djifc6310_Aug26_SW_row_32_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,ExG 131,NC258,DJI_0301.JPG,7.199730054,45.29367868,0,297964,330337,90.20000787
190827_djifc6310_Aug26_SW_row_32_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,Otsu pre,NC258,DJI_0301.JPG,7.199730054,50.85405992,0,213684,330337,64.68666846
190827_djifc6310_Aug26_SW_row_32_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,Otsu post,NC258,DJI_0301.JPG,7.199730054,51.258044,0,206180,330337,62.41504887
190827_djifc6310_Aug26_SW_row_32_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,Custom,NC258,DJI_0301.JPG,7.199730054,46.03929371,0,287545,330337,87.0459561
190827_djifc6310_Aug26_SW_row_32_range_1_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,ExG 131,NC258,DJI_0302.JPG,7.199730054,45.27509446,1,272232,330337,82.41038697
190827_djifc6310_Aug26_SW_row_32_range_1_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,Otsu pre,NC258,DJI_0302.JPG,7.199730054,52.42944698,1,194445,330337,58.86261606
190827_djifc6310_Aug26_SW_row_32_range_1_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,Otsu post,NC258,DJI_0302.JPG,7.199730054,52.23077955,1,196995,330337,59.63455502
190827_djifc6310_Aug26_SW_row_32_range_1_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,Custom,NC258,DJI_0302.JPG,7.199730054,46.42135369,1,258329,330337,78.20165467
190827_djifc6310_Aug26_SW_row_32_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,ExG 131,NC258,DJI_0303.JPG,7.199730054,46.10043463,0,286061,330337,86.5967179
190827_djifc6310_Aug26_SW_row_32_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,Otsu pre,NC258,DJI_0303.JPG,7.199730054,53.41504345,0,205040,330337,62.06994675
190827_djifc6310_Aug26_SW_row_32_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,Otsu post,NC258,DJI_0303.JPG,7.199730054,53.93588275,0,198753,330337,60.16673882
190827_djifc6310_Aug26_SW_row_32_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,Custom,NC258,DJI_0303.JPG,7.199730054,47.33303874,0,271578,330337,82.21240733
190827_djifc6310_Aug26_SW_row_32_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,ExG 131,NC258,DJI_0304.JPG,7.199730054,51.9939161,0,309684,330337,93.74789987
190827_djifc6310_Aug26_SW_row_32_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,Otsu pre,NC258,DJI_0304.JPG,7.199730054,63.19523741,0,176826,330337,53.52897193
190827_djifc6310_Aug26_SW_row_32_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_32_range_1,4521 and 4522,Otsu post,NC258,DJI_0304.JPG,7.199730054,62.83430705,0,180842,330337,54.74470011
