Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,ExG 131,NC294,DJI_0597.JPG,12.31116539,29.01356577,0,0.1236586914,0.115379874,0.165998573,0.06223223483,0.0831567718,0.1229748571,0.1082335611,1.173766131,2.14646049,2.758345186
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Otsu pre,NC294,DJI_0597.JPG,12.31116539,35.50357389,0,0.1579674647,0.1502961817,0.2139335718,0.08093540601,0.1076680083,0.1596250638,0.1364476373,1.229178002,1.942018196,2.042863775
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Otsu post,NC294,DJI_0597.JPG,12.31116539,35.26035619,0,0.1566139032,0.1490866327,0.2123323642,0.08019839513,0.1068302493,0.1581832811,0.1353693062,1.227151617,1.981726663,2.081376651
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Custom,NC294,DJI_0597.JPG,12.31116539,28.18999677,0,0.1236131942,0.1116765826,0.1602923482,0.06078195652,0.08042857112,0.1200864426,0.105365221,1.168775311,2.098271099,2.565988416
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,ExG 131,NC294,DJI_0598.JPG,12.63263175,30.2969367,0,0.1067540161,0.08843489503,0.13286585,0.02359282615,0.06448969359,0.04697859989,0.04002022249,1.113482648,2.344817754,6.477722014
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Otsu pre,NC294,DJI_0598.JPG,12.63263175,31.7990033,0,0.1190934795,0.09758495232,0.1458316187,0.02941678173,0.07103918892,0.05857993598,0.04951521898,1.127765646,2.729671362,5.995186468
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Otsu post,NC294,DJI_0598.JPG,12.63263175,32.75593944,0,0.1250726716,0.102520562,0.1528866941,0.03214923104,0.07455992663,0.06401824214,0.0538988716,1.135313807,3.163599159,5.26941773
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Custom,NC294,DJI_0598.JPG,12.63263175,28.97176851,0,0.1088172679,0.08447185998,0.1261195222,0.02460117109,0.06158531149,0.04898902707,0.04148362605,1.109476532,2.345787108,6.108158975
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,ExG 131,NC294,DJI_0599.JPG,12.31116539,29.08060199,1,0.1005599926,0.07360544719,0.1112593012,0.01504261748,0.05397051265,0.03002220988,0.02548765156,1.089737534,2.158287814,7.371012916
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Otsu pre,NC294,DJI_0599.JPG,12.31116539,29.72692771,1,0.1075815368,0.07812551517,0.1177128835,0.01826264728,0.05723472245,0.03645236186,0.03090626892,1.096845969,2.492545691,7.521905287
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Otsu post,NC294,DJI_0599.JPG,12.31116539,29.61419526,1,0.1059986222,0.07713473751,0.1163161471,0.01750394356,0.05651998891,0.0349371412,0.02963652659,1.0952601,2.346536457,7.462666033
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Custom,NC294,DJI_0599.JPG,12.31116539,28.40949145,1,0.1002376124,0.06943387806,0.104616882,0.0146873024,0.05092116189,0.02931224055,0.02472076219,1.084775924,1.853401693,7.096453793
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,ExG 131,NC294,DJI_0600.JPG,12.31116539,28.49679411,0,0.09626681107,0.06608535963,0.1002155088,0.01172701257,0.04860553254,0.02341315681,0.02023950213,1.078708226,1.529013402,7.890649285
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Otsu pre,NC294,DJI_0600.JPG,12.31116539,28.75797159,0,0.1000773985,0.06837569282,0.1034950333,0.01345651824,0.05026841086,0.02686860935,0.02319342378,1.082325618,1.816411319,8.124678766
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Otsu post,NC294,DJI_0600.JPG,12.31116539,28.88054088,0,0.10126656,0.06900285626,0.104390207,0.01389395822,0.05072303308,0.0277423945,0.02392679331,1.083294232,1.706346298,8.12094452
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Custom,NC294,DJI_0600.JPG,12.31116539,27.93508166,0,0.09462407979,0.06137078922,0.0928674791,0.01062362959,0.04516102981,0.02121036533,0.01816399432,1.072701166,1.118984176,7.595859574
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,ExG 131,NC294,DJI_0601.JPG,12.31116539,25.22762576,0,0.09251650003,0.06138407275,0.09257312502,0.01461618454,0.04523172509,0.02917823078,0.02600248378,1.075000166,2.834244631,7.384110687
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Otsu pre,NC294,DJI_0601.JPG,12.31116539,25.42914506,0,0.0954143402,0.06300981687,0.09490297101,0.01582066201,0.04641491461,0.03158477631,0.0280605609,1.077538881,3.047343552,7.509540848
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Otsu post,NC294,DJI_0601.JPG,12.31116539,25.63031221,0,0.09680660255,0.06386941738,0.09616263884,0.01627371085,0.04704043739,0.03248939142,0.0288299327,1.078774734,2.842294656,7.429583359
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Custom,NC294,DJI_0601.JPG,12.31116539,24.43518763,0,0.08802492673,0.05568624515,0.08395543065,0.01222867093,0.041064514,0.02441238587,0.02166944138,1.067177443,2.116728059,7.11662202
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,ExG 131,NC294,DJI_0629.JPG,12.31116539,22.73542117,0,0.08796656419,0.05983341421,0.0896642848,0.01871816998,0.04409432689,0.0373712762,0.03363767508,1.075873647,3.790695111,6.068397457
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Otsu pre,NC294,DJI_0629.JPG,12.31116539,21.98159503,0,0.08171682711,0.05570443562,0.08365335462,0.01587183001,0.0410825465,0.03168749877,0.02860728171,1.069527672,3.021761554,5.974700311
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Otsu post,NC294,DJI_0629.JPG,12.31116539,22.06918328,0,0.0827513568,0.05638519918,0.08464103197,0.01636195614,0.04157977327,0.03266668985,0.02946783771,1.070579937,3.249124234,5.989910879
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Custom,NC294,DJI_0629.JPG,12.31116539,21.74419752,0,0.08286752973,0.05370709241,0.08048111651,0.01594415139,0.03961430305,0.03183440952,0.02865171048,1.067355145,3.141614511,5.890898342
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,ExG 131,K64,DJI_0743.JPG,12.31116539,34.24707264,0,0.1338221314,0.1205556961,0.176076373,0.05386383422,0.0872677666,0.1068480913,0.09173896714,1.171596331,2.489242822,3.357762109
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Otsu pre,K64,DJI_0743.JPG,12.31116539,35.87794019,0,0.1494260858,0.1266648411,0.1844524484,0.05692561019,0.09159068661,0.1129561496,0.09594415297,1.180645266,2.705520257,2.919315693
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Otsu post,K64,DJI_0743.JPG,12.31116539,35.79249294,0,0.148618822,0.126231213,0.183879365,0.05655568637,0.09128388635,0.1122169842,0.09535634137,1.179911796,2.745926863,2.959473876
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Custom,K64,DJI_0743.JPG,12.31116539,34.46686068,0,0.1415600718,0.1202514272,0.1753213587,0.05367600597,0.08702515026,0.1064978087,0.09090996563,1.170996869,2.530610216,3.270972609
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,ExG 131,K64,DJI_0744.JPG,12.31116539,33.10563478,0,0.1298654639,0.1102146705,0.1617711738,0.04723635471,0.08001906946,0.0937667468,0.08119505081,1.154357132,2.494335782,3.859465883
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Otsu pre,K64,DJI_0744.JPG,12.31116539,35.08462691,0,0.1475084476,0.1178575123,0.1724684381,0.05097858741,0.08546060141,0.1012316814,0.08652967209,1.165568805,2.914040422,3.272377462
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Otsu post,K64,DJI_0744.JPG,12.31116539,34.96337992,0,0.146471899,0.1172482052,0.1716429812,0.05050759484,0.08502820061,0.1002941433,0.08577385567,1.16455458,2.965202543,3.31997099
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Custom,K64,DJI_0744.JPG,12.31116539,33.37895131,0,0.1363531546,0.1088145661,0.1595655669,0.04591576466,0.07899454974,0.09116661913,0.07840153314,1.151786147,2.474380459,3.840811372
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,ExG 131,K64,DJI_0745.JPG,12.31116539,30.89862972,0,0.1281785569,0.09381130141,0.1389468555,0.03563773108,0.06847346763,0.07095684532,0.06155019562,1.126261877,2.836817891,4.531474968
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Otsu pre,K64,DJI_0745.JPG,12.31116539,32.93214317,0,0.1463835725,0.1041290641,0.1535184037,0.0425837972,0.07587864811,0.0847873981,0.07304981936,1.142519833,3.078832854,3.378459628
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Otsu post,K64,DJI_0745.JPG,12.31116539,33.20749368,0,0.1489387077,0.1057058868,0.1557213814,0.04371709997,0.07700578766,0.08704437538,0.07492253763,1.14507102,3.051306024,3.242912562
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Custom,K64,DJI_0745.JPG,12.31116539,30.76004359,0,0.1300360177,0.09207924771,0.1362377826,0.03498902992,0.06721122197,0.06966727125,0.06026053448,1.123841971,2.767130376,4.478750103
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,ExG 131,K64,DJI_0695.JPG,12.31116539,36.52270064,0,0.1367369906,0.1368792841,0.1982941741,0.06586493183,0.09852306054,0.1301281243,0.1120776001,1.201823821,2.164828229,3.046865952
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Otsu pre,K64,DJI_0695.JPG,12.31116539,38.10420279,0,0.1544541075,0.1440759542,0.207867603,0.06996875401,0.1035801459,0.1382862771,0.1177513264,1.213073201,2.311732178,2.703586658
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Otsu post,K64,DJI_0695.JPG,12.31116539,38.38076666,0,0.1586396103,0.1447362906,0.2088043647,0.07009055954,0.1040537969,0.1385727884,0.117750531,1.213810458,2.340173773,2.654716696
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Custom,K64,DJI_0695.JPG,12.31116539,36.65147632,0,0.1462171981,0.1373873005,0.1984255509,0.06653126699,0.09884264461,0.1314650793,0.1125288866,1.202831639,2.223801326,2.950517126
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,ExG 131,K64,DJI_0696.JPG,12.31116539,34.5578828,0,0.1307837383,0.1266108133,0.1839875346,0.05986845756,0.09141110659,0.1184617617,0.1024679053,1.184062634,2.18682938,3.288121028
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Otsu pre,K64,DJI_0696.JPG,12.31116539,36.30814572,0,0.1483861031,0.1345011416,0.1947065489,0.06421790256,0.09698106042,0.1270890737,0.1086434552,1.196278716,2.447106855,2.864000776
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Otsu post,K64,DJI_0696.JPG,12.31116539,36.20922898,0,0.1474402904,0.1340385457,0.1941039915,0.06385245629,0.09665526732,0.12635924,0.1080828262,1.195506933,2.483484849,2.898668721
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Custom,K64,DJI_0696.JPG,12.31116539,34.71688777,0,0.1393660394,0.1263007563,0.1831171903,0.05976224724,0.09115511853,0.1182552658,0.1016902626,1.183644447,2.233199722,3.253980232
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,ExG 131,K64,DJI_0697.JPG,12.31116539,33.25239721,0,0.1311448495,0.1151875831,0.1689963878,0.04942671858,0.08351326604,0.09803788204,0.08475551995,1.162089748,2.364352613,3.879554202
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Otsu pre,K64,DJI_0697.JPG,12.31116539,35.13788274,0,0.1512451027,0.1254635418,0.1830435922,0.05636114067,0.09080965136,0.1117929884,0.09562020271,1.178615213,2.707050058,3.172653722
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Otsu post,K64,DJI_0697.JPG,12.31116539,35.34838394,0,0.153781428,0.1265358155,0.1844912167,0.05717555035,0.09157093931,0.1134127668,0.09691662086,1.180385223,2.736138492,3.063017729
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Custom,K64,DJI_0697.JPG,12.31116539,33.1892932,0,0.1379832796,0.1149078386,0.1681379162,0.04999077837,0.08328592938,0.09915838991,0.08532906321,1.162067838,2.452045257,3.773055855
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,ExG 131,K64,DJI_0723.JPG,12.31116539,31.03774262,0,0.1326188644,0.1026688884,0.1512435008,0.04210716927,0.07475071393,0.08375502892,0.07236652791,1.141129708,2.804293436,3.957937984
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Otsu pre,K64,DJI_0723.JPG,12.31116539,33.02165657,0,0.1508054358,0.1130036731,0.1656629204,0.04928529151,0.08213600671,0.09802465852,0.08413769395,1.157715485,2.755877067,2.957719335
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Otsu post,K64,DJI_0723.JPG,12.31116539,33.14520167,0,0.1519171918,0.1137304839,0.1666735372,0.04980317958,0.08265336784,0.09905373773,0.08498898118,1.158903352,2.749818789,2.904080282
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Custom,K64,DJI_0723.JPG,12.31116539,30.86383683,0,0.1354085411,0.1015451943,0.1493865584,0.04205561106,0.07392852656,0.08365204039,0.07215930746,1.139786308,2.759449639,3.864449481
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,ExG 131,K64,DJI_0724.JPG,12.31116539,32.5510768,0,0.1305861131,0.1064545581,0.156493156,0.04417618092,0.07739170526,0.08780309614,0.07566798439,1.147302875,2.558568463,3.890984688
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Otsu pre,K64,DJI_0724.JPG,12.31116539,34.3650697,0,0.1472595919,0.1147015511,0.1679842074,0.0494239244,0.08327422188,0.0982374238,0.08397704567,1.160251655,2.879760664,3.152470848
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Otsu post,K64,DJI_0724.JPG,12.31116539,34.26136864,0,0.1463248017,0.1140253247,0.1670611762,0.04885087615,0.0827927446,0.09709715993,0.08302292899,1.159095294,2.935988697,3.20685703
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Custom,K64,DJI_0724.JPG,12.31116539,32.58104054,0,0.1353395937,0.1048334257,0.1539245509,0.04357174551,0.07620743113,0.0866016515,0.07442411414,1.145055106,2.473920142,3.814622702
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,ExG 131,K64,DJI_0725.JPG,12.31116539,32.85754568,1,0.1283888449,0.1139825066,0.1665831851,0.05010993112,0.08265953114,0.09953918374,0.08520174729,1.16054104,2.67094812,3.504693424
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Otsu pre,K64,DJI_0725.JPG,12.31116539,34.65622456,1,0.1453625595,0.1204229178,0.1754449578,0.05390404497,0.08722767535,0.1070815796,0.09092734115,1.170508051,2.70552344,2.866226432
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Otsu post,K64,DJI_0725.JPG,12.31116539,34.76284648,1,0.1465193687,0.1209098724,0.1761172042,0.05424742741,0.08757324299,0.107761076,0.09149030023,1.171310794,2.702152025,2.823492946
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Custom,K64,DJI_0725.JPG,12.31116539,33.03895761,1,0.1366537546,0.1121995869,0.1637191326,0.04911908642,0.08135087398,0.09757780948,0.08308697512,1.157801027,2.501459064,3.411572276
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,ExG 131,K64,DJI_0726.JPG,12.31116539,34.29773996,0,0.1308678694,0.1264556121,0.1840062779,0.05989631281,0.09130706497,0.1186125401,0.1024394309,1.183976485,2.225350012,3.017370267
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Otsu pre,K64,DJI_0726.JPG,12.31116539,35.40765179,0,0.1458123729,0.1310991026,0.1901563885,0.06229523238,0.09458407715,0.1234300015,0.1054569009,1.190795229,2.399944571,2.717756936
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Otsu post,K64,DJI_0726.JPG,12.31116539,35.52142477,0,0.1469299156,0.1317116626,0.1909925517,0.06268935059,0.09501506466,0.1242073685,0.1060801893,1.19180236,2.404380642,2.691897219
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Custom,K64,DJI_0726.JPG,12.31116539,34.22670575,0,0.1405151881,0.1257937118,0.182510847,0.05993666041,0.09081030494,0.1187431276,0.1018933529,1.182936862,2.299402723,2.901356675
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,ExG 131,K64,DJI_0727.JPG,12.31116539,37.98793875,0,0.1531021834,0.1576149364,0.2246970257,0.0844741886,0.1127597229,0.1666280939,0.1426488873,1.241403493,1.774909345,2.076735115
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Otsu pre,K64,DJI_0727.JPG,12.31116539,42.41303662,0,0.1833968229,0.1801785963,0.2551356809,0.09478491137,0.1284102119,0.1868521001,0.1562127682,1.276782323,1.814461165,1.830019878
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Otsu post,K64,DJI_0727.JPG,12.31116539,42.18528338,0,0.1815552494,0.1788472438,0.2533510032,0.09409886874,0.127489363,0.1855103844,0.1552571089,1.274621953,1.832509127,1.848940866
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Custom,K64,DJI_0727.JPG,12.31116539,38.37717009,0,0.1592855293,0.1600701478,0.2276895607,0.08602914725,0.1144237087,0.1696892345,0.1445437678,1.245633483,1.787195191,1.973518821
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,ExG 131,K64,DJI_0742.JPG,12.31116539,43.28494249,0,0.1603813892,0.1646232105,0.2368935595,0.07277734424,0.1176656556,0.1438633779,0.1179248564,1.242111689,2.302689538,2.979384445
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Otsu pre,K64,DJI_0742.JPG,12.31116539,45.35754967,0,0.1808360719,0.1747958553,0.2503272861,0.07795049072,0.1247144733,0.1541151018,0.1246718531,1.258139811,2.505697014,2.633458176
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Otsu post,K64,DJI_0742.JPG,12.31116539,45.46616958,0,0.1817219482,0.1752157931,0.2509131461,0.07806200167,0.1250059119,0.1543395471,0.1247760662,1.258741825,2.505746744,2.63173795
190905_djifc6310s_Sept5_SW_row_33_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_33_range_1,4519 and 4520,Custom,K64,DJI_0742.JPG,12.31116539,43.62828078,0,0.1673446965,0.1671919766,0.23991097,0.07468252392,0.1194125719,0.1476292136,0.1204244425,1.246591598,2.359523792,2.858483909
