Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Custom,CM7,DJI_0356.JPG,12.31116539,23.47033759,0,0.09481412178,0.06167412598,0.09205251422,0.02135628895,0.045408714,0.04263529689,0.03817010275,1.079653483,3.563203499,4.945941928
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,ExG 131,CM7,DJI_0357.JPG,11.95455985,25.18935081,0,0.09484866771,0.06011113855,0.09022130132,0.01835247427,0.04432914486,0.03664769928,0.03310166893,1.075802913,3.82484415,5.862656876
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu pre,CM7,DJI_0357.JPG,11.95455985,25.64897643,0,0.09739813305,0.06124349173,0.09186437211,0.01898532011,0.04515359717,0.03791245668,0.03415226298,1.07743997,3.859656308,5.86022759
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu post,CM7,DJI_0357.JPG,11.95455985,25.96284132,0,0.09891890641,0.06203612447,0.09302874441,0.01940725273,0.04573098009,0.03875507972,0.03487894367,1.07858235,3.649365997,5.716489738
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Custom,CM7,DJI_0357.JPG,11.95455985,24.38446849,0,0.09139732557,0.05589635823,0.08387491283,0.01650358552,0.04124193784,0.03295950504,0.02971158007,1.069984968,3.444016594,5.717490071
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,ExG 131,CM7,DJI_0364.JPG,11.61470984,29.70740879,0,0.09707849127,0.05581943499,0.08415132211,0.01354996374,0.04121793489,0.02706941286,0.02433019449,1.067868664,3.761397839,7.15756659
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu pre,CM7,DJI_0364.JPG,11.61470984,30.81387808,0,0.1018712735,0.05798577644,0.08733545619,0.01473813963,0.04279914496,0.02944334877,0.02638206295,1.070991191,3.668163199,7.127202031
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu post,CM7,DJI_0364.JPG,11.61470984,30.62012604,0,0.1008704999,0.05748953028,0.08660828637,0.01444232749,0.04243697832,0.0288524663,0.02586553754,1.070259841,3.630704549,7.102062991
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Custom,CM7,DJI_0364.JPG,11.61470984,28.75872054,0,0.09296598606,0.0523870485,0.07898080652,0.01203856085,0.03869886823,0.02405038202,0.02157411489,1.063168114,3.209950923,6.964063569
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,ExG 131,CM7,DJI_0365.JPG,11.61470984,30.14005886,1,0.1035630213,0.06353127311,0.0953953653,0.01664577274,0.04675374094,0.03322989749,0.02915279784,1.078737187,3.451773067,7.173829485
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu pre,CM7,DJI_0365.JPG,11.61470984,30.82550295,1,0.1077527609,0.06577783335,0.09865849599,0.01804158418,0.04838492498,0.03601630867,0.0315486329,1.082120409,3.419513191,7.130205134
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu post,CM7,DJI_0365.JPG,11.61470984,30.713231,1,0.1068963027,0.065298844,0.09796348876,0.01774826653,0.04803728728,0.0354307956,0.03104769341,1.081401549,3.375782794,7.110024097
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Custom,CM7,DJI_0365.JPG,11.61470984,29.63389448,1,0.101627894,0.06118797648,0.09183472584,0.01581432696,0.04503617853,0.03156897347,0.02764723805,1.075640867,3.062271732,6.921341279
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,ExG 131,CM7,DJI_0366.JPG,11.61470984,33.20120294,0,0.1311834853,0.09552940581,0.1402717896,0.03472075077,0.06934726575,0.06901293543,0.05768654328,1.129262804,3.103787804,5.476481812
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu pre,CM7,DJI_0366.JPG,11.61470984,36.9838641,0,0.1607165088,0.1216853469,0.177255669,0.05025710803,0.08795962508,0.09985545563,0.0829010644,1.170243445,3.153696246,3.502386585
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu post,CM7,DJI_0366.JPG,11.61470984,36.37419274,0,0.1553197323,0.1164179922,0.1698623823,0.04704441924,0.0842268011,0.09348334452,0.0777236991,1.161855743,3.413846242,3.747102195
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Custom,CM7,DJI_0366.JPG,11.61470984,32.88342347,0,0.130371828,0.09402902697,0.1379495512,0.03443760133,0.06824648418,0.06844737017,0.05716248612,1.127433506,2.902822676,5.281991958
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,ExG 131,CM7,DJI_0367.JPG,11.61470984,35.46971261,0,0.1595959816,0.1446852135,0.2072511108,0.0756370972,0.1039926951,0.1497276391,0.1272576765,1.216461504,1.946813803,2.226390173
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu pre,CM7,DJI_0367.JPG,11.61470984,44.16180829,0,0.2074185078,0.1857677178,0.2636902151,0.09278145699,0.1326060524,0.1833796516,0.149838512,1.279120918,1.883798327,1.888627068
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu post,CM7,DJI_0367.JPG,11.61470984,44.32014721,0,0.208143896,0.1865230602,0.264715766,0.0931346041,0.1331274042,0.1840692737,0.1503279089,1.280332803,1.883960037,1.887838937
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Custom,CM7,DJI_0367.JPG,11.61470984,35.65861306,0,0.1614820687,0.1452607833,0.2079645525,0.0758317368,0.1043771215,0.1501026644,0.1273538981,1.217366037,1.940134528,2.197667414
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,ExG 131,Check,DJI_0316.JPG,12.31116539,27.02099213,0,0.1222403581,0.1182094055,0.1709161003,0.07099980256,0.08576222386,0.1408124647,0.1262818831,1.179418936,1.592705215,1.708892801
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu pre,Check,DJI_0316.JPG,12.31116539,28.95838166,0,0.1398919695,0.127251438,0.1833728919,0.0743109197,0.09215047423,0.1473417999,0.1300978084,1.192205294,1.567375959,1.585671174
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu post,Check,DJI_0316.JPG,12.31116539,29.29700421,0,0.1428225689,0.128487258,0.1850829637,0.07420731846,0.09301957888,0.1471478696,0.1294053405,1.193536214,1.581191138,1.593239859
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Custom,Check,DJI_0316.JPG,12.31116539,27.22442925,0,0.1279331461,0.1187796041,0.1715474103,0.07089556601,0.08613925514,0.1405955808,0.1255951387,1.18005664,1.597553076,1.674822506
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,ExG 131,Check,DJI_0317.JPG,12.63263175,28.26488001,0,0.112707952,0.1254357048,0.1805055143,0.07658377163,0.0906910635,0.1516529315,0.1357487068,1.193167215,1.550322104,1.632056658
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu pre,Check,DJI_0317.JPG,12.63263175,32.37120105,0,0.1410705839,0.1418422428,0.202997233,0.07870157762,0.1021430584,0.1557606444,0.1342980249,1.214376719,1.676000741,1.690816239
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu post,Check,DJI_0317.JPG,12.63263175,33.53244532,0,0.1483742433,0.1458971446,0.2086318926,0.07886160636,0.1049715229,0.1560924364,0.1332604766,1.219365665,1.720602821,1.733829365
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Custom,Check,DJI_0317.JPG,12.63263175,29.10309445,0,0.1244922971,0.1273624173,0.1828723654,0.07473734999,0.09195056634,0.1479585354,0.1306412697,1.194469099,1.627167825,1.702536831
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,ExG 131,Check,DJI_0318.JPG,12.63263175,30.34176291,0,0.1095945395,0.1366739934,0.1947937873,0.08490616843,0.09825425784,0.1673601007,0.1494875589,1.215278778,1.555954217,1.732200522
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu pre,Check,DJI_0318.JPG,12.63263175,36.38799549,0,0.1454721947,0.1644209473,0.2319855924,0.0933241831,0.1174520909,0.1836823707,0.1567736279,1.255911893,1.651514853,1.665147634
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu post,Check,DJI_0318.JPG,12.63263175,35.9973234,0,0.1434747301,0.1634697161,0.2307149778,0.09341241259,0.1168063898,0.183855561,0.1573349142,1.254699589,1.650405671,1.663649471
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Custom,Check,DJI_0318.JPG,12.63263175,31.39759058,0,0.1249562399,0.1393788192,0.1977528645,0.08228905747,0.09992883306,0.1620772213,0.1418667961,1.217661657,1.66896794,1.834934353
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,ExG 131,Check,DJI_0319.JPG,12.31116539,33.73247588,0,0.1362716939,0.1520641772,0.2152466252,0.09116869943,0.1088645095,0.1795346368,0.1566874485,1.239159626,1.664404837,1.790129728
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu pre,Check,DJI_0319.JPG,12.31116539,46.723297,0,0.2056346149,0.2124215006,0.2958226246,0.1143281804,0.1504171973,0.2244130743,0.1833709905,1.33256384,1.648322794,1.648322794
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu post,Check,DJI_0319.JPG,12.31116539,45.98070476,0,0.2019348404,0.2093912099,0.2918243278,0.1133079829,0.1483570977,0.2224516129,0.1823470536,1.327807474,1.638538946,1.638538946
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Custom,Check,DJI_0319.JPG,12.31116539,34.58822322,0,0.1448798234,0.1550225197,0.2189036283,0.09098579767,0.1108174665,0.179095113,0.1547223725,1.243122761,1.693236102,1.816279991
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,ExG 131,Check,DJI_0353.JPG,12.31116539,35.87000911,0,0.1389880513,0.1578333225,0.2235116966,0.08741268001,0.1128584976,0.172280736,0.146853367,1.243456822,1.861646709,2.049484653
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu pre,Check,DJI_0353.JPG,12.31116539,47.58795923,0,0.2006974858,0.2094068564,0.2924941471,0.107405007,0.1482871843,0.2111166444,0.1704741183,1.324046789,1.775654136,1.77692194
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu post,Check,DJI_0353.JPG,12.31116539,46.35376784,0,0.1941573113,0.2043726193,0.2857619777,0.1056963832,0.1448551108,0.2077977291,0.1686469305,1.31618549,1.764341012,1.765848542
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Custom,Check,DJI_0353.JPG,12.31116539,37.24847362,0,0.1494001746,0.1631957563,0.2304838368,0.08900651337,0.1164995984,0.1753135531,0.1480063059,1.251699703,1.865263788,2.042016221
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,ExG 131,Check,DJI_0354.JPG,11.95455985,28.93366627,0,0.1217048009,0.1217250399,0.1758037983,0.06644596325,0.08806751368,0.1318003406,0.1154064652,1.181198721,1.985529633,2.298700642
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu pre,Check,DJI_0354.JPG,11.95455985,33.4476858,0,0.1496672235,0.1424771414,0.2045725627,0.07631925434,0.1026628038,0.1512436425,0.1296459463,1.212902917,1.837144317,1.86097381
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu post,Check,DJI_0354.JPG,11.95455985,35.06327746,0,0.1587190565,0.1486022408,0.2130593947,0.07783614646,0.1069297439,0.1542154696,0.1308536369,1.221467471,1.858886312,1.875746788
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Custom,Check,DJI_0354.JPG,11.95455985,29.71576587,0,0.1302990957,0.1234531999,0.1779717707,0.06659861385,0.0892090005,0.1320546369,0.1148580001,1.183715879,1.938374743,2.309280411
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,ExG 131,Check,DJI_0355.JPG,12.63263175,27.92613982,1,0.1079794541,0.1213415862,0.1748911712,0.06912783208,0.0878033815,0.1370264316,0.1209129368,1.182669228,1.807384435,1.837373572
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu pre,Check,DJI_0355.JPG,12.63263175,30.56287308,1,0.1262421413,0.1304370874,0.1874750544,0.06979966873,0.09416076454,0.1383368673,0.1192433956,1.194003065,1.823572235,1.823935172
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu post,Check,DJI_0355.JPG,12.63263175,30.97940075,1,0.129111418,0.1324054548,0.1901963282,0.07043143441,0.09554591348,0.1395824555,0.1199025706,1.196823601,1.825416548,1.825416548
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Custom,Check,DJI_0355.JPG,12.63263175,28.43720141,1,0.1180331823,0.1204779886,0.1734917527,0.06550271323,0.08710587322,0.1298499645,0.113096636,1.179361929,1.879349916,1.948232223
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,ExG 131,Check,DJI_0356.JPG,12.31116539,25.25101811,0,0.1145349235,0.105372973,0.1530362272,0.06370351987,0.07669811115,0.1264924959,0.1147214862,1.159000682,1.704809139,1.747599832
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu pre,Check,DJI_0356.JPG,12.31116539,26.94155602,0,0.1289868974,0.1120197777,0.1623448426,0.06448373305,0.08142243917,0.1280435887,0.1141221021,1.167039611,1.666762869,1.666915341
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu post,Check,DJI_0356.JPG,12.31116539,27.11591747,0,0.1302401406,0.1129767202,0.1636846591,0.06484151854,0.0821033674,0.1287512604,0.1145728693,1.168380781,1.667781853,1.667781853
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Custom,Check,DJI_0356.JPG,12.31116539,25.34442718,0,0.1188985943,0.1040627934,0.1511071518,0.06180651499,0.07573741535,0.1227350205,0.1108792593,1.156218558,1.720648957,1.787458139
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,ExG 131,Check,DJI_0357.JPG,11.95455985,25.85501467,0,0.112302877,0.07757794394,0.1148483724,0.03185789422,0.05688621271,0.06351959697,0.05633037949,1.104532408,2.947011604,4.238091486
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu pre,Check,DJI_0357.JPG,11.95455985,26.91823421,0,0.1207709176,0.08370668213,0.123633665,0.03616212688,0.06131953926,0.07209606249,0.06378613094,1.114193791,2.749048955,3.448413043
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Otsu post,Check,DJI_0357.JPG,11.95455985,27.1472416,0,0.1228011395,0.08523846859,0.1258121058,0.03731693194,0.0624247323,0.07439639452,0.06578467405,1.11667286,2.817923231,3.195742752
190820_djifc6310s_Aug20_SW_row_13_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_2,4459 and 4460,Custom,Check,DJI_0357.JPG,11.95455985,25.33992182,0,0.1095472428,0.07458305781,0.1103790726,0.03045743802,0.05469965443,0.06072617556,0.05383111453,1.100322875,2.726550058,4.165273624
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,ExG 131,CMV3,DJI_0357.JPG,11.95455985,25.50132453,0,0.09566890738,0.05575400343,0.08392640725,0.01409494701,0.04119140284,0.02817277432,0.02521559541,1.067939423,4.720969767,6.718855248
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu pre,CMV3,DJI_0357.JPG,11.95455985,26.27663074,0,0.09968507552,0.05785569261,0.08702616055,0.01522380765,0.04272781172,0.03042886397,0.02718764683,1.070947008,4.478522556,6.510734684
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu post,CMV3,DJI_0357.JPG,11.95455985,26.05689987,0,0.0986024258,0.05726188801,0.0861474881,0.01493724962,0.04229390272,0.02985618687,0.02669125489,1.07011668,4.492234714,6.51395041
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Custom,CMV3,DJI_0357.JPG,11.95455985,24.66596152,0,0.09070525239,0.05221696297,0.07862536285,0.01249914208,0.03859439164,0.02498267429,0.02235121316,1.063099777,4.046428499,6.561847415
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,ExG 131,CMV3,DJI_0306.JPG,12.31116539,28.84890783,0,0.1112464929,0.08882410679,0.1325523441,0.02790549754,0.06486986472,0.05565102103,0.04745303582,1.115578616,3.491091937,5.568102848
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu pre,CMV3,DJI_0306.JPG,12.31116539,31.02721561,0,0.1241773283,0.09921746497,0.1474974948,0.03392263525,0.07232687243,0.0676454076,0.05732934388,1.131402127,3.700771448,4.310324256
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu post,CMV3,DJI_0306.JPG,12.31116539,30.95217495,0,0.1236640174,0.09889490222,0.1470490781,0.03366980099,0.07209735992,0.06714155259,0.05691245572,1.130861442,3.616845872,4.381477464
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Custom,CMV3,DJI_0306.JPG,12.31116539,28.35819359,0,0.1117746575,0.08686271898,0.1293469494,0.02813648361,0.06342463993,0.05610998392,0.04776064775,1.113546565,3.363562898,5.221014833
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,ExG 131,CMV3,DJI_0307.JPG,12.63263175,24.34916726,0,0.09382765103,0.07687703976,0.1146716603,0.02510462311,0.05635625832,0.05009277982,0.04352915754,1.099472163,4.340949026,5.597484264
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu pre,CMV3,DJI_0307.JPG,12.63263175,24.23527577,0,0.09291410876,0.07611954323,0.1135828512,0.0245607783,0.05580815144,0.0490075605,0.04258949077,1.098274299,4.203294419,5.620056495
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu post,CMV3,DJI_0307.JPG,12.63263175,23.70450182,0,0.0896491106,0.07356415573,0.1098799943,0.02302600351,0.05395864319,0.04594541153,0.0399834539,1.094427532,3.991572771,5.576514204
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Custom,CMV3,DJI_0307.JPG,12.63263175,23.68733749,0,0.09406706981,0.07347215195,0.1094300774,0.0244392335,0.05386896285,0.04876263276,0.04238448662,1.095269401,4.006085929,5.283310508
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,ExG 131,CMV3,DJI_0308.JPG,12.31116539,22.72126642,0,0.09150073077,0.06157007113,0.09230469232,0.01840024335,0.04537982106,0.03675599283,0.03273958589,1.077379147,4.561780904,5.960569008
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu pre,CMV3,DJI_0308.JPG,12.31116539,22.61594669,0,0.09054175996,0.06093578698,0.09138237545,0.01793465747,0.04491729588,0.03582587062,0.0319139945,1.076385707,4.387970992,5.979505737
190820_djifc6310s_Aug20_SW_row_13_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_3,4359 and 4360,Otsu post,CMV3,DJI_0308.JPG,12.31116539,22.05571045,0,0.08720114492,0.05887948225,0.0883648589,0.01680463632,0.04341764906,0.0335685077,0.02996272807,1.073411864,4.174455494,5.908322164
