Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Otsu pre,CI44,DJI_0186.JPG,10.22904954,35.61683897,0,0.1697007752,0.1387207206,0.2017729341,0.05925803486,0.1001999518,0.1179001315,0.09713428508,1.195196197,2.50885967,2.521579809
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Otsu post,CI44,DJI_0186.JPG,10.22904954,36.64129006,0,0.1751034506,0.1436642966,0.2086887533,0.06193718509,0.1036889646,0.1232133201,0.1012376943,1.202888516,2.392356815,2.394598004
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Custom,CI44,DJI_0186.JPG,10.22904954,29.53244187,0,0.1362034429,0.1087745903,0.1591962336,0.04269756134,0.07886628894,0.0849841027,0.07057895363,1.149287669,3.145682605,4.068936153
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,ExG 131,CI44,DJI_0187.JPG,10.22904954,30.73839486,1,0.1371025644,0.1088480565,0.1601641242,0.03853917744,0.07896233831,0.07674892066,0.06311542596,1.14655978,3.577651288,4.854589829
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Otsu pre,CI44,DJI_0187.JPG,10.22904954,36.02415065,1,0.167317188,0.134551162,0.1967332393,0.05291670946,0.09726250353,0.1053541002,0.08611032847,1.186086218,2.907581632,2.91039048
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Otsu post,CI44,DJI_0187.JPG,10.22904954,35.78737288,1,0.1657214162,0.1332129772,0.1948793003,0.05198889493,0.0963163442,0.1035088478,0.0846177983,1.183886926,3.009023412,3.011777827
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Custom,CI44,DJI_0187.JPG,10.22904954,30.36195979,1,0.13638303,0.1073189482,0.1577436628,0.03851819159,0.07783512041,0.07670537068,0.06303784831,1.144883137,3.353619876,4.548768681
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,ExG 131,CI44,DJI_0188.JPG,10.22904954,29.92367915,0,0.1337658791,0.105211414,0.1549405169,0.03763828134,0.07640576468,0.07496938755,0.06214309154,1.141529559,3.297253468,4.775191245
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Otsu pre,CI44,DJI_0188.JPG,10.22904954,35.15590379,0,0.1641510763,0.1311258591,0.1917594646,0.05256594298,0.09485683458,0.1046701525,0.08613567193,1.181653836,2.806359889,2.830265947
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Otsu post,CI44,DJI_0188.JPG,10.22904954,34.35731763,0,0.1594957547,0.1270504235,0.1860377923,0.05010221623,0.09197238544,0.099772964,0.08222192764,1.175184989,3.020503493,3.042853543
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Custom,CI44,DJI_0188.JPG,10.22904954,29.69682346,0,0.1340650523,0.1047117014,0.1540316833,0.03815912483,0.07602286418,0.07600655906,0.06298823311,1.141366259,3.174857894,4.5026107
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,ExG 131,CI44,DJI_0189.JPG,10.64385619,25.8822664,0,0.1345192177,0.1069996914,0.155589533,0.05847274735,0.0778800844,0.1162870528,0.1029516009,1.15664757,1.90359699,2.061895146
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Otsu pre,CI44,DJI_0189.JPG,10.64385619,27.25911874,0,0.1459367715,0.1151835846,0.1670019181,0.06500313201,0.08372661785,0.1292389298,0.1141808128,1.170492303,1.611167422,1.618262104
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Otsu post,CI44,DJI_0189.JPG,10.64385619,27.72060693,0,0.1489663779,0.1173391419,0.1700158806,0.06623231731,0.08525805125,0.1316682502,0.1161282212,1.173847904,1.597528804,1.602513011
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Custom,CI44,DJI_0189.JPG,10.64385619,25.88170376,0,0.1365166673,0.1075668007,0.1562804181,0.05948557937,0.07827625502,0.1182961992,0.104740712,1.158010266,1.789165096,1.910835185
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,ExG 131,CI44,DJI_0200.JPG,10.22904954,28.52693655,0,0.1348179524,0.1057011738,0.1545714875,0.04429821386,0.07676007971,0.08816253859,0.07450114415,1.146347823,3.24243449,3.874621761
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Otsu pre,CI44,DJI_0200.JPG,10.22904954,33.60158246,0,0.1655246162,0.1314928809,0.1909414075,0.06007932229,0.09511444059,0.1195067941,0.1001379759,1.186975404,2.251992953,2.255609174
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Otsu post,CI44,DJI_0200.JPG,10.22904954,34.06753743,0,0.1682636683,0.1340018007,0.1944284459,0.06159034709,0.09688734925,0.1225021437,0.1025119249,1.190967298,2.187346022,2.188346576
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Custom,CI44,DJI_0200.JPG,10.22904954,28.39272532,0,0.1352849724,0.1052561437,0.1537869888,0.04463111919,0.0764174581,0.08882203416,0.07504070266,1.146144301,3.003125867,3.605489415
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,ExG 131,CI44,DJI_0201.JPG,10.22904954,29.99764136,0,0.1411492394,0.1132064094,0.1654001901,0.04601650822,0.08206944817,0.09156821774,0.076281002,1.156395368,3.117905734,3.885748657
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Otsu pre,CI44,DJI_0201.JPG,10.22904954,34.74895449,0,0.1685856976,0.136998042,0.199060155,0.05994591078,0.09900866038,0.1192472623,0.09872290444,1.193388309,2.443644087,2.453463607
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Otsu post,CI44,DJI_0201.JPG,10.22904954,34.6254475,0,0.1676890793,0.1362143736,0.1979825568,0.0593558599,0.09845429958,0.1180748506,0.09775999669,1.192071067,2.506121709,2.515831799
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Custom,CI44,DJI_0201.JPG,10.22904954,29.75465085,0,0.1407753968,0.1123349456,0.1640218055,0.04605113992,0.08142437743,0.09163578625,0.07632416873,1.15548856,2.975867002,3.696180446
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,ExG 131,CI44,DJI_0202.JPG,10.22904954,30.67750185,0,0.1438088947,0.1163136716,0.1696422432,0.04760989609,0.08420381934,0.09470874905,0.07853718735,1.161514648,3.277590968,3.791164807
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Otsu pre,CI44,DJI_0202.JPG,10.22904954,37.07325578,0,0.1789823331,0.147151656,0.2132075459,0.06472725182,0.1060963719,0.1286910587,0.1056387613,1.209206076,2.343713404,2.343713404
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Otsu post,CI44,DJI_0202.JPG,10.22904954,37.55900247,0,0.1818107929,0.1496581476,0.2166757113,0.06624110103,0.1078607607,0.1316916525,0.1079915883,1.2132297,2.269773956,2.269773956
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Custom,CI44,DJI_0202.JPG,10.22904954,30.29072317,0,0.1427527839,0.1147800189,0.1673052042,0.04734720512,0.08308154433,0.09418490756,0.07809979589,1.159663629,3.129019549,3.578760497
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,ExG 131,CI44,DJI_0203.JPG,10.22904954,29.60652214,0,0.1426803021,0.1182603807,0.1715638524,0.05407087312,0.08555732776,0.1074666377,0.09054071867,1.168314075,2.635433978,2.964008887
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Otsu pre,CI44,DJI_0203.JPG,10.22904954,37.19391653,0,0.1844908417,0.1548208993,0.2227620397,0.0743062782,0.1114106731,0.1475287625,0.1221608973,1.225392769,1.978470783,1.980753107
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Otsu post,CI44,DJI_0203.JPG,10.22904954,38.49158693,0,0.1908649479,0.1603692161,0.2304556155,0.07676005345,0.1152915832,0.1523625369,0.1255700342,1.233850099,1.967910076,1.967910076
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Custom,CI44,DJI_0203.JPG,10.22904954,29.38157563,0,0.1431076895,0.1177367425,0.1706527246,0.0544287691,0.08515228967,0.108173705,0.09112061848,1.168069049,2.508890401,2.771846113
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0186.JPG,10.22904954,28.28654165,0,0.1353370292,0.1134922859,0.1655589313,0.05352098952,0.0824955449,0.1065383405,0.09155207564,1.160621216,2.538682887,2.633425191
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0186.JPG,10.22904954,30.60430409,0,0.1521053396,0.1267744054,0.1841160213,0.06297154688,0.09195878943,0.1253042301,0.1073012398,1.18235524,1.912367933,1.917580201
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0186.JPG,10.22904954,30.65684246,0,0.1525064404,0.1270968887,0.1845570457,0.06319726508,0.09218702493,0.1257518012,0.1076619639,1.182884916,1.902220445,1.906633424
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0186.JPG,10.22904954,28.49694409,0,0.138962239,0.1154440667,0.1681836497,0.05547403882,0.08388075326,0.1104196334,0.09487663732,1.164191083,2.299578473,2.338987199
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0187.JPG,10.22904954,27.58859519,0,0.1316045411,0.1090927699,0.1592966242,0.05031702726,0.07932608266,0.1001844969,0.08594435834,1.153491923,2.632148086,2.666415761
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0187.JPG,10.22904954,31.57444979,0,0.1559176744,0.1290500511,0.1874232284,0.06265354648,0.09354000512,0.124673601,0.1060910776,1.184977149,1.964902765,1.965852117
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0187.JPG,10.22904954,31.21500314,0,0.1540764027,0.127455409,0.1851815411,0.06184098838,0.09241268185,0.1230663612,0.1048460666,1.182531464,1.97036805,1.971279571
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0187.JPG,10.22904954,27.77070902,0,0.1347592204,0.1105058083,0.161176525,0.05175994972,0.08032082929,0.1030504877,0.0883721123,1.156135367,2.417950454,2.451295613
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0188.JPG,10.22904954,28.88020531,0,0.1356389324,0.1157172957,0.1685384392,0.0545750265,0.08401839914,0.1085990389,0.09293329896,1.164243966,2.415080898,2.518654585
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0188.JPG,10.22904954,31.99352179,0,0.1554406037,0.1322486281,0.1916250107,0.0653190064,0.09575869249,0.1299046771,0.1104442896,1.190830572,1.906684826,1.906684826
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0188.JPG,10.22904954,32.6137153,0,0.1590564482,0.1354957147,0.1961193698,0.06722397519,0.0980488613,0.1336694215,0.1134128081,1.195996412,1.878389996,1.878389996
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0188.JPG,10.22904954,29.03902418,0,0.1386905222,0.1172028021,0.1705022229,0.05611945186,0.085065621,0.1116652324,0.09553682304,1.167031215,2.256990452,2.298300185
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0200.JPG,10.22904954,29.03134898,0,0.1472671317,0.1252660358,0.180966501,0.06840799178,0.09079988471,0.1358530378,0.1182350819,1.185057367,1.827540795,1.881331891
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0200.JPG,10.22904954,31.40232801,0,0.16629245,0.1399110043,0.2011834916,0.07843972726,0.1011678566,0.1556625923,0.1346503848,1.209202157,1.580368401,1.580368401
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0200.JPG,10.22904954,31.7168188,0,0.168516796,0.1417231548,0.2036647362,0.07947212642,0.1024425031,0.157696811,0.1362065587,1.212075744,1.569726613,1.569726613
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0200.JPG,10.22904954,29.08577298,0,0.1487896116,0.1259136277,0.1818085385,0.06916264952,0.09125601734,0.1373465304,0.1195345577,1.186336236,1.773054926,1.807869922
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0201.JPG,10.22904954,25.60896239,0,0.1224155093,0.09953224934,0.1459510081,0.04518357513,0.07260968263,0.09005299804,0.078039564,1.138383285,2.697039079,2.745039924
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0201.JPG,10.22904954,27.53849637,0,0.1365172064,0.1101592734,0.1609579063,0.05275463032,0.08022444457,0.1051163336,0.09085824674,1.155559857,2.055052891,2.055052891
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0201.JPG,10.22904954,27.83924023,0,0.1382503208,0.1115471965,0.162935247,0.05349371645,0.08121504544,0.106583137,0.0920461662,1.157663223,2.047398511,2.047398511
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0201.JPG,10.22904954,25.70438349,0,0.1255893856,0.1007068789,0.1474894536,0.04665407008,0.07344027244,0.09297790044,0.0805781419,1.140734354,2.45642349,2.489614769
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_6_isref_1.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0202.JPG,10.22904954,26.19503562,1,0.124571845,0.1019533774,0.149344692,0.04620902176,0.07430509701,0.09207526124,0.07947534401,1.142045303,2.691812487,2.748409701
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_6_isref_1.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0202.JPG,10.22904954,28.79196462,1,0.142444333,0.1156992642,0.1687577764,0.05556416124,0.08413915487,0.1106788496,0.09516312632,1.164058676,2.020453407,2.020453407
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_6_isref_1.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0202.JPG,10.22904954,28.7900649,1,0.1423570753,0.1156441363,0.1686870272,0.05549403901,0.08410002569,0.1105393659,0.09504284073,1.16394913,2.029687281,2.029687281
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_6_isref_1.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0202.JPG,10.22904954,26.32982338,1,0.1282842376,0.1034498011,0.1513174439,0.04797524001,0.07536352978,0.09558767738,0.08251110706,1.144970594,2.424661795,2.465696637
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0203.JPG,10.22904954,27.2064271,0,0.1321944576,0.112118917,0.1632632129,0.05612546553,0.08153148447,0.1116960309,0.09695873027,1.160739812,2.183615993,2.23776947
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0203.JPG,10.22904954,29.19273352,0,0.1466924884,0.1234366632,0.1790486853,0.06413001994,0.08959262984,0.1275728082,0.1103025558,1.17926649,1.788012671,1.788012671
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0203.JPG,10.22904954,29.27264315,0,0.1471887835,0.1238566338,0.1796306659,0.06437940109,0.08989017603,0.1280664657,0.11069217,1.17992749,1.780421414,1.780421414
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0203.JPG,10.22904954,27.2973893,0,0.1349812178,0.1133566805,0.1648927509,0.05756095848,0.08240786887,0.1145465926,0.09943514622,1.163143894,2.030657193,2.051977207
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0230.JPG,10.22904954,27.53145253,0,0.1331229676,0.1152065376,0.1674036306,0.05851908827,0.08368430624,0.1163823524,0.1009176403,1.16624652,2.149659509,2.208155331
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0230.JPG,10.22904954,30.45869247,0,0.1531051613,0.1317961434,0.19045142,0.07007105501,0.09546105694,0.1392530504,0.120035563,1.193529958,1.707939065,1.707939065
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0230.JPG,10.22904954,29.91629024,0,0.1496693187,0.1288416975,0.1863713027,0.06813413509,0.09337656965,0.1354310062,0.1168983676,1.18867399,1.733973225,1.733973225
190812_djifc6310s_Aug12_SW_row_27_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0230.JPG,10.22904954,27.7121462,0,0.1365696366,0.1170486003,0.1698718635,0.06041052403,0.08499047766,0.1201349464,0.104167213,1.169667495,1.984496296,2.001566703
190812_djifc6310s_Aug12_SW_row_27_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0200.JPG,10.22904954,25.89584066,0,0.1354141193,0.1022824082,0.1490277737,0.05425120195,0.07453072284,0.1079549177,0.09542706833,1.148124211,2.052018115,2.15692217
190812_djifc6310s_Aug12_SW_row_27_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0200.JPG,10.22904954,26.79043234,0,0.1426541835,0.1073111654,0.1560772052,0.05821626263,0.07813325293,0.1158280534,0.1022718481,1.156541197,1.801731338,1.812609802
190812_djifc6310s_Aug12_SW_row_27_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0200.JPG,10.22904954,26.90980267,0,0.1435723476,0.1079658422,0.1569956244,0.0586821113,0.07860030478,0.1167508187,0.1030634486,1.157616727,1.787169728,1.796401699
190812_djifc6310s_Aug12_SW_row_27_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0200.JPG,10.22904954,25.73782171,0,0.1354794998,0.1015662329,0.1479230918,0.05414856201,0.07400584293,0.1077480037,0.09526004944,1.147278386,1.970555772,2.085962053
190812_djifc6310s_Aug12_SW_row_27_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0201.JPG,10.22904954,24.23019037,0,0.121370027,0.08868803927,0.1303582818,0.04303578049,0.06491133254,0.08578558682,0.07631862889,1.124342525,2.418475513,2.772906333
190812_djifc6310s_Aug12_SW_row_27_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0201.JPG,10.22904954,25.29260653,0,0.1319555974,0.09483481802,0.1389669164,0.04865237152,0.06933825091,0.09696871484,0.08620326036,1.134983151,2.016140569,2.031191452
190812_djifc6310s_Aug12_SW_row_27_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0201.JPG,10.22904954,25.12115046,0,0.1302182901,0.09393050428,0.1377047848,0.04782482554,0.0686885434,0.09532249833,0.08474702491,1.133405517,2.046785661,2.097601876
190812_djifc6310s_Aug12_SW_row_27_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0201.JPG,10.22904954,24.15187921,0,0.1238440166,0.08879362123,0.130350856,0.04403937138,0.06497919743,0.08778359218,0.07812359224,1.125132109,2.257051113,2.544476625
190812_djifc6310s_Aug12_SW_row_27_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0202.JPG,10.22904954,24.66029424,0,0.1229035677,0.08888715733,0.1307036872,0.04240343006,0.06505783954,0.08454236949,0.07497941126,1.124080726,2.583498714,2.823421642
190812_djifc6310s_Aug12_SW_row_27_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0202.JPG,10.22904954,25.6224213,0,0.1321350289,0.09420955318,0.1381673367,0.04724168045,0.0688919484,0.09417873316,0.08349247498,1.133270894,2.079977863,2.099427718
190812_djifc6310s_Aug12_SW_row_27_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0202.JPG,10.22904954,25.60358344,0,0.1318158399,0.09408643741,0.1380025616,0.0470781701,0.06880358206,0.09385310695,0.08319989489,1.133023534,2.090974632,2.11903986
