Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,ExG 131,Check,DJI_0309.JPG,10.64385619,37.53876979,0,0.1713547751,0.1329384959,0.1946668474,0.04929446007,0.09601050417,0.0980295147,0.079602884,1.182656191,2.602162766,4.229729105
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,Otsu pre,Check,DJI_0309.JPG,10.64385619,41.52004904,0,0.2021861134,0.1552673962,0.2255374347,0.06396500698,0.1117871882,0.1271699844,0.1028376286,1.218841256,2.678258498,2.717325284
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,Otsu post,Check,DJI_0309.JPG,10.64385619,41.81806305,0,0.2043358083,0.156972928,0.2278650182,0.06504961792,0.1129816224,0.12931843,0.1045100595,1.221640734,2.585554829,2.624876268
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,Custom,Check,DJI_0309.JPG,10.64385619,38.00354054,0,0.1777575032,0.1364639202,0.1993756676,0.05225537225,0.09849837113,0.1039178058,0.08434592927,1.188732034,2.684196042,3.884449014
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,ExG 131,Check,DJI_0319.JPG,10.64385619,39.89529844,0,0.1874140103,0.1533012262,0.2219237048,0.06404713442,0.1102418578,0.1271731525,0.102820137,1.217420029,2.435110612,3.226684816
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,Otsu pre,Check,DJI_0319.JPG,10.64385619,43.80570531,0,0.2145932125,0.1754889651,0.2523623933,0.07818454014,0.1258258896,0.1551704533,0.12487706,1.253675724,2.202938946,2.251230651
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,Otsu post,Check,DJI_0319.JPG,10.64385619,44.00830624,0,0.2158312557,0.1765542167,0.2538115763,0.07877282611,0.1265668151,0.1563304067,0.1257400127,1.255397036,2.190199736,2.233545038
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,Custom,Check,DJI_0319.JPG,10.64385619,40.22277808,0,0.1911090143,0.1556667603,0.2251026286,0.0659002888,0.1119061855,0.1308514948,0.1057719929,1.221461321,2.46336306,3.037011728
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,ExG 131,Check,DJI_0320.JPG,10.64385619,38.7691461,0,0.1774791907,0.1412206765,0.2060077963,0.05389470446,0.1017808128,0.1071502374,0.08638008911,1.195968354,2.417307003,3.816346415
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,Otsu pre,Check,DJI_0320.JPG,10.64385619,42.91320552,0,0.2068422795,0.1647193517,0.238492402,0.0688045916,0.1183475696,0.1367538041,0.1097470091,1.233920916,2.452784063,2.498291643
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,Otsu post,Check,DJI_0320.JPG,10.64385619,42.96692839,0,0.2071702742,0.1650140012,0.2388968013,0.06897671891,0.1185535336,0.1370945765,0.1100074299,1.234397577,2.442123649,2.487469381
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,Custom,Check,DJI_0320.JPG,10.64385619,39.17534932,0,0.1827001966,0.1444112004,0.2102777898,0.05652420265,0.1040294948,0.1123788974,0.09057711003,1.201457211,2.492666859,3.543393002
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,ExG 131,Check,DJI_0321.JPG,10.64385619,38.59912012,0,0.1804597753,0.1430895096,0.208138422,0.05694511448,0.1030706937,0.1131733342,0.09159465954,1.200342708,2.394278409,3.619530121
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,Otsu pre,Check,DJI_0321.JPG,10.64385619,42.56650228,0,0.2079392702,0.1647740234,0.2381863803,0.0704839653,0.1183659594,0.1400421897,0.1128563208,1.235239516,2.395928608,2.463389762
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,Otsu post,Check,DJI_0321.JPG,10.64385619,42.84835411,0,0.2095886643,0.1662540289,0.2402131772,0.07134572587,0.1194003744,0.1417472241,0.1141559276,1.237631854,2.346900907,2.411059771
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,Custom,Check,DJI_0321.JPG,10.64385619,38.99136804,0,0.1851485707,0.1458515064,0.211846915,0.0591719598,0.1050143445,0.1175977033,0.09515366191,1.205095108,2.386905339,3.367778672
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,ExG 131,Check,DJI_0322.JPG,10.64385619,40.62850539,0,0.1891500506,0.1567981948,0.2262892106,0.0657647693,0.1125260073,0.1304738717,0.1049373157,1.223876299,2.396386864,3.32392792
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,Otsu pre,Check,DJI_0322.JPG,10.64385619,45.38643407,0,0.2193236124,0.1830674908,0.2622349075,0.08200053518,0.1309272014,0.1625961312,0.1299656121,1.266771829,2.202437669,2.212496518
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,Otsu post,Check,DJI_0322.JPG,10.64385619,45.72651887,0,0.2210330558,0.1847380218,0.2645087775,0.0828514937,0.1320857263,0.1642712328,0.1311768821,1.269446693,2.181793248,2.189024468
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,Custom,Check,DJI_0322.JPG,10.64385619,40.96938123,0,0.1930949272,0.1594584927,0.2298340194,0.06789894938,0.1143927999,0.1347080675,0.1083248826,1.228475908,2.447793768,3.122788871
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,ExG 131,Sg1533,DJI_0275.JPG,10.64385619,33.27586996,0,0.1582085796,0.1133684799,0.1672500741,0.04114442146,0.08233985402,0.08198132,0.06819719858,1.152885511,3.220230622,4.543994073
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Otsu pre,Sg1533,DJI_0275.JPG,10.64385619,37.99053854,0,0.1967586248,0.1361478723,0.1992084877,0.05622142244,0.09853975509,0.111986571,0.09270155435,1.189418778,2.556306541,2.563495116
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Otsu post,Sg1533,DJI_0275.JPG,10.64385619,38.20920493,0,0.1986055151,0.1373308459,0.2008406557,0.05700369433,0.09937362812,0.1135399925,0.09394225725,1.191352294,2.500045539,2.506827785
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Custom,Sg1533,DJI_0275.JPG,10.64385619,34.13142707,0,0.167305136,0.1177877317,0.1733507227,0.0445539803,0.08548102293,0.08877103322,0.07378519637,1.160257036,2.92234815,3.940709807
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,ExG 131,Sg1533,DJI_0231.JPG,10.22904954,32.41625186,0,0.1539514787,0.1035919266,0.1534983147,0.0363779112,0.07545646509,0.07254820486,0.06105429042,1.137875736,3.088994119,4.596233706
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Otsu pre,Sg1533,DJI_0231.JPG,10.22904954,36.57396739,0,0.1863750462,0.1226244388,0.1803930314,0.04929687454,0.08904813706,0.09829152328,0.08237428266,1.168325328,2.694844545,2.699489786
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Otsu post,Sg1533,DJI_0231.JPG,10.22904954,36.37352788,0,0.1847341705,0.1216235492,0.1789884871,0.04864878909,0.08833860696,0.09700223193,0.08132679143,1.166714594,2.764862983,2.769932435
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Custom,Sg1533,DJI_0231.JPG,10.22904954,32.72130346,0,0.1582704762,0.1054526355,0.1559968767,0.03827509569,0.07678102778,0.07633200394,0.0642180024,1.141235641,3.038966983,4.222230272
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,ExG 131,Sg1533,DJI_0232.JPG,10.22904954,32.71463392,0,0.1542618458,0.104843678,0.1554315528,0.03615508822,0.07633967609,0.07209915291,0.06047684665,1.139284085,3.02200268,4.751516812
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Otsu pre,Sg1533,DJI_0232.JPG,10.22904954,37.20167697,0,0.1893951794,0.1254913746,0.184548312,0.04992432237,0.09105862519,0.09953086464,0.08300431313,1.172274474,2.719505905,2.723469018
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Otsu post,Sg1533,DJI_0232.JPG,10.22904954,37.55488768,0,0.1919070609,0.1271721044,0.1869153497,0.05086690857,0.09224712581,0.1014048184,0.08447249714,1.174898251,2.649021936,2.652904826
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Custom,Sg1533,DJI_0232.JPG,10.22904954,33.03640306,0,0.158941128,0.106854213,0.1581323634,0.03813765755,0.0777706915,0.07605285658,0.06376753456,1.142870691,3.053572336,4.368856211
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,ExG 131,Sg1533,DJI_0233.JPG,10.22904954,33.19256827,0,0.162198205,0.1124286325,0.1656063856,0.04314498682,0.08171754489,0.08599392042,0.07208521784,1.15271343,3.184094065,3.757546563
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Otsu pre,Sg1533,DJI_0233.JPG,10.22904954,38.04472103,0,0.1964584217,0.1335957148,0.1955423584,0.0554511178,0.09675132467,0.1104665325,0.09171062174,1.185734088,2.471938992,2.471938992
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Otsu post,Sg1533,DJI_0233.JPG,10.22904954,38.80864418,0,0.2012703967,0.1371747313,0.2006238537,0.05692379888,0.09927137669,0.1133849047,0.09379903038,1.191038957,2.453678731,2.453678731
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Custom,Sg1533,DJI_0233.JPG,10.22904954,33.49262478,0,0.1653759716,0.1137878066,0.1674738055,0.04425460731,0.0826827411,0.08820359627,0.07391514198,1.155024669,3.038554955,3.515528765
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,ExG 131,Sg1533,DJI_0243.JPG,10.22904954,40.79975057,0,0.2035586659,0.1553453108,0.2244702255,0.06630535872,0.1116595663,0.131658801,0.1065076695,1.221429507,2.471429978,2.887126808
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Otsu pre,Sg1533,DJI_0243.JPG,10.22904954,44.48798003,0,0.2287090578,0.1753761832,0.2519835771,0.07853049204,0.1257038595,0.1558515927,0.1253924489,1.253985131,2.162473672,2.162473672
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Otsu post,Sg1533,DJI_0243.JPG,10.22904954,45.10335686,0,0.2323054091,0.1787762488,0.2566304452,0.08031776522,0.1280654655,0.1593712176,0.1279965825,1.259456514,2.138809267,2.138809267
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Custom,Sg1533,DJI_0243.JPG,10.22904954,40.99888451,0,0.2055759244,0.1565992429,0.2261660791,0.06726720936,0.112542359,0.1335684133,0.1080425036,1.223559009,2.462300666,2.784000272
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,ExG 131,Sg1533,DJI_0244.JPG,10.22904954,33.64002635,0,0.1538683867,0.104508668,0.1555115194,0.03320945493,0.07613202107,0.06624339107,0.0552391226,1.136889707,2.614007286,5.082590371
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Otsu pre,Sg1533,DJI_0244.JPG,10.22904954,37.36209472,0,0.1855962501,0.1227497184,0.1811678185,0.04603070957,0.08915945418,0.09180534153,0.07631847586,1.166257897,3.069384687,3.072951435
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Otsu post,Sg1533,DJI_0244.JPG,10.22904954,37.13992593,0,0.1837459687,0.1216291589,0.1796013513,0.04528806452,0.08836451301,0.0903268134,0.0751229665,1.164452858,3.1942959,3.1982895
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Custom,Sg1533,DJI_0244.JPG,10.22904954,33.98212709,0,0.1591686059,0.1068091901,0.1585979204,0.03550324454,0.07777279692,0.07082009973,0.0590376899,1.140980121,2.831646591,4.717727021
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,ExG 131,Sg1533,DJI_0245.JPG,10.22904954,33.23086144,1,0.152620867,0.1005903968,0.1497748379,0.03203417048,0.0733624375,0.06392140843,0.05356904502,1.131339808,3.179481912,5.172098735
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Otsu pre,Sg1533,DJI_0245.JPG,10.22904954,36.56160097,1,0.1792868148,0.1151822713,0.1704540036,0.04212714021,0.08381033945,0.08405274861,0.07031786707,1.154634522,3.221573115,3.257677082
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Otsu post,Sg1533,DJI_0245.JPG,10.22904954,36.92356538,1,0.1821780529,0.1168599322,0.1728141874,0.04322715443,0.0850045323,0.08624424076,0.07210340928,1.157309617,3.127126191,3.127476142
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Custom,Sg1533,DJI_0245.JPG,10.22904954,33.4564291,1,0.1561588409,0.1016455962,0.1511072328,0.03342007997,0.07410870266,0.06668671743,0.05586573065,1.133439193,3.182145183,4.75258475
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,ExG 131,Sg1533,DJI_0246.JPG,10.64385619,33.60139738,0,0.157310752,0.1112316229,0.1646424944,0.03841743579,0.08085617255,0.07657693793,0.06370149092,1.148476282,2.569248556,4.596909852
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Otsu pre,Sg1533,DJI_0246.JPG,10.64385619,37.15967458,0,0.1893498947,0.1306571341,0.1917804881,0.05225874758,0.09469272691,0.1041482647,0.086365649,1.180064449,2.697179893,2.719980094
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Otsu post,Sg1533,DJI_0246.JPG,10.64385619,36.97531869,0,0.187761477,0.1296559115,0.1903897562,0.05159316736,0.09398471522,0.1028249426,0.08529991804,1.178437212,2.771610331,2.796222469
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Custom,Sg1533,DJI_0246.JPG,10.64385619,34.02272393,0,0.1643903727,0.114607816,0.1691781967,0.04163711241,0.08326032564,0.08299603001,0.06902323523,1.154420426,2.732649278,4.112154473
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,ExG 131,Sg1533,DJI_0247.JPG,10.64385619,33.13596181,0,0.1614931653,0.1147511314,0.1689224855,0.04464053399,0.08335638727,0.08893613951,0.07473693016,1.156627985,2.469214923,3.827959769
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Otsu pre,Sg1533,DJI_0247.JPG,10.64385619,36.65798507,0,0.1919090934,0.1334199721,0.1949282019,0.05767399426,0.09662420432,0.1148638268,0.09599326928,1.187021546,2.371968628,2.382053894
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Otsu post,Sg1533,DJI_0247.JPG,10.64385619,36.68982877,0,0.1922089551,0.1336067331,0.1951838754,0.05780715853,0.0967558399,0.1151281881,0.09620662386,1.187333066,2.362353787,2.372379915
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Custom,Sg1533,DJI_0247.JPG,10.64385619,33.49476484,0,0.1666003806,0.117240835,0.1722961253,0.04688651927,0.08512856838,0.09341008841,0.07846269807,1.160955181,2.492772754,3.515010934
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,ExG 131,Sg1533,DJI_0274.JPG,10.64385619,33.86452204,0,0.1637995175,0.1176454367,0.1731169967,0.04504266541,0.08538651698,0.0897115495,0.07494684605,1.160474668,2.674849765,4.152634375
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Otsu pre,Sg1533,DJI_0274.JPG,10.64385619,38.14246972,0,0.2013617666,0.139970381,0.2041045364,0.06065949643,0.1012218492,0.1207636176,0.1002961452,1.196995001,2.350056609,2.362184285
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Otsu post,Sg1533,DJI_0274.JPG,10.64385619,37.8018485,0,0.1989147635,0.1383089754,0.2017862725,0.0597604736,0.1000525642,0.1189821212,0.09892736566,1.194391977,2.367191508,2.386346949
190812_djifc6310s_Aug12_NW_row_25_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_1,2535 and 2536,Custom,Sg1533,DJI_0274.JPG,10.64385619,34.38526499,0,0.170944698,0.1210914647,0.1777846937,0.04804083814,0.08783534357,0.09568111788,0.07988754757,1.166416437,2.653656282,3.695566887
190812_djifc6310s_Aug12_NW_row_25_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_2,2435 and 2436,ExG 131,38-11Goodman-Buckler,DJI_0244.JPG,10.22904954,30.91285981,0,0.1479363719,0.1000345423,0.1481934458,0.03589563361,0.07291251116,0.07159726334,0.06057762277,1.133390843,3.117792001,4.440622018
190812_djifc6310s_Aug12_NW_row_25_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_2,2435 and 2436,Otsu pre,38-11Goodman-Buckler,DJI_0244.JPG,10.22904954,35.21622405,0,0.1774338185,0.1183967905,0.1744334874,0.04677221326,0.08604480581,0.09326982606,0.07834511261,1.161702713,2.845686691,2.908053291
190812_djifc6310s_Aug12_NW_row_25_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_2,2435 and 2436,Otsu post,38-11Goodman-Buckler,DJI_0244.JPG,10.22904954,34.69632906,0,0.1742116681,0.1163178816,0.1714633361,0.04571659455,0.08456645173,0.09116947101,0.076696573,1.158566345,2.869202497,2.949036567
190812_djifc6310s_Aug12_NW_row_25_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_2,2435 and 2436,Custom,38-11Goodman-Buckler,DJI_0244.JPG,10.22904954,30.71730304,0,0.1487991215,0.09966071151,0.1474762403,0.03647892393,0.07262644859,0.07276059524,0.06155282544,1.133377996,3.11993615,4.159186849
190812_djifc6310s_Aug12_NW_row_25_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_2,2435 and 2436,ExG 131,38-11Goodman-Buckler,DJI_0245.JPG,10.22904954,31.19295777,0,0.1469370713,0.09726184977,0.1444169478,0.033071522,0.07094123444,0.06597547197,0.0557159958,1.128294004,3.235971127,4.774619228
190812_djifc6310s_Aug12_NW_row_25_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_2,2435 and 2436,Otsu pre,38-11Goodman-Buckler,DJI_0245.JPG,10.22904954,34.80115127,0,0.1729231217,0.1129851655,0.1668975915,0.04286779637,0.08220912363,0.08550716567,0.07190744121,1.152719033,3.065290553,3.186859388
190812_djifc6310s_Aug12_NW_row_25_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_2,2435 and 2436,Otsu post,38-11Goodman-Buckler,DJI_0245.JPG,10.22904954,34.97695521,0,0.1742485434,0.1138081559,0.1680671877,0.0433793586,0.08279562205,0.08652605251,0.07274350507,1.154015238,3.053001584,3.13740454
190812_djifc6310s_Aug12_NW_row_25_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_2,2435 and 2436,Custom,38-11Goodman-Buckler,DJI_0245.JPG,10.22904954,30.97611661,0,0.1474460551,0.09669228513,0.1434097273,0.03356944517,0.07051428595,0.06696893814,0.05654160399,1.127998282,3.186169779,4.529623662
190812_djifc6310s_Aug12_NW_row_25_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_2,2435 and 2436,ExG 131,38-11Goodman-Buckler,DJI_0246.JPG,10.64385619,31.12120392,0,0.1473403901,0.1038132139,0.153622571,0.03674979847,0.07556753737,0.07326874169,0.06150115322,1.13860328,3.171502667,4.598788265
190812_djifc6310s_Aug12_NW_row_25_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_2,2435 and 2436,Otsu pre,38-11Goodman-Buckler,DJI_0246.JPG,10.64385619,35.20582595,0,0.1785911879,0.1236242041,0.1816954884,0.0493408642,0.08971200898,0.09834942305,0.08209652997,1.169777474,2.788396541,2.88514827
190812_djifc6310s_Aug12_NW_row_25_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_2,2435 and 2436,Otsu post,38-11Goodman-Buckler,DJI_0246.JPG,10.64385619,35.02152642,0,0.1773734333,0.1228297966,0.1805716369,0.04891238085,0.0891483843,0.09749743316,0.08142876221,1.16855836,2.797722503,2.893988079
190812_djifc6310s_Aug12_NW_row_25_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_25_range_2,2435 and 2436,Custom,38-11Goodman-Buckler,DJI_0246.JPG,10.64385619,31.06153973,0,0.1506988681,0.1046016811,0.1544709716,0.03840669281,0.07610905813,0.07657170146,0.06425025367,1.140618629,3.089713769,4.174509462
