Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Otsu pre,Check,DJI_0173.JPG,11.61470984,37.93822384,0,0.179258874,0.1338406662,0.1981166985,0.04514959352,0.09702517136,0.09005874559,0.07296907248,1.17894561,3.476762782,3.476762782
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0173.JPG,11.61470984,38.4723692,0,0.1829341012,0.1369045264,0.2023828426,0.04709317622,0.09918989865,0.09392853442,0.07601777619,1.183857172,3.237684306,3.237684306
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0173.JPG,11.61470984,34.11513017,0,0.1500256591,0.1121087308,0.1674311273,0.03126989312,0.08155248234,0.06238257806,0.05069094241,1.144631038,2.522657712,5.994757158
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,ExG 131,Check,DJI_0174.JPG,11.61470984,36.5604478,1,0.1588313507,0.1202937179,0.1787077295,0.03604162636,0.08719726398,0.07183370369,0.05786814782,1.158428451,2.69174886,5.285658232
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Otsu pre,Check,DJI_0174.JPG,11.61470984,39.94431951,1,0.1865352197,0.1398408619,0.2061491966,0.04854974756,0.1010820029,0.09675883572,0.07779525002,1.189466101,3.542509674,3.598073774
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0174.JPG,11.61470984,40.23019194,1,0.1885526508,0.1414473279,0.2083971439,0.04950083628,0.1022155188,0.09865123724,0.0792744241,1.192013672,3.488287126,3.489454562
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0174.JPG,11.61470984,36.99926027,1,0.1663360886,0.124446208,0.1842994207,0.03963966177,0.0901443126,0.07900873287,0.06365824958,1.165538683,3.105420575,4.880560352
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,ExG 131,Check,DJI_0175.JPG,11.61470984,39.15086525,0,0.1695651995,0.1334245741,0.1969548996,0.04277349912,0.09632261955,0.0851359603,0.06786779441,1.179560736,2.586869539,4.938480473
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Otsu pre,Check,DJI_0175.JPG,11.61470984,44.29431995,0,0.2068743106,0.1625488672,0.2374242302,0.06075914508,0.1168563998,0.1209050782,0.09583568566,1.226240409,2.990523999,2.993005594
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0175.JPG,11.61470984,44.1087234,0,0.2059658171,0.1617717474,0.2363242079,0.0604524776,0.1163136697,0.1202981384,0.09541411889,1.22506898,2.986045026,2.991124683
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0175.JPG,11.61470984,39.62813975,0,0.176476521,0.137737868,0.2027606477,0.04627491778,0.09936977392,0.09211013914,0.07342325992,1.186886541,2.878059297,4.664626071
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,ExG 131,Check,DJI_0176.JPG,11.61470984,43.0291342,0,0.1874655607,0.1511740117,0.2219447982,0.05073907274,0.1086777428,0.1009082727,0.07926225286,1.207275721,2.870907187,4.514682403
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Otsu pre,Check,DJI_0176.JPG,11.61470984,49.48788247,0,0.2304475032,0.1848464406,0.2683581827,0.07010965365,0.1322327683,0.1393537765,0.1083939423,1.261387629,2.740391224,2.742075445
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0176.JPG,11.61470984,49.88100032,0,0.2322679763,0.1865463341,0.2707264723,0.07079609194,0.1334089365,0.140708836,0.1093061783,1.264020964,2.729562601,2.729562601
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0176.JPG,11.61470984,43.55060042,0,0.1941740542,0.155414582,0.2276322268,0.05399161666,0.1116583296,0.1073807044,0.08433959618,1.214447047,3.157976714,4.223526789
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0172.JPG,11.61470984,36.44082179,0,0.1719395381,0.1233112574,0.1819495662,0.04347053189,0.08936781568,0.0866260644,0.07102592,1.166445931,2.526530275,4.030380735
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0172.JPG,11.61470984,39.54437104,0,0.195917719,0.1393199029,0.2043572452,0.05389411277,0.1007311697,0.1073830575,0.08770242709,1.192051864,2.776458574,2.780314561
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0172.JPG,11.61470984,40.12061038,0,0.1995210249,0.1418190279,0.2078689581,0.05514428279,0.1024896285,0.109865958,0.08956198061,1.195898226,2.693884567,2.696869461
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0172.JPG,11.61470984,36.64543743,0,0.1753003879,0.1251561983,0.1844296508,0.0451547278,0.09067872661,0.08998402683,0.0737695216,1.169655706,2.670931575,3.85766094
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0173.JPG,11.61470984,38.69495813,0,0.1820555505,0.1289482329,0.1904036669,0.04410619924,0.09330189648,0.0879112169,0.07124066906,1.174033396,2.940273456,4.0037526
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0173.JPG,11.61470984,41.20491067,0,0.1996492108,0.1404065821,0.2066034485,0.05080766804,0.10142992,0.1012606521,0.08180990281,1.191944247,3.155906904,3.176781978
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0173.JPG,11.61470984,41.3155741,0,0.200299937,0.140850428,0.2072343128,0.05101606039,0.1017425904,0.1016749309,0.08212019983,1.192619126,3.146924093,3.166589182
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0173.JPG,11.61470984,38.96030558,0,0.1852874465,0.1306739095,0.1927578091,0.04550647285,0.09452566933,0.09070312356,0.07349776642,1.176949937,3.044759498,3.822175585
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_12_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0174.JPG,11.61470984,39.22826861,0,0.1855427784,0.1319728485,0.1945483292,0.04630187893,0.09541172339,0.0922753246,0.07472551308,1.179258239,2.936460658,3.788205113
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_12_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0174.JPG,11.61470984,42.27617979,0,0.2058908026,0.1449438201,0.2129176746,0.05339043393,0.1045933901,0.1063869324,0.08574822127,1.199347849,2.898202167,2.917142559
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_12_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0174.JPG,11.61470984,42.04455337,0,0.2044989997,0.1440148542,0.2115993887,0.05297024978,0.1039399158,0.1055520034,0.08513360828,1.197941274,2.93887864,2.958786639
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_12_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0174.JPG,11.61470984,39.54157406,0,0.1891345028,0.1337862678,0.1970248029,0.0477257511,0.09669464751,0.09511305201,0.07701434248,1.182316299,3.011476591,3.536777742
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_13_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0175.JPG,11.61470984,39.70209694,0,0.1895686545,0.1365489232,0.2006484882,0.05038848238,0.09864047772,0.1003716424,0.0815291576,1.18740354,2.674395922,3.489694613
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_13_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0175.JPG,11.61470984,42.10213039,0,0.2060888879,0.1474312342,0.2159288188,0.0567295165,0.106336069,0.1129891325,0.0914208133,1.20451936,2.724442904,2.773905328
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_13_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0175.JPG,11.61470984,41.8580931,0,0.2044772949,0.146378629,0.2144620993,0.05615513523,0.1055970239,0.1118481235,0.09055559411,1.202860566,2.793872155,2.84571154
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_13_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0175.JPG,11.61470984,39.90873304,0,0.1921977781,0.1379776718,0.202582688,0.05157914316,0.09965101341,0.1027440472,0.08344715509,1.189852368,2.775088807,3.326818133
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0124.JPG,11.95455985,33.16463603,0,0.1574879734,0.1189893631,0.1750480591,0.04527178015,0.08632729018,0.09018471475,0.07501083197,1.162238727,2.581703209,3.856573755
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0124.JPG,11.95455985,36.80222,0,0.1856029022,0.1384393486,0.2021819834,0.05803117327,0.1001246351,0.1155627595,0.09549367445,1.193492911,2.514152262,2.521244772
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0124.JPG,11.95455985,36.50522163,0,0.1835844191,0.1370255082,0.2002195754,0.05718790102,0.09912984143,0.1138895608,0.09418523576,1.191228264,2.572406247,2.580551307
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0124.JPG,11.95455985,33.46322523,0,0.1624112203,0.1216794152,0.1786733038,0.04767652198,0.08823992361,0.09497492009,0.07896345761,1.166897347,2.606455484,3.541222293
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0125.JPG,11.95455985,42.1700463,0,0.1945578819,0.1499544753,0.2191545352,0.05460670191,0.1078230519,0.1086011573,0.08634183047,1.208107111,2.760959959,3.949875196
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0125.JPG,11.95455985,46.3157052,0,0.2256188,0.1710282993,0.2481473219,0.06756131926,0.1226062948,0.1343260458,0.1062652816,1.242282643,2.595135248,2.614945866
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0125.JPG,11.95455985,46.65865239,0,0.2274018412,0.1723772284,0.2500219794,0.06809714007,0.123542169,0.1353849228,0.1069662356,1.244344925,2.581732251,2.595591004
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0125.JPG,11.95455985,42.89587817,0,0.2024095772,0.154531394,0.2253386028,0.05796150751,0.1110405231,0.115272993,0.09160150596,1.215782638,2.760719708,3.520370204
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0126.JPG,11.95455985,43.47418384,0,0.2031776536,0.157175788,0.2289630383,0.05985166986,0.1128611509,0.1190106986,0.09463815745,1.220557314,2.791527318,3.415393256
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0126.JPG,11.95455985,46.88710964,0,0.2290357079,0.1735834127,0.2515461744,0.06949935579,0.124359518,0.1381564238,0.1093193868,1.246956226,2.505193859,2.516419267
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0126.JPG,11.95455985,47.23685559,0,0.2308507753,0.174914986,0.2534171095,0.06994212114,0.125284707,0.1390311122,0.1098572934,1.248929988,2.499917093,2.509648113
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0126.JPG,11.95455985,44.13633085,0,0.2104642585,0.1611628705,0.2343251788,0.06278030316,0.1156556843,0.1248309108,0.09921912514,1.227299541,2.718721266,3.036397227
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0127.JPG,11.95455985,43.79647399,0,0.2072831119,0.1628593227,0.2361971455,0.06550120134,0.1168245714,0.1301341516,0.1039958483,1.231307525,2.52660498,3.122576378
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0127.JPG,11.95455985,47.12863924,0,0.2320680396,0.1794413889,0.2588541302,0.0753884441,0.1284147258,0.1497243722,0.11895539,1.258244952,2.327772583,2.343384418
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0127.JPG,11.95455985,46.83037248,0,0.2298117436,0.1780141387,0.256935122,0.07459293558,0.1274275668,0.1481545253,0.1178082975,1.255906324,2.354813018,2.371076061
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0127.JPG,11.95455985,44.29190996,0,0.2125840737,0.1659655305,0.2403706411,0.0677939191,0.1190026893,0.1346871717,0.1075931673,1.236564774,2.53615545,2.860887994
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0128.JPG,11.95455985,46.11558114,0,0.2146905924,0.1823423619,0.2611157005,0.07931407996,0.1301786011,0.1571050923,0.1248586248,1.26592868,2.300914955,2.630875116
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0128.JPG,11.95455985,50.04661746,0,0.2408250234,0.2023786829,0.2880008368,0.09080383698,0.1440377955,0.1797226247,0.1416532132,1.299048633,2.101885227,2.103367689
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0128.JPG,11.95455985,50.61810775,0,0.24361946,0.204814299,0.2912785735,0.0917744974,0.1457035698,0.1816196234,0.1428362892,1.302906103,2.099062965,2.099062965
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0128.JPG,11.95455985,46.49080767,0,0.2185013103,0.1848750471,0.264476082,0.08118210997,0.131944747,0.1608021677,0.1277606296,1.27027539,2.313724331,2.472192593
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0137.JPG,11.95455985,39.75859955,0,0.1821311461,0.1464109501,0.213582354,0.057831329,0.1054788909,0.1149898108,0.09327735367,1.204858203,2.642653791,3.255117692
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0137.JPG,11.95455985,41.66625633,0,0.196727616,0.1568467834,0.2279437347,0.06457261378,0.1128358172,0.1283747103,0.1038368605,1.221760395,2.630864711,2.650032394
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0137.JPG,11.95455985,41.75041534,0,0.1972688777,0.157253692,0.2285048944,0.06479812261,0.1131206459,0.1288212416,0.1041744914,1.222408954,2.620798728,2.639594781
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0137.JPG,11.95455985,39.96685746,0,0.1857965335,0.1484438784,0.2162440668,0.059665045,0.1069099583,0.1186354993,0.09621715133,1.208441375,2.690531235,3.0430309
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0138.JPG,11.95455985,39.06105301,0,0.1813354882,0.1353726975,0.1990822046,0.04888870155,0.0977888757,0.09738804104,0.07889060653,1.18518296,2.755964571,3.550716295
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0138.JPG,11.95455985,41.13344552,0,0.1978707175,0.1457413237,0.2135023837,0.05541105468,0.1051208083,0.1103693947,0.08913713123,1.201751289,2.788880231,2.817978973
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0138.JPG,11.95455985,41.38000262,0,0.1994273155,0.1468031087,0.2149932617,0.0559173302,0.1058675368,0.1113750233,0.08987595281,1.203370075,2.772045668,2.786248803
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0138.JPG,11.95455985,39.31442396,0,0.1859060014,0.1375422262,0.2019397088,0.05085840717,0.09932026192,0.1013116135,0.08205445427,1.188992473,2.810382343,3.258130096
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0139.JPG,11.95455985,36.47714254,1,0.1729837388,0.1280872074,0.1891468696,0.04409094562,0.0928084775,0.08790794983,0.07139212745,1.172113708,3.164987629,4.000210257
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0139.JPG,11.95455985,38.85110235,1,0.1901944801,0.1396360892,0.2055083369,0.05087464473,0.1010130895,0.1014232902,0.08214994939,1.190111962,2.971889197,2.989729719
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0139.JPG,11.95455985,39.03528121,1,0.1914854859,0.1405347893,0.2067661032,0.05138836641,0.1016471834,0.1024454135,0.08293993661,1.191523673,2.939904757,2.942195213
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0139.JPG,11.95455985,37.01174823,1,0.1776735654,0.1310437001,0.1933163557,0.04603267307,0.09491468591,0.09177953798,0.07452673281,1.176810507,3.185529509,3.639746216
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,ExG 131,CML287,DJI_0140.JPG,11.95455985,35.99215709,0,0.1648874923,0.1241132295,0.1834605337,0.0422166095,0.08996783976,0.08414536526,0.06868527136,1.166433775,2.65584274,4.17326865
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu pre,CML287,DJI_0140.JPG,11.95455985,38.60733576,0,0.1872737122,0.1391925972,0.2044909235,0.0524301233,0.1006790561,0.1044930685,0.08506546756,1.190711193,2.932906597,2.94393699
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Otsu post,CML287,DJI_0140.JPG,11.95455985,38.71657886,0,0.1880138587,0.1396877971,0.2051851177,0.05270449531,0.1010280136,0.1050384185,0.08548616685,1.191487694,2.917974306,2.928088025
190830_djifc6310s_Aug30_NW_row_21_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_3,2343 and 2344,Custom,CML287,DJI_0140.JPG,11.95455985,36.32793635,0,0.1705157588,0.1273325445,0.1878119355,0.04498799813,0.09225700499,0.08967109776,0.07317558749,1.171919917,2.842556163,3.85514016
190830_djifc6310s_Aug30_NW_row_21_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0139.JPG,11.95455985,23.85193622,0,0.1117457058,0.08076866767,0.1203845932,0.02753515472,0.05924228593,0.0549799853,0.04782421217,1.104955696,3.531425543,4.582186022
190830_djifc6310s_Aug30_NW_row_21_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0139.JPG,11.95455985,24.53988054,0,0.1175193014,0.08476717262,0.1261327299,0.03025850177,0.06213549253,0.06041656713,0.05248028948,1.111170118,3.242529005,4.043023446
190830_djifc6310s_Aug30_NW_row_21_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0139.JPG,11.95455985,24.2462545,0,0.1149375764,0.08296000051,0.1235459589,0.02896371147,0.06082893581,0.0578317961,0.05026418691,1.108316997,3.353839505,4.355196295
190830_djifc6310s_Aug30_NW_row_21_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0139.JPG,11.95455985,23.68535952,0,0.1128639438,0.08083204829,0.1203341416,0.02829965524,0.05928058427,0.05650664806,0.04913299206,1.105513278,3.514286414,4.343026427
