Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0743.JPG,10.97085365,29.09197577,0,0.1436924144,0.09074254442,0.1341366284,0.03738966366,0.06639786245,0.07460423771,0.06504956374,1.122790143,2.713090379,3.513835898
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0743.JPG,10.97085365,30.85060814,0,0.1566972798,0.09837680282,0.1449701096,0.04316794348,0.07189629177,0.08612598141,0.07495762535,1.135174807,2.446691078,2.499292157
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0743.JPG,10.97085365,30.94516179,0,0.1575145613,0.09886184008,0.1456478177,0.04358316452,0.07224389866,0.08695331454,0.07567153551,1.136001806,2.425455231,2.453080888
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0743.JPG,10.97085365,28.86495146,0,0.1425475628,0.08979285531,0.1327110796,0.03703905191,0.06570513102,0.07390459156,0.06443773419,1.121513672,2.659139168,3.454263154
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0744.JPG,10.97085365,29.86919832,0,0.1428365114,0.09087971434,0.1346526327,0.03498933808,0.06650302795,0.06983423774,0.06044970156,1.121325006,2.930378843,3.780559612
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0744.JPG,10.97085365,31.38470731,0,0.1543212204,0.09725958927,0.1437023497,0.03988094954,0.07110033858,0.07959300383,0.06882502002,1.131686419,2.721370605,2.738300723
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0744.JPG,10.97085365,31.16571923,0,0.1525518769,0.09633440462,0.1424085129,0.03910389628,0.07043628357,0.07804365439,0.06749622414,1.13012823,2.822670651,2.839272671
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0744.JPG,10.97085365,29.79596791,0,0.1428697866,0.09044955685,0.1339526857,0.03506776587,0.06618551065,0.0699904199,0.06057244256,1.120904234,2.846426823,3.630721856
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0745.JPG,10.97085365,29.29198114,0,0.1412065844,0.0902297131,0.1337711136,0.03439062187,0.0660452568,0.06863775105,0.05948266913,1.120167893,2.854186149,3.949545376
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0745.JPG,10.97085365,30.8474337,0,0.1536863445,0.09726288761,0.1437334599,0.03990259377,0.07111478722,0.07963446704,0.06893427688,1.131654968,2.760928717,2.833235983
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0745.JPG,10.97085365,31.16437492,0,0.1562890914,0.09874482399,0.1458101935,0.04110046183,0.07217787437,0.08202219486,0.07097492626,1.134125182,2.652053769,2.693411048
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0745.JPG,10.97085365,29.28259255,0,0.1418933222,0.09024991606,0.1337221082,0.03477515631,0.0660548389,0.06940511751,0.06013514653,1.120441123,2.820169497,3.806517339
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0746.JPG,10.97085365,28.47554329,0,0.1428520685,0.09371313148,0.1385392384,0.03780722105,0.06853893992,0.07543321109,0.06541818353,1.126405992,2.697355091,3.599863842
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0746.JPG,10.97085365,30.26115297,0,0.1576590597,0.1025368388,0.1509980155,0.04461110692,0.07488472668,0.08899752693,0.07702406076,1.140829044,2.466194568,2.493614492
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0746.JPG,10.97085365,30.14121099,0,0.1568096909,0.1020272387,0.1502758588,0.0442923972,0.0745199934,0.08836312117,0.07650082511,1.140034683,2.478819541,2.505862362
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0746.JPG,10.97085365,28.45512257,0,0.1434071798,0.09378114606,0.1385792408,0.03814724071,0.06858398341,0.07611157328,0.06600089663,1.126707092,2.671649452,3.477078653
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0695.JPG,10.97085365,33.57514597,0,0.1745071015,0.1262980496,0.1836053168,0.05793167879,0.09146127764,0.1152190612,0.09717656017,1.179299161,2.426817028,2.830536756
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0695.JPG,10.97085365,37.1614554,0,0.2004294775,0.1473563295,0.2129528373,0.07096777589,0.1063726552,0.1410595276,0.1179770787,1.212911603,1.989844181,1.990246316
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0695.JPG,10.97085365,37.57194647,0,0.202917472,0.1497505678,0.2162900834,0.07210979041,0.1080541079,0.1433130266,0.1196417399,1.216583525,1.982485152,1.982485152
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0695.JPG,10.97085365,33.53794013,0,0.1747700614,0.1262753618,0.183521425,0.05812571995,0.0914395133,0.1156047153,0.09749925625,1.179414395,2.395416374,2.751107854
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_2_isref_1.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0696.JPG,11.61470984,32.72675959,1,0.157680193,0.1252403109,0.1825216462,0.05473643132,0.09071877265,0.1088956846,0.09133228039,1.175908782,2.623142159,3.156679365
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_2_isref_1.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0696.JPG,11.61470984,34.94270958,1,0.1746175938,0.137951935,0.2001735145,0.06360829605,0.09974829924,0.1265182324,0.10581729,1.196652996,2.192096655,2.217297781
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_2_isref_1.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0696.JPG,11.61470984,34.79911463,1,0.1737614129,0.1372593486,0.1992087654,0.06321540377,0.09925915021,0.1257400303,0.1052083881,1.19556558,2.200559084,2.225955225
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_2_isref_1.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0696.JPG,11.61470984,32.93991522,1,0.1617098691,0.1273692343,0.1853293881,0.0568877178,0.09222327986,0.1131726241,0.09490388979,1.179813317,2.478338761,2.808901433
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0697.JPG,11.29278175,33.2523706,0,0.1606613816,0.1243468851,0.1816547545,0.05233371059,0.09010793261,0.1041467407,0.08706392912,1.173166807,2.512151821,3.470044118
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0697.JPG,11.29278175,36.01809777,0,0.1830387665,0.1414818267,0.2054348604,0.06431123312,0.1022741999,0.1279443486,0.1065703521,1.201147875,2.216848238,2.219055504
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0697.JPG,11.29278175,35.84264801,0,0.1816847704,0.1403164341,0.2038263299,0.06353196169,0.1014519179,0.1263994179,0.1053223172,1.199236524,2.256451083,2.258606411
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0697.JPG,11.29278175,33.41269604,0,0.1641002562,0.1261165492,0.1839721006,0.05419221303,0.09135954868,0.1078443464,0.09014287307,1.176438648,2.512697385,3.163671894
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0698.JPG,11.29278175,35.40489907,0,0.1734524529,0.1372558074,0.1991060085,0.06089993579,0.09911110455,0.1210326748,0.1004176927,1.194903498,2.410962618,2.953224838
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0698.JPG,11.29278175,39.67091459,0,0.2010295513,0.1614322816,0.2325703613,0.07548958871,0.1161453942,0.149914179,0.1232161427,1.233666593,2.057262919,2.057262919
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0698.JPG,11.29278175,39.77637725,0,0.2015139545,0.1618928138,0.2332125477,0.07568155211,0.1164668851,0.1502916009,0.1234800087,1.234366476,2.058435441,2.058435441
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0698.JPG,11.29278175,35.48844827,0,0.1748311614,0.1379852568,0.2000619299,0.06160483277,0.0996232444,0.1224322879,0.1015667671,1.196237633,2.394951256,2.836737108
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0738.JPG,11.29278175,38.94627748,0,0.1884348469,0.1492044057,0.2162988016,0.06347433391,0.1074627507,0.1261532789,0.1027453111,1.211386738,2.524669977,2.85006241
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0738.JPG,11.29278175,43.38318461,0,0.2151377609,0.1731171033,0.2493091123,0.07702578198,0.1242316542,0.1529672655,0.1233379446,1.249548866,2.162574175,2.162574175
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0738.JPG,11.29278175,43.53404724,0,0.2158397394,0.1739444876,0.2504490892,0.07743800684,0.1248073668,0.1537796343,0.1239335855,1.250859974,2.159016281,2.159016281
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0738.JPG,11.29278175,39.01799531,0,0.1893463342,0.1497400243,0.2170118978,0.06393090998,0.1078394718,0.1270602663,0.1034795255,1.212324293,2.529860605,2.779754562
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0739.JPG,11.29278175,37.50344031,0,0.1741405605,0.138588498,0.2023135988,0.05479548519,0.1000631379,0.108998547,0.08889805765,1.19254039,2.534533183,3.620014643
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0739.JPG,11.29278175,40.86135767,0,0.1983000144,0.1583295813,0.2295599374,0.06764783873,0.1139918001,0.1345154722,0.1091735338,1.224569665,2.380784666,2.381346545
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0739.JPG,11.29278175,40.46671923,0,0.1961401762,0.1562872126,0.2267302579,0.06658096746,0.1125614938,0.1324051007,0.1075911917,1.22135975,2.404704344,2.406092452
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0739.JPG,11.29278175,37.76632791,0,0.1779304102,0.1408798127,0.2053753339,0.05679154596,0.1016828524,0.1129695486,0.09212901689,1.196524516,2.654966068,3.349822619
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0740.JPG,11.29278175,35.91828231,0,0.1697397831,0.129593559,0.1896089376,0.05034615601,0.09373334892,0.100197842,0.08212679087,1.17862679,2.79099036,3.872448523
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0740.JPG,11.29278175,39.23519588,0,0.1938153935,0.1473035696,0.2142503809,0.06183470238,0.1062690695,0.123028748,0.1004631591,1.207162667,2.479324428,2.479324428
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0740.JPG,11.29278175,38.90668647,0,0.1917087176,0.1455028181,0.2117474389,0.06079023939,0.1050013413,0.1209576409,0.09884815701,1.204300231,2.540524889,2.540524889
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0740.JPG,11.29278175,36.28404843,0,0.1743195431,0.1321328703,0.1930283572,0.05251604338,0.09552832156,0.104515346,0.08565081036,1.183028429,2.794998625,3.466788271
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0741.JPG,11.29278175,37.27364917,0,0.1727318222,0.1379489841,0.2012498067,0.05529552012,0.0995852728,0.1099406878,0.09006038071,1.192364496,2.267700973,3.721212664
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0741.JPG,11.29278175,40.36048584,0,0.1977812428,0.1580237545,0.2286466214,0.06958249902,0.1137434125,0.1383016019,0.1128042472,1.225682964,2.294500437,2.295749573
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0741.JPG,11.29278175,40.20098729,0,0.1969159849,0.1572159075,0.2275245801,0.0691741734,0.1131778085,0.1374949802,0.1122009726,1.22441853,2.298067637,2.299654648
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0741.JPG,11.29278175,37.43046843,0,0.1769904626,0.1404261686,0.2044502609,0.05780093476,0.1013325488,0.1149242311,0.09412350041,1.196877114,2.422832348,3.431069863
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0742.JPG,10.97085365,36.60465165,0,0.184451575,0.1321596304,0.1926846869,0.05506249886,0.09554137822,0.1095383065,0.0905224684,1.184813714,2.813489835,3.368764411
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0742.JPG,10.97085365,40.91599778,0,0.2154417525,0.1568221812,0.2270397486,0.06972872784,0.1129471675,0.1386252744,0.1135042911,1.224052174,2.232938222,2.233882282
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0742.JPG,10.97085365,41.66191665,0,0.2196929923,0.1607994854,0.2325745915,0.07151390842,0.1157252974,0.1421480296,0.1160128589,1.230158921,2.213497692,2.214523333
190822_djifc6310s_Aug22_NW_row_2_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0742.JPG,10.97085365,36.5947244,0,0.1847314376,0.1321674769,0.1926510655,0.05522290949,0.09554131776,0.1098570214,0.09077777084,1.184944338,2.768037314,3.294656023
190822_djifc6310s_Aug22_NW_row_2_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_4,2281 and 2282,ExG 131,Check,DJI_0690.JPG,11.61470984,32.06992816,0,0.1602412034,0.1286822745,0.1866284863,0.05943932,0.09309490459,0.1181478926,0.09927608188,1.18339219,2.598273966,2.863673757
190822_djifc6310s_Aug22_NW_row_2_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_4,2281 and 2282,Otsu pre,Check,DJI_0690.JPG,11.61470984,35.18544918,0,0.1800741973,0.1455423007,0.2101973838,0.07019084487,0.1050613319,0.139469608,0.116698048,1.210395118,2.023882631,2.024817327
190822_djifc6310s_Aug22_NW_row_2_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_4,2281 and 2282,Otsu post,Check,DJI_0690.JPG,11.61470984,35.66374079,0,0.1827396661,0.1480286615,0.213644586,0.07162329165,0.1068126836,0.1423010641,0.1189180793,1.214345383,1.993580704,1.993580704
190822_djifc6310s_Aug22_NW_row_2_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_4,2281 and 2282,Custom,Check,DJI_0690.JPG,11.61470984,32.17843041,0,0.1617051781,0.129480541,0.1876862233,0.0602053744,0.09365468373,0.1196680852,0.1005369793,1.184860768,2.488780582,2.707307019
190822_djifc6310s_Aug22_NW_row_2_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_4,2281 and 2282,ExG 131,Check,DJI_0691.JPG,11.61470984,30.87627288,0,0.152596208,0.1182677896,0.1726145477,0.05121476944,0.08580024258,0.1019244256,0.08579640613,1.165096419,2.855466831,3.377823323
190822_djifc6310s_Aug22_NW_row_2_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_4,2281 and 2282,Otsu pre,Check,DJI_0691.JPG,11.61470984,33.39412559,0,0.1698672827,0.1323581664,0.1924573606,0.06038021567,0.09585095488,0.120142934,0.1008503128,1.187488811,2.288577267,2.311617134
190822_djifc6310s_Aug22_NW_row_2_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_4,2281 and 2282,Otsu post,Check,DJI_0691.JPG,11.61470984,33.61130791,0,0.1714542805,0.1337583954,0.1943967621,0.06137095267,0.09684379511,0.1221098887,0.1024676536,1.18979395,2.237493917,2.245921887
190822_djifc6310s_Aug22_NW_row_2_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_4,2281 and 2282,Custom,Check,DJI_0691.JPG,11.61470984,30.92418033,0,0.1540079891,0.1188768101,0.1733774648,0.05200135068,0.08622545488,0.1034885211,0.08709730612,1.166340406,2.727940708,3.183313661
190822_djifc6310s_Aug22_NW_row_2_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_2_range_4,2281 and 2282,ExG 131,Check,DJI_0692.JPG,11.61470984,30.39890474,1,0.1513926264,0.1180808096,0.172114909,0.05273057029,0.08566689209,0.1049340077,0.08868806051,1.165867386,2.831295186,3.117030763
190822_djifc6310s_Aug22_NW_row_2_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_2_range_4,2281 and 2282,Otsu pre,Check,DJI_0692.JPG,11.61470984,32.70315087,1,0.1670737504,0.130673608,0.1898425711,0.06100201791,0.09464835083,0.121370881,0.1023296329,1.185957608,2.18881703,2.202861193
190822_djifc6310s_Aug22_NW_row_2_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_2_range_4,2281 and 2282,Otsu post,Check,DJI_0692.JPG,11.61470984,32.45057523,1,0.1652883254,0.1291745308,0.1877568544,0.05996422483,0.09358426234,0.1193107147,0.1006295137,1.183507,2.253138944,2.266997926
190822_djifc6310s_Aug22_NW_row_2_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_2_range_4,2281 and 2282,Custom,Check,DJI_0692.JPG,11.61470984,30.44798323,1,0.1527908741,0.1185677164,0.1727050457,0.05343391774,0.08600218737,0.106330808,0.08985532129,1.166936754,2.604661943,2.891723041
190822_djifc6310s_Aug22_NW_row_2_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_4,2281 and 2282,ExG 131,Check,DJI_0693.JPG,11.61470984,29.74494059,0,0.1504725373,0.1144935771,0.1669388548,0.05183471353,0.08311249746,0.1031496666,0.08769879517,1.161132093,2.745073852,3.132229831
190822_djifc6310s_Aug22_NW_row_2_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_4,2281 and 2282,Otsu pre,Check,DJI_0693.JPG,11.61470984,32.3860477,0,0.168683033,0.1287895817,0.1870585906,0.0612250764,0.09330930279,0.1218057056,0.1031999341,1.183944787,2.143744955,2.161275895
190822_djifc6310s_Aug22_NW_row_2_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_4,2281 and 2282,Otsu post,Check,DJI_0693.JPG,11.61470984,32.61338094,0,0.1702947309,0.1301851501,0.1889965444,0.06215781068,0.09429914755,0.1236560884,0.1047105052,1.186206835,2.100962385,2.110752688
190822_djifc6310s_Aug22_NW_row_2_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_4,2281 and 2282,Custom,Check,DJI_0693.JPG,11.61470984,29.66160408,0,0.1511673694,0.1144069731,0.1666966944,0.05226315485,0.08303595414,0.1040002852,0.08841246437,1.16135953,2.613492903,2.93151184
190822_djifc6310s_Aug22_NW_row_2_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_4,2281 and 2282,ExG 131,Check,DJI_0694.JPG,10.97085365,29.34522297,0,0.1558150384,0.1070499863,0.1561948591,0.04962251496,0.07783464591,0.09879016734,0.08474572639,1.150784843,2.656451972,2.835280324
190822_djifc6310s_Aug22_NW_row_2_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_4,2281 and 2282,Otsu pre,Check,DJI_0694.JPG,10.97085365,32.75741411,0,0.1795368071,0.1245979069,0.1810667194,0.0603138507,0.09037247538,0.1200298578,0.1023349388,1.178164483,2.030335864,2.030335864
190822_djifc6310s_Aug22_NW_row_2_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_4,2281 and 2282,Otsu post,Check,DJI_0694.JPG,10.97085365,32.34363519,0,0.1766256056,0.1222510452,0.1777565447,0.05899254218,0.08870421826,0.1174099313,0.1002292073,1.174531439,2.058153707,2.058153707
190822_djifc6310s_Aug22_NW_row_2_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_4,2281 and 2282,Custom,Check,DJI_0694.JPG,10.97085365,28.85177823,0,0.1526632296,0.1045832086,0.1526106679,0.04830046654,0.0760501783,0.09615796594,0.08249253318,1.147151349,2.59536597,2.821468063
190822_djifc6310s_Aug22_NW_row_2_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_4,2281 and 2282,ExG 131,Check,DJI_0695.JPG,10.97085365,30.04743897,0,0.1577251381,0.1085209796,0.1585567931,0.04855455632,0.07888833738,0.09668275372,0.08246382988,1.151753826,2.751445877,3.073361139
190822_djifc6310s_Aug22_NW_row_2_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_4,2281 and 2282,Otsu pre,Check,DJI_0695.JPG,10.97085365,33.36839161,0,0.1808053606,0.1254717288,0.1825997882,0.05882872902,0.09099769913,0.1171030779,0.09932171276,1.178157979,2.140979977,2.141317097
