Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,Otsu post,Pa880,DJI_0056.JPG,8,21.9074994,1,0.1229939421,0.07802353514,0.1147541293,0.04682574669,0.05729770855,0.09333965779,0.08666110524,1.114885858,1.68522509,2.096802363
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,Custom,Pa880,DJI_0056.JPG,8,20.52679767,1,0.1149017158,0.07304132924,0.1075045482,0.04468434543,0.05367111211,0.08908392093,0.08311254921,1.108002275,1.613569015,1.996885742
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,ExG 131,Pa880,DJI_0057.JPG,8,20.84460488,0,0.1192297389,0.07595595156,0.1116112673,0.04808006681,0.05576832545,0.0958389303,0.08948421445,1.113631641,1.418277123,1.761465444
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,Otsu pre,Pa880,DJI_0057.JPG,8,22.46633378,0,0.1299364222,0.08228863364,0.1207466163,0.0507110291,0.06035524516,0.101063418,0.09359125705,1.122388499,1.470107481,1.76163347
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,Otsu post,Pa880,DJI_0057.JPG,8,22.73921746,0,0.1319847361,0.0834953461,0.1224785732,0.05126582362,0.06122711174,0.1021655051,0.09446212252,1.124100129,1.516174127,1.722956973
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,Custom,Pa880,DJI_0057.JPG,8,19.94796181,0,0.1130870539,0.07198607832,0.1058457621,0.04635041772,0.05287490839,0.09240044111,0.08661870717,1.108153877,1.358284516,1.694944561
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,ExG 131,Pa880,DJI_0083.JPG,7.614709844,20.5997835,0,0.1180920025,0.07357766702,0.1080597699,0.05003229923,0.05405386389,0.09970789874,0.09407721932,1.112410146,1.348071492,1.485933271
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,Otsu pre,Pa880,DJI_0083.JPG,7.614709844,22.13163572,0,0.1290993611,0.08003225202,0.1173455702,0.05307156737,0.05873389991,0.1057422359,0.09899155354,1.121563778,1.358781388,1.443994571
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,Otsu post,Pa880,DJI_0083.JPG,7.614709844,22.36213293,0,0.1309794146,0.08114514198,0.118940569,0.05363463566,0.05953883599,0.1068602098,0.09990456192,1.123176277,1.373225707,1.421361785
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,Custom,Pa880,DJI_0083.JPG,7.614709844,19.50921212,0,0.1101387968,0.0686492803,0.1009206573,0.04782404853,0.05045960389,0.09532065485,0.09040892208,1.105578062,1.255070076,1.403045549
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,ExG 131,Pa880,DJI_0084.JPG,7.614709844,21.43909247,0,0.1194598864,0.07300106095,0.1074372052,0.04505077081,0.05367036442,0.08983966065,0.08385443783,1.108012645,1.564135059,1.816634911
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,Otsu pre,Pa880,DJI_0084.JPG,7.614709844,22.56855716,0,0.1261914311,0.07673259231,0.1128443986,0.0465807383,0.05638088668,0.09288074699,0.08628553211,1.113125122,1.602030262,1.825207619
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,Otsu post,Pa880,DJI_0084.JPG,7.614709844,23.26908817,0,0.1301360719,0.07889471468,0.1159715068,0.04749101788,0.05794713999,0.09468903339,0.08772704771,1.116124321,1.639112704,1.810236349
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,Custom,Pa880,DJI_0084.JPG,7.614709844,20.44118873,0,0.1131686769,0.06917827641,0.1018677551,0.04326265903,0.05087948799,0.08628117725,0.08080378839,1.102673532,1.497399314,1.760631752
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,ExG 131,Pa880,DJI_0085.JPG,7.614709844,21.22265611,0,0.1183902988,0.07190397582,0.1058565139,0.04501880842,0.05288697374,0.08977837737,0.08406274991,1.106748953,1.483594864,1.883083839
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,Otsu pre,Pa880,DJI_0085.JPG,7.614709844,22.15304909,0,0.1237866085,0.07488143576,0.1101754755,0.04629819248,0.05505213559,0.09232164208,0.08614271477,1.110862223,1.511975806,1.909513808
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,Otsu post,Pa880,DJI_0085.JPG,7.614709844,23.08080353,0,0.1288647656,0.07762667785,0.1141495852,0.04747684988,0.0570424982,0.09466265034,0.08803655861,1.114682578,1.571718227,1.909023228
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,Custom,Pa880,DJI_0085.JPG,7.614709844,20.27169557,0,0.1125628238,0.06841335192,0.1007685566,0.04337914388,0.05033765041,0.08651546685,0.08125371479,1.101870884,1.430002269,1.819675292
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,ExG 131,Pa880,DJI_0086.JPG,7.614709844,20.39661088,0,0.113252502,0.06839626335,0.1007940925,0.0442759079,0.05035778981,0.08830963878,0.08331547619,1.10235152,1.358856653,1.764756129
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,Otsu pre,Pa880,DJI_0086.JPG,7.614709844,21.31835783,0,0.1187925545,0.07147604763,0.1052595712,0.04567110918,0.05260006989,0.0910842046,0.08561734719,1.106641476,1.379446542,1.779754218
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,Otsu post,Pa880,DJI_0086.JPG,7.614709844,21.11642303,0,0.1173508479,0.07065738231,0.1040786724,0.0452713347,0.05200455868,0.09028874253,0.08496232914,1.105482952,1.375205247,1.798060194
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,Custom,Pa880,DJI_0086.JPG,7.614709844,19.3432469,0,0.1065526501,0.06443549951,0.095020124,0.04256297614,0.04746185036,0.08490137641,0.08042820875,1.096935163,1.287230687,1.674902942
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0035.JPG,8,20.58795672,0,0.1212247735,0.08362950746,0.1223484054,0.0596678462,0.06127359365,0.1186963634,0.1123514374,1.130845045,1.316622224,1.386365277
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0035.JPG,8,22.53393132,0,0.1382587912,0.09568325527,0.1395312871,0.06771160797,0.06996053026,0.1346172118,0.1263764044,1.149963711,1.19172633,1.192544055
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0035.JPG,8,23.27910442,0,0.1446881449,0.1004940617,0.1463353637,0.07035735552,0.07340625843,0.1398377293,0.130661061,1.157285118,1.191038301,1.191706646
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0035.JPG,8,20.33224209,0,0.1194712908,0.08214972532,0.1202052265,0.05868339467,0.06019613799,0.1167423502,0.1105620974,1.128548344,1.311441965,1.389940903
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0036.JPG,8,21.49391751,0,0.1224940341,0.0821096871,0.1203207353,0.05288996643,0.06019031587,0.1052957897,0.09830233078,1.124100675,1.698737169,1.792038211
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0036.JPG,8,22.94772671,0,0.133614995,0.08939934396,0.1307610408,0.05759648085,0.0654561437,0.1146319804,0.106486764,1.135458636,1.575656117,1.583182649
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0036.JPG,8,23.28285817,0,0.1364777457,0.09150738028,0.1337656418,0.05888715259,0.06697382167,0.1171889791,0.1086759285,1.138716648,1.545176479,1.545756473
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0036.JPG,8,21.21416886,0,0.1206136534,0.08061046784,0.1181445021,0.05198134939,0.05909820872,0.1034899083,0.09668340312,1.121845406,1.684657354,1.792617773
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0037.JPG,8,21.51082265,0,0.1188548459,0.07745255855,0.113825038,0.04916103751,0.05687038428,0.0979310022,0.09180108937,1.116102811,1.783905914,1.877683137
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0037.JPG,8,22.68850197,0,0.1267939691,0.08192930895,0.1202674793,0.0513845936,0.06011116557,0.1023422438,0.09545878307,1.12256677,1.768768506,1.788966957
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0037.JPG,8,22.66544844,0,0.1266341494,0.08186032631,0.1201697507,0.05139529254,0.06006152257,0.1023636412,0.09550299636,1.122499406,1.764792366,1.78751289
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0037.JPG,8,21.21007586,0,0.1169544224,0.07596917381,0.1116674148,0.04842384221,0.05578793433,0.09646634756,0.0905268637,1.113993225,1.75483373,1.859328185
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0038.JPG,8,21.71763631,0,0.1252355125,0.08319621559,0.1218019468,0.05584578977,0.06098489943,0.1111467087,0.1042650289,1.127394417,1.532531594,1.598414941
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0038.JPG,8,23.35167249,0,0.1381176208,0.09170119433,0.1339518107,0.06162712608,0.06712601159,0.1226065219,0.1143965046,1.140876575,1.381906835,1.388629569
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0038.JPG,8,23.30711243,0,0.1378170708,0.09156120281,0.1337546279,0.06151596843,0.06702570022,0.1223866986,0.1142000157,1.14063951,1.388324176,1.395002231
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0038.JPG,8,21.38489859,0,0.1227838923,0.08136015196,0.1191439593,0.05474271015,0.05964760897,0.1089553787,0.1023142697,1.124639833,1.508898173,1.601261337
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0054.JPG,8,21.38839641,0,0.1213503726,0.07958115996,0.11677121,0.05176384102,0.05839802552,0.1030965156,0.09660848857,1.120320464,1.600277117,1.805792617
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0054.JPG,8,23.12323238,0,0.1350528734,0.08838152158,0.1293563665,0.05700803831,0.06475898595,0.1135030851,0.1054846547,1.133668851,1.532511183,1.536973217
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0054.JPG,8,23.08890004,0,0.134612583,0.08813420381,0.1290101543,0.05676512079,0.06458105585,0.1130206118,0.1050478315,1.133224906,1.554171568,1.558638777
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0054.JPG,8,21.0876303,0,0.1191082336,0.07795115885,0.1144095265,0.05092648284,0.05720992569,0.1014326823,0.09517541832,1.117982248,1.559813906,1.79170642
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0055.JPG,8,22.47249512,0,0.1217733847,0.07994885217,0.1174980539,0.04666204123,0.05865663152,0.09295008269,0.0859946044,1.117159016,2.030556908,2.50496839
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0055.JPG,8,23.71850052,0,0.1309113136,0.08566686742,0.1257124017,0.05025605302,0.06279375557,0.1000891766,0.09221489901,1.125948475,2.075948517,2.187074948
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0055.JPG,8,23.55322008,0,0.129505768,0.08471940894,0.1243567908,0.04956227653,0.0621094321,0.09871114141,0.09098662524,1.124417011,2.023337557,2.244734539
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0055.JPG,8,22.25624851,0,0.1203496071,0.07878392746,0.1158035293,0.04600606203,0.05780693485,0.09164529454,0.08483948567,1.115449767,1.993153069,2.497113154
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0056.JPG,8,22.82331129,1,0.1209201478,0.08050335995,0.1184088709,0.04571633589,0.05904161683,0.09107346249,0.08403052637,1.117206444,2.101404706,2.633248498
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0056.JPG,8,23.89431104,1,0.1286408105,0.08515764359,0.1251066751,0.0483705669,0.0624061738,0.096346467,0.08852498655,1.124181179,2.112072227,2.358588079
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0056.JPG,8,23.87808447,1,0.1285286784,0.08510411721,0.1250309514,0.0483636497,0.06236768798,0.09633277952,0.08852693896,1.124117778,2.107961683,2.359243715
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0056.JPG,8,22.65966583,1,0.1199850015,0.07950861907,0.1169601902,0.04514892174,0.05831548714,0.08994446159,0.08302601569,1.115744517,2.065067616,2.627048103
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0057.JPG,8,22.20174725,0,0.1266817442,0.08713345859,0.1274653499,0.05543537327,0.06377253756,0.1103041995,0.1024318288,1.131730184,1.640392529,2.004607674
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0057.JPG,8,23.84757602,0,0.142334811,0.09839453961,0.1434922711,0.06323957943,0.07188330971,0.1257778316,0.1159952987,1.149746709,1.491875319,1.54381486
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0057.JPG,8,23.72534395,0,0.1405629936,0.09695998063,0.1414676875,0.06207580674,0.07085327819,0.123470848,0.1139383963,1.147317899,1.542414782,1.593844971
190816_djifc6310s_Aug16_NW_row_34_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0057.JPG,8,22.06153559,0,0.1256514718,0.08621964159,0.1261409753,0.05480961302,0.06310728872,0.1090603857,0.1012987411,1.13030369,1.597886481,2.009151691
190816_djifc6310s_Aug16_NW_row_34_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0006.JPG,8,26.99140074,0,0.1605534632,0.1152427418,0.1666123706,0.07158514432,0.08370623566,0.1421976312,0.1277390219,1.175712156,1.37796859,1.403204261
190816_djifc6310s_Aug16_NW_row_34_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0006.JPG,8,30.15583052,0,0.1810915923,0.1290977077,0.1860863291,0.07786016581,0.09356840391,0.1545638456,0.136976477,1.196077467,1.436896951,1.436896951
190816_djifc6310s_Aug16_NW_row_34_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0006.JPG,8,30.30958996,0,0.1821175508,0.1298716666,0.1871649545,0.07825728631,0.09411596187,0.1553454459,0.1375772269,1.197265719,1.437109888,1.437109888
190816_djifc6310s_Aug16_NW_row_34_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0006.JPG,8,26.8222075,0,0.1594869098,0.1142916092,0.1652470992,0.07112791982,0.0830179699,0.1412920904,0.1269879717,1.174344403,1.369785906,1.395314709
190816_djifc6310s_Aug16_NW_row_34_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0007.JPG,8,26.76050667,0,0.1562204828,0.1118163305,0.1619046316,0.06805112869,0.08125042857,0.1352419956,0.1213089172,1.169306485,1.426469597,1.447472818
190816_djifc6310s_Aug16_NW_row_34_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0007.JPG,8,29.54774246,0,0.1736538288,0.1235218749,0.1784393655,0.07331572511,0.08959754091,0.1456325529,0.1291701008,1.18642336,1.472789681,1.477464685
190816_djifc6310s_Aug16_NW_row_34_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0007.JPG,8,29.74554368,0,0.1747878733,0.1243014516,0.1795338811,0.07357643005,0.09015005793,0.146144934,0.1294876291,1.187513397,1.479349148,1.484041821
190816_djifc6310s_Aug16_NW_row_34_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0007.JPG,8,26.59676787,0,0.1553383856,0.1108861655,0.1605607323,0.0676002698,0.08057498742,0.1343474395,0.1205501228,1.167976768,1.41555996,1.437602922
190816_djifc6310s_Aug16_NW_row_34_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0008.JPG,8,26.90414637,0,0.1550166034,0.1103068376,0.1599579258,0.06473367213,0.08014777751,0.1287096429,0.1148309631,1.165346586,1.509012157,1.525653749
190816_djifc6310s_Aug16_NW_row_34_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0008.JPG,8,29.97352383,0,0.1735606587,0.1229833073,0.1779228013,0.07061943812,0.08918319769,0.1403406433,0.123829819,1.184058058,1.540287788,1.549546118
190816_djifc6310s_Aug16_NW_row_34_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0008.JPG,8,30.19404937,0,0.1748343398,0.1239277405,0.1792546969,0.07096639914,0.08985301452,0.1410242116,0.124290969,1.185401379,1.546750183,1.554616714
190816_djifc6310s_Aug16_NW_row_34_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0008.JPG,8,26.74525542,0,0.1542406762,0.1094371389,0.1586949473,0.0643179049,0.07951519975,0.1278837164,0.1141230171,1.164111277,1.499004053,1.513895799
190816_djifc6310s_Aug16_NW_row_34_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0009.JPG,8,27.37849866,0,0.1588081508,0.1129953708,0.163495944,0.06753448826,0.08196480183,0.1342033828,0.1197400717,1.17101216,1.44877356,1.458406659
190816_djifc6310s_Aug16_NW_row_34_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0009.JPG,8,33.20532221,0,0.1950733539,0.139843375,0.2012996574,0.07892895665,0.101004323,0.1566682833,0.1361039362,1.210359068,1.542104387,1.542104387
190816_djifc6310s_Aug16_NW_row_34_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0009.JPG,8,32.61481561,0,0.1914995287,0.1368523063,0.19711482,0.07783856367,0.09889640938,0.1545248997,0.1347139558,1.206041977,1.526096573,1.526096573
190816_djifc6310s_Aug16_NW_row_34_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0009.JPG,8,27.17392359,0,0.1576831183,0.1118931041,0.1619073532,0.06698882227,0.08116679766,0.1331218057,0.1188219707,1.169414294,1.436418798,1.447594334
190816_djifc6310s_Aug16_NW_row_34_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0035.JPG,8,28.09051266,0,0.1597773196,0.1149641881,0.1664345659,0.06608768956,0.08334983466,0.1313520042,0.1162223454,1.172334995,1.549679548,1.604682425
190816_djifc6310s_Aug16_NW_row_34_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0035.JPG,8,32.49392483,0,0.1873175616,0.1354678392,0.1954011015,0.0749979288,0.09791095165,0.1489486411,0.1292714426,1.202432068,1.604467138,1.604467138
190816_djifc6310s_Aug16_NW_row_34_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0035.JPG,8,33.12951248,0,0.1910869706,0.1385360671,0.1997097074,0.07630617914,0.1000746425,0.1515256345,0.131131778,1.207001365,1.613969514,1.613969514
190816_djifc6310s_Aug16_NW_row_34_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0035.JPG,8,27.91028047,0,0.1588281883,0.1139884464,0.1650252044,0.06553336496,0.08264305791,0.1302521682,0.1152524077,1.170870863,1.541199064,1.601793576
