Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0326.JPG,11.61470984,17.57727672,0,0.08593067302,0.05188012902,0.07717348432,0.02192490276,0.03833208651,0.04380148621,0.04019398806,1.068899951,3.000397163,3.29051086
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0275.JPG,11.61470984,21.50336606,0,0.1180069584,0.08492246838,0.1243335157,0.04491894697,0.0620384533,0.08950893305,0.08009532132,1.122178327,2.009483628,2.03319828
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0275.JPG,11.61470984,25.03408715,0,0.1389700443,0.1014513635,0.1480347211,0.05352699128,0.07390634617,0.106605136,0.09418114621,1.146777129,1.823536082,1.824088519
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0275.JPG,11.61470984,24.34050652,0,0.1349717792,0.09831328985,0.1435562534,0.05186350338,0.07166239554,0.1033044034,0.09148574728,1.142041344,1.841823963,1.847774594
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0275.JPG,11.61470984,20.28301597,0,0.111010894,0.07922762353,0.1160563179,0.04199709754,0.05791031612,0.08369425625,0.07509732442,1.113904638,2.021681902,2.04286211
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0276.JPG,11.61470984,18.02093955,0,0.09636115316,0.06814211209,0.1006205806,0.03562132762,0.05011821865,0.07108366511,0.06520646135,1.096195647,2.280226679,2.341674299
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0276.JPG,11.61470984,17.96610347,0,0.09581244863,0.0677476047,0.1000526976,0.03527091447,0.04983133184,0.07038474511,0.06456736502,1.095529106,2.305184702,2.381902044
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0276.JPG,11.61470984,17.32440706,0,0.09150224779,0.06451163917,0.09534345462,0.03312985983,0.04747492602,0.06611612411,0.06073355561,1.090559376,2.350798194,2.436291495
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0276.JPG,11.61470984,16.91941463,0,0.08980517714,0.06258160099,0.09246030904,0.03258329273,0.046057555,0.06502567377,0.05980600812,1.088132393,2.310549661,2.387099498
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0277.JPG,11.61470984,18.75814964,0,0.09709983051,0.06584385611,0.0974824592,0.03115688671,0.04847364785,0.06220238378,0.05665009201,1.090477239,2.737063379,2.813473618
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0277.JPG,11.61470984,18.6810403,0,0.09642951036,0.06537485647,0.09680337551,0.03078725885,0.04813197019,0.06146473691,0.05598233197,1.089720449,2.755044508,2.855938492
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0277.JPG,11.61470984,18.07443107,0,0.09232149917,0.06245437502,0.09254665997,0.02887375211,0.04600241529,0.05764675904,0.05256558806,1.085271108,2.783157722,2.90367405
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0277.JPG,11.61470984,17.77450055,0,0.09088452858,0.060900095,0.09021439275,0.02836869681,0.04485957317,0.05663814204,0.05167045703,1.083277096,2.768254961,2.884976402
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0278.JPG,11.61470984,19.37702928,0,0.09552089886,0.06333794483,0.09405217843,0.02679757458,0.04666099564,0.05351257927,0.04843902979,1.084760256,3.37529441,3.551825134
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0278.JPG,11.61470984,19.27022465,0,0.09462501717,0.06271991337,0.09315441919,0.02634478102,0.04621032813,0.05260864276,0.04762732447,1.083789144,3.363669403,3.599391835
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0278.JPG,11.61470984,18.63359565,0,0.09034361187,0.05971491291,0.0887619678,0.02444071241,0.04401719403,0.04880779834,0.04423601448,1.079267399,3.357697084,3.62965935
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0278.JPG,11.61470984,18.25146201,0,0.08798743748,0.05763939159,0.08566651689,0.02354030507,0.0424930401,0.04700945319,0.04261930103,1.076450129,3.315951417,3.626106541
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0279.JPG,11.95455985,19.31405461,0,0.09525731985,0.06225782892,0.09248534732,0.02590945647,0.04588664055,0.05174197544,0.04683916096,1.082918904,3.577865078,3.680508534
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0279.JPG,11.95455985,19.80856614,0,0.09842835802,0.06435785244,0.09554664198,0.02727953624,0.04741633636,0.05447603524,0.049275986,1.086120935,3.40070616,3.507919714
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0279.JPG,11.95455985,20.07714225,0,0.1004907095,0.0657822842,0.09761280045,0.0283185086,0.04845379879,0.0565498268,0.05113218808,1.088362625,3.129469052,3.242268271
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0279.JPG,11.95455985,18.23882538,0,0.0879773379,0.05690937332,0.08461960418,0.0227773558,0.04197313279,0.0454882719,0.0412304639,1.075080085,3.504168894,3.778247562
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0305.JPG,12.31116539,18.14865688,0,0.09353273627,0.05802328191,0.08604091764,0.02804887713,0.04283390113,0.05601942181,0.05167599302,1.079589433,2.601177464,2.657580111
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0305.JPG,12.31116539,18.0711945,0,0.09281351258,0.05755056232,0.08535274392,0.02767259222,0.04248802509,0.05526816653,0.05098615934,1.078830265,2.634262411,2.708086429
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0305.JPG,12.31116539,17.45095726,0,0.08871738923,0.05497991141,0.081588785,0.02603128781,0.04060674408,0.05199219248,0.04802194723,1.074970938,2.680427059,2.761464536
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0305.JPG,12.31116539,16.84068828,0,0.08408225983,0.05172155455,0.07678683888,0.02402986212,0.03821230696,0.0479951805,0.04435721967,1.070174621,2.754811395,2.895034422
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0306.JPG,12.63263175,18.71627753,0,0.09118921569,0.0604603508,0.09004655841,0.02321780147,0.04460291012,0.04638171212,0.04191294719,1.079040792,3.850524261,4.098831407
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0306.JPG,12.63263175,18.30627293,0,0.08825292362,0.05847760697,0.08714404101,0.02195709962,0.04315419893,0.04386404164,0.03966441091,1.07606481,3.829958342,4.169539247
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0306.JPG,12.63263175,18.06364801,0,0.08663097295,0.05743068521,0.08561226135,0.02129399248,0.04238909691,0.04253970596,0.03848474192,1.074497042,3.805459602,4.147243049
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0306.JPG,12.63263175,18.04991506,0,0.08618130458,0.0565208038,0.0842420672,0.02091568862,0.04171646346,0.04178300124,0.03778559063,1.073294221,3.64126569,4.138886357
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0307.JPG,12.63263175,19.01104657,1,0.09165816725,0.05972888643,0.08892463985,0.0232891668,0.04406503151,0.04652579175,0.04208451614,1.078302007,3.793478797,4.011298391
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0307.JPG,12.63263175,18.35051961,1,0.08640383676,0.05621254372,0.0837919841,0.02088919217,0.0414944877,0.04173207404,0.03779083021,1.072929041,3.609902663,4.099532209
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0307.JPG,12.63263175,18.36358292,1,0.0868727519,0.05653748077,0.08426087897,0.02118291695,0.04173240162,0.04231901967,0.03832237539,1.07346873,3.721841464,4.073930017
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0307.JPG,12.63263175,18.21705472,1,0.0852180828,0.05480167599,0.08167035658,0.02035933052,0.0404543455,0.04067286225,0.03682628067,1.071086174,3.474350412,4.081414085
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0308.JPG,12.63263175,24.47665984,0,0.1107760576,0.07574371183,0.1127291472,0.0263435317,0.05558347535,0.05258271649,0.04594841665,1.098641208,3.81916331,5.259164121
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0308.JPG,12.63263175,25.54551707,0,0.1191125071,0.08165564705,0.1212693832,0.0302986676,0.05986428774,0.06047525863,0.05278259649,1.107801241,3.510824601,4.251759761
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0308.JPG,12.63263175,26.10447927,0,0.1234403942,0.08492373664,0.1259699995,0.0324803129,0.06222417981,0.06482702141,0.05651739505,1.112891999,3.334356053,3.573181426
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0308.JPG,12.63263175,23.91580365,0,0.1056350078,0.07128068613,0.1061324367,0.02393292267,0.05232681595,0.04776875999,0.04169977073,1.092191443,3.039023182,5.170219687
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0279.JPG,11.95455985,21.63132354,0,0.09777373462,0.06077827968,0.09102155591,0.01823662017,0.04482512195,0.03643603856,0.03240514673,1.076217023,4.515873308,6.029138008
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0279.JPG,11.95455985,22.52041686,0,0.1039583055,0.06457770193,0.09658831033,0.02052491286,0.04759471645,0.04100673302,0.03641990368,1.081858108,3.988014477,5.528689639
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0279.JPG,11.95455985,22.2893896,0,0.1024376403,0.06362094193,0.09518278802,0.01999311759,0.04689772041,0.0399446879,0.0354925066,1.080463115,4.053712418,5.575615169
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0279.JPG,11.95455985,20.93769048,0,0.09147601602,0.0565053287,0.08471230987,0.01577829897,0.0416960059,0.03152373394,0.02802428569,1.070009025,3.853751172,5.975948903
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0305.JPG,12.31116539,22.18077725,0,0.0987539964,0.05775680299,0.08610340084,0.02134271585,0.04262720109,0.0426382469,0.03854133283,1.07488041,3.897105689,4.633382554
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0305.JPG,12.31116539,23.1105754,0,0.1050499976,0.06147305046,0.09154363064,0.02365956552,0.04534067061,0.04726480966,0.0426603592,1.080437649,3.41654391,4.19711622
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0305.JPG,12.31116539,22.86920654,0,0.1034433057,0.06051783642,0.09014655012,0.02306543381,0.04464379229,0.04607848071,0.04160766824,1.07900755,3.512039103,4.277205846
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0305.JPG,12.31116539,20.74711626,0,0.08794701434,0.05100730312,0.07616092245,0.01730168326,0.03767810208,0.03456506737,0.03126924951,1.064991649,3.410017023,4.762585161
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0306.JPG,12.63263175,21.48983816,0,0.09742261502,0.06021074353,0.09013251629,0.01857828196,0.04442402099,0.03712450412,0.0331045466,1.075732267,4.46393636,5.58723996
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0306.JPG,12.63263175,21.55269684,0,0.09796429713,0.06055643256,0.09063979884,0.01876594006,0.04467657134,0.03749943422,0.03342927916,1.076228078,4.511081872,5.606275563
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0306.JPG,12.63263175,22.17081169,0,0.102268963,0.06308154865,0.0943408112,0.02029540446,0.04651873883,0.04055492632,0.03612053079,1.07997558,4.032949025,5.160260907
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0306.JPG,12.63263175,20.74544546,0,0.08992511168,0.05503966233,0.08249712745,0.01558593646,0.04063366773,0.0311442184,0.02776269006,1.068228633,3.632387885,5.538394992
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0307.JPG,12.63263175,24.09817333,0,0.108392373,0.06961782908,0.104033093,0.02184346586,0.05120453002,0.04362759687,0.03826197042,1.088564541,3.737116471,5.479380252
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0307.JPG,12.63263175,24.78782574,0,0.1141698272,0.07321121616,0.1092640298,0.02408410058,0.0538160667,0.04810203814,0.04213880282,1.093975249,3.536412229,5.190277421
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0307.JPG,12.63263175,24.6292266,0,0.1128780858,0.07239435956,0.1080749474,0.02358375754,0.0532228509,0.0471029778,0.04127552098,1.092748576,3.542598347,5.225951333
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0307.JPG,12.63263175,23.66148632,0,0.1037461173,0.0659121393,0.09855262248,0.01981199356,0.04849492377,0.03956873719,0.03466943035,1.08322478,3.128340814,5.404898636
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0308.JPG,12.63263175,29.03814006,0,0.1174553201,0.07974580709,0.1202164038,0.01767545281,0.05844344215,0.03528971025,0.0297319875,1.098033052,2.632550201,6.942632143
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0308.JPG,12.63263175,31.94279286,0,0.142458314,0.09536594907,0.1427430559,0.02757891157,0.06970502403,0.05506486068,0.0462945536,1.122011382,4.309430008,5.186385065
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0308.JPG,12.63263175,32.13328233,0,0.1440946293,0.09652429012,0.1444059077,0.02829472764,0.07053707891,0.05649365418,0.04747507466,1.123792474,4.315827756,5.047050847
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0308.JPG,12.63263175,29.03895687,0,0.1178565464,0.07828269075,0.1178011621,0.01797190155,0.05735587247,0.03588066444,0.03012875149,1.096638249,2.343891517,6.553643976
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0309.JPG,12.63263175,28.51640457,0,0.1216137824,0.0871311931,0.1303494338,0.02485759437,0.06368133852,0.04958519118,0.04203292491,1.111488776,2.732889855,6.031431586
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0309.JPG,12.63263175,32.71174834,0,0.1529837816,0.1079111027,0.160158866,0.03744938904,0.07857917592,0.07469167058,0.0627750921,1.143512531,3.368212618,4.146395835
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0309.JPG,12.63263175,33.50359975,0,0.1587439956,0.112055659,0.166043712,0.03996355775,0.08153040374,0.07969946167,0.06683151633,1.15000158,3.358561688,3.828253734
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0309.JPG,12.63263175,28.05405542,0,0.122011103,0.08536187355,0.1274264344,0.02539682221,0.06236602339,0.0506600406,0.04287113051,1.109924699,2.551054209,5.687603829
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0258.JPG,12.31116539,20.75233785,0,0.1062869796,0.06942314025,0.1026397819,0.03210598742,0.0510464934,0.06406981503,0.05788964422,1.095181886,2.924110558,3.118380095
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0258.JPG,12.31116539,21.74252192,0,0.1141481576,0.0746567441,0.1101903964,0.03591654927,0.05484749752,0.07166828021,0.06464695308,1.103470384,2.406292503,2.528165929
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0258.JPG,12.31116539,21.39243759,0,0.1112670579,0.07273863373,0.1074313347,0.03449210542,0.05345579354,0.0688281179,0.06212954724,1.100409923,2.607793493,2.785154807
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0258.JPG,12.31116539,19.74581491,0,0.09900604865,0.06403318143,0.09474641663,0.02880764515,0.04711024484,0.05748906561,0.05198951077,1.087145563,2.877967051,3.237774767
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0259.JPG,11.95455985,20.18508416,0,0.09745579119,0.06152206837,0.09143623274,0.02508285046,0.04533165278,0.05008785352,0.04529581898,1.081677786,3.718515978,3.956217963
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0259.JPG,11.95455985,20.36872998,0,0.09852665358,0.06222285824,0.09246567402,0.025434044,0.04584226896,0.05078843686,0.04590578124,1.082676267,3.730262933,3.966341715
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0259.JPG,11.95455985,19.28840474,0,0.09115586907,0.05757742021,0.08568444473,0.02243425075,0.04245409365,0.04480050883,0.04057075686,1.075641608,3.618226229,4.031005192
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0259.JPG,11.95455985,18.96836916,0,0.08864382333,0.05540249793,0.08244363697,0.02147587201,0.04085568866,0.04288615882,0.03885086636,1.072688869,3.396928652,4.025023931
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0260.JPG,11.95455985,20.74740542,0,0.105190647,0.06973505812,0.103215117,0.03108204674,0.05126495688,0.06204136913,0.05581389045,1.094857759,2.811910647,3.270212296
190901_djifc6310s_Sept1_NW_row_33_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0260.JPG,11.95455985,21.19512313,0,0.1084621776,0.07193588319,0.1064054326,0.03251981749,0.05286372788,0.06490912985,0.05833656814,1.098230757,2.704307856,3.145662384
