Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0534.JPG,12.63263175,39.15585248,0,0.1417171433,0.1111618788,0.1681247485,0.0241636308,0.08068111626,0.048199426,0.03845002922,1.141200277,3.994317192,7.641114832
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0535.JPG,12.63263175,38.91107429,0,0.1411840137,0.1175786826,0.176980209,0.02918297608,0.08519365994,0.05815671846,0.04686138489,1.152406158,3.255464058,6.721602093
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0535.JPG,12.63263175,43.12663864,0,0.1669720133,0.1384654112,0.2068071906,0.04002866348,0.0999945927,0.07976444287,0.06360836364,1.18435979,4.961937867,5.715180678
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0535.JPG,12.63263175,43.58662001,0,0.1693816552,0.1406178985,0.2098804848,0.0410088819,0.1015094759,0.08171463351,0.0650522834,1.187629538,5.141349836,5.587706689
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0535.JPG,12.63263175,38.72927453,0,0.1449734176,0.1184932848,0.1778106289,0.03098177541,0.08582088525,0.06174386769,0.04965631713,1.154554101,3.541462788,6.614009545
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0484.JPG,12.63263175,37.23930083,0,0.130590472,0.1022280104,0.1548930599,0.0210837798,0.07440209575,0.04205144993,0.03414785411,1.128039352,3.514907732,7.755074283
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0484.JPG,12.63263175,39.67632988,0,0.1491683816,0.114705135,0.1728249892,0.02793849909,0.08331705775,0.05572783019,0.04505180895,1.14693542,5.221867302,7.281306354
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0484.JPG,12.63263175,39.28615959,0,0.1464878069,0.1130062449,0.1704104197,0.02696635484,0.082108841,0.0537896148,0.04351722828,1.14431185,5.248351612,7.300191781
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0484.JPG,12.63263175,37.04722727,0,0.1345274883,0.1020175147,0.154082374,0.02237881117,0.07422728607,0.04463528635,0.03613705615,1.128533114,3.762328683,7.606284603
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0485.JPG,12.63263175,39.44926712,0,0.1327151659,0.1100361741,0.1670590154,0.02166881834,0.07985238245,0.04321677551,0.03431402988,1.138850811,3.747326892,8.058065659
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0485.JPG,12.63263175,42.19791468,0,0.150872852,0.1232352614,0.1861344829,0.02831608741,0.08925166444,0.0564796203,0.04472768129,1.158706469,5.666685127,7.602439269
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0485.JPG,12.63263175,41.91639702,0,0.1493630558,0.1220507443,0.1844315793,0.02770625395,0.08841221411,0.05526380833,0.04377597257,1.156893825,5.70512948,7.622594244
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0485.JPG,12.63263175,39.18522531,0,0.1370336707,0.1097084871,0.1659834425,0.02298651167,0.07958578679,0.04584613026,0.03627418784,1.139203915,4.059547092,7.937426716
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0486.JPG,12.63263175,40.02722698,0,0.1367031247,0.1147601777,0.1736150385,0.02502387169,0.08313987824,0.0498885296,0.03965309833,1.147024456,3.612554237,7.329257376
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0486.JPG,12.63263175,43.63265161,0,0.1590235402,0.1317179965,0.1979734217,0.03352646434,0.09518153278,0.06684281641,0.05282537186,1.172658472,5.103558382,6.548713016
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0486.JPG,12.63263175,44.09890524,0,0.1616998594,0.1338274576,0.2009846821,0.03453968975,0.09667127335,0.06886066842,0.05435792442,1.175847252,5.332119424,6.395828458
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0486.JPG,12.63263175,39.57945433,0,0.1407694089,0.1144100196,0.1723492027,0.02673336548,0.08284942205,0.0532984373,0.04223020769,1.147573915,3.907353496,7.116135546
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0487.JPG,12.63263175,34.89286951,0,0.1301610441,0.1127147167,0.167781428,0.03511343468,0.08169367935,0.06992211048,0.0576499193,1.150051952,3.138119481,5.302296277
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0487.JPG,12.63263175,39.2374796,0,0.1542876046,0.1341279219,0.1983474471,0.04593719579,0.09689688591,0.09145569475,0.0744529254,1.182504302,3.587695884,4.223326898
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0487.JPG,12.63263175,39.81807888,0,0.1574113426,0.1370416292,0.2024660282,0.04738016884,0.09895219476,0.09432404811,0.07662157153,1.186964398,3.63509146,4.097399753
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0487.JPG,12.63263175,34.26475463,0,0.132544466,0.1118433151,0.1659451014,0.03651668384,0.08103126071,0.07271862047,0.05989805311,1.149928719,3.340580311,5.031716934
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0501.JPG,12.63263175,37.67518719,0,0.1379703625,0.1164308476,0.1746533254,0.03115290969,0.08433921161,0.06206658043,0.05032700178,1.152369391,3.420499961,6.209204773
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0501.JPG,12.63263175,42.92282825,0,0.167339191,0.1410368663,0.2098984204,0.04310368925,0.1017610616,0.08585555203,0.06861333147,1.189649839,4.577954918,5.107803873
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0501.JPG,12.63263175,43.51888236,0,0.1702394231,0.14376022,0.2137925026,0.04424771683,0.1036754987,0.08812826215,0.07026359807,1.19374231,4.678345441,5.019935767
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0501.JPG,12.63263175,37.46028978,0,0.1419692001,0.1171677597,0.1751990844,0.0329303156,0.08483433538,0.06560934518,0.05308763622,1.154322245,3.662431896,6.032729974
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0502.JPG,12.63263175,39.94222941,0,0.1352255294,0.1136890807,0.1721817191,0.02364602829,0.0823957254,0.04715035221,0.03727147548,1.144732678,3.553012428,7.510333174
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0502.JPG,12.63263175,42.91610834,0,0.1546231117,0.12843918,0.193334465,0.03144602778,0.0928786773,0.06270775128,0.04946968026,1.167254954,5.18514376,6.823247214
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0502.JPG,12.63263175,43.60858538,0,0.1587728386,0.1316461849,0.1979173063,0.03303688962,0.09514445731,0.06587801819,0.05189368621,1.172159395,5.435514481,6.606200056
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0502.JPG,12.63263175,39.67456671,0,0.1400078493,0.1141707779,0.172189338,0.02570850873,0.08270467331,0.05126504728,0.04044599774,1.146504926,3.930461667,7.338122009
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0503.JPG,12.63263175,32.21214557,1,0.1133761894,0.08780525289,0.1328868054,0.01794655191,0.06415864262,0.03583404697,0.02948086061,1.108209254,4.100479384,7.800988386
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0503.JPG,12.63263175,33.1825673,1,0.1201089328,0.0922919919,0.1394575513,0.02018476137,0.06738793601,0.04030360782,0.03313845754,1.114768174,4.628043604,7.482766195
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0503.JPG,12.63263175,32.60116752,1,0.1162972496,0.08964645421,0.1355809929,0.0188849985,0.06548471574,0.03770798065,0.03101918375,1.11090746,4.155118486,7.810735528
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0503.JPG,12.63263175,31.84685984,1,0.1152083744,0.08584874655,0.1296867673,0.01808781296,0.06273052182,0.03611524993,0.02966279497,1.106039494,4.054743391,7.527678218
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0504.JPG,12.63263175,31.27314442,0,0.1123366071,0.08185939886,0.1239739061,0.01634072791,0.05994634832,0.03263012696,0.02728774364,1.09992983,3.531166516,7.772434213
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0504.JPG,12.63263175,32.07559133,0,0.1192485434,0.08633436019,0.1304807146,0.01894541272,0.06317800533,0.03783312741,0.03162500049,1.106629321,4.149228873,7.594978934
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0504.JPG,12.63263175,32.63360831,0,0.1230862698,0.08907346211,0.1344798406,0.020399116,0.06515069852,0.04073636552,0.03401951416,1.110678902,4.892234685,6.954743439
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0504.JPG,12.63263175,30.95418623,0,0.1134864869,0.08006261346,0.1210237211,0.01652908423,0.05863376176,0.03300640848,0.02753875671,1.097973116,3.544475962,7.541436424
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0505.JPG,12.63263175,35.91285139,0,0.1328046392,0.09696947134,0.1469600117,0.01964665139,0.07074097672,0.03919694365,0.03214155811,1.120155085,3.809190526,7.973516132
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0505.JPG,12.63263175,38.28751088,0,0.1522716928,0.1087445352,0.1639305481,0.02620153909,0.07918155855,0.05227996869,0.04268926638,1.137881952,5.542370745,7.456586592
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0505.JPG,12.63263175,38.41197247,0,0.1531835996,0.1093065691,0.1647342075,0.02650903811,0.07958219555,0.05289349063,0.04317294684,1.138735372,5.817441855,7.324584031
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0505.JPG,12.63263175,35.73696398,0,0.1355942151,0.09621281395,0.1455054362,0.02023475804,0.07018044949,0.04037130681,0.03299210687,1.119594813,3.970150507,7.891413722
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,ExG 131,Ki44,DJI_0487.JPG,12.63263175,32.46387524,0,0.1272170751,0.1186776705,0.1733988751,0.05058765667,0.08570709137,0.1003407109,0.08537141941,1.168508529,2.361316729,3.908157101
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,Otsu pre,Ki44,DJI_0487.JPG,12.63263175,36.01026633,0,0.1457336937,0.1376435924,0.1999549826,0.06140577937,0.09912195391,0.1217473131,0.1024067085,1.198402994,2.6934944,3.072175989
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,Otsu post,Ki44,DJI_0487.JPG,12.63263175,35.10472569,0,0.1412060626,0.1330541784,0.1935596132,0.05896709259,0.09588937169,0.1169296999,0.09869442074,1.191220419,2.494438913,3.213561853
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,Custom,Ki44,DJI_0487.JPG,12.63263175,31.65950468,0,0.1280962954,0.1168130832,0.170156951,0.0514857521,0.08431523513,0.1021204467,0.08681087446,1.167057973,2.41990415,3.633255307
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,ExG 131,Ki44,DJI_0501.JPG,12.63263175,40.35678154,0,0.1629645505,0.1432600323,0.2082345239,0.05491478656,0.1027345534,0.1087522611,0.08799207726,1.203143984,2.522900993,4.247947182
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,Otsu pre,Ki44,DJI_0501.JPG,12.63263175,47.61824445,0,0.2033981327,0.1817023059,0.260950316,0.07592571684,0.1295489548,0.1502186923,0.1193226179,1.265113983,2.745614749,2.844199061
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,Otsu post,Ki44,DJI_0501.JPG,12.63263175,47.72519356,0,0.203933609,0.1823099717,0.2617695515,0.07626047762,0.1299686793,0.1508771465,0.1198095251,1.266119728,2.719705311,2.818386623
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,Custom,Ki44,DJI_0501.JPG,12.63263175,40.29515732,0,0.1665992087,0.1447062217,0.2097313858,0.05703686596,0.1037070109,0.1129542766,0.09126153574,1.206361778,2.634393823,4.066188482
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,ExG 131,Ki44,DJI_0502.JPG,12.63263175,36.67186403,0,0.1311190096,0.1205274746,0.1781202175,0.03967913102,0.08698634759,0.07873792999,0.06470587345,1.164162352,2.052406263,5.368948276
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,Otsu pre,Ki44,DJI_0502.JPG,12.63263175,41.17191622,0,0.1578311249,0.1470066632,0.2150855749,0.05579387593,0.1056781689,0.1107023799,0.09014777599,1.206658589,3.083921506,4.231026106
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,Otsu post,Ki44,DJI_0502.JPG,12.63263175,42.25660657,0,0.1631908285,0.152086251,0.2221390615,0.05835436834,0.1092290853,0.1157691975,0.09389677429,1.2146527,3.225357615,4.050779002
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,Custom,Ki44,DJI_0502.JPG,12.63263175,36.1508508,0,0.134603734,0.1208365475,0.1776753781,0.04230290284,0.08713344926,0.0839484137,0.06877545282,1.166302475,2.252305047,5.12489487
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,ExG 131,Ki44,DJI_0503.JPG,12.63263175,30.57245271,0,0.1206854155,0.1043744406,0.1538391031,0.04100071177,0.0757986299,0.08145575579,0.07000427174,1.143621232,2.25708043,4.510629074
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,Otsu pre,Ki44,DJI_0503.JPG,12.63263175,32.09376196,0,0.1307494117,0.1136980406,0.1670302927,0.04706989751,0.08245663032,0.09350692202,0.08007204857,1.158457788,2.38213988,3.99042131
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,Otsu post,Ki44,DJI_0503.JPG,12.63263175,32.49432072,0,0.1331659515,0.1160603575,0.1703503091,0.04865021227,0.0841370795,0.096642836,0.08267724567,1.162278694,2.62387142,3.718533383
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,Custom,Ki44,DJI_0503.JPG,12.63263175,30.02302004,0,0.121459453,0.1026280426,0.1508965471,0.04138082563,0.07450728439,0.08220914356,0.07052267058,1.141908325,2.311599174,4.320536508
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,ExG 131,Ki44,DJI_0453.JPG,12.63263175,34.14113156,0,0.1371267304,0.1301099705,0.188411791,0.05881585462,0.09356666297,0.1164602216,0.098270552,1.189055959,2.356974367,3.423271799
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,Otsu pre,Ki44,DJI_0453.JPG,12.63263175,42.13766376,0,0.1762001635,0.1691838829,0.2425200087,0.078721331,0.1209333526,0.1556671708,0.1279311488,1.250672838,2.303400187,2.503534794
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,Otsu post,Ki44,DJI_0453.JPG,12.63263175,41.68743203,0,0.1739190992,0.1671210971,0.2396958892,0.07766415189,0.1195049094,0.1535978018,0.1263666105,1.247302461,2.300667233,2.501477524
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,Custom,Ki44,DJI_0453.JPG,12.63263175,33.30439752,0,0.1376002029,0.1278224426,0.1846065731,0.05920614686,0.09186969711,0.1172290614,0.09882545631,1.186815003,2.392191698,3.165534512
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,ExG 131,Ki44,DJI_0454.JPG,12.63263175,38.75911021,0,0.1339926228,0.1307437913,0.1919495901,0.04549666794,0.09397068215,0.0901796157,0.07334250417,1.182059172,2.290698494,4.894808844
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,Otsu pre,Ki44,DJI_0454.JPG,12.63263175,43.40332912,0,0.159122281,0.1567870474,0.2280382383,0.06046246442,0.112252322,0.1198142574,0.09637718833,1.223968476,2.996996958,3.88068989
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,Otsu post,Ki44,DJI_0454.JPG,12.63263175,42.73218984,0,0.1557029389,0.1532631896,0.2232258852,0.05844537814,0.1097974437,0.1158274044,0.09335065128,1.21820601,3.06408238,3.961326035
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,Custom,Ki44,DJI_0454.JPG,12.63263175,37.99230222,0,0.13673341,0.1298431035,0.1896779827,0.04743013016,0.0932447056,0.09401268103,0.07622073932,1.182364113,2.4132926,4.654222659
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,ExG 131,Ki44,DJI_0455.JPG,12.63263175,37.29850831,0,0.1312203194,0.1228218971,0.1812991418,0.0412636337,0.08862421902,0.08190414066,0.06720447076,1.167883425,2.204352603,5.167104775
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,Otsu pre,Ki44,DJI_0455.JPG,12.63263175,40.2720407,0,0.150443639,0.1406697784,0.2061778141,0.05218314085,0.1012272335,0.1035722046,0.08442050413,1.19652034,2.975997582,4.263800828
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,Otsu post,Ki44,DJI_0455.JPG,12.63263175,40.56762681,0,0.1520305421,0.1422177007,0.2083438327,0.05300055587,0.102314472,0.1051917943,0.08565828568,1.19895873,3.030872734,4.20768765
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,Custom,Ki44,DJI_0455.JPG,12.63263175,36.86798298,0,0.1351038585,0.1226522839,0.1801850521,0.04324049482,0.08842811852,0.08582179458,0.07014868604,1.169056936,2.251309005,4.949314645
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,ExG 131,Ki44,DJI_0456.JPG,12.31116539,34.96186382,0,0.1295246538,0.1063246536,0.1582336478,0.03243574732,0.07715002077,0.06451474993,0.05360678197,1.140720073,2.046317502,5.574053392
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,Otsu pre,Ki44,DJI_0456.JPG,12.31116539,38.27088833,0,0.1541766829,0.1271582252,0.1877103556,0.04514490113,0.09197354323,0.0897940795,0.07405141597,1.173481817,3.185055347,4.465319972
190905_djifc6310s_Sept5_NW_row_32_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_4,2221 and 2222,Otsu post,Ki44,DJI_0456.JPG,12.31116539,38.01332329,0,0.1524673366,0.1256880455,0.1856715471,0.04414228184,0.09093393719,0.08780051808,0.07244742153,1.171075159,3.254390464,4.531162261
