Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Otsu post,Il101T,DJI_0325.JPG,12.63263175,33.96215659,0,0.1525393559,0.1119725489,0.1646053631,0.04448321047,0.08133283339,0.08853863985,0.07481407141,1.153638554,3.241123575,3.405071043
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Custom,Il101T,DJI_0325.JPG,12.63263175,28.37753924,0,0.1174153925,0.08470576877,0.125710161,0.02768021915,0.06182688916,0.05512115301,0.04689644924,1.111025963,3.28071302,5.778885687
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0281.JPG,12.63263175,30.51253175,0,0.1378517906,0.1093992116,0.1601047553,0.05013347317,0.07952085788,0.09976084873,0.08614898051,1.154220433,2.391385993,2.956428987
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0281.JPG,12.63263175,32.33483028,0,0.1530656151,0.1199187806,0.1747397258,0.05753251968,0.08702657841,0.1144600236,0.09834721812,1.171248718,2.150585603,2.201173482
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0281.JPG,12.63263175,32.42031982,0,0.1538137806,0.1204424993,0.1754571219,0.05790878406,0.08739811729,0.1152071157,0.0989542414,1.172109715,2.136074137,2.17301638
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0281.JPG,12.63263175,30.29372116,0,0.1395287719,0.1086187659,0.1587222557,0.05046134866,0.07894130204,0.1004097178,0.08663593104,1.153546986,2.327476235,2.80762393
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0282.JPG,12.63263175,36.83924447,0,0.1468873053,0.1234943108,0.1816466448,0.04547685498,0.08937266014,0.09051736453,0.07448430135,1.168869662,2.905144129,3.988804876
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0282.JPG,12.63263175,39.31048245,0,0.1682071389,0.1364941434,0.1995773261,0.05429334667,0.09858168301,0.108040672,0.0886081211,1.189969179,2.790325921,2.921980063
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0282.JPG,12.63263175,39.2182738,0,0.1673760014,0.1361164393,0.1990599824,0.05406530747,0.09831584297,0.107587962,0.08825944542,1.18936646,2.791849282,2.92593557
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0282.JPG,12.63263175,36.87372681,0,0.1525765878,0.1236840173,0.181402064,0.04687305348,0.08946032259,0.09328372554,0.07664415726,1.170086799,2.673073049,3.699869906
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0283.JPG,12.97756614,36.99049943,0,0.138467815,0.1288642768,0.1893221632,0.04743793695,0.09311947928,0.09434657988,0.07731252952,1.177070973,2.913577722,4.011278012
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0283.JPG,12.97756614,38.49690316,0,0.1556474211,0.1389789486,0.2029014035,0.0553596177,0.1002614418,0.1100764951,0.09005386434,1.194192855,2.870794857,3.02500929
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0283.JPG,12.97756614,38.65848253,0,0.15749195,0.1401703603,0.2044664068,0.0563460072,0.1010988367,0.1120334697,0.09162880521,1.196256925,2.836837535,2.929139682
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0283.JPG,12.97756614,36.81247008,0,0.145667,0.1299045256,0.1900755238,0.05002876388,0.09381485217,0.09948448,0.08149259204,1.179969635,2.772521704,3.614817134
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0284.JPG,12.97756614,36.79968438,0,0.1408094188,0.1327541063,0.1939954536,0.05194962897,0.09578398896,0.1031770635,0.08482210127,1.185176947,2.761650109,3.811009473
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0284.JPG,12.97756614,39.1994333,0,0.1610977409,0.1477101411,0.2142664278,0.06258515831,0.106320088,0.124254411,0.1017433785,1.210095776,2.659003777,2.75643713
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0284.JPG,12.97756614,38.88228725,0,0.1582412685,0.1459133337,0.2118414801,0.06137407695,0.1050613998,0.1218606018,0.09985027443,1.207099241,2.679650555,2.808259411
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0284.JPG,12.97756614,36.6337741,0,0.1452778967,0.1335308881,0.1945687672,0.05377401627,0.09629970044,0.1067900718,0.08772850266,1.187303974,2.736682538,3.556755194
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0318.JPG,12.63263175,34.52489634,0,0.1438815319,0.1232785275,0.1800296744,0.05032486748,0.08918305626,0.1000286302,0.08322560876,1.171790802,2.685139662,3.639117293
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0318.JPG,12.63263175,36.92640551,0,0.1624200688,0.1376409037,0.1998086882,0.06048651451,0.09935764679,0.1201914122,0.09972339249,1.195457895,2.460563664,2.481001814
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0318.JPG,12.63263175,36.6184827,0,0.1599391112,0.1358715552,0.1973904731,0.0592368719,0.09811072097,0.1177160258,0.09771477094,1.192510679,2.512212472,2.538527197
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0318.JPG,12.63263175,34.26774696,0,0.1457020119,0.1226544733,0.1788265692,0.05087960994,0.0887111257,0.1011258419,0.08409222769,1.171467829,2.649425143,3.442420373
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0319.JPG,12.63263175,35.27631946,0,0.1410861954,0.1193719044,0.1756316844,0.04493866934,0.08649435489,0.08938470873,0.07447622289,1.163435126,2.740162794,4.030012158
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0319.JPG,12.63263175,36.91037642,0,0.1563514005,0.129427358,0.1894457126,0.05236684306,0.09363562453,0.1041454464,0.08657211163,1.180047592,2.872047991,3.118926337
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0319.JPG,12.63263175,37.12093815,0,0.1582579309,0.1307965469,0.1912954276,0.05343503924,0.09460339505,0.1062660338,0.08830235427,1.18236565,2.862530437,2.999940902
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0319.JPG,12.63263175,35.05180513,0,0.1447576212,0.1190189889,0.174669098,0.04605909717,0.08621140336,0.09160608272,0.07626495967,1.16376242,2.681754295,3.800598348
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0320.JPG,12.63263175,35.11800296,1,0.1399386209,0.114696893,0.1692153569,0.04146989024,0.08324298889,0.08259633043,0.0685934009,1.155030538,3.049945266,4.061235901
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0320.JPG,12.63263175,36.82206499,1,0.1561802634,0.1233828883,0.1812428438,0.04765717047,0.08942075734,0.09490396276,0.07867884499,1.169195502,3.048752273,3.124462015
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0320.JPG,12.63263175,37.157066,1,0.1591946809,0.1251902705,0.1837354931,0.04890564395,0.09070338895,0.09738665677,0.08068769105,1.172128353,2.948301778,2.992976038
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0320.JPG,12.63263175,35.19038222,1,0.1457317408,0.1146116665,0.168685745,0.04257968648,0.08314700276,0.08479668009,0.07035511311,1.155715896,2.83601167,3.772570492
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0321.JPG,12.63263175,33.92433115,0,0.1403113029,0.1051706126,0.1558042665,0.03650112901,0.07654647188,0.07278301465,0.0608923498,1.140024664,2.971893343,4.262094849
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0321.JPG,12.63263175,35.53700488,0,0.1551822812,0.1137299031,0.1677741378,0.04261669255,0.08266454366,0.08496997791,0.07097322986,1.153830604,3.145176263,3.183016991
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0321.JPG,12.63263175,35.89096552,0,0.1582338345,0.1156294435,0.1704165936,0.0439650859,0.08401753024,0.08765434584,0.07318378136,1.15691646,3.016468346,3.034117463
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0321.JPG,12.63263175,33.73234974,0,0.1425829014,0.1039045319,0.1536371646,0.03682960603,0.07561063544,0.07343375656,0.0613711421,1.138813392,2.765429915,4.008761275
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0322.JPG,12.31116539,30.15312637,0,0.1374223624,0.09711491727,0.1428180164,0.0425213824,0.07085556014,0.08474658339,0.07355911959,1.134120443,2.555821253,3.118530959
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0322.JPG,12.31116539,31.70618021,0,0.1496745696,0.1052061767,0.1542501482,0.04826145777,0.07666424048,0.0961742088,0.08325792172,1.147100363,2.304647124,2.340811856
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0322.JPG,12.31116539,31.52291198,0,0.1481324086,0.1041580081,0.1527912383,0.04743230924,0.07591512637,0.09452479303,0.08185467809,1.145346872,2.371011381,2.40886206
190814_djifc6310s_Aug14_NW_row_2_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0322.JPG,12.31116539,29.85388828,0,0.1367453624,0.09536354086,0.1401414795,0.04198203337,0.06957638943,0.08366941462,0.07259243851,1.131826423,2.4269127,3.018498383
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0277.JPG,12.97756614,45.13314268,0,0.1506896833,0.1739393877,0.2497116355,0.07251527455,0.1240780434,0.1434404644,0.1141353349,1.253560444,2.445821018,3.209706448
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0277.JPG,12.97756614,49.42793697,0,0.1847932466,0.1975103685,0.2807182564,0.08617297108,0.1403109685,0.1702776756,0.133789125,1.293075988,2.391430378,2.433480045
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0277.JPG,12.97756614,49.09985264,0,0.1801695309,0.1962370715,0.2789913278,0.08572078548,0.139436212,0.1693911236,0.1332621749,1.291121323,2.377718577,2.432577529
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0277.JPG,12.97756614,45.19074683,0,0.1543864106,0.1761210833,0.2521514061,0.07492770065,0.1255592135,0.1481958177,0.1178170511,1.257928049,2.470525768,3.027016236
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0278.JPG,12.97756614,40.78043534,0,0.1412854618,0.1564106476,0.2261373428,0.0655875031,0.1121824237,0.1300118697,0.1054213039,1.224632408,2.559618034,3.21114179
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0278.JPG,12.97756614,43.19958531,0,0.1648249549,0.1712064922,0.2456079636,0.07564584921,0.1224640582,0.1498527802,0.1207131208,1.249734208,2.413570903,2.45643454
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0278.JPG,12.97756614,43.34968296,0,0.1671542835,0.17174147,0.2463083412,0.07579005571,0.122831971,0.1501453405,0.1208005539,1.250489885,2.40855362,2.431925324
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0278.JPG,12.97756614,41.01165966,0,0.149684726,0.1601727169,0.2305313302,0.06969573279,0.1147568785,0.1381138512,0.1118683389,1.232107111,2.42242797,2.833961592
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0279.JPG,12.97756614,36.89634015,0,0.1455030744,0.1439237862,0.2084253601,0.06389107533,0.1036405277,0.1268098218,0.1049750714,1.206459632,2.388044648,2.852918502
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0279.JPG,12.97756614,38.7614766,0,0.1607877946,0.1557327097,0.224336576,0.07206963299,0.1119362399,0.1429871178,0.1178180105,1.226102669,2.212027949,2.271131939
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0279.JPG,12.97756614,38.49316899,0,0.1585607639,0.1543058863,0.2224081143,0.07119750889,0.1109395895,0.1412680888,0.1164932256,1.223771465,2.223460859,2.29465875
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0279.JPG,12.97756614,36.88446741,0,0.1500564739,0.145678369,0.2104141424,0.06625318738,0.1048473939,0.1314833147,0.1087812292,1.210150733,2.300117516,2.586769455
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0281.JPG,12.63263175,36.71108463,0,0.1541814091,0.1377458285,0.1997747368,0.06164211313,0.09935208329,0.12237485,0.1020778872,1.197081392,2.374863528,2.821203406
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0281.JPG,12.63263175,38.42581484,0,0.1692318045,0.1478057985,0.2133825589,0.06866149019,0.1064280178,0.1362613419,0.113192403,1.213846354,2.29324572,2.308845847
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0281.JPG,12.63263175,38.53870134,0,0.1699432106,0.1483417821,0.2141124202,0.0689435731,0.106802574,0.1368175753,0.113600882,1.214692623,2.28591543,2.300374932
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0281.JPG,12.63263175,36.85920536,0,0.1579567914,0.1391583299,0.2014682843,0.06327782905,0.1003284767,0.1256108537,0.1046982103,1.199888461,2.34625149,2.649189446
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_5_isref_1.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0282.JPG,12.63263175,40.88191349,1,0.1544707176,0.1409805836,0.2064116859,0.05079628869,0.1015219237,0.1009856607,0.08093074412,1.194743615,3.045104716,4.051060177
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_5_isref_1.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0282.JPG,12.63263175,43.84681139,1,0.1805095853,0.1578416895,0.2293309889,0.06190633774,0.1133646588,0.123022325,0.09822522754,1.222436907,2.864046936,2.898173398
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_5_isref_1.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0282.JPG,12.63263175,43.6744269,1,0.1789998812,0.1569178006,0.2280702674,0.06138403941,0.1127183675,0.1219877949,0.09744534941,1.220960845,2.923667691,2.958935731
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_5_isref_1.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0282.JPG,12.63263175,41.38992926,1,0.1632031824,0.1440458694,0.2101153598,0.05390981933,0.1036262881,0.1071550293,0.08573783831,1.200618607,2.789054157,3.667505327
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0283.JPG,12.97756614,43.00355437,0,0.1465864606,0.154009581,0.2244124146,0.05639489934,0.1104438191,0.111908204,0.08881181118,1.216371905,2.672728981,3.987114618
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0283.JPG,12.97756614,45.49312545,0,0.1689548325,0.1706245883,0.2464106345,0.06790204172,0.1220323374,0.1346820898,0.1064678814,1.244379597,2.920704221,2.959350761
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0283.JPG,12.97756614,45.57495986,0,0.1697590448,0.1710812044,0.2470075069,0.06817758409,0.1223478152,0.1352254114,0.1068678795,1.245140329,2.911337336,2.94892739
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0283.JPG,12.97756614,42.96493983,0,0.1523613711,0.1564194937,0.2269489391,0.05964455404,0.1120841929,0.1183429885,0.0938523852,1.221454489,2.667014891,3.623221163
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0284.JPG,12.97756614,45.22400118,0,0.1582039282,0.1706873025,0.2457871074,0.06840715104,0.1218661386,0.1354253819,0.1070709418,1.246261813,2.608016933,3.406800821
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0284.JPG,12.97756614,49.11535846,0,0.1864607551,0.1921237531,0.2743594213,0.08109582973,0.1367166517,0.1604236885,0.1257941675,1.281813315,2.506520987,2.542950432
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0284.JPG,12.97756614,49.4961661,0,0.1910061058,0.1937202789,0.2765042658,0.08178701039,0.1378111133,0.1617830728,0.1266913774,1.284378068,2.472953795,2.502698758
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0284.JPG,12.97756614,45.24321965,0,0.1610782579,0.172145107,0.2473786175,0.0701239388,0.1228526126,0.1388138827,0.109687942,1.249239684,2.646440472,3.256714458
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0321.JPG,12.63263175,35.55405541,0,0.1570308694,0.1169443743,0.1725718451,0.04298040257,0.08491141782,0.08564682971,0.07128880047,1.158245772,2.871087,3.799183972
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0321.JPG,12.63263175,37.2038796,0,0.1752524111,0.127982587,0.1878093078,0.05092782941,0.09276747216,0.1014666882,0.08419092595,1.176216974,2.766021947,2.793516581
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0321.JPG,12.63263175,37.57823827,0,0.1783964554,0.130019527,0.1906428035,0.0521380576,0.09420725256,0.1038706276,0.08607826321,1.179434866,2.6691723,2.697830683
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0321.JPG,12.63263175,35.49535551,0,0.1595972659,0.1172051684,0.1726712502,0.04397764334,0.08508213501,0.08763209821,0.07289419806,1.159177615,2.86314626,3.607501233
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0322.JPG,12.31116539,33.53593733,0,0.1550297713,0.1136984616,0.166419794,0.05002213049,0.08260071143,0.09958118241,0.08493982783,1.158915437,2.348810655,2.892231748
190814_djifc6310s_Aug14_NW_row_2_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0322.JPG,12.31116539,35.18752989,0,0.1696087668,0.1237410436,0.1804026635,0.05701651152,0.08975232955,0.1134758908,0.09643999762,1.175214564,2.254851277,2.279961436
